scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,807.8275756835938,141.58746337890625,0.9999995827674866,867.5032348632812,183.54600524902344,0.9981342554092407,873.8497924804688,174.6365966796875,0.9983674883842468,864.4855346679688,192.1723175048828,0.9713122844696045,936.327392578125,245.19651794433594,0.9992958307266235,946.6199951171875,223.20123291015625,0.8725227117538452,908.1558837890625,216.8966827392578,0.7942562699317932,939.2140502929688,239.69151306152344,0.9860573410987854,975.0812377929688,265.7792663574219,0.05700400471687317,1021.7750244140625,253.14224243164062,0.0009697377681732178,842.8479614257812,197.49923706054688,0.9919641017913818,818.4666137695312,197.67459106445312,0.9999951124191284,821.30029296875,206.26576232910156,0.9999806880950928,811.7813720703125,207.02999877929688,0.9999881386756897,806.9835815429688,197.71096801757812,0.9999943971633911,814.5775756835938,192.1878204345703,0.9999804496765137,820.9757080078125,190.83682250976562,0.9999866485595703,869.5608520507812,159.98086547851562,0.5531888008117676,859.4334106445312,160.2051544189453,0.0030234456062316895,862.0924072265625,152.0386962890625,0.10928031802177429,932.23876953125,167.0178985595703,0.0009332895278930664,929.4791259765625,168.6349639892578,0.0013566017150878906,923.4494018554688,167.55868530273438,0.0026837289333343506,861.8165283203125,167.32948303222656,0.042067527770996094,943.6041259765625,201.3091278076172,0.9884042143821716,959.5896606445312,199.07289123535156,0.9996398091316223,954.7452392578125,194.75296020507812,0.9967210292816162,960.2177124023438,189.66256713867188,0.9984674453735352,942.677978515625,164.3103790283203,0.9983683824539185,947.2266845703125,170.39324951171875,0.9928950071334839,945.4156494140625,181.60462951660156,0.9750359058380127,930.8331298828125,265.8877868652344,0.9686157703399658,965.9013671875,274.00555419921875,0.9942127466201782,959.6713256835938,276.2167053222656,0.061997562646865845,967.4300537109375,280.65582275390625,0.010332286357879639,973.057373046875,280.3895568847656,0.0649552047252655,973.4742431640625,279.8312683105469,0.06308135390281677,969.38134765625,274.4411926269531,0.06077894568443298
1,807.6871948242188,141.55780029296875,0.9999996423721313,867.615234375,183.46766662597656,0.9973031282424927,873.7732543945312,174.69012451171875,0.9978851079940796,864.886962890625,191.95315551757812,0.9627893567085266,936.2120361328125,244.99957275390625,0.9991126656532288,946.7900390625,223.06039428710938,0.8694385290145874,917.23046875,219.3268585205078,0.7892695665359497,939.0493774414062,239.61363220214844,0.9783775806427002,975.491943359375,266.2190856933594,0.08627799153327942,1021.9431762695312,253.22218322753906,0.004670470952987671,842.6871948242188,197.4358367919922,0.9923079609870911,818.5709228515625,197.70645141601562,0.9999955892562866,821.306396484375,206.16615295410156,0.9999790787696838,811.8172607421875,207.02195739746094,0.9999873638153076,807.0709838867188,197.79074096679688,0.9999942779541016,814.7115478515625,192.2471923828125,0.9999805688858032,820.9559326171875,190.91781616210938,0.9999855756759644,871.0844116210938,161.3331298828125,0.5016117691993713,930.0103759765625,173.04196166992188,0.0023190677165985107,862.1895141601562,152.6866455078125,0.07375937700271606,932.4153442382812,166.8575897216797,0.0007182955741882324,929.6859130859375,168.6574249267578,0.001137465238571167,923.6221923828125,167.6384735107422,0.0022174715995788574,861.968017578125,167.5988006591797,0.03438761830329895,943.90185546875,201.30755615234375,0.986640453338623,959.6947021484375,199.0713348388672,0.9996829032897949,954.9088745117188,194.67111206054688,0.996821403503418,960.3989868164062,189.59959411621094,0.9989075660705566,942.6072998046875,164.12135314941406,0.9979273080825806,947.1664428710938,170.4003448486328,0.9908947944641113,945.3619384765625,181.61480712890625,0.9754186868667603,934.0386962890625,268.9755554199219,0.9629353284835815,965.8692016601562,273.8966979980469,0.9940090179443359,959.2904052734375,276.226318359375,0.017676621675491333,924.156005859375,274.2381591796875,0.007356405258178711,972.4122924804688,280.969482421875,0.01792207360267639,973.123046875,280.62506103515625,0.03698816895484924,968.9235229492188,275.0025634765625,0.08426901698112488
2,807.7109985351562,141.5054931640625,0.9999996423721313,867.490966796875,183.5043182373047,0.9966869354248047,873.5137329101562,174.953125,0.9975394010543823,864.6435546875,192.1820526123047,0.9485936164855957,936.5819091796875,245.26145935058594,0.9990049004554749,946.66650390625,223.82598876953125,0.9120416641235352,908.3717041015625,217.08587646484375,0.7721913456916809,939.2704467773438,239.79458618164062,0.9824926853179932,975.6815795898438,266.3520202636719,0.1609872281551361,1021.8840942382812,252.08795166015625,0.0005365312099456787,842.8182373046875,197.474609375,0.9941348433494568,818.626708984375,197.75645446777344,0.9999959468841553,821.3541259765625,206.2227325439453,0.9999822378158569,811.847900390625,206.96975708007812,0.9999880790710449,807.0839233398438,197.79872131347656,0.9999942779541016,814.6824951171875,192.38967895507812,0.9999820590019226,821.0291137695312,190.98057556152344,0.999986469745636,869.1914672851562,160.44149780273438,0.4147559702396393,929.9927368164062,173.06651306152344,0.0025694966316223145,861.4708251953125,152.36834716796875,0.07422375679016113,932.1881713867188,166.94964599609375,0.0009111166000366211,929.605712890625,168.87246704101562,0.001360088586807251,923.7861938476562,167.8328094482422,0.0021328330039978027,861.4007568359375,167.61488342285156,0.030080527067184448,944.1846313476562,201.80946350097656,0.9895257353782654,959.6812133789062,199.41079711914062,0.9997812509536743,954.8242797851562,194.93202209472656,0.9973392486572266,960.2730712890625,189.74400329589844,0.9991171360015869,942.6847534179688,164.22364807128906,0.9976590871810913,947.211669921875,170.3972930908203,0.9901573061943054,945.63671875,181.658447265625,0.9761713743209839,934.7954711914062,268.9810485839844,0.9525983929634094,966.2160034179688,274.3271484375,0.9971729516983032,958.3235473632812,276.0582580566406,0.014049679040908813,924.0653686523438,273.8821105957031,0.004251807928085327,971.4580688476562,282.4648742675781,0.0112839937210083,972.9470825195312,282.0419616699219,0.04313337802886963,969.3026733398438,275.94183349609375,0.16067084670066833
3,807.5025024414062,141.48240661621094,0.9999997615814209,866.5590209960938,184.97494506835938,0.9975605607032776,873.8741455078125,175.1492462158203,0.9977500438690186,865.0973510742188,192.29974365234375,0.9572708606719971,936.6348876953125,245.05438232421875,0.999273955821991,947.2113037109375,223.30816650390625,0.9063234329223633,909.1126098632812,216.42832946777344,0.9246270656585693,939.7095947265625,239.16500854492188,0.9696505069732666,975.4076538085938,264.9505310058594,0.3296215832233429,1021.010986328125,252.38787841796875,0.0013997256755828857,842.7963256835938,197.4156951904297,0.9933781623840332,818.414306640625,197.59469604492188,0.9999958276748657,821.1343383789062,206.08297729492188,0.9999850392341614,811.6897583007812,206.7479705810547,0.9999877214431763,806.7550659179688,197.6142578125,0.9999958276748657,814.6160888671875,192.26634216308594,0.999982476234436,821.0313720703125,190.83299255371094,0.999987781047821,869.1610107421875,160.29014587402344,0.3985787034034729,930.0573120117188,173.00286865234375,0.002068132162094116,861.5990600585938,152.3590087890625,0.07371357083320618,932.424072265625,167.00238037109375,0.001018822193145752,929.8671875,168.7432861328125,0.0012623071670532227,822.33056640625,189.7095184326172,0.0019252896308898926,861.419677734375,167.44236755371094,0.0262240469455719,944.35888671875,201.77857971191406,0.9868310689926147,959.7340698242188,199.3952178955078,0.9997824430465698,954.9365844726562,194.99856567382812,0.997922420501709,960.1851806640625,189.69813537597656,0.9991356134414673,942.6142578125,164.4033966064453,0.9978373050689697,947.2839965820312,170.60153198242188,0.9908486604690552,945.578857421875,181.4275360107422,0.9744402170181274,934.2970581054688,268.9649353027344,0.9732815027236938,965.9877319335938,274.8167724609375,0.9994505643844604,957.9576416015625,275.9551696777344,0.06192776560783386,962.8797607421875,280.86962890625,0.023679614067077637,970.20654296875,282.830810546875,0.2422434687614441,970.9427490234375,279.8718566894531,0.3504207134246826,969.5577392578125,275.54669189453125,0.6095086932182312
4,806.835693359375,141.8403778076172,0.9999998807907104,866.2696533203125,185.0279998779297,0.9985789060592651,873.4722290039062,175.2771759033203,0.9985116720199585,864.5133666992188,192.77456665039062,0.9675412774085999,936.4575805664062,245.06617736816406,0.9991382360458374,947.6513061523438,223.36009216308594,0.8336120843887329,909.7755126953125,216.09701538085938,0.8944187164306641,939.6537475585938,239.6821746826172,0.9707428216934204,975.9274291992188,267.8007507324219,0.19223928451538086,1019.416748046875,252.51589965820312,0.0023956596851348877,842.7525024414062,197.59326171875,0.9949308633804321,818.2503662109375,197.79493713378906,0.9999955892562866,821.0982666015625,206.25112915039062,0.9999881982803345,811.4059448242188,206.78854370117188,0.9999902248382568,806.6561279296875,197.7059783935547,0.9999967813491821,814.4444580078125,192.37010192871094,0.9999827146530151,821.0284423828125,190.87899780273438,0.9999899864196777,868.5944213867188,160.61622619628906,0.391520619392395,930.0550537109375,173.06004333496094,0.002146214246749878,860.820068359375,152.80931091308594,0.03362950682640076,931.9951171875,166.95057678222656,0.0010188519954681396,929.906982421875,169.01504516601562,0.0013567209243774414,822.2573852539062,189.66806030273438,0.0018818378448486328,860.5200805664062,167.40380859375,0.038629889488220215,944.2749633789062,201.7332763671875,0.9792722463607788,959.7140502929688,199.49623107910156,0.9997494220733643,955.0448608398438,195.20494079589844,0.9977778196334839,960.42041015625,189.85670471191406,0.9991509914398193,942.8987426757812,164.41497802734375,0.9972432255744934,947.2539672851562,170.6862030029297,0.9899623394012451,945.5485229492188,181.60565185546875,0.9701811075210571,930.6087646484375,264.7181701660156,0.9547820091247559,965.2427368164062,274.42919921875,0.9819973707199097,955.0784301757812,275.9406433105469,0.006309241056442261,930.5009155273438,273.3070373535156,0.02957385778427124,970.321533203125,282.2391662597656,0.00128096342086792,968.245849609375,278.52423095703125,0.008186817169189453,967.4279174804688,276.7065124511719,0.10508096218109131
5,806.89306640625,142.13023376464844,0.9999999403953552,866.1127319335938,185.81361389160156,0.999469518661499,873.017333984375,175.56362915039062,0.9992512464523315,863.03759765625,194.92684936523438,0.9835944175720215,935.494873046875,245.58409118652344,0.9961037635803223,946.8674926757812,222.9308319091797,0.6473547220230103,909.11865234375,215.4937744140625,0.9560602903366089,938.2022094726562,240.4833984375,0.9338659644126892,976.7284545898438,268.80474853515625,0.12499433755874634,1020.1683959960938,251.9688262939453,0.0007729232311248779,842.1407470703125,197.87559509277344,0.9964766502380371,818.016357421875,197.9813995361328,0.9999971389770508,821.1007690429688,206.7637176513672,0.9999918937683105,811.1072387695312,207.3314666748047,0.999993085861206,806.5381469726562,197.9044647216797,0.9999980330467224,814.100830078125,192.2592010498047,0.9999915957450867,821.1572265625,190.8734893798828,0.9999954700469971,868.6676635742188,160.7081756591797,0.41925880312919617,929.727783203125,173.19215393066406,0.0012458562850952148,860.6949462890625,152.85757446289062,0.017846256494522095,932.1720581054688,166.53240966796875,0.0004380345344543457,930.623291015625,168.79161071777344,0.0012882053852081299,924.2827758789062,167.04005432128906,0.0013651549816131592,859.8641357421875,166.42189025878906,0.03743857145309448,944.1497802734375,204.84503173828125,0.9579177498817444,959.6121826171875,199.6387939453125,0.999619722366333,955.0382080078125,195.4994354248047,0.9976614713668823,960.454345703125,190.24154663085938,0.9993510246276855,966.2291870117188,189.27174377441406,0.9972149133682251,970.68359375,195.86630249023438,0.9906433820724487,966.4526977539062,208.92266845703125,0.9375442266464233,930.4592895507812,265.04949951171875,0.8868107795715332,965.0201416015625,275.104248046875,0.9227458238601685,920.6900634765625,267.00921630859375,0.004008769989013672,930.0635375976562,272.5153503417969,0.02890762686729431,970.6755981445312,282.8387145996094,0.00040015578269958496,967.1071166992188,277.2293701171875,0.005235046148300171,966.8983154296875,277.8968811035156,0.039123713970184326
6,803.5988159179688,143.22689819335938,1.0,865.38720703125,186.59829711914062,0.9995783567428589,871.3277587890625,175.22805786132812,0.9995033144950867,863.2186279296875,196.49520874023438,0.9841437935829163,935.4672241210938,246.4390411376953,0.9954342842102051,946.8632202148438,223.20782470703125,0.7998658418655396,909.952880859375,215.62428283691406,0.9872334003448486,938.4511108398438,240.92881774902344,0.9576336145401001,976.6370849609375,268.1192626953125,0.2680884599685669,1019.6323852539062,251.51881408691406,0.0004908144474029541,841.8375244140625,199.13619995117188,0.9951614737510681,818.4736328125,198.4132080078125,0.9999966621398926,821.1412963867188,206.75205993652344,0.9999903440475464,810.9044189453125,207.21498107910156,0.9999946355819702,806.549072265625,197.7587890625,0.9999985694885254,814.5485229492188,191.83924865722656,0.9999951124191284,822.0836181640625,190.81573486328125,0.9999960660934448,867.6264038085938,160.59890747070312,0.736031711101532,928.9862060546875,173.5297393798828,0.0035098493099212646,861.61279296875,151.88104248046875,0.005472004413604736,931.9451904296875,167.54432678222656,0.004399031400680542,929.3163452148438,168.7935333251953,0.009333550930023193,923.6134643554688,167.43972778320312,0.011325329542160034,857.2791137695312,165.47198486328125,0.0991264283657074,943.2987670898438,202.74403381347656,0.9846410751342773,960.3994750976562,199.1761474609375,0.9997780919075012,955.1455688476562,195.50112915039062,0.9988100528717041,960.0310668945312,190.86422729492188,0.9997029304504395,966.5743408203125,189.35128784179688,0.9990081191062927,971.1298828125,196.15126037597656,0.9969401359558105,966.5755615234375,208.66969299316406,0.9486789703369141,930.51220703125,265.5570983886719,0.9475398063659668,964.9432983398438,275.1787414550781,0.990363359451294,955.6182861328125,276.34832763671875,0.00695347785949707,929.97998046875,272.77874755859375,0.029245644807815552,969.6024780273438,282.8580017089844,0.0083426833152771,967.8773803710938,279.1432189941406,0.03962528705596924,966.73681640625,277.0469665527344,0.20752698183059692
7,801.7042236328125,144.78024291992188,1.0,864.0703125,182.0877685546875,0.9994726181030273,869.2505493164062,174.5382843017578,0.9992093443870544,857.267578125,191.0982208251953,0.9954568147659302,934.6649169921875,245.59564208984375,0.9987630844116211,943.2549438476562,233.96551513671875,0.9476392865180969,909.1184692382812,216.9323272705078,0.9894719123840332,937.7133178710938,242.19119262695312,0.996281623840332,976.0379638671875,269.2229919433594,0.43458715081214905,793.6763916015625,143.6561737060547,0.0004589557647705078,843.0630493164062,199.6011505126953,0.9989602565765381,819.4461059570312,198.28550720214844,0.9999989867210388,822.3728637695312,207.27993774414062,0.9999942779541016,811.1600341796875,207.10104370117188,0.9999973177909851,807.4030151367188,197.48297119140625,0.999999463558197,814.4351196289062,191.11256408691406,0.999998927116394,823.6315307617188,190.1436004638672,0.999998152256012,865.4592895507812,160.7373046875,0.02201247215270996,927.6424560546875,174.06690979003906,0.028423219919204712,936.5173950195312,172.5010528564453,0.022285640239715576,929.6114501953125,166.65841674804688,0.0066751837730407715,928.3377685546875,168.2696075439453,0.08616340160369873,924.14892578125,168.06289672851562,0.3222044110298157,919.9056396484375,172.35028076171875,0.10409322381019592,943.1514282226562,208.4398651123047,0.9966477155685425,959.736328125,200.02340698242188,0.999945878982544,954.3126831054688,197.24063110351562,0.9998596906661987,959.1184692382812,191.0359344482422,0.999951958656311,966.3764038085938,189.58563232421875,0.9998196363449097,971.323486328125,196.0574951171875,0.9996716976165771,966.5783081054688,208.3211669921875,0.9915269613265991,929.5576171875,265.9925231933594,0.9694451093673706,963.638916015625,274.7502136230469,0.981407642364502,920.9246826171875,267.84442138671875,0.004924893379211426,930.0274658203125,272.698486328125,0.02810630202293396,968.40283203125,282.6927185058594,0.0005540847778320312,966.3037719726562,278.69134521484375,0.007045328617095947,965.2610473632812,277.11175537109375,0.1256990134716034
