scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,581.0814208984375,231.50277709960938,1.0,515.7322387695312,243.18527221679688,0.9999997019767761,514.3347778320312,255.06597900390625,0.9999924302101135,511.3479919433594,232.20314025878906,0.9999613761901855,417.7364196777344,236.1537322998047,0.027918249368667603,427.8674621582031,249.3187713623047,0.02444225549697876,471.08868408203125,246.24595642089844,1.0,424.5723571777344,242.6085662841797,0.00435444712638855,358.7320251464844,236.54481506347656,0.0004937052726745605,510.09466552734375,182.2967071533203,0.0013441741466522217,496.61651611328125,213.5270538330078,0.9999303817749023,499.11663818359375,184.894775390625,0.9999972581863403,492.038818359375,177.05517578125,0.9995349645614624,497.3670349121094,173.70616149902344,0.9999426603317261,502.2819519042969,174.8209686279297,0.9999926090240479,505.6459045410156,180.00271606445312,0.9999860525131226,507.45367431640625,185.19741821289062,0.9999743700027466,492.6404113769531,273.2467041015625,0.9997522830963135,501.3661193847656,285.15972900390625,0.9999927282333374,504.0576477050781,294.5018005371094,0.9292467832565308,509.89019775390625,292.7942810058594,0.9999784827232361,511.3433837890625,285.18902587890625,0.9999909400939941,508.5127868652344,278.7721252441406,0.999528169631958,503.0552978515625,273.9711608886719,0.24775919318199158,453.8434753417969,256.6263427734375,0.008981049060821533,494.1002502441406,182.32211303710938,0.005387246608734131,488.1528015136719,177.58192443847656,0.0007284879684448242,495.91717529296875,171.63571166992188,0.007715135812759399,504.6363220214844,169.11300659179688,0.0013162791728973389,506.9170227050781,176.43846130371094,0.0013468265533447266,401.3956298828125,211.3994903564453,0.004525125026702881,403.9255065917969,218.98797607421875,0.9999027848243713,378.7231140136719,212.59701538085938,0.9999953508377075,386.94476318359375,213.05865478515625,0.9993236064910889,388.9991455078125,207.99578857421875,0.9994032979011536,386.1405029296875,201.67384338378906,0.999979555606842,376.4416809082031,197.3170928955078,0.9997885823249817,365.8858337402344,212.3646240234375,0.9999719858169556
1,581.642333984375,232.32369995117188,1.0,516.6890869140625,242.41473388671875,0.9999997615814209,514.8276977539062,254.28065490722656,0.9999969005584717,512.16943359375,231.95809936523438,0.9999775886535645,417.58636474609375,233.2960205078125,0.03195574879646301,428.8001708984375,247.98190307617188,0.0072599053382873535,471.9845275878906,245.01100158691406,0.9999998807907104,424.3728942871094,241.4116668701172,0.00044596195220947266,352.13580322265625,233.0858917236328,0.000558018684387207,509.8207092285156,182.01129150390625,0.001348733901977539,498.2446594238281,213.05284118652344,0.9999253153800964,499.0758056640625,184.8322296142578,0.9999982118606567,491.9898376464844,176.92962646484375,0.9997841119766235,497.3602600097656,173.57618713378906,0.9999668598175049,502.4438781738281,174.67251586914062,0.9999947547912598,505.7265319824219,179.79983520507812,0.9999892711639404,507.38623046875,184.9810028076172,0.9999765157699585,493.9356689453125,271.82391357421875,0.9995559453964233,501.45672607421875,283.6356201171875,0.9999921321868896,504.2497863769531,293.4329833984375,0.9286485314369202,509.7479553222656,291.2954406738281,0.9999752044677734,511.4012451171875,283.95233154296875,0.9999940395355225,508.93719482421875,277.6697998046875,0.9995490312576294,503.4903869628906,273.0196838378906,0.268717497587204,454.7134094238281,255.76800537109375,0.012021303176879883,493.9329528808594,182.44020080566406,0.0035317540168762207,492.2480163574219,281.48809814453125,0.0011588037014007568,495.9994812011719,171.31605529785156,0.005233854055404663,504.6167297363281,168.806396484375,0.00079306960105896,506.78961181640625,176.38343811035156,0.0007673501968383789,401.2943420410156,211.15708923339844,0.0024788379669189453,404.0140075683594,217.8761444091797,0.9998759031295776,378.83221435546875,211.4918670654297,0.9999934434890747,386.5103454589844,212.0904541015625,0.9998656511306763,388.0851135253906,207.455322265625,0.9998201727867126,385.7702331542969,202.037109375,0.9999862313270569,375.9355773925781,197.46754455566406,0.9998259544372559,366.17999267578125,212.1472930908203,0.9999802112579346
2,582.4061279296875,233.65255737304688,1.0,517.53515625,242.63612365722656,0.9999997019767761,515.34375,254.0590057373047,0.9999960660934448,513.1675415039062,232.05616760253906,0.9999826550483704,417.62884521484375,231.35055541992188,0.11636912822723389,421.3528137207031,245.9197235107422,0.001455754041671753,472.2031555175781,243.9138946533203,0.9999997615814209,416.5023498535156,239.9126739501953,0.000523984432220459,350.7752990722656,232.77020263671875,0.0017118752002716064,290.72149658203125,250.4584197998047,0.001229614019393921,499.2716369628906,212.52645874023438,0.9999679923057556,499.2217102050781,184.86776733398438,0.9999984502792358,492.19012451171875,176.9512939453125,0.9998117685317993,497.56951904296875,173.8129119873047,0.9999709129333496,502.8387145996094,174.97686767578125,0.9999932050704956,505.5503234863281,179.84442138671875,0.9999902248382568,507.60052490234375,185.08163452148438,0.9999639391899109,495.5204162597656,270.8678894042969,0.9989591240882874,502.0378112792969,282.34368896484375,0.9999879598617554,504.60711669921875,292.5649719238281,0.9512021541595459,509.4248962402344,289.89532470703125,0.9999575614929199,511.9026184082031,282.4265441894531,0.9999929666519165,509.2710876464844,275.7806091308594,0.9992583990097046,503.84246826171875,271.82958984375,0.14389187097549438,455.51629638671875,254.4257354736328,0.00333443284034729,493.9914245605469,182.35935974121094,0.0029223859310150146,493.3715515136719,280.65338134765625,0.0009479522705078125,496.39959716796875,171.21778869628906,0.00378340482711792,504.77777099609375,168.89700317382812,0.000568002462387085,506.8640441894531,176.49900817871094,0.0004962384700775146,400.34210205078125,211.38308715820312,0.0005731284618377686,403.8482360839844,217.90774536132812,0.9999175071716309,378.710205078125,210.32754516601562,0.9999905228614807,386.317626953125,211.12936401367188,0.9999011754989624,387.6608581542969,206.731201171875,0.9998651742935181,384.967529296875,202.5525360107422,0.9999910593032837,375.7010803222656,197.4492645263672,0.999906599521637,366.12042236328125,212.03549194335938,0.9999889135360718
3,582.7391967773438,234.02090454101562,1.0,518.9630126953125,242.80734252929688,0.9999991655349731,516.4310913085938,253.88882446289062,0.9999915361404419,514.200927734375,232.23565673828125,0.9999791979789734,418.302001953125,230.24485778808594,0.03711184859275818,429.582763671875,245.75958251953125,0.0011646747589111328,473.0380554199219,243.85511779785156,0.9999994039535522,425.9330749511719,240.81036376953125,3.764033317565918e-05,349.0565185546875,232.2825469970703,0.001334547996520996,290.1165771484375,249.98719787597656,0.005922764539718628,500.30548095703125,212.93087768554688,0.9999818205833435,499.7082824707031,184.88363647460938,0.9999980926513672,492.787353515625,177.46487426757812,0.9997532963752747,497.8065490722656,174.05162048339844,0.9999680519104004,502.9105529785156,174.96630859375,0.9999911785125732,505.7273254394531,179.83656311035156,0.9999890327453613,507.7886047363281,184.9117431640625,0.9999592304229736,494.88287353515625,270.09295654296875,0.9998410940170288,501.6395568847656,282.0765686035156,0.9999733567237854,505.0242004394531,290.50335693359375,0.5779749751091003,509.7182312011719,288.6553039550781,0.9998651742935181,510.4580383300781,282.3132629394531,0.9999897480010986,508.9554443359375,276.92974853515625,0.9991795420646667,504.07781982421875,273.1105651855469,0.1791594922542572,457.53094482421875,254.2151641845703,0.0011258125305175781,494.34490966796875,182.41148376464844,0.002717524766921997,487.0148010253906,182.2042999267578,0.0006053745746612549,496.29852294921875,171.59332275390625,0.004843622446060181,504.7286376953125,168.99269104003906,0.0007152557373046875,506.92767333984375,176.67019653320312,0.0006476342678070068,390.1571350097656,207.9622039794922,0.0008449852466583252,404.05914306640625,218.2999267578125,0.9998573064804077,378.35345458984375,210.26519775390625,0.9999861717224121,385.8979187011719,210.50662231445312,0.9999029636383057,387.140380859375,206.69912719726562,0.9998555183410645,385.1875915527344,202.81126403808594,0.9999878406524658,375.36724853515625,197.04420471191406,0.9999004602432251,366.1209716796875,211.92962646484375,0.9999880790710449
4,583.2543334960938,233.88766479492188,1.0,519.4066772460938,242.9962158203125,0.9999991655349731,516.4368896484375,253.99647521972656,0.9999920129776001,514.8484497070312,232.65594482421875,0.9999735355377197,418.6973876953125,229.01661682128906,0.01415109634399414,430.9348449707031,245.62232971191406,0.0017786622047424316,473.95037841796875,243.88255310058594,0.9999989867210388,432.2969970703125,241.0326690673828,0.00015082955360412598,348.77777099609375,232.1475067138672,0.0012167096138000488,291.3179016113281,248.86679077148438,0.009478479623794556,501.0531921386719,212.68679809570312,0.999975860118866,499.6054382324219,185.04408264160156,0.9999983310699463,492.7142028808594,177.4004669189453,0.9998562335968018,497.8476257324219,174.00582885742188,0.9999728202819824,503.0803527832031,175.2242889404297,0.9999923706054688,505.9654235839844,180.03956604003906,0.9999909400939941,507.8414001464844,185.06761169433594,0.9999632835388184,495.71539306640625,269.5713806152344,0.9998487234115601,501.29132080078125,281.66619873046875,0.9999498724937439,504.9124450683594,290.1639099121094,0.5334739089012146,509.39276123046875,288.30523681640625,0.9998369216918945,510.2115478515625,281.7894592285156,0.9999866485595703,508.9046630859375,276.7539978027344,0.9991403818130493,503.71807861328125,273.125244140625,0.1638868749141693,457.0412902832031,254.6901397705078,0.0011501014232635498,494.34906005859375,182.52810668945312,0.002931445837020874,488.755126953125,177.41737365722656,0.000623166561126709,496.3951721191406,171.66812133789062,0.005308479070663452,504.8597717285156,168.97293090820312,0.0007329583168029785,507.0670166015625,176.7367401123047,0.0006951093673706055,389.1034851074219,208.04434204101562,0.0025194883346557617,404.63775634765625,218.01449584960938,0.9997221231460571,377.9270935058594,209.876953125,0.9999719262123108,385.1468811035156,209.94223022460938,0.9998904466629028,386.63861083984375,206.19789123535156,0.9998664259910583,384.794921875,202.62234497070312,0.9999874830245972,374.9739990234375,196.9554901123047,0.9999260902404785,366.10284423828125,211.5435791015625,0.9999854564666748
5,584.1883544921875,234.1455535888672,1.0,519.8544311523438,242.96234130859375,0.999998927116394,516.9522094726562,253.75804138183594,0.9999915361404419,515.5532836914062,232.5338134765625,0.999980092048645,418.46295166015625,228.31207275390625,0.014335572719573975,431.1517333984375,245.2451629638672,0.00045627355575561523,474.5845031738281,243.56581115722656,0.9999982118606567,431.9989929199219,240.09893798828125,2.518296241760254e-05,466.34283447265625,239.52798461914062,0.001548677682876587,290.37725830078125,249.49742126464844,0.002991616725921631,501.79400634765625,212.9048614501953,0.9999747276306152,499.8288269042969,184.91522216796875,0.9999985694885254,492.6339111328125,177.45155334472656,0.9998703002929688,497.803466796875,173.7743377685547,0.9999736547470093,502.9542236328125,174.732177734375,0.9999925494194031,506.137939453125,179.97756958007812,0.9999902844429016,508.06689453125,184.72076416015625,0.9999563694000244,495.9040222167969,269.06085205078125,0.9999104738235474,501.6880798339844,281.2442932128906,0.9998397827148438,505.4759826660156,289.2477722167969,0.2236088514328003,509.8051452636719,287.6639709472656,0.9994897842407227,510.3919677734375,281.1099548339844,0.999980092048645,509.1652526855469,276.6575622558594,0.9988356232643127,504.05145263671875,273.45849609375,0.1106598973274231,457.9074401855469,253.35348510742188,0.0002300739288330078,494.8015441894531,182.25999450683594,0.006878018379211426,488.8165283203125,177.64462280273438,0.0013080835342407227,496.32659912109375,171.73348999023438,0.0127544105052948,504.7931823730469,168.932861328125,0.0016959011554718018,507.32183837890625,176.5279083251953,0.001613706350326538,388.97467041015625,207.7160186767578,0.0026547908782958984,404.7845458984375,217.29071044921875,0.9997837543487549,377.59893798828125,209.95848083496094,0.9999523162841797,384.5826416015625,209.25485229492188,0.9998155236244202,386.2191162109375,205.59634399414062,0.999767541885376,384.6097106933594,202.21902465820312,0.9999810457229614,374.76458740234375,196.78915405273438,0.9999303817749023,365.94482421875,211.59678649902344,0.9999778270721436
6,585.2850952148438,234.38746643066406,1.0,520.0877075195312,243.3381805419922,0.9999989867210388,517.2240600585938,253.8998565673828,0.999991774559021,516.14501953125,232.6868896484375,0.9999797344207764,417.7922668457031,225.88568115234375,0.007595479488372803,431.07110595703125,244.29507446289062,3.94284725189209e-05,474.0325622558594,243.39833068847656,0.9999940395355225,588.78662109375,231.7357635498047,1.1563301086425781e-05,465.1214599609375,239.0718231201172,0.006519615650177002,291.06378173828125,249.20111083984375,0.004625797271728516,502.44134521484375,212.77456665039062,0.9999626874923706,500.03009033203125,184.88304138183594,0.9999985098838806,492.83721923828125,177.499267578125,0.9998509883880615,497.8741149902344,173.7156524658203,0.9999736547470093,503.0157470703125,174.87545776367188,0.9999902248382568,506.11065673828125,179.888427734375,0.9999896287918091,508.27130126953125,184.5883026123047,0.9999494552612305,496.386474609375,269.2911376953125,0.9999002814292908,502.1962585449219,281.2675476074219,0.9994617104530334,506.2821044921875,289.5182800292969,0.041984230279922485,510.085693359375,287.87994384765625,0.998131513595581,510.7245178222656,280.5453186035156,0.9999338388442993,509.76483154296875,276.59454345703125,0.997602641582489,504.18560791015625,273.8818054199219,0.05962231755256653,459.4770202636719,252.49497985839844,7.200241088867188e-05,495.00469970703125,182.13294982910156,0.006134688854217529,488.8400573730469,177.59629821777344,0.0012004673480987549,496.072509765625,171.7487030029297,0.012106269598007202,504.8623962402344,169.0045928955078,0.001225978136062622,507.3034362792969,176.36553955078125,0.0011858046054840088,388.6375732421875,212.40773010253906,0.0025943219661712646,405.1027526855469,216.3151092529297,0.9997989535331726,377.8177490234375,210.2398681640625,0.9999566078186035,384.2880859375,209.47622680664062,0.9996849298477173,386.30889892578125,205.48992919921875,0.9994553327560425,384.9525146484375,202.218017578125,0.9999771118164062,375.1293029785156,196.76925659179688,0.9999326467514038,366.4404296875,211.68661499023438,0.9999629259109497
7,587.7291259765625,234.752197265625,0.9999998807907104,520.8221435546875,243.2358856201172,0.9999987483024597,518.03759765625,253.79383850097656,0.9999921321868896,516.6925048828125,232.1923370361328,0.9999891519546509,418.03973388671875,225.43841552734375,0.004184365272521973,431.322021484375,244.83216857910156,3.0517578125e-05,475.1183776855469,243.49212646484375,0.9999908208847046,522.5562744140625,242.30117797851562,1.5348196029663086e-05,465.45166015625,239.3056640625,0.012321650981903076,289.3308410644531,253.77720642089844,0.0044137537479400635,503.0291748046875,213.1942596435547,0.9999698996543884,500.1471862792969,184.9208221435547,0.9999982118606567,492.87957763671875,177.926025390625,0.999832034111023,497.886962890625,174.0134735107422,0.9999595880508423,502.9454345703125,174.96632385253906,0.9999884963035583,505.9151916503906,179.71636962890625,0.9999880194664001,508.6309509277344,184.64085388183594,0.9999145865440369,498.1044616699219,269.2161865234375,0.9999611377716064,503.12591552734375,280.4608459472656,0.9986870288848877,505.0518493652344,287.2457580566406,0.04028475284576416,509.9985046386719,287.0812683105469,0.9951006770133972,511.3209533691406,280.2222595214844,0.9999115467071533,510.6592102050781,275.95672607421875,0.994665265083313,505.0655212402344,273.64263916015625,0.0292949378490448,460.046630859375,252.99722290039062,6.92605972290039e-05,495.27142333984375,182.13485717773438,0.006326854228973389,489.0347595214844,177.61961364746094,0.001000732183456421,495.981201171875,171.8511505126953,0.011751919984817505,504.9798583984375,170.3207244873047,0.001174837350845337,507.5788269042969,176.4918212890625,0.001207590103149414,388.40777587890625,212.2293243408203,0.002696782350540161,405.3608703613281,216.36410522460938,0.9997432827949524,377.8202819824219,210.37696838378906,0.9999446868896484,383.8942565917969,209.3744354248047,0.99957275390625,386.2723083496094,205.7068328857422,0.9994084239006042,385.2306823730469,202.43157958984375,0.9999744892120361,375.1151428222656,197.0068359375,0.9999321699142456,366.3062438964844,211.94044494628906,0.9999591708183289
