,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,619.0,b'stance0001',b'stance0001',b'stride0002',b'stance0001',,,91.65308216898443,,,,,,,124.21298947005236,,,,,,,,,,,,,,,,167.9058661777491,,,,116.43981882957851,,,0.540901708731183,59.173058893894435,0.30016255971760236,1.521048982576194,35.274071020650595,21.473827317382348,20.186080010235298,34.41221207342036,10.888897747606611,3.0710942170408835,37.61570118251686,0.02325290861491261,23.98715894724785,8.298343063828762,9.365683121956835,45.93848219476825
11,b'UP',,1466.76,b'stance0001',b'stance0001',b'stance0002',b'stance0001',,,,,,,,,,124.21298947005236,,,,,,,,,,,,,,,,167.75107354927587,,,,113.65072220677526,,,1.056036256466812,61.98067174443904,35.67155071487781,34.49190568286693,36.23508627467559,20.770363413649903,23.35340411486348,37.47698519970133,10.168283905157896,2.8142949376299207,37.06413173584173,80.35963545084995,13.900556768847053,10.697856921989287,40.39338379558917,13.688741933773453
12,b'UP',,1486.0,b'stance0001',b'stance0001',b'stride0003',b'stance0001',,,0.0,,,,,,,124.21298947005236,,,,,,,,,,,,,,,,162.94805454567611,,,,109.05764327401408,,,61.606051542822485,0.4803562705439336,37.26040558562141,35.10967218036177,36.64435378451739,21.17081889647471,24.464153547540985,35.761318775264265,0.5953222502843569,0.9018778600070034,45.75645425778359,3.9585341276423587,12.454820367612712,37.74110570843672,13.048450727781574,14.75706710954296
13,b'UP',,1442.98,b'stance0001',b'stance0001',b'stance0003',b'stance0001',,,,,,,,,,124.21298947005236,,,,,,,,,,,,,,,,158.90054252103877,,,,105.2832035357202,,,75.72293176851545,1.1148098420633736,50.283007555783115,34.34187496849259,34.722830588921404,21.566933439108745,23.31663528880175,32.98350123477957,0.19483461633147162,0.45885229898304036,33.10571610116574,72.52032593455817,9.529436685377334,36.869464101295996,13.588864514970801,12.58884367357267
14,b'UP',,1575.21,b'stance0001',b'stance0001',b'stance0003',b'stride0002',,,,0.0,,,,,,124.21298947005236,,,,,,,,,,,,,,,,156.85719714045422,,,,102.6042276286474,,,76.03319785936792,1.241911915718522,10.476635641744863,4.63203038661618,37.676325549639024,21.30307221057727,24.727680555831125,31.36091072797076,1.8127171281353716,0.727644574988697,40.338860455861344,74.29924446838675,81.05982839696011,42.764323861736834,15.227486411974496,12.219350126869529
15,b'UP',,836.83,b'stance0001',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,,124.21298947005236,,,,,,,,,,,,,,,,154.7544316037296,,,,100.70040949897094,,,10.262146672946669,88.34762347510839,48.573100975268716,33.812875746173376,36.75128527541633,23.491744514561603,23.843483725992147,30.806709703844028,1.511969972728728,0.9456312994090404,31.369591824066198,0.005716968428240571,5.598397575137005,20.94048059526616,15.245104607004823,45.38520782894559
16,b'UP',,1552.7,b'stance0001',b'stance0001',b'stride0004',b'stride0003',,,145.15082306279476,0.4937898838557542,,,,,,124.21298947005236,,,,,,,,,,,,,,,,152.2099846493208,,,,102.07589360714631,,,75.05582002937874,3.1134955404111393,8.887381832479747,1.1479957130903318,39.44591723430827,25.075807146384236,24.249282701860338,34.30797386330595,5.325714828527839,9.50514058056764,69.1019360673157,0.00396339971476484,87.81314817651143,47.93954307714861,3.654520321677771,32.636184914261285
17,b'UP',,1591.92,b'stride0002',b'stance0001',b'stride0004',b'stride0003',,212.3558653916684,145.15082306279476,0.4937898838557542,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,148.8877636727901,148.74839911780848,,,,101.37697005262613,,,5.018188933477546,6.580216798533515,12.425327011523951,64.06064863244093,39.62823054473243,26.278642127548306,23.20091941699056,34.24302284839922,0.15174990664014643,2.559851526982908,13.689153794195176,50.815942859939426,47.064190666018874,19.666410096857163,47.85893851946764,66.92837308361608
18,b'UP',,1068.83,b'stride0002',b'stance0001',b'stride0004',b'stride0003',,212.3558653916684,145.15082306279476,0.4937898838557542,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,152.90305573366973,151.54975657771752,,,,102.07598767597908,,,10.66239868383903,12.307615663414014,16.662425583191453,11.591766326639288,41.056467575542214,25.972045756403062,25.098458339189403,33.47017542423313,2.801451635676626,5.143584751629354,5.826596098520331,32.7901800932041,72.77726883262613,2.002436731888275,48.71585242705089,75.99233362074773
19,b'UP',,1274.87,b'stride0002',b'stance0001',b'stride0004',b'stance0003',,212.3558653916684,145.15082306279476,,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,153.81104568212987,145.31281170573843,,,,105.77778620051294,,,9.561570589455473,8.666056762206063,5.929504370339835,29.114524281830768,43.767150396567104,25.683771388845216,26.04339609605385,33.423467603600045,3.077692824846543,5.146465237998593,8.257315278485615,0.002147111207736972,69.85689508710996,3.7177850104853207,24.585122876784112,33.37088103158117
20,b'UP',,1272.5,b'stride0002',b'stance0001',b'stride0004',b'stance0003',,212.3558653916684,145.15082306279476,,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,145.05781801253053,151.87467224252913,,,,108.86389058242445,,,19.5161165907546,9.392515745594316,7.408134761334654,86.12973036798367,42.61023252676695,26.662125429516248,26.53203459966239,33.56122714002965,8.551563312379153,20.83052377146356,14.768860045779167,1.5997083304158703,65.93047596354913,1.0560049422993731,5.775044315085865,65.62699436382748
21,b'UP',,1111.07,b'stride0002',b'stance0001',b'stride0004',b'stance0003',,212.3558653916684,145.15082306279476,,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,152.2710508984342,153.06575010768407,,,,113.56505858419112,,,1.1339533441164602,8.093785178722229,3.009004628961118,86.53033206208433,44.427855010898284,26.63803235529429,27.533586856570324,34.363091473032014,39.423634139559454,37.12871659130428,49.31803422110892,66.44002650696613,56.21632058745564,1.2097091555487842,32.17743437451699,30.944688216829352
22,b'UP',,1496.6,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,147.53141805116582,145.8155378099728,,,,108.16375319256501,,,4.463074883411112,11.185719572724267,12.128569088005282,41.373778734914026,42.435881069365436,27.14880821979506,28.597152132198033,33.101390518419166,22.849329773085685,9.128674158805,10.557283967994472,1.781449185171881,78.19908198666809,57.29524082185552,5.152880127982257,72.35221293688082
23,b'UP',,1315.37,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,153.0789121486338,147.25769550365308,,,124.13071894335604,113.3256235986076,,,18.826011446234357,7.043875313540349,60.854406978166715,7.989431378612039,43.279092167820224,27.503534480736374,29.14397499187947,35.29785952126277,7.822884575889442,2.3654357533840695,43.721409697203896,36.27827477984351,32.67842400584155,0.1023907925617854,26.870513821258555,89.26864070602527
24,b'UP',,1659.95,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,165.27117408462956,151.96013880760037,,,122.54385034229611,121.70445972002209,,,24.823601495887385,13.065039273782569,44.60714622350162,56.26711559434288,47.117315804812876,27.761858933812128,28.812477279777525,36.675394956731004,8.687403883216126,5.69128981748634,19.946948638720354,55.18936186340189,5.418492119045028,8.98532147761694,26.642255602978764,42.45379543240479
25,b'UP',,1661.54,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,165.7813593880663,156.14410671958004,,,125.21695913857226,132.09451841753625,,,30.27481845104669,11.019031750142815,30.775535246221544,57.7577189898169,48.81582924357871,29.664083125982458,29.942329307558726,32.73050766617687,7.175048182178918,2.253508242920481,20.209106376966602,58.63850150617832,54.93355911482974,9.205920905663449,49.91014031309026,19.84704669416091
26,b'UP',,1461.79,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,169.15539644666327,151.3449939151931,,,123.3368776749584,147.10215526498376,,,28.809851310964667,10.67675284484933,24.28140936180086,64.34247761264955,43.420094694228126,25.621691074623797,28.540670544329892,26.56636313323017,2.163378819944797,1.9517220176376506,79.43607830084497,3.3072386571619763,58.321398709892904,8.56959954980313,53.11156559319507,18.262031154647048
27,b'UP',,1537.83,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,178.68430062655392,149.9474302112205,,,129.5893683948666,148.55773072921323,,,31.36146240800935,13.791458887368526,18.144269348176877,42.53525262394558,42.64889230504589,28.20490767598027,27.69413744952291,27.48775961737446,8.61126858053697,10.677860474554054,14.34408347706087,51.86707015063402,13.678542273431237,6.294369917615599,35.083168715782506,88.8993863624407
28,b'UP',,1489.725,b'stride0002',b'stance0001',b'stride0004',b'stride0004',,212.3558653916684,145.15082306279476,74.24092939484086,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,175.70910887414917,148.00781959618578,,,127.44379462312455,153.51034126684758,,,31.463405972473428,11.514386435428296,18.16374614026908,41.83037602677573,47.64288446099827,27.116326311671926,25.41382086911856,24.334501818373873,14.041656598210073,19.965521148182766,21.43173966686915,35.17955114116526,3.135832858744957,10.56611394145052,9.782531661346395,89.80053571611276
29,b'UP',19.250027282703343,1536.445,b'stride0002',b'stance0001',b'stance0004',b'stance0004',,212.3558653916684,,,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,176.6723143788263,140.64405246236691,,,134.5358269494859,147.79422041552874,,,25.3508843766599,11.845370633655737,17.24474113184329,43.45741075003889,45.118642900361074,27.496743725512314,25.85499853447596,25.855017468780996,74.02402509118997,19.94389872640943,16.945346533373687,41.37273298963421,6.682545445568347,33.96573913798656,11.093537529176889,69.32083660738466
30,b'UP',20.205424444670854,1860.6699999999998,b'stride0002',b'stance0001',b'stance0004',b'stance0004',,212.3558653916684,,,,,,,,124.21298947005236,,,,,,,2.9568068394308065,,,,,,,,178.13017363760008,139.34105059774208,,,141.94785445077144,150.28152924978562,,,29.146903776030268,16.895735260769996,29.164863555499863,42.29080419613921,43.01141836839527,29.43301699566204,26.853490970010142,27.67935513497148,40.61046186393573,2.442704212846789,16.074860873821137,42.03867163516743,6.971406640652609,15.260857057370274,24.180636135779498,78.2856678210561
31,b'UP',20.688713360911322,1330.645,b'stride0002',b'stride0002',b'stance0004',b'stride0005',3.285172493607577,212.3558653916684,,0.0,,,,,,,,,,,,,2.9568068394308065,,,,,,,,178.188324399346,139.8415772671889,,,141.4740726600665,147.41202879910594,,,29.43594508143364,17.397663009849918,25.461830588416618,47.53610247905368,31.740875991194812,34.7232151965565,24.85493639010967,30.715236669137845,35.148472232791306,0.1786710343338969,22.88977308770822,34.39260856359934,8.712589418770085,19.170872197996243,41.19291812379342,29.576990479837345
32,b'UP',19.784842163293916,1480.065,b'stride0002',b'stride0002',b'stance0004',b'stance0005',3.285172493607577,212.3558653916684,,,,,,,,,,,,,,,2.9568068394308065,,,,,,,,170.21250596437233,143.34713357689182,,,141.1137482179107,152.04571498248305,,,31.598807504360092,16.493226389189218,27.90797479809225,44.343838482400244,34.21537109539073,36.00158194416629,27.108440318220566,29.317767956693693,23.16683102711101,12.860692069145214,22.353728793194513,34.24668903671228,4.629062489908945,22.48932620334219,80.00450051492241,4.431315010407531
33,b'UP',19.129975228169172,1409.6599999999999,b'stride0002',b'stance0002',b'stance0004',b'stance0005',,212.3558653916684,,,,,,,,,,,,,,,2.9568068394308065,,,,,,,,178.56102935303366,140.78510140191807,,,139.51449509569804,150.45156205097675,,,33.325037567645865,19.87638498816413,18.81990310309745,46.16544124330203,38.80649864086257,42.034814321822424,24.924059950433474,31.336374669889473,33.89315609184537,2.1495447919896176,21.153456048354588,32.2180832738842,7.216387823764323,33.267256215926636,2.8465016539329753,27.645902467282404
34,b'UP',19.369307068070924,1171.23,b'stride0002',b'stride0003',b'stance0004',b'stride0006',8.223912161057664,212.3558653916684,,0.0,,147.72420691787187,,,,,,,,,,,2.9568068394308065,,,,,,,,170.33192575131278,144.33114847894043,137.08220872647695,,136.1936598569722,165.04091050450717,108.0070680941536,,31.54621059729909,12.655478776551895,18.562616811746746,40.80275688422822,33.150856012024356,42.84816884139279,33.26538478065663,42.23592748024045,31.538496087630296,58.48633956091037,84.78784151733932,28.777046851950683,2.375659303710198,13.477690848232811,40.646015784897685,58.58582003503271
35,b'UP',19.75918677769721,1279.27,b'stride0002',b'stride0003',b'stance0004',b'stance0006',8.223912161057664,212.3558653916684,,,,150.01837662872632,,,,,,,,,,,2.9568068394308065,,,,,,,,168.02600364749085,141.77291800925505,159.04103820825065,,138.20693892651,,113.4877269005861,,30.895142476969887,13.189703518064023,15.477021608153398,41.353812357609044,18.827062384420987,55.18156342469738,31.767275050425205,40.57689317671593,30.88318495774382,1.1435524901844676,19.7876853477736,32.916490003479694,3.6634818652178303,13.515880994421622,36.504439798386784,63.34576942509316
36,b'UP',20.46554217029791,1373.375,b'stride0002',b'stride0003',b'stance0004',b'stance0006',8.223912161057664,212.3558653916684,,,,147.61853769774544,,,,,,,,,,,2.9568068394308065,,,,,,,,173.9844064051019,144.8768012356531,,,135.8441207600692,,,,32.46425288184379,17.978148151209858,17.40767143281953,45.44217686881508,21.435131058348624,24.186232504293002,34.807290015851564,85.6920971044651,29.18413959365661,9.252982850914393,17.321273914211492,27.36742844732594,0.877027886475306,46.37731399520371,23.927460033876287,5.988007936034269
37,b'UP',20.405491768183765,1429.6950000000002,b'stride0002',b'stance0003',b'stance0004',b'stance0006',,212.3558653916684,,,,,,,,,,,,,,,2.9568068394308065,,,,,,,,165.2146754609887,153.79291741936532,152.62779867118982,,137.35501708225092,,108.10424911712016,,37.820601686739025,19.82283700859813,15.927027980557279,42.18399607695416,60.5332224630135,18.798147376704534,42.960405834773354,46.56759679697099,17.31723310031414,12.620426335095999,25.214309149964716,28.90393930730705,3.463287864403058,50.52949389441275,31.244479597766855,13.604616872948336
38,b'UP',20.94942450242209,917.2049999999999,b'stance0002',b'stride0004',b'stance0004',b'stance0006',183.83953904287011,,,,,139.30623971552052,,,50.09296405263919,,,,,74.91042851273284,,,,5.37643744908941,,,,11.851025459154073,,,166.6924961489986,152.72926459052667,161.02631968180407,,135.84815940974795,,114.86061289979307,,39.70626592485022,18.77424968406671,16.456274837302907,43.91636181986912,15.17874873866289,0.48923256099491585,13.5013666879141,75.72219616719373,26.83439706028318,17.096224843069518,6.155533868193759,31.869093968519653,3.0745399797244466,51.89407696760952,21.15899726840924,63.248522512653764
39,b'UP',21.331186376335268,1461.24,b'stance0002',b'stride0004',b'stance0004',b'stance0006',183.83953904287011,,,,,134.11031185377078,,,50.09296405263919,,,,,74.91042851273284,,,,5.37643744908941,,,,11.851025459154073,,,173.29095413591236,150.59730137490152,164.70735140581058,,131.14207885061555,,108.26984202756415,,43.71959212596534,21.83534485562631,12.62659084783934,45.72394988967336,6.348003184331705,8.294604480469808,38.944585785139225,26.770705691680206,15.868722181439146,18.399899788167755,17.44554601670841,29.708582587540196,0.2544893444909775,48.40860213412964,64.14097660828025,31.683212333093053
40,b'UP',21.61655600650829,1360.185,b'stance0002',b'stride0004',b'stance0004',b'stance0006',183.83953904287011,,,,,132.1479156324371,,,50.09296405263919,,,,,74.91042851273284,,,,5.37643744908941,,,,11.851025459154073,,,177.15144126010864,151.84830220219413,162.54441141940134,,125.68795964335848,149.22352297732996,109.75935468725339,,36.970565073352326,18.693920187439776,11.362439157922637,51.938865212060556,2.57311430890834,19.710746277878773,23.78854348396868,40.278023858757834,15.247334655734285,17.923555598637783,13.496556565051806,29.70502885180683,1.0780506577846847,48.485022210375405,64.23174792457264,30.816891177123267
41,b'UP',21.89027088032546,1243.785,b'stance0002',b'stride0004',b'stance0004',b'stride0007',183.83953904287011,,,0.0,,127.09825587237206,,,50.09296405263919,,,,,74.91042851273284,,,,5.37643744908941,,,,11.851025459154073,,,176.47273401102663,152.17950174494234,165.5968905531783,,115.89201951670883,140.91849157336972,110.30353126429297,,36.23788683914856,17.27535290460069,12.702587966244707,51.85434109898755,11.614974228652583,10.733650185503416,22.582047861561563,51.061335738806065,15.32234940221774,23.697730997800655,10.130877049672996,35.80138163660606,3.9369411272437254,35.56474953463399,0.9268160793484244,49.02481299956651
42,b'UP',21.99745230639425,1718.415,b'stance0002',b'stride0004',b'stance0004',b'stance0007',183.83953904287011,,,,,119.17987283718804,,,50.09296405263919,,,,,74.91042851273284,,,,5.37643744908941,,,,11.851025459154073,,,173.8521301728379,154.85689507314675,167.10603134949477,,111.82136521674755,133.73225973669565,110.22521225000179,,42.91398081762299,16.924669986067563,12.885478366962595,54.047964769009226,31.033285971083288,20.631110373866875,37.45503832545791,81.8343413452255,13.434631359023816,17.620851776854465,15.467659153011915,36.718561531355824,33.280085574818685,6.689526683554535,0.359817404761566,48.86546967574742
43,b'UP',23.25138217217713,1672.2849999999999,b'stance0002',b'stride0004',b'stance0004',b'stride0008',183.83953904287011,,,179.56313581526095,,105.19839190830173,,,50.09296405263919,,,,,74.91042851273284,,100.36548748586156,,5.37643744908941,,4.617399738712957,,11.851025459154073,,7.588508670143014,177.4423178895604,171.83042240919062,173.02936276703167,144.99123171105964,105.79815504346475,132.19992505622542,113.3938308701161,,45.204001823538974,18.021265152009864,14.11219446255357,55.05823635821104,20.056493374789053,14.616047960869588,2.1032998187429723,76.92902272178806,12.032607790926999,25.1234793765996,5.049356588914053,44.249294832510316,27.340870331566634,8.414541525426174,81.52864199175835,36.68546534488965
44,b'UP',22.674842539716508,1368.73,b'stance0002',b'stride0004',b'stance0004',b'stride0008',183.83953904287011,,,179.56313581526095,,94.27859675141956,,,50.09296405263919,,,,,74.91042851273284,,100.36548748586156,,5.37643744908941,,4.617399738712957,,11.851025459154073,,7.588508670143014,168.550073768184,178.01221101765574,177.90594437497884,141.89792968100735,96.0416226002723,128.4973481297432,117.26652684479858,,42.72164925557618,17.217056859400632,15.890529190462123,54.36389656870073,23.380774753825463,14.779308550566203,14.805355065834295,43.81543944531724,14.153383029952364,11.469558389119603,17.33320478802709,43.09988602173829,36.5279914187089,3.4950284950207746,19.79099590005194,27.633879140358417
45,b'UP',23.666542895041033,1721.95,b'stance0002',b'stride0004',b'stance0004',b'stride0008',183.83953904287011,,,179.56313581526095,,88.62811576149078,,,50.09296405263919,,,,,74.91042851273284,,100.36548748586156,,5.37643744908941,,4.617399738712957,,11.851025459154073,,7.588508670143014,175.3979470828659,178.15972563682286,172.89019693076023,141.8973030546179,96.34889357674416,122.58452700000585,122.75360502813606,,43.59135868886446,17.673530488818564,16.34526446725544,52.535579457284086,23.771090352117422,14.980827620754967,26.232230039328503,27.428807071863027,12.944609279996737,11.136797737857707,15.927628558757336,43.0327404675848,23.75203961114255,0.774115887423995,84.49418169850348,2.9265212210278797
46,b'UP',25.513052635643874,1585.77,b'stance0002',b'stride0004',b'stance0004',b'stride0008',183.83953904287011,,,179.56313581526095,,80.06118410606985,,,50.09296405263919,,,,,74.91042851273284,,100.36548748586156,,5.37643744908941,,4.617399738712957,,11.851025459154073,,7.588508670143014,167.73835045421015,173.33170382169143,167.22637744550394,139.42276118481146,96.09186036599537,125.13408296784138,128.15858518155505,,42.83652445824759,17.004153977204126,15.428277500450545,50.13501904316262,27.345608555993536,17.34748697727366,16.246684808978397,47.23397173626296,16.92307238061694,2.0825987581358225,17.070259341248292,42.8733291643116,2.5150596196962547,1.6429591997943476,4.392601975232026,28.824162192793864
47,b'UP',26.276321699072668,1573.625,b'stance0002',b'stride0004',b'stance0004',b'stride0008',183.83953904287011,,,179.56313581526095,,75.70756346893617,,,50.09296405263919,,,,,74.91042851273284,,100.36548748586156,,5.37643744908941,,4.617399738712957,,11.851025459154073,,7.588508670143014,171.43035948799323,167.58615972918216,164.83486688151953,146.20337815552574,100.22442955706835,127.89358841836577,130.75335930021515,,44.227788088355474,18.435121114710405,15.938537497449122,48.35392967154168,33.69160572962918,19.783349450529457,18.53555965395972,39.6953195898241,12.95391714896568,9.760818951950194,15.675218323435951,53.350197961512386,28.60825560121435,7.093975798428337,88.51695875456159,1.3464525173440185
48,b'UP',27.715225353739243,1621.335,b'stance0002',b'stride0004',b'stance0004',b'stride0008',183.83953904287011,,,179.56313581526095,,73.2070709379463,,,50.09296405263919,,,,,74.91042851273284,,100.36548748586156,,5.37643744908941,,4.617399738712957,,11.851025459154073,,7.588508670143014,173.31880233199388,169.62455092865443,161.7409822275188,148.05476046964546,100.20031199716851,132.89350462075785,128.70878893877796,129.0016740362325,48.75947119955458,21.093434770699155,17.234280259738032,51.43386858738905,31.550911758721234,20.150409047778798,22.483073586428304,38.4572117726888,14.279467855358591,7.435654367190323,16.062122910298434,49.571237655352995,25.63120384704887,1.0055017572475433,1.8252842815682304,2.277468605857455
