,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
20,b'UP',,379.99,b'stance0004',b'stride0004',b'stance0003',b'stance0002',1034.0909885224805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.25272875513552,1.3125042712491324,1.9447795062832132,1.1170497090420186,1.1893425480750646,45.51837338528733,0.3858703638517137,34.30531955105255,74.20156682260718,82.34234699705247,31.83702890159317,76.46317051376758,0.14078177387315194,80.20698493951724,45.00330074357032,33.47606027226948
21,b'UP',,225.72,b'stance0004',b'stride0004',b'stance0003',b'stance0002',1034.0909885224805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16570353147152,1.3300683176846924,1.9656724990047654,1.1359115962382904,58.08555775654999,2.5303247865323266,1.6458742427493234,1.0433414421184057,64.62269419161964,83.98810159247166,31.541284736950402,77.5266292565262,0.050772246257712185,80.48837379414289,0.05004768950761839,45.570377899908976
22,b'UP',,,b'stance0004',b'stride0004',b'stride0004',b'stance0002',1034.0909885224805,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.20275606351517,0.7175177449701229,0.08672912914899894,1.101742879957004,3.843695675754816,58.96658875959275,0.054614694502993055,0.5335334165660736,57.39639107660461,68.08923231856781,21.643241833470597,48.52260919220174,0.05458794732724408,31.316083311059145,4.028315824591822,36.37279625919431
23,b'UP',,,b'stance0004',b'stride0004',b'stance0004',b'stance0002',1034.0909885224805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85887790300319,19.37696249452444,1.8944879634295788,1.0991674953657085,21.755890137455285,14.64874062701719,34.21966764249617,0.6563790546120118,81.37301229241362,74.95819885053513,0.011222204847294496,53.7213702567736,1.3219959929223597,81.94097935493278,19.39468926717703,0.07668621259646105
24,b'UP',,,b'stance0004',b'stride0004',b'stance0004',b'stance0002',1034.0909885224805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.116903611194275,0.5956183824091392,1.2445328644530909,1.1207223238856356,0.8430122794959575,56.16432703634092,1.8288057133395326,1.2347079333992013,83.00313817307571,65.02985672891546,31.506721934662014,30.30506945105347,0.34324539640987917,31.228036321805735,1.000412786508883,28.972288314297685
25,b'UP',,,b'stride0005',b'stride0004',b'stance0004',b'stride0003',1034.0909885224805,0.0,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05764567726241,1.2510241395564166,1.903221858525458,1.1075011283760154,3.685228228195056,17.6140475013809,78.61631834399691,1.254430702782882,86.01594857279068,75.03965037443474,31.669853246552044,75.68884444949501,0.23265062014862667,82.28677891063167,50.42908396807624,32.676502272322665
26,b'UP',,,b'stance0005',b'stride0004',b'stance0004',b'stride0003',1034.0909885224805,,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06467426506894,1.2453841851716372,1.8674764500749175,1.0657372332280588,3.7628784860328817,59.415906571595,1.5793819747243962,1.0084597644003557,12.58744052127597,87.80465742942016,21.853952015888265,75.57247960440613,12.367542943513717,55.076074868624985,10.60471354113892,29.64953968333549
27,b'UP',,,b'stance0005',b'stride0004',b'stance0004',b'stride0003',1034.0909885224805,,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.85605817322319,1.2803214154739468,1.9016814104226978,1.1585150563717128,3.7906886829166293,34.684703983038034,83.72720774099317,0.982457699397834,69.63969822821701,88.87608512177351,21.552881021729473,26.55584131702267,0.3424560482729967,84.53343016742735,50.38042559957705,31.04663629825899
28,b'UP',,,b'stance0005',b'stride0004',b'stance0004',b'stride0003',1034.0909885224805,,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.13312230744026,1.2197280995077622,1.8840280733992407,1.1358040349815284,3.7494439336032546,17.56186933553245,79.95017191845682,1.033246310661008,76.08102200488726,79.9457670131399,0.015198313330782264,54.11425565227459,7.191281849139683,81.63217455940989,10.377224800088896,29.38989147410649
29,b'UP',,,b'stride0006',b'stance0004',b'stance0004',b'stride0003',,70.7233415325039,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.879449009481135,1.8282691194589133,2.7412026468011996,0.34706913261375116,4.22487475342075,19.699277053078085,82.21141910279309,1.2501982260598923,59.35091975331401,85.57473524371275,21.569103849094056,46.68604260531379,7.982570921915467,87.55068234490051,51.071358576832836,31.835854713137195
30,b'UP',,,b'stride0006',b'stance0004',b'stance0004',b'stride0003',,70.7233415325039,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.717653344181954,1.796218371182985,1.8613281815845648,1.140319319568209,3.675902635032938,20.65193122505743,83.22285044019989,0.9756046668511201,57.05269784035556,81.12855472076106,0.23769253719872627,54.037356717950246,39.590317136070894,77.5324919411112,1.833446032846558,17.222400971654885
31,b'UP',,,b'stride0006',b'stance0004',b'stance0004',b'stride0003',,70.7233415325039,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7520140215256,1.7263939972560276,2.6807197042931206,0.3474854591409081,3.766904153368299,61.118519910779554,1.7776061299581605,1.2450831974612118,42.521037794296454,84.08196315111049,21.725261810303053,76.28508787203718,54.15408852161391,82.51186695736368,81.1109206161067,62.12302861082026
32,b'UP',,,b'stride0006',b'stance0004',b'stance0004',b'stride0003',,70.7233415325039,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.632645058945315,7.745609620380276,42.02418391461114,19.971155486279716,3.0421836216219726,35.50613760813585,0.4635845319950167,82.21250542166354,54.48907963086725,83.94636596351022,21.503154888513045,46.450539071931615,8.082876701090568,89.5285449552968,2.125944740421421,21.33195412367733
33,b'UP',,,b'stride0006',b'stance0004',b'stance0004',b'stride0003',,70.7233415325039,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3363403444216,1.3946724645996091,56.10639228580213,56.641277990008334,60.25765060876324,2.615623886329451,1.7631188292552187,1.2105238290855576,58.07330726256114,89.90408553194347,0.01133901657469975,54.97492178729739,24.226775705402048,69.08858473570365,1.8975305945844918,17.033428769018457
34,b'UP',,,b'stride0006',b'stance0004',b'stance0004',b'stride0003',,70.7233415325039,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95209505909823,0.8269126461841655,1.705838115004299,0.4306676414609067,3.718247255464899,61.4117173748221,1.7908175139183018,1.238087159631375,60.494676371061125,89.49290838217779,21.449882911865725,30.97629218650792,4.505530374679604,79.75815132592291,0.14102106537097714,19.32824800260834
35,b'UP',,,b'stance0006',b'stride0005',b'stance0004',b'stride0003',0.0,,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.936871455211715,1.6436942687080984,62.478218949246234,64.54355892923549,35.79801939308307,21.084611541327,25.468702819909236,40.29578997575436,64.11681781951086,84.12906619829228,31.28145797381337,76.34254433802452,26.23277623746253,62.89782922544725,82.01039208936133,61.00947549378079
36,b'UP',,,b'stance0006',b'stance0005',b'stance0004',b'stride0003',,,,16.04647365653664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68820317124745,1.9359771117393043,62.313563745603375,64.38698291039476,32.868583400192,25.042992915646934,23.784214304827316,41.140199242551766,35.01441840875686,85.90283207278213,21.663743949156544,76.42057849111038,2.2464398717754643,79.54224046451598,80.9039818384516,79.66235939105249
37,b'UP',,,b'stance0006',b'stance0005',b'stance0004',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20892422893691,0.7367943086788883,63.30281850361196,64.46184459874357,33.56934833128277,27.39011585719089,25.068162087439177,39.068835246558756,36.131569455252226,88.30680235513294,31.27236051859586,47.02574290837117,2.720836819031078,79.98536587697524,0.1971979409172574,19.225920256007214
38,b'UP',,709.52,b'stride0007',b'stance0005',b'stance0004',b'stride0004',,115.07805020447425,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41380469019501,1.1721441878510521,55.546494977900295,56.04550208940549,35.08451364089983,28.85447904805743,27.662858068003036,37.1187017108155,64.69744317425429,81.3701943348129,0.010919851564040526,55.03353543742135,8.470110187853079,76.01720938752896,19.278404303130863,0.08287326803789079
39,b'UP',,,b'stride0007',b'stance0005',b'stride0005',b'stance0004',,115.07805020447425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.045241903911204,2.0313746099528633,2.669950591161437,0.4404994100176636,39.507583952099885,28.6889888120124,29.40469633321491,34.67447231697978,5.217629861540055,71.93609276030041,19.700942923027537,48.9597359733265,0.02322039496274165,45.88676081630251,0.20544593285966614,17.426378541080375
40,b'UP',,,b'stance0007',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.21369880755765,1.706131512937134,2.6224357654366646,0.38806082558265304,36.03862874095818,31.447749635866476,27.88303182748346,44.562417021433134,42.183508898125346,70.96808406850441,21.617800955359677,75.01502778726204,83.02018492153933,2.6036735940248787,19.225059791942286,0.06512382176335314
41,b'UP',,106.27,b'stance0007',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5853085087488,1.7071687495714456,56.30242696587679,54.089756764646694,42.84629415745373,26.09533618834771,28.38308497721325,41.380477877213785,76.98059132648433,58.99495158346393,31.032930341460666,74.74065116594986,16.093417699227558,77.71575701299005,71.03825960797812,53.38689544859497
42,b'UP',,450.43,b'stance0007',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.588480609951006,1.7635120304247964,71.42641538332326,73.627748977533,44.07279060012991,23.154614296136696,29.877085692104753,37.052295898837556,74.8601935472413,69.01807341056804,21.304622386717554,29.981808816296393,24.9847521287694,73.5317339140135,3.0891731201567585,19.038092728367396
43,b'UP',,516.91,b'stance0007',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.25115278032865,,,14.453757153598318,0.7610245019372491,1.139824385120788,80.28791826847409,44.50459168722116,28.365697509081865,31.780845539649697,33.00387905136699,7.376321018812929,69.50676164664554,0.002357226673091452,53.61836376430924,0.7837635586718447,85.86137475945183,19.179749986723323,0.08518683506723398
44,b'UP',,,b'stance0007',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5182140640580093,0.7736389553117146,0.7581453728109606,78.01193072766395,43.955779906286516,25.631601626452387,28.02597506560527,43.48640663158674,11.16809140576105,78.77477504424559,19.670054922937346,29.310230914717096,35.50288599233403,79.73056517789213,0.22026852300129943,17.403134543364402
45,b'UP',,,b'stance0007',b'stride0006',b'stance0005',b'stance0004',4.20847527640116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90584777814391,0.6894200596077196,0.38746407566740926,76.34006009512892,49.52022954360116,24.568342002429507,26.684205802484012,49.80911517773439,45.37710220687431,72.69751947247576,55.42813830845006,2.4113402364226033,13.182962918764247,85.66844760295419,19.243781867231906,77.61501404184703
46,b'UP',,,b'stance0007',b'stride0006',b'stance0005',b'stance0004',4.20847527640116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11830378808899,0.7786706065715939,0.4774478623378137,73.81820117151288,41.60083133000102,26.9219879547481,25.655319540003436,59.210008434739,13.25482546524259,76.33031889914524,52.99434335903459,0.41182849915392694,48.01111013714521,86.29315358755836,19.21315162676934,75.90560454255903
47,b'UP',,,b'stance0007',b'stance0006',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3958301838592841,0.2499784657550229,0.25770254941427706,72.59737111876147,36.437472622009615,28.83754140646491,26.15520490389932,55.69738890695865,10.567960059951401,21.743526292994545,0.3545006728057097,42.93696815335275,0.03341565279740521,45.77718503429995,0.19796404334798673,17.45414789245056
48,b'UP',,,b'stance0007',b'stance0006',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034503315228018,0.8376716104613326,0.27756957187638215,71.34200586512816,42.36551935461658,22.71544497904868,22.064540778312175,71.47874138928108,24.46347010771313,26.540896813926366,0.061770127477358,2.8206565596294695,44.28543762971781,0.04619807627907384,64.94575232231837,5.28066017536867
49,b'UP',,,b'stride0008',b'stride0007',b'stance0005',b'stance0004',0.0,9.091816048903889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5207208197273955,0.20741672124848398,0.20031688151701518,2.1015720014737447,49.77199201589632,61.78822163004986,89.84344453778807,35.98765772509605,21.973329537435987,24.197550137853767,0.5254073242883093,0.26455418072327275,33.492879703154216,50.59497335923865,28.443986584726403,69.3715460899329
50,b'UP',,,b'stride0008',b'stance0007',b'stance0005',b'stance0004',,9.091816048903889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0892526610383224,0.3027066184186903,0.25013552474082945,1.5032825266909216,12.791855225376658,3.504682958373978,26.610205690900866,1.1610697782204993,3.2210699721559877,0.8106180541901765,0.6811430711829104,3.822033024249322,40.9587399440899,0.03847687525119175,69.3070871364485,20.387783827470827
51,b'UP',,,b'stance0008',b'stride0008',b'stance0005',b'stance0004',11.751792983494608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.71402421209956,1.74108983239156,69.78186745249114,0.231296503680972,72.85274037990467,21.11399939517099,19.566165875384613,47.145756097840156,14.809862285648023,2.864143533440681,0.9416716005358918,4.71495488476304,1.9869352556839261,68.2372764001707,75.06145940461434,6.53407256499786
52,b'UP',,,b'stride0009',b'stride0008',b'stance0005',b'stance0004',11.751792983494608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.470437899706276,0.007571489789903772,6.555165423860136,0.23007829406558553,35.20041880085656,21.04148843925616,7.297526763617448,30.466049775051307,1.1121721779721898,39.22786535284706,33.270623551947374,7.881521567424376,2.6404176751245365,39.78333791469515,33.88753616085492,6.087660088041353
53,b'UP',,,b'stance0009',b'stance0008',b'stride0006',b'stance0004',,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.95112812647359,1.7213400585975458,68.91510957446711,71.04120116924496,73.85507651609261,9.712088879794274,5.963529226599275,49.27266040885345,1.0924170151529093,48.35049402349146,41.59846093158004,14.409545897713457,0.6927197245940709,40.088776444148266,19.279154911130746,49.462944587848874
54,b'UP',,,b'stance0009',b'stance0008',b'stride0006',b'stance0004',,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.182484315445885,0.0811330288800279,10.95843802953249,71.12688864604435,18.222319559864413,73.74955453494024,11.048077805544601,82.4343685607068,3.892566824764259,59.51265878644992,32.08189612090216,32.22475015527108,23.21241600269086,17.146731048013844,0.19259782860707367,0.11110948554161948
55,b'UP',,,b'stance0009',b'stride0009',b'stride0006',b'stance0004',259.1506241703875,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0738987972297389,8.584672214801115,5.420154942056288,69.4476303986086,3.02807456220692,44.806726355312676,11.237541090600914,82.92382352208436,13.706030004447257,39.58634205644935,31.946971157963368,13.079120774240579,28.953276814140054,39.81220557699925,0.26587815508789564,85.89499595700968
56,b'UP',,,b'stride0010',b'stride0009',b'stride0006',b'stance0004',259.1506241703875,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.73426742508964,19.45215948798396,17.537709999078505,45.723716878700905,6.511163201228788,1.3791231179861823,43.65239790316861,85.66896617174899,10.803158981491606,51.20478651226248,43.075291013797624,12.211042386894746,40.34867314949591,0.027177703579792777,60.55011898609921,24.969430998261398
57,b'UP',,,b'stride0010',b'stride0009',b'stride0006',b'stance0004',259.1506241703875,,19.280499850640343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55415975744186,28.117072143173885,21.934911213569357,39.64808625609988,5.78166280256911,41.44152344250656,0.9015708317190064,79.0711380596266,3.1578814334789342,49.695115318795494,22.05054361391677,48.19310154143241,22.27506248256734,45.82605634963931,19.26031604670783,0.06371774101760726
