,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.943159246030421,2336.9849999999997,b'stance0002',b'stance0001',b'stance0001',b'stride0002',,,,435.5014546899769,,,,,,,63.25992263053928,,,,,,,,,,,,,,,,177.76288741321665,163.96475564093691,,,139.9998888132401,,17.613934802696065,44.20732530713582,32.160911647133545,40.06340438611902,40.827560831618236,50.042072458387565,32.02196398520018,40.32247461993462,61.32920608737324,0.5388323346007269,25.726790177442066,32.88637824574134,61.48851686842986,54.17931105550275,1.2828302843891761,64.61908489520415
11,b'UP',4.991093301056842,2227.855,b'stride0003',b'stance0001',b'stance0001',b'stride0002',,724.2848747572554,,435.5014546899769,,,,,,,63.25992263053928,,,,,,4.34545141862062,,,,,,,,112.66763747116897,,176.17639028976635,167.6463257921241,,,135.50031436883245,133.06955177134571,43.490273143678394,53.755653863136814,24.448079641256705,24.506502181548058,43.770590390449506,51.82942118953347,25.690894434911122,30.645179709715222,42.394089298820425,18.02085806791937,26.72625841673012,32.967112091882015,72.61593578867627,5.497974537724247,44.43329870625254,53.44842477918708
12,b'UP',5.378851957211324,2238.5600000000004,b'stride0003',b'stance0001',b'stance0001',b'stride0002',,724.2848747572554,,435.5014546899769,,,,,,,63.25992263053928,,,,,,4.34545141862062,,,,,,,,111.02807026175694,,178.0568911245742,166.8383548622303,,,136.95582861949805,121.98082436791046,72.39496115031652,75.91221465317805,45.636569046195575,7.992778404278663,41.989557472494326,55.14557030215541,26.324475270894297,27.250741219846336,64.4558705857458,6.6696403055320275,25.956461871397778,33.3687486077554,34.09506239353505,15.656648956954285,0.5208391744127101,57.65752154698822
13,b'UP',4.275864265852698,3091.4449999999997,b'stride0003',b'stride0002',b'stance0001',b'stride0002',388.7547348320211,724.2848747572554,,435.5014546899769,,,,,,,63.25992263053928,,,,,,4.34545141862062,2.580117991407368,,,,,,,112.28061512888915,14.490947887648389,171.22786242138918,178.4176320798861,,107.03388395870377,138.41274121401835,107.62621482937425,30.795743829545074,56.897146619294276,0.03875000571506578,38.51099483983527,38.733540363250114,56.703180999690076,24.721358765913045,27.753539252993267,22.883543869997016,37.600421981896204,20.09200690632983,33.75627981082121,53.68026769894054,43.695469701920835,1.223399028320362,62.48844441371759
14,b'UP',3.8620614968194613,3235.73,b'stride0003',b'stride0002',b'stride0002',b'stride0002',388.7547348320211,724.2848747572554,16.549348740998727,435.5014546899769,,,87.38730288926438,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,-4.832649910750774,,,159.7973762200587,177.70276502527807,177.4020076087586,,86.13963048109974,139.49569092790824,102.29405513552977,36.20580997260182,44.285514382262136,0.11109343163895805,56.548449526581514,38.74198349509903,60.48918007000219,29.00984982274156,24.972400718497653,68.21842639985833,2.4544742770940715,16.882989165667624,36.32944224057692,41.4257322573996,12.098768072398796,31.486980934296213,68.16828912332635
15,b'UP',3.0829125884040582,2831.05,b'stride0003',b'stride0002',b'stride0002',b'stride0002',388.7547348320211,724.2848747572554,16.549348740998727,435.5014546899769,,,91.7334213066449,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,-4.832649910750774,,111.42901323213998,21.826529232042844,177.665839199889,170.2220531252498,,104.50184727606184,139.6086444005795,95.91513569587777,23.760804874392168,81.1880606748269,0.7634236249510546,57.16151018995772,44.641967332639865,42.84676017726561,40.38490385283687,26.112684125070693,29.584319600209326,35.95049802815893,0.5450985214202149,52.344790600801645,34.192746104437546,20.54797676242819,19.396180198449684,58.2167201319176
16,b'UP',2.641223387625232,2799.52,b'stride0003',b'stride0002',b'stride0002',b'stride0002',388.7547348320211,724.2848747572554,16.549348740998727,435.5014546899769,,,93.68544865302582,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,-4.832649910750774,,109.96721366819551,141.73437914611355,173.33010795876694,165.95204311716856,,81.83214591215237,138.00999058857315,,16.002745136050237,75.95172557150092,0.09881958256452757,45.638139381412785,46.75280582688261,41.94273703303277,36.37603240354483,29.241811596468075,32.66692875331324,37.142237822414785,1.2046176032946425,48.257799247129896,11.27360256886719,7.69594021933176,32.53941801444907,20.65603553420118
17,b'UP',3.1571537504881166,3599.45,b'stride0003',b'stride0002',b'stride0002',b'stride0002',388.7547348320211,724.2848747572554,16.549348740998727,435.5014546899769,,,95.91513763623433,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,-4.832649910750774,,106.34939041437596,,171.26140289843457,151.3469492699766,,,139.72415464853907,,11.60313566795797,75.55521545618068,74.42628627021055,23.338529515357124,50.13314802607504,29.027151677427845,41.10327165536144,27.7054499506942,28.467339699846878,46.83030497442246,0.9820935352369418,41.74534721262926,15.780911209761413,17.268411165285123,20.364724743011347,7.745780471359495
18,b'UP',1.7741638014336008,2669.05,b'stride0003',b'stride0002',b'stride0002',b'stride0002',388.7547348320211,724.2848747572554,16.549348740998727,435.5014546899769,,,82.9473972892341,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,-4.832649910750774,,,,10.67071844160634,143.45108614475348,,,12.062047782008136,,15.55931095632649,3.1406123980953473,86.72850745109804,14.944721372287978,45.35344686402274,41.46536000771872,32.3387266739152,82.72549698118893,26.58625849919583,36.69755241132236,8.679862807982555,42.77076531746301,27.0874386578286,7.093119524412574,24.39853031392269,41.33942540283158
19,b'UP',3.36456750185342,4144.285,b'stride0003',b'stride0002',b'stance0002',b'stride0002',388.7547348320211,724.2848747572554,,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,22.411856978722255,23.237150124820857,,,152.33831978339373,10.221918449853916,,43.20918629511254,5.017973157867981,24.584003053457465,11.938294413287174,4.7521573371520045,83.48231975686078,41.250616984199034,28.812132811686755,30.715316937593425,37.38779206316365,9.054472444429098,43.5150102105482,18.39965672886481,7.429517810480075,38.62822467483687,4.84883452944471
20,b'UP',2.9500645115307655,4155.365,b'stride0003',b'stride0002',b'stride0003',b'stride0002',388.7547348320211,724.2848747572554,12.53458290299519,435.5014546899769,,,73.46662930984412,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,26.404644977199155,,,,10.288441859428303,,44.961758378540786,1.6606855045532476,2.846990766214815,34.81211024529095,28.176875167893538,17.93395265859693,23.771323542225815,88.23180307706511,33.98427475880571,34.312586102566314,7.9476510633883635,45.264224837852545,0.02079367612835408,1.3280882758475805,5.809979957641246,14.65213008912993
21,b'UP',0.8804400395754423,3081.985,b'stride0003',b'stride0002',b'stride0003',b'stride0002',388.7547348320211,724.2848747572554,12.53458290299519,435.5014546899769,,,69.48061429132436,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,28.619823801781365,118.25273888679558,,,11.52056428617314,,7.52960987337461,7.360279600228502,3.0053739986996306,19.417522419999408,34.42029229638801,56.49049356072477,15.676107389504017,26.500387791617197,32.83457005262946,33.5660237153731,8.154250784593891,44.76603308558589,12.511830212131226,0.7683615971018317,2.9791809173830965,6.4862167334265735
22,b'UP',2.6234097134646186,4819.8150000000005,b'stride0003',b'stride0002',b'stride0003',b'stride0002',388.7547348320211,724.2848747572554,12.53458290299519,435.5014546899769,,,72.11229852941709,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,145.444802018973,,31.986368294824842,,146.89138812595885,,14.087429514898645,,67.64317105867218,1.222906574187363,51.56990905117132,46.04206015734604,36.19691897707474,30.974501106524098,29.7176851399794,24.773369077744945,22.276593990089275,42.50652530988028,8.336949893651935,47.02340618637452,12.88970019504243,8.02436746456369,84.22452718388996,47.42383984488899
23,b'UP',2.2708281444128406,4112.96,b'stride0003',b'stride0002',b'stride0003',b'stride0002',388.7547348320211,724.2848747572554,12.53458290299519,435.5014546899769,,,75.74888049292653,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,20.36702360253284,,,,18.511815560035956,,21.35319912916218,15.108029806363799,76.4844370705895,41.98211785673876,35.06216244020507,30.030153877069665,33.952283103252626,31.95075301141188,28.734990330114456,39.42702777562417,7.6059063968758105,48.37058095365987,20.648746860033274,8.37968656607907,83.43887274804702,49.90511159240319
24,b'UP',1.648910794274491,3979.95,b'stride0003',b'stride0002',b'stance0003',b'stride0002',388.7547348320211,724.2848747572554,,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,165.81356485734463,,,,,,,,34.080604147030286,27.066079273354266,30.926103017099738,35.873370224850184,37.28965891489585,20.90642192790203,37.961341108126476,31.457454923430724,39.3544600918257,28.79772427149655,14.403125586184785,43.04024580190753,17.214003504966502,19.42782008698029,66.8580185084319,53.603415193518984
25,b'UP',,4301.32,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,163.05714167113103,,,,102.97970216629214,,,,34.747340791598695,23.14648232019676,11.999470872245345,52.326846219921244,40.05185299593166,26.666113639534018,30.278526622699452,37.82594115059796,44.097397887890764,29.42092174665712,8.927202122055945,6.395478909398522,16.369792354033564,14.798382353156313,77.33623056254547,64.06631548290397
26,b'UP',,4605.405,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,,,95.3022705046132,,158.4791762720523,,32.18783503662601,23.820663406241326,20.25489749731868,35.014204629495694,35.57560297535284,23.866593672664404,26.724667160679225,36.51510741726378,42.944419497890586,22.79438927160817,3.6669722212856644,48.665499466369795,26.916977739130246,13.726346806126678,88.75394125580033,77.27389968185673
27,b'UP',4.518514702677273,4928.55,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,29.84892714777758,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,162.18964820325567,,67.30534555614699,,95.66334393079497,,0.5721680998331351,,35.285582517319575,25.78739541365321,17.757723633361795,35.182638935842654,35.928032469010084,23.053137848892895,25.971508616986732,45.85890531231222,41.32940756788315,67.70044395551767,40.74342215254341,44.70342409406056,21.79384880175657,10.378423523726308,22.224160366748666,13.20213569201863
28,b'UP',,5334.28,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,167.6761784418202,,,,94.14595291880492,,,,37.415025948339846,27.165503667143113,20.103580845643975,36.119278600155575,39.765255854924874,26.158336634315013,32.92609069221938,35.22574825735729,52.86377257137703,11.902480548807223,8.602370341760027,48.99505485563464,18.888693312445852,8.633404398742995,20.721708965044424,67.09372754053778
29,b'UP',,5545.84,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,176.40162488099347,,,,103.59195173708213,,,,32.55093345855739,31.080851236778837,20.557905471155234,32.543785608438796,33.97324933719648,28.475859747388686,32.666032131674626,30.23513845659034,58.63560989613068,50.49157657140495,9.591085536598213,40.34450758021087,12.580737485735064,7.012866727284195,18.4018273376098,61.12287303502277
30,b'UP',,5718.36,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,177.3375009155503,,,,97.40170543279307,,,,30.47359413352662,31.963947363700306,19.802978425550243,35.41900093791136,34.960039535958245,29.511945517945293,26.65537102618216,31.334556991989107,71.32040909131163,43.78711481340713,4.950931610746749,34.16479198125328,30.58372510455941,9.7856200275884,22.714233376298655,86.30927293174695
31,b'UP',,4491.01,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,102.35243025294908,,,,101.11558304741894,,,,30.467107404047677,34.16063244505106,20.475312609899273,38.51806450993067,35.40920881307766,31.454013581135825,25.847496804612327,33.094873338300566,0.8949712096826855,36.76215092722944,5.369826859138278,40.61183559489228,5.863017381340182,6.27577492773446,9.38171553712266,14.696465182910888
32,b'UP',38.64431584993356,5252.715,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,50.28543591906336,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,103.95530358883637,,117.22528658682903,,102.00921604762907,,13.514968902066897,,34.67780953871754,32.188446494594224,22.885819497832415,39.236809692220184,39.46720970948293,32.74782412895586,35.40504955595845,28.761593032504397,1.2364748683044606,29.5623538425846,4.969543535039874,37.58594755209196,31.324856170426926,9.773815179434349,20.985399027021376,86.70967392295356
33,b'UP',,5574.4,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,113.0445832223266,161.06146873796584,169.0878663543004,,12.837145077525946,,34.180794530092605,35.16247257625093,23.58778249749912,39.018423709731685,30.918540675173194,28.903923265359026,37.50871220397802,26.21429172593161,63.194767420605714,25.852010424810288,0.1784585697008221,19.805975107016994,17.59065296264194,6.400535479662262,17.709347473164424,66.7779281204905
34,b'UP',,5270.98,b'stride0003',b'stride0002',b'stride0004',b'stride0002',388.7547348320211,724.2848747572554,433.98714994341685,435.5014546899769,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,160.9039086799103,,,,112.60434401705302,,11.643216733222062,,26.488576886932908,39.443930008650895,26.92601461078616,35.62846328113304,34.72837842329514,31.150688725786328,25.923638758177702,44.5054827930597,78.08337580982607,39.174385451595015,6.970130418838052,21.433457419698065,12.525661032874565,8.738848649629137,18.71343249210226,71.7894983986169
35,b'UP',,5691.42,b'stride0003',b'stride0002',b'stride0004',b'stance0002',388.7547348320211,724.2848747572554,433.98714994341685,,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,21.234028101859195,,,,166.44664498775336,,,,32.831982207892636,39.31369779308057,29.918872545792766,26.541319354895045,32.66284248606258,42.24807468357493,29.217231386460416,31.23140847652687,27.762515942589772,4.806813822559601,3.0244427324262406,23.27112691501667,16.241702038034834,8.119272438588771,20.475164477577437,73.1242857311548
36,b'UP',,,b'stride0003',b'stride0002',b'stride0004',b'stride0003',388.7547348320211,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,,,116.59491354516561,,123.68464274594471,,35.411995548926534,18.302377262343544,37.202981188913725,39.03925627443614,33.31105348542485,58.734227435371096,0.31146590814533204,78.69779610719124,38.20482027900922,2.886504177387779,8.15891347518386,24.059736479926897,24.302260448103773,8.032711970894251,19.126678259126475,68.26407024596905
37,b'UP',,,b'stride0003',b'stride0002',b'stride0004',b'stride0003',388.7547348320211,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,148.16750059091876,,,,120.9432637614509,,,,20.509332879126223,31.91854780166345,38.95107942332259,81.78315765549601,26.61466686927869,56.42062314721612,0.6581400028925996,1.6292317939629362,20.043442602523218,9.58508874597666,9.871502808835363,22.83284879472916,33.047300808873054,4.860585025109,15.559718578669969,67.79146814630123
38,b'UP',,5114.07,b'stride0003',b'stride0002',b'stride0004',b'stride0003',388.7547348320211,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,,,,,96.64720289494791,,28.413691708655275,24.001955991356066,42.92170510840499,82.51455637042945,24.938880155677346,63.916060093742914,1.1487941878155972,0.7333494568943169,17.879685611370284,46.74373803000247,25.60863105373567,28.86045499379515,38.44793275953758,2.432114686750438,14.378909270892986,63.21077141760712
39,b'UP',,,b'stride0003',b'stride0002',b'stride0004',b'stride0003',388.7547348320211,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,,,,,,129.7886585934001,19.36422803013281,28.95150289094162,41.23653064526375,66.6894363776326,41.15201905412965,53.8086965257409,0.7752467659054603,0.5044192002466842,3.2794454074816275,0.8813069896201056,4.426337848284091,1.8523747007111289,45.71813977917438,5.600697193130773,11.392351654494359,55.25854559425442
40,b'UP',,,b'stride0003',b'stride0002',b'stride0004',b'stride0003',388.7547348320211,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,2.580117991407368,,,,,,,,,,,,,93.36721334043926,125.91878670899891,20.358651042399956,37.67656531529282,38.362113423302965,67.23504809752613,25.13678483081406,40.590722011589456,39.069242457558104,25.93512317750985,1.145824940262106,83.21354056736949,89.86311981556912,24.178714947545267,40.90360402775572,12.846146044508249,7.430977937315135,44.99213537466803
41,b'UP',,,b'stride0003',b'stance0002',b'stride0004',b'stride0003',,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,,,,,,,,,,,,,,93.49167310750411,136.3050037456825,16.3989364294963,42.10190878224095,29.81081665308392,37.078602014211754,23.825739294503144,62.85220332501936,31.903177012413362,31.124257434450982,1.2556458961543946,81.11791417874383,24.29562668152445,58.89303290999715,43.69485793652279,9.65304428156199,4.429515561113306,42.63752274881698
42,b'UP',,,b'stride0003',b'stance0002',b'stride0004',b'stride0003',,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,,,,,,,,,,,,,,96.49741602632268,145.29496873406862,40.60196369881341,13.4857836084087,28.723489096672903,51.14136771172785,10.126920961376811,8.38693088712563,33.92013115605252,27.410205132192388,0.8231110799440146,81.19210115884562,1.77317788375548,83.17896864869805,67.89476672566067,4.348805458220326,5.133474907887859,43.64173895438511
43,b'UP',,,b'stride0003',b'stance0002',b'stride0004',b'stride0003',,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,,,,,,,,,,,,,,95.84908490073447,158.63628172822075,42.604068433870836,24.84150365991783,29.68790573760128,23.28044243164858,3.3388002080423838,9.507581491213378,14.107782900704764,41.03399954480895,2.382621959751223,80.87145229092566,29.163528024696884,63.40963311548538,25.866395803770413,14.232400095693922,29.586182215848567,71.70054261933045
44,b'UP',,,b'stride0003',b'stride0003',b'stride0004',b'stride0003',186.3232703790094,724.2848747572554,433.98714994341685,383.4104106700097,,,,,,,,,,,,,4.34545141862062,,,,,,,,,,,,,,109.95283694298723,,44.870308929202785,15.53074652328491,38.44680369887974,28.89589511745398,3.3566901333726546,12.94129065989205,9.659309281187312,16.62225279756987,45.05887814498919,87.45582646104387,84.69124979043788,61.381362033418,12.895552990468296,14.919582093204236,0.8347535390408042,28.000834102389604
45,b'UP',,,b'stance0003',b'stride0003',b'stride0004',b'stride0003',186.3232703790094,,433.98714994341685,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75804712705653,164.6817026133461,16.89451968946159,45.19560641323198,27.004457866137788,42.55771495806007,30.122532546939617,68.25648619763366,5.281721441995003,10.420229652636351,40.54917201830736,88.98590947436104,80.14591176112788,51.72273618532293,44.10733330851636,13.234185455060043,5.55068947842302,68.28783728901212
46,b'UP',,,b'stride0004',b'stance0003',b'stride0004',b'stride0003',,4.061881256668054,433.98714994341685,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,139.02918037122313,148.80734166617037,23.186065876848442,45.37232043976417,23.116324157960996,40.06154938134217,24.202734028906477,65.57300460743998,14.74716827406914,23.106134298662354,13.078080325537151,7.264030597110097,5.639431269116931,26.548552818321998,72.28367173594275,35.630659281017785,20.640116126290746,34.273551938267445
47,b'UP',,,b'stride0004',b'stance0003',b'stride0004',b'stride0003',,4.061881256668054,433.98714994341685,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,141.96907472731723,133.7482124745531,9.018807226424995,11.602110776503508,71.15572972726595,25.862801875842838,2.1099929805655346,0.7401346798547943,2.561195651628591,38.79763234081611,12.706907946256434,7.029771100024398,3.4647117887380383,22.540555718051394,43.62799808912522,4.443151838145062,51.567881717654586,83.68667763107466
48,b'UP',,,b'stance0004',b'stance0003',b'stride0004',b'stride0003',,,433.98714994341685,383.4104106700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147448003492741,8.134430989969559,66.76926171964446,35.320665554757625,1.697202008723741,1.976006010815442,0.9688528178664157,37.820999249397474,80.38226500909369,25.843125266609608,10.422585049828468,71.0705041760777,27.55092874614489,11.659256495195141,56.672419220357156,11.083210604277264
