,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
29,b'UP',,1680.62,b'stride0003',b'stride0001',b'stance0004',b'stride0004',90.17418312423621,90.03108543894061,,511.912083275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460946353153539,1.0020778178128835,3.744369527886945,10.547391059311478,72.25400197773965,4.68003991881564,67.67338404002739,77.61936488938706,21.885314946411132,7.958491035535979,0.03098193474372327,36.880002047444336,1.3956670840015413,59.57998695578585,0.3217154211185019,61.57586623050846
30,b'UP',,1448.74,b'stride0003',b'stance0001',b'stride0005',b'stride0004',,90.03108543894061,7.235102989693576,511.912083275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49621813354753,25.45650770760406,3.956725607928552,9.655451020466277,86.36485455139373,8.82508416634334,7.6322221104155545,28.38909358330576,30.316296574282877,8.542748151720893,0.04970313770116507,37.137782007864644,43.606253440127794,0.2312086067463497,0.32151212218090564,76.45697617508814
31,b'UP',,1264.91,b'stride0003',b'stride0002',b'stride0005',b'stride0004',194.7136118082884,90.03108543894061,7.235102989693576,511.912083275818,,,,,,,,,,,,,,1.4570187939776846,,,,,,,,24.33049178359707,,,,,,,64.358272730555,34.62656496870085,4.447347467610209,8.65957149523275,74.87845174485626,3.239529788354673,8.660584011073711,5.954287847301884,2.0994903791071478,59.14912438280641,0.17224095771606782,24.39148454827142,21.206785904471044,88.8841096359427,57.304714821702724,72.58557333911666
32,b'UP',,1080.11,b'stride0003',b'stride0002',b'stride0005',b'stance0004',194.7136118082884,90.03108543894061,7.235102989693576,,,,,,,,,,,,,,,1.4570187939776846,,,,,,,,172.8133952016365,,,,,,,8.624744346980512,57.3839056849209,3.986364645786589,49.54371989259441,49.76632239731521,74.35247545902233,2.9587318034147354,6.664465725191441,28.549625256394688,12.30940549116894,0.026625894842918024,37.293405995572975,5.44631788176936,13.900350911283574,0.2236280842308294,38.501882945845246
33,b'UP',,1367.1,b'stride0003',b'stride0002',b'stride0005',b'stride0005',194.7136118082884,90.03108543894061,7.235102989693576,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,,151.63807154408693,,,,107.6480217514598,,,7.22714331884304,67.41999790788563,22.79398314548852,16.183846745211355,76.61970516294895,3.0686972194468387,2.8327586049227875,5.838629907694279,11.157687733264666,6.103338962497775,69.825781483579,40.07025785424046,17.368243755232474,16.60046777610213,37.79331305097347,75.91910001970496
34,b'UP',,1001.64,b'stance0003',b'stride0002',b'stride0005',b'stride0005',194.7136118082884,,7.235102989693576,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,,18.423554316382535,,,,167.78999773771793,,,65.86042277814872,26.9121967852152,1.8685708785124344,59.061098175945,12.227131339943401,23.429699595403743,5.119934440037923,6.20190198848939,22.280261104627872,1.04545340921713,13.134308700105882,36.99001659133562,16.42183413159095,16.989866163488397,67.35598938497358,65.29011915860978
35,b'UP',,703.44,b'stance0003',b'stride0002',b'stance0005',b'stride0005',194.7136118082884,,,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,,20.222539765075652,,,,173.1523037552113,,,27.697961973847715,20.157594211773464,17.38863985213626,46.71934171967473,16.923593703127448,18.75763908488149,7.559584007923722,37.72431810618495,24.985751005579328,2.418365663279992,11.369313759044822,36.589526862404824,32.17140239021835,21.819131147031815,52.542954372612606,62.34697430046516
36,b'UP',,1290.32,b'stride0004',b'stride0002',b'stride0006',b'stride0005',194.7136118082884,11.991104788473097,0.0,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,148.9916387866489,170.3550192547526,,,,105.37687050725594,,,50.49820339509813,56.847793532768826,15.596019725635882,65.00755307718975,24.158745982239058,18.554614909772347,8.812763750623521,27.62005006652289,6.699026882197075,7.712393644995449,54.74863386635004,1.4415651473106252,5.894351422409727,9.793579466609003,6.475793830410794,12.762990129907621
37,b'UP',,1102.61,b'stride0004',b'stride0002',b'stance0006',b'stride0005',194.7136118082884,11.991104788473097,,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,149.5724660624095,170.15648648835992,,,,109.68675265382437,,,71.59797610817519,42.36401268224845,54.368058204324115,67.96759500541944,30.625015611795686,20.42142027750863,14.335546981971289,26.205529363878227,31.304955857585,7.548039255916828,36.597917059681265,35.27512093620488,20.849080884627696,10.527241599440266,4.023397537346036,25.811363076094835
38,b'UP',,1081.68,b'stride0004',b'stride0002',b'stride0007',b'stride0005',194.7136118082884,11.991104788473097,20.637794831940834,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,148.47703697228866,178.0126011185469,,,,117.12783519321951,,,87.20556832562038,23.375056650720722,0.8256761207670668,48.13667000762658,27.293825284046424,20.69273980912915,16.326863966831247,20.6370617445419,23.101724977243713,12.230120728944572,61.8966087423372,58.00335485205855,32.19618885358844,64.99182698841288,5.739424604015324,26.39524963855605
39,b'UP',,1220.84,b'stance0004',b'stride0002',b'stride0007',b'stride0005',194.7136118082884,,20.637794831940834,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,147.6483048148421,177.5912091458202,,,,132.81883121102052,,,56.20474758495824,23.47685317646427,27.442891329960492,29.47475272583904,26.13459827319696,22.041171409325372,14.806881491715004,30.49060492414843,21.42971066041288,70.48509791371981,0.006179276641877606,52.740408277210854,59.41965627983353,53.72465594566958,50.14784568957207,31.416169356403827
40,b'UP',,1382.82,b'stride0005',b'stride0002',b'stance0007',b'stride0005',194.7136118082884,10.17269638732698,,69.11778524736873,,,,,,,,,,,,,,1.4570187939776846,,,,,,,144.7147210510783,178.00643315558577,,,,134.11200602200174,,,15.4246438062981,24.793272737029156,38.03520309352882,78.1737658662752,27.53770780736491,27.501339778539,13.884409255826116,25.837942669898204,0.40445196994694393,7.929750228642376,3.8628400967041796,3.1689051064343405,16.050559715165186,57.75355127142637,17.8107224298115,70.03363759559579
41,b'UP',,943.05,b'stride0005',b'stride0002',b'stride0008',b'stance0005',194.7136118082884,10.17269638732698,73.63010653990855,,,,,,,,,,,,,,,1.4570187939776846,,,,,,,143.39750067657417,177.5404047054696,,,,127.7198878441439,,,49.3292173215101,11.918927176240166,15.484841303076925,57.1947440232704,27.371992998372217,23.31082413400584,18.902228428124747,22.100680840290806,41.907905029563345,6.70321352754548,0.9308141094329696,5.261835906114762,4.250765353146719,1.3460038154141525,10.042861851767485,1.5189393200904426
42,b'UP',,808.97,b'stance0005',b'stance0002',b'stride0008',b'stride0006',,,73.63010653990855,0.0,,,,,,9.050265731973168,,,,,,,,,,,,,,,147.36099242209252,175.98705757353088,,,,117.07594857926725,,78.66934588529394,46.44257791148049,14.686996752602225,9.500875843007856,48.41371257391896,27.500816223748814,23.040476404959843,17.63448623566236,28.677490240172094,3.9656396117510444,9.86768692241775,2.8190433667893444,1.2742603431367148,2.676352693849029,1.9652988328179424,10.090725245751267,64.26484031771278
43,b'UP',,814.38,b'stride0006',b'stance0002',b'stride0008',b'stance0006',,43.419348436855074,73.63010653990855,,,,,,,9.050265731973168,,,,,,,2.943261847848875,,,,,,,,137.67635631400105,166.88902946296108,,,,116.36716028164567,,,37.12435180466904,14.077005795185096,40.605841705786624,13.744453457363534,28.35051153580019,22.702148806224276,16.876715258397343,33.37155789130364,62.02427034791177,40.26142927795467,61.391018094584936,72.41684429051088,28.791059629324355,17.791165982847886,20.37814032743372,59.11689035753548
44,b'UP',,480.71000000000004,b'stride0006',b'stance0002',b'stride0008',b'stride0007',,43.419348436855074,73.63010653990855,0.0,,,,,,9.050265731973168,,,,,,,2.943261847848875,,,,,,,,138.27089230971046,162.95070807063783,,,176.37750432695177,107.92265390558518,,72.20004222219256,41.717387440216775,7.913329267611901,46.22450187279482,0.6285644644564741,25.443307173824213,22.695301591338946,13.687905892769486,30.831982169527965,8.340715308986638,80.39806417184555,0.05458448628771739,60.81041732819938,26.317101424534503,2.0094272214562428,9.602645194403458,67.8374268821332
45,b'UP',6.287366426022743,1208.5500000000002,b'stride0006',b'stance0002',b'stance0008',b'stance0007',,43.419348436855074,,,,,,,,9.050265731973168,,,,,,,2.943261847848875,,,,,,,,137.29274414678187,165.22874337964143,,174.34373759922107,,105.21865818228692,,75.26205222456942,54.48564790543863,7.8090382964412415,31.4984376294694,70.65106496200083,26.216915887018267,22.988015568129565,14.601521154186429,32.413770716243036,2.931387141614783,75.60504505193758,21.000609766128328,82.16827791273266,19.712890175166486,1.0907431789114452,77.71109044632756,5.244385172472943
46,b'UP',5.829984120490195,1369.0700000000002,b'stride0006',b'stance0002',b'stance0008',b'stride0008',,43.419348436855074,,0.0,,,,,,9.050265731973168,,,,,,,2.943261847848875,,,,,,,,139.0762093192187,173.60537581137484,,164.5529904028364,,102.63896460736,,78.10855882637892,35.2913545029356,23.945483440218243,19.721826994749026,86.1883376535228,24.88439611626721,23.31588721156118,15.247732276099462,31.067605479046478,89.73188546902853,74.73919018780153,21.107244066635392,18.1756497875419,16.47865461564473,6.445949024939024,60.51820222343005,29.696907826506763
47,b'UP',4.647876211452598,1152.58,b'stride0006',b'stance0002',b'stride0009',b'stance0008',,43.419348436855074,175.1451787087575,,,,,,,9.050265731973168,,,,,,,2.943261847848875,,,,,,-62.680119964956674,,145.86861187136753,179.17531887028403,,160.59902966920907,,95.86096984305411,,74.1598480633367,7.272066500110845,2.594232586681218,34.05087816810172,34.112507461747555,23.241775184775573,22.672461472598787,13.500284558993364,29.73307066165774,29.343405477138223,77.7842181199563,0.05931817008629019,36.74598799822379,5.706789699834887,9.992734465693418,65.76234852470593,15.556887028710372
48,b'UP',4.815454445860269,866.9,b'stride0006',b'stance0002',b'stride0009',b'stance0008',,43.419348436855074,175.1451787087575,,,,,,,9.050265731973168,,,,,,,2.943261847848875,,,,,,-62.680119964956674,,147.30336795897406,168.11580956176866,,148.83369555231144,,93.74089379512957,,70.38032866329662,7.6523311281929685,1.9018897302703737,6.590676723322608,17.144917727592233,23.243639457288488,22.73462340606329,13.342130654992575,28.699871062703586,38.14233284333744,83.18523318621122,21.972923694335346,59.593855432401966,9.422201285650894,4.516482245004235,69.94917187480975,13.97754432074524
49,b'UP',3.6346905366637827,1359.24,b'stance0006',b'stance0002',b'stride0009',b'stance0008',,,175.1451787087575,,,,,,,9.050265731973168,,,,,,,,,,,,,-62.680119964956674,,126.68192456793565,162.04051255369197,,158.1583474512523,,87.85994997688329,,75.17525434347334,5.7509681185960835,0.396943175501518,2.7131137886340255,27.713257403658,19.565924802643323,23.51656596516235,12.960248028328209,24.657720555442747,8.110831421065596,61.171965603575146,0.10060028565398997,57.971031475605145,9.68055342581654,5.794816097256529,67.34061600239917,22.63815731459478
50,b'UP',2.74528055776355,1537.0300000000002,b'stance0006',b'stance0002',b'stride0009',b'stance0008',,,175.1451787087575,,,,,,,9.050265731973168,,,,,,,,,,,,,-62.680119964956674,,141.55434851068014,165.58456630213936,40.0182698253557,161.64907799955412,,85.0963148732392,,77.37885474927052,4.970665855957425,3.663653182123313,2.645092210315181,55.20435122492941,19.33792625490686,24.338433579208704,13.251893368696004,27.628056140402812,53.60555152411446,11.373678627339075,60.77374839288103,38.99916943962219,9.022178676966975,2.6936806034701637,72.98473495713687,15.974652229293747
51,b'UP',1.345712294911749,1146.5549999999998,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,140.1639678764958,178.94518261281732,37.193921928681306,161.45643091002233,,82.04280315999733,,80.40205653180928,0.44154928436365903,2.230432396230981,63.284061636060365,41.85052797721301,18.280153064638764,24.65001829315339,13.749224986421517,27.6292035301255,20.1025221957899,11.185663584395627,0.023043944816303424,18.13253254763157,8.391060400895848,9.260909449984506,68.4065342849364,26.80077484444743
52,b'UP',1.1979367100528862,1384.4450000000002,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,134.16558341732355,167.7026499333683,,166.62541060741637,104.21245429242457,77.76003409029005,,88.43881607935843,16.856980262174627,15.775038359110143,23.398377968589486,46.37867245163034,19.765439195566504,25.653724877020824,13.663663836942684,24.16433699139982,51.03982535526981,9.491136400479235,84.48860600055464,80.71170107768438,8.281239451867442,10.176972291131657,65.63392902147503,36.153029192224466
53,b'UP',0.47001376687646257,1536.44,b'stride0007',b'stance0002',b'stride0009',b'stance0008',,204.0967107554001,175.1451787087575,,,,,,,9.050265731973168,,,10.22534328260123,,,,7.399527784666147,,,,59.60718326763284,,-62.680119964956674,,140.57076730064614,171.071911353216,,165.45891832285903,96.29174811773997,78.13232567876015,,90.28740337200666,22.522016573757146,9.547753282136592,22.98313731918282,48.096018224025855,21.601540234012962,25.255172890245383,13.210407496365658,26.377911099277874,7.958317807897316,64.65660832963518,26.542188652670276,26.048871017737834,5.927678839673513,12.1184850632566,71.36107055245897,30.479202265022384
