,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,,b'stance0002',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.64649000894875,25.121628660865383,23.143231078998937,45.21346342944008,31.954486702213924,67.73874918577626,62.05277505813542,18.40741993167837,0.14292676153295733,0.044867198511852315,24.902416356383455,25.02490113965146,83.30880468856236,57.55343547722987,78.3674841703878,48.95054672370738
11,b'DOWN',,,b'stride0003',b'stance0000',b'stance0003',b'stance0000',,810.9662081291868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9338258801645,58.24829459792809,58.015532573821346,76.36521048319317,39.70095376163885,55.25072777168366,69.6710830289938,15.5300202999391,0.14051229669127643,0.05670104929739093,24.774551676694912,24.91404576825592,83.31636775577563,59.72851154169966,76.14949551704156,36.64016806617719
12,b'DOWN',,,b'stride0003',b'stance0000',b'stride0004',b'stance0000',,810.9662081291868,801.0967050154605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89666978175223,0.08810014222801202,0.003502458180411703,77.88760360597425,36.27591991895754,64.87679830478604,67.05505744728013,11.92752178839472,57.87145297872044,11.483218975814442,71.09350136557546,45.23262746960305,83.35596560438572,55.69392307590047,81.07004154771614,50.72491055786536
13,b'DOWN',,,b'stride0003',b'stance0000',b'stride0004',b'stance0000',,810.9662081291868,801.0967050154605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34994266349980835,1.0419587273256778,84.14920913975638,76.01723284605269,71.15043486868693,5.228897011265758,61.19285784424767,15.354587418208222,0.5195776985170019,0.054994783105206016,82.51301128259034,3.866319777534187,83.28383835543262,56.62719092960717,73.74160636142636,40.222865872428834
14,b'DOWN',,,b'stride0003',b'stance0000',b'stride0004',b'stance0000',,810.9662081291868,801.0967050154605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.93408360862327,0.5719753009420959,89.85634187371853,49.05732469366399,71.1628351346275,85.36352269240152,13.946807825211579,0.11217240128797702,0.15067242027267438,25.383176062975405,0.02147987184926698,25.54471150071457,83.33222652254688,61.59549248567044,81.30464653992748,40.61992811009315
15,b'DOWN',,,b'stance0003',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63455082021388,39.208162040495104,5.371935678656026,55.99116979818314,36.886576241773966,62.44499372032766,61.1479705242234,19.683951238132554,0.1497478721498772,10.21440267745711,14.673488522943494,25.068720363306372,83.29928525155574,59.35026277636957,79.67046185399748,43.60581444028211
16,b'DOWN',,,b'stride0004',b'stride0001',b'stance0004',b'stance0000',846.8867001417943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6929350482004238,0.7131219346269981,84.01674167194815,64.19851512416102,8.68036328640045,23.846602482933072,56.77194691222138,89.35529186022302,0.1510218910330554,10.201150210574546,14.56874871761636,19.900030185395593,83.28820358941859,62.502550819410764,8.646772702900847,0.20280534199094696
17,b'DOWN',,,b'stance0004',b'stride0001',b'stance0004',b'stance0000',846.8867001417943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.311278302643075,30.008141721092045,0.027657104191745097,0.08707925373982306,71.09666802285197,5.038802971587899,76.37691415850902,0.09721053479273639,0.1451947811618765,10.212758564648324,14.535996413462836,24.92756530645556,83.29923366079777,58.52206230696168,12.58356051760731,53.57395052068644
18,b'DOWN',,,b'stance0004',b'stride0001',b'stride0005',b'stride0001',846.8867001417943,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.458439319022006,4.389101664936021,37.77852898846655,0.07492729099631956,13.497351587334336,42.820899056583286,56.42012233308655,0.050205694385221544,11.026523525626374,74.44728954661836,21.61956621041872,84.07451471213098,64.26394291712928,11.357613326622555,83.36498803071832,27.286377895398847
19,b'DOWN',,,b'stance0004',b'stride0001',b'stance0005',b'stance0001',846.8867001417943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3769100577826414,0.9838013160790334,21.268409479965783,41.07396820694049,71.12503630719003,85.34971660298507,13.971997087589074,0.09458179331817491,0.5025670186650616,32.57923296631927,53.24337125241935,7.834740295283353,64.22705188233391,21.380108387930825,0.09074689008871731,33.08497220156262
20,b'DOWN',,,b'stance0004',b'stance0001',b'stride0006',b'stride0002',,,812.002311402744,346.74344792574453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92212091606379,76.22811070149076,64.29398709603969,64.18260380556914,71.05000429520737,0.010788690283976296,71.31064582252765,0.10018408475087744,0.15700325531305037,0.06485916920842738,24.908403225888716,18.745778519517813,83.28983499418348,57.82878455858005,78.71046381638025,40.286491635924925
21,b'DOWN',,,b'stance0004',b'stride0002',b'stride0006',b'stride0002',0.0,,812.002311402744,346.74344792574453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9672272173582,29.594002547408984,6.190899702930991,78.85886541059789,17.691601490136406,37.23940187248772,55.06114173452424,19.097873998050492,70.92864658032794,0.25288571450214664,5.184966979743351,6.258816668969246,22.7908361058322,22.47145134485117,71.68303199693891,0.3195331099747054
22,b'DOWN',,,b'stance0004',b'stance0002',b'stance0006',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93209929186418,29.125441862168906,2.480827458485656,40.115711350226945,13.173593719500815,45.12624903460696,55.09823996119279,0.047921874342825875,86.10437046321454,0.3051613410686997,11.192475175536135,16.87126007332494,64.24781296561565,21.40246546562964,77.964145611035,0.039270322769064586
23,b'DOWN',,,b'stance0004',b'stance0002',b'stride0007',b'stance0002',,,527.7899036853776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246682911248574,21.892360017821403,75.37041085917222,0.12143650700978294,11.482241122411429,11.503242183416369,23.088093840527836,0.04522422341854001,0.04075697642367331,0.1163433432125723,69.78407668106607,69.6485761238184,64.24256097488956,21.460722477119404,77.91491149414617,0.019381338644766977
24,b'DOWN',,,b'stance0004',b'stride0003',b'stride0007',b'stance0002',0.0,,527.7899036853776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85270283780908,32.557196369165126,2.9734176922223656,73.49513413450704,3.3584900571675105,58.17699511635814,0.19753735034650594,14.030394809199322,0.509007182848497,61.52058683024555,32.367521131651074,53.851681114487874,64.25892402874247,11.413678058723807,82.29473062695348,82.62617517215051
25,b'DOWN',,,b'stance0004',b'stance0003',b'stride0007',b'stance0002',,,527.7899036853776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.697713715186836,4.540571344832018,77.58622074078848,0.6841021015225498,71.13574348246755,0.0036509038279365514,71.37679141740217,0.10379711078928626,79.7132622126065,38.07659223282548,0.1267605160298922,2.580922713563909,2.427153138012187,5.471739444642359,0.08223073688282535,33.27081037171356
26,b'DOWN',,,b'stride0005',b'stride0004',b'stride0007',b'stride0003',0.0,0.0,527.7899036853776,62.410982394567675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61967888928563,6.692345196970338,3.7006096266322963,49.8230287062386,6.016633930489992,0.23846001859242968,2.3978195531463644,1.3612914096245,77.22153636604115,41.4953171815809,5.198086601000573,7.5273533517226525,25.159956193168682,62.05720541892448,51.917204622595676,0.32057390820540377
27,b'DOWN',,,b'stance0005',b'stance0004',b'stride0007',b'stride0003',,,527.7899036853776,62.410982394567675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.550188127529425,6.297214831578321,7.1235539745410135,70.06288644266299,8.202552034478433,4.769742098452976,1.354038475940424,0.20955302338363826,25.374222327650727,3.2426540735671243,5.147027121712889,4.519906382382935,46.52448728982271,11.344577251922054,27.851695755186036,6.261492448048302
28,b'DOWN',,,b'stance0005',b'stride0005',b'stride0007',b'stance0003',23.076663946697288,,527.7899036853776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.522899697510384,12.31915689694773,6.806559608078254,59.87789974810915,23.25117940156716,31.51980200019384,18.93900735011294,38.910702930556596,1.9433419263600558,7.143032929376801,7.7397496209044965,7.655302263502669,57.704605319224235,7.434551293928486,37.22009541459366,2.129559294328299
29,b'DOWN',,,b'stride0006',b'stride0005',b'stance0007',b'stride0004',23.076663946697288,7.8668057226399934,,21.02388244738442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.30328799170678,45.30046387069749,29.945478967190237,45.25016209032871,32.251836078764185,33.999686432536215,29.90410074893733,38.9531927719069,2.1682447952423964,11.598764272356169,12.912539081393366,21.233085018056094,54.0690947075595,18.648417848127202,6.891835281355839,4.1233836175680745
30,b'DOWN',,862.85,b'stride0006',b'stride0005',b'stride0008',b'stride0004',23.076663946697288,7.8668057226399934,61.342879787895164,21.02388244738442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.775876875159939,9.657224329654515,11.41533449914462,16.871773023413617,31.635569136760115,37.46191010672212,30.288191457362277,42.64515776849174,4.213554545479079,6.473183889253957,14.181473523919733,23.761710661993842,20.89132584240275,3.0954591155200113,55.8304238650576,1.5675715494020594
31,b'DOWN',,589.75,b'stride0006',b'stride0005',b'stride0008',b'stride0004',23.076663946697288,7.8668057226399934,61.342879787895164,21.02388244738442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4117309287106,47.337281991410954,33.683373191308235,5.92708029896454,36.948593243659225,37.52834766215338,33.763924020799685,48.82966142055795,8.873817670028677,9.800887403704493,12.588465049688553,26.328210705934822,75.3385576806541,18.986199904399815,6.2953505009782305,69.9055807213583
32,b'DOWN',,2059.7,b'stance0006',b'stride0005',b'stride0008',b'stride0004',23.076663946697288,,61.342879787895164,21.02388244738442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.524726218898884,40.97344003475952,27.417235927980855,8.253966026181274,28.270051354459184,39.758353763524696,30.924457387377554,49.35545246885791,9.65789343931017,4.527841584661789,44.791433869843935,66.13413538779908,65.8974683374638,19.896064211813297,29.78245292327762,38.94584480077025
33,b'DOWN',,770.4,b'stride0007',b'stride0005',b'stance0008',b'stride0004',23.076663946697288,119.76248271958195,,21.02388244738442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40323242778424,42.526284635743366,27.362767021855436,53.64137490031487,31.51310651471889,40.29891032077537,35.45097623044468,41.69013029620412,15.925782883154811,10.17781816644453,42.599739806465664,69.1236879238734,82.62947569465535,30.83435592781815,13.498922068377937,67.07768184183884
34,b'DOWN',,700.54,b'stride0007',b'stance0005',b'stance0008',b'stride0004',,119.76248271958195,,21.02388244738442,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,68.55075094032595,2.884694251181714,59.73083352547437,59.555125390540255,29.65974841427938,38.54242771411473,33.9515709427098,38.92920372980236,85.64258614564841,2.8072975182929816,47.92552275392299,43.87966461547637,2.401550988428361,1.003745554506338,0.8076768088636441,2.147251306576035
35,b'DOWN',,724.23,b'stride0007',b'stance0005',b'stride0009',b'stance0004',,119.76248271958195,0.0,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,56.45235834611535,35.99789332923934,21.697751659712488,47.75436995646567,27.323409559875923,36.42779138445352,30.91169160428336,46.01491332537814,2.441608133708308,87.98802268303116,88.6558892619197,5.507918020833202,3.5077148759650223,0.6637666871995836,60.926717900243375,64.13841038389369
36,b'DOWN',,605.99,b'stride0007',b'stance0005',b'stance0009',b'stride0005',,119.76248271958195,,7.486353079354772,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,39.082587875585126,24.369191678579973,38.62697158325894,51.64490377713001,33.23564567462679,37.136211983390425,32.69163110677477,45.41640987839435,5.0378491791095525,4.049406927458552,4.971718223726513,2.642150298231403,83.56298131336449,0.4580736090872816,1.1421911921502603,2.104639216198983
37,b'DOWN',,746.25,b'stride0007',b'stance0005',b'stride0010',b'stride0005',,119.76248271958195,,7.486353079354772,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,39.88394433190867,24.603577270777585,34.80661548806152,52.831596668454736,33.17052699710842,41.12181237419638,32.707159962207555,44.639711134907714,19.529194029317296,15.591046523501939,36.95704680211407,19.654079563741185,78.41409049830828,32.103528273415264,38.367921873411746,61.02255324608755
38,b'DOWN',,692.31,b'stance0007',b'stance0005',b'stance0010',b'stride0005',,,,7.486353079354772,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,40.75780098651433,21.105750098550516,31.225671056907704,57.37728427973401,36.361940461352575,40.60814951691021,32.3163917305339,44.10234270267419,73.62313527368775,21.294809631489716,33.64768778335146,32.919173429438395,40.07238435974754,9.262896325623158,40.336875616047834,79.21853972959617
39,b'DOWN',,504.02,b'stance0007',b'stance0005',b'stance0010',b'stance0005',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,40.369497638151124,17.37980437552784,32.073710865160905,51.30172039212161,37.21603951016459,40.376596983560454,33.2528038732778,44.2729586258629,74.63454586954786,28.883237897428614,18.508348785266495,39.68827612653889,23.293899526201287,10.34845626696883,27.30130199536772,0.33885309165196137
40,b'DOWN',,590.29,b'stance0007',b'stance0005',b'stance0010',b'stride0006',,,,0.0,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,35.345564299176566,15.366207544661485,30.495429326186223,37.35301154172795,36.65370713189304,41.27315831153974,33.49488832714023,46.51602601281758,59.93377984556099,12.513871664026464,16.62643333726193,40.701988513984986,56.06139518244818,8.1112100779401,34.629502618694815,55.9766968383498
41,b'DOWN',,227.09,b'stride0008',b'stance0005',b'stance0010',b'stance0006',,0.0,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,40.54262733906994,15.739149542257419,33.41330760582342,47.80968538265803,38.454927531207176,41.09793806482396,33.96543942706418,43.83002273872802,46.67739152500569,3.73670842006187,18.099692953576948,24.00406719198539,52.76219993552862,21.032193556084373,30.133855537290337,0.3310144742558096
42,b'DOWN',,442.92,b'stance0008',b'stance0005',b'stance0010',b'stance0006',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,34.99681914331712,18.558508261846733,25.56457910919815,56.86052762338142,37.57904645656339,42.01522909899729,33.724928710247404,46.36910961397291,45.833587891653266,3.5490669464440927,9.8672504493011,33.70536861032625,54.28981895778559,25.27856435911069,36.15562433800847,0.361931906782845
43,b'DOWN',,313.54,b'stride0009',b'stance0005',b'stride0011',b'stride0007',,0.0,,0.0,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,28.18983502000172,20.6966477536017,26.881546182477216,52.604751932185636,38.69472457760662,41.23022225903189,33.769359209686094,46.18276294274349,40.60225535056079,5.0961293569414625,10.920627534006739,35.35285691206635,47.955208107225936,25.96693288115736,45.305357087042665,75.56014172352337
44,b'DOWN',,1091.95,b'stance0009',b'stance0005',b'stride0011',b'stance0007',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,20.493716203412284,21.763703762533133,24.549522928786313,41.74856889470403,38.923862251332665,41.47881344698165,34.50365819567577,45.73078447195387,39.78271770663684,6.14521763595916,9.416328693577633,41.47838329779486,53.14030461006367,23.336107165813495,43.84804154056738,75.74537136663598
45,b'DOWN',,614.83,b'stance0009',b'stance0005',b'stride0011',b'stride0008',,,,5.680547362006924,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,22.178392546279056,19.537143462145007,25.073370698020717,46.0410703036948,37.90004119975243,41.80138123536075,34.10298543020846,46.611097081092545,49.613273615479116,6.316953810275711,20.642629627193852,32.543630764598575,49.57678193666005,26.473091511689372,27.133270415400897,59.966427846880144
46,b'DOWN',,1015.0,b'stance0009',b'stance0005',b'stance0011',b'stride0008',,,,5.680547362006924,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,,,,25.682748058479643,24.903149475494786,21.941881013671235,40.53585206434512,38.403068789558056,41.096973941885935,34.52105177968185,42.495165797623045,40.07966049483591,2.2983311612825714,22.43627187852092,25.15909418590984,12.579552787693776,79.73168617615501,11.806966502162766,16.334964964830988
47,b'DOWN',,548.2,b'stride0010',b'stance0005',b'stance0011',b'stance0008',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,134.82575567438158,,,25.299414496527824,21.109783831246677,24.778722692441463,44.0909467239846,36.38941485074817,41.26594074036737,35.01520722373988,43.39833206503724,37.417747109318896,0.24071314173821534,23.96888351099358,22.798572037557705,51.59677744213222,52.85429596731912,24.91492163152686,0.3545046461318823
48,b'DOWN',,794.65,b'stance0010',b'stance0005',b'stride0012',b'stride0009',,,,0.0,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,138.95767904607413,,,26.876502798934556,22.76519728803488,26.602431738112895,46.95056072740391,38.51511868876972,40.026746656794614,33.246851898352915,43.78307020685373,39.9441246229089,3.196082833116816,25.461271746473507,21.578144605298274,47.420222020223754,66.18571883685065,21.495039972573394,0.3209643479349114
49,b'DOWN',,1190.59,b'stance0010',b'stance0005',b'stance0012',b'stance0009',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,151.17255429846745,,,26.58757429219235,23.756665063766587,26.612352745072233,41.06742443759285,36.556614853359406,39.96778965059126,32.5946248030566,44.899130319825375,40.62326682850557,6.374577092075309,25.069601448685304,27.845545340061054,48.25358980091291,11.068787854535259,81.8349436896731,0.35278767494536084
50,b'DOWN',,384.7,b'stance0010',b'stance0005',b'stride0013',b'stride0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,145.7858501172771,,,27.25196879199148,23.054234020321385,26.127961849299414,40.85567529769638,34.95077299107091,41.557139843412536,32.00738217811094,45.90260855987518,2.362837212372135,2.9917276289840955,5.854460072586503,1.2297848102451627,58.462515840331804,61.60406750597878,84.54460438054858,0.3596085469122074
51,b'DOWN',,1091.09,b'stride0011',b'stance0005',b'stance0013',b'stride0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,,,,,149.37892450382185,,,28.722594061971865,25.456325202813993,23.0770778431554,38.083715584094435,36.24080103179304,40.65106832846424,31.313956311015286,43.80513825424759,2.1349600391754904,2.1668248832558903,6.609653974296385,0.9498732996675535,54.253718378711525,23.223349976701556,2.08983108780156,89.01815762002511
52,b'DOWN',,120.49,b'stance0011',b'stance0005',b'stride0014',b'stride0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,172.53916636234754,178.81854184498656,,,112.96527015409859,148.01298881944678,,,27.11568596429466,24.914338330215973,22.362717563326786,36.38022131684588,34.641011576043674,41.15031730086485,30.30012071445054,45.656143681019266,39.00711019742031,0.3654890691435122,19.095224021623935,34.30026964323609,57.13072241434591,50.83065783639694,1.8462484379793758,85.37712822951352
53,b'DOWN',,599.44,b'stance0011',b'stance0005',b'stride0014',b'stance0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,175.40615856741294,178.86441178918284,,,117.38908924724015,151.8272512336077,,,24.57013498860376,26.175094612492785,25.697416135854773,32.113968465469725,35.052402075291475,40.676177635670115,29.766254187957145,44.88696467308736,80.06394599639364,79.35282453224373,5.8308937835198815,2.2908026170078366,42.86941560977948,65.76303745195463,2.7433673059434156,73.4692714115195
54,b'DOWN',,347.65,b'stance0011',b'stance0005',b'stance0014',b'stance0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,173.72755720435492,,,,140.1130536487845,,,26.569315761698764,25.664648886347972,27.91601011275708,31.66092513714319,34.08588657742429,40.410286784468234,29.259462142824884,45.090666172153895,80.22697942971962,78.94692179929339,75.84322224862376,84.37449583061878,43.08959394311833,66.1018814270583,3.918517018570913,84.26045784299453
55,b'DOWN',,358.9,b'stride0012',b'stance0005',b'stance0014',b'stance0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,173.86925764055772,,,,138.5532194062992,,,30.069709218057405,26.870062086093824,27.4021636644815,35.85751421251559,31.375891146460255,39.46041698605751,28.642758910452635,45.36167322625345,4.52994707839603,2.542304493192403,75.92147161602341,83.76277409962286,41.62742008571297,69.05888756081258,3.831976101857897,3.2033658217652476
56,b'DOWN',,454.6,b'stride0012',b'stance0005',b'stance0014',b'stance0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,161.81904293192954,,,,129.25285168500605,,,31.802349059139367,28.7337508066717,28.428715693346046,37.41553744412662,30.855095279728413,38.2114199851793,27.96803262340299,44.613319682759375,42.74429469762276,4.434695026355489,29.334182514784025,51.72401790140851,41.60432126094804,71.89224316864019,3.590680885874621,12.47597406837761
57,b'DOWN',,166.99,b'stance0012',b'stance0005',b'stride0015',b'stance0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,,174.8090268351104,,,,136.70195362290022,,,29.90284763600659,25.970823704263612,26.827485733543575,36.07109011779982,31.892074328397406,39.81888906812636,29.048893222754447,45.91458474927649,46.30646930394853,79.78419599945225,89.02678370142006,75.42497345779306,57.26627939654425,26.31253259761226,78.89043519947768,8.951992402443835
58,b'DOWN',,510.45,b'stride0013',b'stance0005',b'stance0015',b'stance0010',,,,,,,,,,20.403562113668382,,,,,,,,,,,,,,,176.28856016103774,169.22023739776023,,,131.14305199902026,132.19871371712372,,,33.17351908348692,25.848677397725037,30.829929125983014,39.66301235462401,32.391576201698975,39.67018107702288,28.673295653021697,46.37596304664406,51.25060696875999,79.41915481029545,88.30697849481946,77.13124099487584,63.324831939393206,52.140094659935656,37.3370704579599,21.636654234089264
