,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03752025803145115,0.15665491032733006,8.955597962118691,8.8431630894349,7.211255565858397,1.6439649443016873,0.13953443274343538,1.7782524658030616,46.253763723119185,73.4907522722943,6.591175383230112,23.423775009269054,80.30959244260207,80.3551775954904,0.015753321536245132,65.51565945869403
11,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943971532206458,0.08600535180301654,0.0954913744897194,8.835109871859173,7.012902738938997,0.8635312957966871,0.1589550427086173,0.7130254455182025,0.4147343294378823,83.11188141031117,8.92050147074864,23.951729623343486,77.51087034895566,77.57721276789104,0.008251015751438724,65.52311784995581
12,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03388968604828558,0.13752062942602752,8.944940878397595,8.850436480101994,9.356543283856304,0.05668520190015271,1.2935678490220917,0.9208284187794628,46.243453530584354,74.15442353355213,4.644662748261868,20.063327012751675,85.87485676925179,85.93888976090767,0.004896019374003431,65.50069508837458
13,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04017815833409023,0.1353309514126015,8.94117882446289,8.830637179033959,22.89202407722479,13.301653825131964,2.7210588345855213,0.8720910956637931,46.23698749215797,59.62097900110315,46.46635537664625,77.05994750396933,89.06525579133985,89.12816349092499,0.0042055332515990715,0.13585330333304038
14,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05393767245044369,0.13393114885256435,8.930916061073315,8.826628225062473,77.49725043905103,13.492505174939328,0.01871320067912121,0.7708118662761184,46.18210194105758,60.382196559089905,10.186521796663133,1.3248476500630366,78.62712289818265,78.55700508003568,0.012082810504367446,0.1302773049294178
15,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04424902475223119,0.14787716644275564,8.951876391214194,8.83420586512462,89.77854238153984,1.6808461292759647,2.893836807064438,0.8889574357491685,46.2210465194613,58.658513504550385,10.940286883416233,0.522835503229614,13.893396121356957,86.43343184032133,0.006708813862035253,83.07915882495416
16,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03916164861862199,0.1417918020840138,45.886347107133524,45.781292509631875,22.47172741130136,13.070479275698956,2.9433240951104396,0.8564217472438838,46.217589877507415,71.16827213918177,2.0698304682155064,17.21180777724946,76.96454453647436,77.01413973777788,0.0025899193657339934,0.11693399713580434
17,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05150697995517449,8.884377611065766,0.10639521640085384,8.803899298333736,7.8708153112930646,1.6543983267650133,2.8110416866321084,0.876191312371252,8.89546655710472,61.44609259375879,8.003615436974792,19.0537661617402,81.00564527841503,81.07212847351717,0.00379560484087048,65.53938382710665
18,b'UP',,,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04356699290710545,0.15457159656169972,8.7102980118631,8.599617755338171,89.7872325899124,0.01906316294743656,1.2158794007331315,0.8826141089029738,46.21314271862793,59.88475653853021,10.345348644393908,19.929581756640058,83.32219023098556,83.37389368581222,0.018187699815549584,0.12931852667465063
19,b'UP',,,b'stance0000',b'stance0000',b'stride0001',b'stance0001',,,16.11712660445136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04473182802932635,0.14019934387044278,8.951150854928768,8.840955271221976,18.094383050520328,9.858308212742045,1.2625894636190693,0.8882137714952604,46.1933651535307,80.2087719659432,24.00963948633386,48.039497740692795,77.05353657685492,77.11153685604043,0.0030410993029852526,0.13605243019531726
20,b'UP',,,b'stance0000',b'stance0000',b'stride0001',b'stance0001',,,16.11712660445136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04346208468406503,0.13263979607761847,8.719850534917716,8.612749266421392,9.094911428009853,2.0462027456411542,0.10800497832702782,0.8860433130004068,8.905465876361749,76.88488215313205,4.356748015238758,18.78955439081529,87.70947217309256,87.64278784092588,0.009966305821025753,65.53562806343862
21,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05279854447706879,0.1428119290520759,45.902088617305964,45.78074827239915,89.78292769858213,0.0504417538753407,0.16312879502491545,0.2107166583344958,46.19552332409247,75.61154734726553,81.07374890368575,66.03291297797111,80.97452002208999,80.89411444386103,0.009201062981648554,0.12084234411536678
22,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02650531246773215,0.16115052189319923,8.702226277070244,8.596744419244411,16.780567239039886,6.804633920651862,3.0045429769064853,0.8692334492030563,46.237046628215325,59.382860620028836,14.18163224051461,20.51784947664738,87.16132879618786,87.14278853790452,0.025271860273644916,0.140156390793721
23,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041988342138623284,0.14076913242906036,45.8877269111212,45.78051800051821,22.89168945558095,14.474308415773496,28.009339628193082,27.68342674635339,46.20585273121374,62.38186325236147,88.88564932799673,82.63282660496218,82.3133674977983,82.25087125158932,0.001310410441838201,0.12643336666230612
24,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030203461839747207,0.15422338877206038,0.03522172459480521,0.07865417891652936,19.64280020610853,60.02902831454231,83.52790709541411,27.639963851147915,0.1608403966924522,61.985326894803265,81.51408554676213,70.60324092462506,82.76177678143853,82.72808020936726,0.0248765273570446,0.13085568176700157
25,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026369505444392656,0.15588531266460925,0.022474698963728473,0.0722748645957577,13.520984466325835,3.653038069250685,30.553591423468163,28.461682947436497,46.25268057864165,72.09805847739088,4.642238844075011,19.175444180810526,79.62332118549772,79.5850565401101,0.01982403706727058,65.56757311760869
26,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488404590230211,8.88238207308616,0.09253507290383467,8.827198089809336,15.483902294680988,8.553060633330661,0.1437588204639204,0.3258087612279044,0.18850897400400712,68.04386128706123,78.38208371463013,89.4616124439761,81.23825887421773,81.20126256115186,0.01246495809977953,0.12083586433886563
27,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03595137986028125,0.14896200837886245,8.930008938693675,8.822268220483489,18.278880032320096,8.474595436101703,28.929886165809002,26.792194411811707,46.180321304598785,62.00172636243089,87.18668994168902,84.45133154936039,76.94381843056368,76.897744196209,0.004728619232809497,0.13251885258541984
28,b'UP',,,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03840159751606571,8.892808838213135,0.08752130689439998,8.8422206070759,20.580334838814412,12.849193493245457,0.1492381393549354,0.7204743333711662,0.20873556583481673,69.43358306057311,88.87725496051446,80.02089181590873,78.7078234882257,78.66175521159006,0.003245392298522174,0.11240488038142779
29,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4292640964810811,0.1228510475517929,89.95329454296483,5.335442714565458,0.09532140885542394,5.771122058373163,2.9645199936099718,2.837288418540715,46.19529221831209,61.66795507718294,86.1377380488051,64.60168136789036,74.04837873778966,73.99286979496235,0.0021705058739011516,0.11965121455465223
30,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03863094069266934,0.15295840193053767,8.709466522122153,8.603601574893728,22.057524418092783,12.071656553722741,2.9900483610530775,2.775075396719009,46.21811437554079,58.9413143119403,9.427805995269331,20.34692517377524,73.27903336201432,73.24188732600126,0.012287008399987892,65.55026525966187
31,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45625343131723567,0.12185332229206171,89.00493640838856,12.191118541061616,0.19093717534922225,5.770620585902636,2.9995613197060864,0.9362290895057455,46.19748000923897,61.56126833689274,9.355913834537963,18.24033271143697,79.67225657344294,79.63092028857936,0.008364313708261045,65.55538580292088
32,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03887158303171725,0.13929382246387328,8.705081569380264,8.600924598067767,22.547623701337578,54.673240814767496,69.77103116130078,0.865788140762682,46.21549443869758,62.06142367452706,65.95685813205246,85.53211434032842,72.87233556780808,72.80401801922056,0.006917471719999806,65.54425446355128
33,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.52692736877582,51.096452057049774,79.99617345004329,84.35621337657076,25.944339935460683,51.08589991609456,69.78481551241156,1.9130887313706513,46.13603297850431,63.82032224608385,87.69762596228227,83.7151279623958,83.55597201990211,83.49323623054457,0.007809404217405548,65.58475591883592
34,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46272880855447135,0.12548852805402724,87.91392095604417,16.79135737185511,0.1283713549467919,60.98536287741855,68.59687440797673,4.115886351522759,46.193441590927804,58.362445316918794,10.123011520070358,22.27260556643583,81.54405625576328,81.4893938256155,0.005034282804336716,0.13305522023755748
35,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0001',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03626089152288063,0.15235586439870433,42.452296415161484,42.337253310424344,19.430522450985766,59.17533074473579,85.71778658242785,44.34205463041588,46.21584443613801,74.7814944074495,88.7444333619107,80.45352445126176,81.91741948720657,81.87301128839158,0.002060474931677361,65.57062308195393
36,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stride0002',,0.6058366782406002,,1296.0790207677132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45700492068574566,0.12394525774095456,22.35414647538036,87.55688274723046,0.08326197730639932,62.422464581558195,53.608766055757265,3.6154071466051856,46.22398472899792,58.20927683083531,9.188706882731934,23.576049853781168,45.843839072834136,45.75888192280004,0.1548273155788995,56.83610353237824
37,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stride0002',,0.6058366782406002,,1296.0790207677132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047830794225325636,0.138540147328108,8.709759203082509,10.065551901948423,16.33567648223496,63.48422082533555,54.449634643637204,0.9820949559854082,46.20919752662686,60.620986185517324,9.29654810831831,17.585560350354328,86.13091199159228,86.07153081771908,0.0008674705781147765,0.126461259836092
38,b'UP',,,b'stride0001',b'stance0000',b'stance0001',b'stance0002',,0.6058366782406002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4737838640361586,0.1356402060530184,87.69737855109872,14.464845911766139,0.10811460666594752,58.644268684295625,57.28310648654863,3.387260066985385,46.23171862439939,60.33628243170385,8.728080464033948,19.630681480393275,77.58938571999931,77.53383420210153,0.0035669197727680657,0.1275714677726305
39,b'UP',,,b'stance0001',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4756601437200795,0.12256296625591118,8.048036504496208,73.67007532583507,0.1216973436190198,60.95563766607288,69.76529438215353,0.8323084643110765,46.24605071123314,58.41437240562692,75.33317316172696,74.94909563306446,0.6689771492960158,80.84978613125625,0.0018120721642835421,84.81750983712989
40,b'UP',,,b'stride0002',b'stance0000',b'stance0001',b'stride0003',,1158.7391079851343,,1295.9992533198392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038935274612391435,8.882109363313809,0.08926379768158291,8.822318467051975,27.114892527343812,20.104545531191896,0.13520127385543912,0.6915847916797652,0.3953796268210628,86.05325846577921,0.2323342356462027,12.191875444281829,45.86457642850416,45.78573960791578,0.15269744301340185,0.0033870520894365716
41,b'UP',,,b'stride0002',b'stance0000',b'stance0001',b'stride0003',,1158.7391079851343,,1295.9992533198392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4681795917716353,8.747671620503752,0.7074769127970342,76.9249281861845,0.06007489930290894,8.698465279958288,0.013977970672367383,0.7419901633697421,46.20138015066368,61.21836754267997,7.780715651716337,19.415028966794452,85.88513838957059,85.95911461281604,0.006215557583175129,65.54604859268473
42,b'UP',,,b'stride0002',b'stance0000',b'stance0001',b'stride0003',,1158.7391079851343,,1295.9992533198392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05213480830132946,0.13045116374794927,43.07607702821549,0.058738498998625786,21.456017441298236,7.683921632506365,0.19415870417650205,0.03727733291513499,46.18812900044737,62.01320579647286,73.3938658848813,45.9778305756553,45.85268597732244,45.77500916828386,0.1586192718193107,0.0010219025024001626
43,b'UP',,,b'stride0002',b'stance0000',b'stance0001',b'stride0003',,1158.7391079851343,,1295.9992533198392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48793751290181037,0.11705700088064695,89.52119581537704,6.102027807511022,24.149786677918684,53.32874668382179,68.58090283555556,2.960372755806468,46.21411532005475,61.150973402766965,7.704194937446167,0.7868872834797572,85.3915956710966,85.43918142729156,0.01690611243785702,65.50815995424693
44,b'UP',,,b'stance0002',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4921720182400858,18.58198880234005,6.630585766083299,89.3197288091583,0.07087599638502948,12.797579430208035,21.52133590132374,21.317549533835752,46.22387965709374,60.286266718487255,6.395274978826557,20.293064712591306,76.87445274357222,76.92256074274387,0.014498699988655243,65.52462921099682
45,b'UP',,,b'stride0003',b'stance0000',b'stance0001',b'stance0003',,491.57110918045555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20782631896256734,0.10152909786658851,59.97064447862377,10.22471829255553,75.1735056943861,4.217883587411922,20.085813745158855,21.527533918616342,46.191391213786844,61.55910629006253,73.28987675453043,65.22419577198232,87.4281145279624,87.36774788483467,0.012802381031781445,0.12918270443322774
46,b'UP',,,b'stride0003',b'stance0000',b'stance0001',b'stance0003',,491.57110918045555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001029662950536,20.90029201680045,70.44984932878262,28.13481693351853,0.0728504738638224,82.60455136838976,88.66255890332187,6.791958695902188,0.1688349905295864,61.407505992619164,72.97762475850162,44.405129079942945,86.70086982984098,86.74432741369529,0.009872824310345812,0.13888131834525613
47,b'UP',,,b'stance0003',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47774484153532726,0.10710957091271683,25.579120819830365,79.33119097148813,21.651835842158285,8.035625862156225,21.946833845609916,21.7550714685072,46.21277446940701,75.83675510484962,58.23919062930181,44.02899084645584,89.13065593879872,89.06167453544207,0.008169838945150398,0.11834286548790289
48,b'UP',,,b'stance0003',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48529733047296514,5.763531346094737,2.152672261467046,58.1608120276184,0.06637096121081147,60.988243053630306,69.65887700196161,5.536868978535012,74.77587095464165,15.9412819717678,7.554023274058716,17.991102550006723,84.5371902024846,84.4886677163206,0.012479005149613311,65.50956560229369
49,b'UP',,,b'stance0003',b'stance0000',b'stride0002',b'stance0003',,,439.8924365027227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4822617310875612,22.897775300614285,69.21398401234755,35.0112587481069,0.09297603721571943,8.576215644171597,0.02891887246209191,22.143408680816616,36.68379874093804,83.53719324427524,47.27120659464488,47.29066572349769,89.61561771002134,89.56129044099579,0.011956875594966094,0.13209191990415292
50,b'UP',,,b'stance0003',b'stance0000',b'stride0002',b'stance0003',,,439.8924365027227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5004204246582598,7.378554884315869,0.24609681464477587,70.29176576052275,20.52361128981788,14.503546386309134,0.12642030228664883,22.110993140804506,0.42797067186501536,84.88651890452992,57.29069281463491,42.55414694330425,86.96311286419356,86.91979972218724,0.006179363462444212,0.13174428462963286
51,b'UP',,,b'stance0003',b'stance0000',b'stride0002',b'stride0004',,,439.8924365027227,1295.5156445861123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4634034572419374,5.997384426765535,81.13504783055927,46.623047328493236,0.06293945273795276,53.44585151466,46.00167894134169,0.7340892605946305,13.01229262817759,80.05824716606854,0.3697096905258737,0.2903589782952168,45.89216284901781,45.783402570211045,0.15252649213289277,0.0030861190551637213
52,b'UP',,,b'stance0003',b'stance0000',b'stride0002',b'stride0004',,,439.8924365027227,1295.5156445861123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46106038679471856,0.13357390125382124,26.459954630279412,77.8022291305577,0.10665930377251272,56.79931596188158,48.04226988710059,22.664419706104866,46.22016618467102,59.586367228857156,80.42409824356187,71.06572301208935,80.62667854750896,80.56713631322425,0.00754202874894132,0.1265684683777432
53,b'UP',,,b'stance0003',b'stance0000',b'stride0002',b'stance0004',,,439.8924365027227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46564748348002133,17.672918840219353,67.86330504047937,54.689819913635745,0.08633813746090185,60.84429593858957,59.6244654848442,6.944362801078404,13.169873656816549,79.92157572925812,0.3536432506451194,0.2582300321806117,76.27228304647298,76.2247300153312,0.011822860182350752,0.13309157007943193
54,b'UP',,,b'stance0003',b'stance0000',b'stance0002',b'stride0005',,,,0.5070868699670875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4481277666311193,0.1363238769235956,79.65124823918482,64.8651520210711,0.10339644169228202,82.72717603379667,62.59728632190274,48.84830635053179,13.046501546881643,80.07659428198174,0.34982937114332424,0.2501230817437862,13.028457351748784,13.041882964929044,0.12480553211666934,80.37198015547058
55,b'UP',,,b'stance0003',b'stance0000',b'stride0003',b'stride0005',,,1138.2845042241365,0.5070868699670875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47739822932926,14.694824203449542,71.61671447284589,35.16642729664555,0.06497305894066704,61.04139113955182,68.60608717637719,1.5251636927239727,46.177070517961006,63.90029684139169,10.2534417573597,0.3794559070022349,88.40709420241444,88.37147642913823,0.012473972280585693,65.5624510367205
56,b'UP',,,b'stride0004',b'stride0001',b'stride0003',b'stride0005',14.999832673493065,342.0523505025448,1138.2845042241365,0.5070868699670875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23271864254972602,85.11925514096107,29.473070253205652,86.66608092878978,30.65209127386146,6.534369248717866,5.537903276275134,82.75188083587358,38.35699688032955,80.09794736909335,0.3735023810577276,0.30369886331205326,12.95570118510895,12.84740607316408,0.07447134051665993,0.26103735331654515
57,b'UP',,,b'stride0004',b'stride0001',b'stride0003',b'stride0005',14.999832673493065,342.0523505025448,1138.2845042241365,0.5070868699670875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.227994155481934,72.71339229203664,73.77638328416623,0.3679468922747345,0.008453954002609574,31.58578341547451,24.76392943063753,24.355767127398632,34.716396460118816,62.93854495687735,9.60803352131867,16.98524513427212,76.06835654660786,76.03071388578651,0.007220076105542524,65.5517031377984
58,b'UP',,,b'stride0004',b'stride0001',b'stride0003',b'stride0005',14.999832673493065,342.0523505025448,1138.2845042241365,0.5070868699670875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6095696463335116,7.306342281633849,73.6897750172855,56.136505171003044,0.15557903000082504,17.17196191292627,25.753549228676956,6.169508334793952,12.88559027652127,80.12867816345612,0.7467133262308414,0.6964180382785583,12.957000400228424,12.897965368646794,0.07497894196561583,0.2937888510369412
59,b'UP',,,b'stance0004',b'stride0001',b'stance0003',b'stance0005',14.999832673493065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06031221997128,3.090680624084687,37.32435706876596,67.72023000376782,0.028682791237839896,46.26312792544837,47.76236973113291,20.67395078129576,39.53286626640599,80.2158508443465,0.7250733907103687,65.10079842575497,0.09225243285029978,12.883062468898402,0.083208638753128,9.667916813060742
60,b'UP',,,b'stance0004',b'stride0001',b'stance0003',b'stance0005',14.999832673493065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46115144868355057,19.29903832054501,21.645177834351273,81.01360745090228,0.15632427218813622,17.522553836176836,50.76562260037752,26.451478828879573,12.855333497683574,80.13438150140018,17.837263332920894,17.887118456671956,12.86021597520866,12.80206941557148,0.05206394395897837,12.284189904689498
