,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
22,b'UP',7.113800153041922,949.655,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,159.74313901918583,173.0216837818155,177.01422681324445,166.92675295497855,85.54108981750602,133.65620752884848,102.88313553697655,67.21436701159243,47.04683052412334,18.524064083673593,16.86142388086135,48.43582110013025,23.94089388729024,16.39618580179886,3.167457959008894,30.929866505663085,13.14401113090698,3.7435434073098888,27.83258440774064,43.92343538593465,21.986537599572983,13.125312896520075,45.6559193393781,3.395739671053434
23,b'UP',7.9872078033921525,1227.4850000000001,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,162.82241768237054,179.39403270471317,178.81361810593526,168.62665947918975,86.41589710127707,122.0682085630867,106.17308343459909,70.88804825020385,47.16022651984236,21.30050799154235,13.380214780685483,51.95375408197486,20.887777892431767,13.112290316241694,5.978306376215799,12.272057426386754,14.708735457072809,4.619418142586363,26.846397071580466,44.5948778415244,15.910974019921763,16.646807279580532,26.335266567118335,21.633880474996435
24,b'UP',8.650131786648984,1204.43,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,163.2405802560646,174.24633530296043,177.74459644937025,163.45000652098523,87.61245510931737,,109.51787161035445,72.81574942109981,42.46819733491993,21.918325439439695,12.986004661186232,49.560620337484785,25.50748992576313,8.536939673908027,10.347638250703547,33.12406656045716,16.157964220364583,4.268724448506231,27.112050788007846,57.009554335348454,83.41342126726553,17.49745390799924,22.301186213932056,25.71004532571948
25,b'UP',10.585680258906905,1157.745,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,165.13451544507961,169.3673115463344,174.34236551920014,,88.97400094474705,116.46222259351907,114.2023006647545,,47.39394095910064,22.06166127898645,11.78602950783253,47.714780838421454,20.464454130951538,11.938046792442401,9.730980514730572,31.599757802886998,15.433915031111624,4.233453457773577,26.70948761827026,61.82044759035253,72.52972626041817,16.604326491632072,20.984002377969308,30.94898159711301
26,b'UP',11.900531723942038,1185.195,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,165.22613893638083,171.13056489652732,171.2111700707517,,90.84327423560086,118.45407098922075,120.10827819089565,,46.6172538211428,20.86796019225216,11.938215685053219,36.555983224286635,22.596019199584404,13.73771905830306,12.496078087171112,27.89514103660391,15.430337070194712,3.710610061237057,27.75712762150334,65.91585973072628,18.44796393251033,14.998294713687615,23.442911012740446,31.416431152656365
27,b'UP',11.9216623773913,1207.47,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,163.1062272718362,159.36229941011217,170.12740380743622,,109.28510820677468,123.31260586540759,122.31436663090405,,42.853547446762825,20.06374795562452,12.126470405862479,33.82484457198796,25.814871678357882,14.26646632934796,10.549963853167595,27.925609572486373,12.416426174172434,3.3995800010235544,27.420312300349103,70.21450633931036,8.582726751641943,11.91212694899866,17.47638523250991,45.19386638486861
28,b'UP',12.89313920036787,1103.195,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,158.44257658977466,171.1228426063692,167.14914742155125,,118.14380865834482,126.07419232704633,129.66784112545218,,43.202447205348726,20.54867452297413,13.982918934032714,37.15021907942366,23.61855536270521,18.716871784923725,10.951505324061877,33.11482931832616,8.310130974345725,4.860057759376653,27.70130616007274,72.14727307889841,11.444178755302312,12.186366017279195,15.409800169317732,69.3177449990849
29,b'UP',13.45385657272729,1126.0,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,165.82330029903258,160.9097058136499,162.1506176418895,,132.61547245142998,132.1695377214415,134.89473165776667,,39.49963590441752,22.01597447515106,14.740918458809377,40.40409093282685,30.08393613693285,18.692765028747086,15.19434251523038,41.53219248428929,10.01533102780952,4.6779547105581845,27.364625273347258,74.42359365103647,9.702694917218347,11.715391042060373,14.902500997906126,40.44547946873873
30,b'UP',12.930035353624334,1011.3000000000001,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,158.8264054991938,166.65144401034516,164.4571669360079,,135.52017934952897,133.58221594460383,137.31463136028444,,42.75551997433555,21.288538314944496,14.135625140044336,34.09122761884607,30.814644135457137,17.83192605757381,13.479810016211603,35.509040376040794,11.229759080142326,4.2967705525094555,26.48986309585599,74.35327807791114,14.798267437918195,9.559018028429293,15.797305212231619,47.04657792682966
31,b'UP',13.763307789947135,1252.255,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,160.65026053406459,164.01453442563644,162.92180801784178,,143.54643242319116,138.8503402138119,140.07807362393643,,52.84176360727435,21.232104097578617,18.59231039997383,32.77603211668631,33.79630032613576,15.702650204668345,10.062741582813517,35.316194122144644,11.577055435604827,3.708479875262977,26.36301227856798,74.0181352315962,17.588632682372634,7.289278740684498,18.72923441407962,47.54582882103521
32,b'UP',14.940008151138585,1027.145,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,158.65127351745952,160.9011415048234,163.187350759506,160.30359454027771,143.65825973693126,142.66509295157908,144.27477276202404,113.04285302938881,48.66055280349276,20.123387695710043,21.728682627322375,23.759725971353888,34.71382791895061,15.123673000439819,16.60681128471858,33.45357149115221,11.667156311898081,2.451671302516957,26.833601612261802,72.74856419509051,17.780421205136452,7.99544855393808,20.25976971157405,50.42601811373607
33,b'UP',14.071780749543734,1592.345,b'stance0000',b'stride0003',b'stance0000',b'stride0002',178.47038363363183,,,219.50821997038068,,,,,,,,,,76.49157598140826,,,,5.81252043671537,,,,-4.661536313788176,,-19.043211645753445,155.26403352061766,163.2691383001819,155.21753301406048,,156.36740584141046,142.31980022554444,148.9415308144045,,50.293977470421176,20.63494482842941,24.061669543407923,18.080486138964023,34.51903624732838,16.7233225131304,16.14290388912538,30.391711037731096,14.52760887782807,2.531605330136912,25.294915669146476,70.49646656915404,18.56193203231884,7.165408343443203,21.77655733635351,55.90073467027104
34,b'UP',14.608761340593617,901.435,b'stance0000',b'stance0003',b'stance0000',b'stance0002',,,,,,,,,,,,64.98033739189935,,,,,,,,,,,,,156.98441650112065,171.65466886758418,154.2158342054717,157.5248264735224,155.9541143892972,142.0745543773803,154.6867883763795,110.34485695010444,49.00939841405187,21.22966282578646,25.654355230469513,18.777613092565748,32.225884728901086,12.169027467970947,16.683087311379936,37.71916142828076,11.293966095859641,0.5056535323183048,26.048124900000857,68.62553703063362,16.89722549880802,6.024192102134696,20.72962824136612,56.97677074304592
35,b'UP',15.111430687204091,1058.675,b'stance0000',b'stride0004',b'stance0000',b'stance0002',0.0,,,,,,,,,,,64.98033739189935,,,,,,,,,,,,,161.8995605306651,165.90489814306153,,,178.87615384629814,149.15653269252044,,,50.52762867432616,19.32101539910797,28.984900049885685,19.249701838125276,32.29310100333206,14.453747613352602,16.195580028042187,36.592602720684965,10.266375746951356,1.0304338880961144,24.80726015629173,67.27223838010978,16.472479703441163,6.237652560180078,20.68155296049966,57.390994041817265
36,b'UP',16.014602933157903,909.7,b'stance0000',b'stance0004',b'stride0001',b'stance0002',,,9.09476678631085,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,157.08821847838942,163.6864275693702,,,175.66445413385304,147.17555016922861,,,56.91796424632444,24.289502303538935,29.909636443827157,17.03100583037097,31.265789496063274,15.315448379224925,17.286506163295375,37.40991414685287,6.216667283675195,2.3801258964517418,25.011279962237076,64.13005221890924,18.35540357184224,6.388443839316304,20.040012887110013,58.58770517598147
37,b'UP',15.837077460396898,974.99,b'stance0000',b'stance0004',b'stride0001',b'stance0002',,,9.09476678631085,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,152.76046131485754,168.53338166954006,150.9393177370315,164.35910079688395,174.5807605326661,141.80322728428388,155.88763023986638,105.92253385424314,58.59430784137109,24.97883728571518,33.961637615247874,84.10992827180895,34.13874103381117,17.47264190216874,19.100517723050164,36.47161431892897,6.6896401913378165,8.26489909950216,24.463337274365113,74.18869811228208,15.659717616463372,6.367247623829344,20.15619505578538,58.51286281993178
38,b'UP',16.33648578980322,1126.995,b'stance0000',b'stance0004',b'stride0001',b'stance0002',,,9.09476678631085,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,151.1083905925691,176.59911326419197,147.50297738408693,,,141.49586109647936,159.8495733712729,,60.91028260641137,25.546632043030293,35.330829581663856,83.30694574852282,34.66002547897575,18.845766370601506,21.795420887973727,34.50477269709242,19.74558374401038,12.495122257634264,23.88240890638044,80.56826010004869,16.445152610498695,6.512643115075162,20.544629203446625,58.87415699638353
39,b'UP',15.897338764731586,905.31,b'stance0000',b'stance0004',b'stance0001',b'stance0002',,,,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,150.52081594032532,178.71304456565468,150.51517525915662,161.42108064535662,,136.56027048726588,160.32141954635932,99.10463320828595,58.37462260081016,20.125550612424956,19.895143067771272,83.89409061035188,32.49338545945179,18.01421402906924,20.447179116212244,34.11107172321181,16.283654266180662,15.515976482671611,22.328434707630855,80.87523490908359,16.521341338482006,6.968724451004021,19.937073463205163,59.58935513424829
40,b'UP',15.296219366246419,1205.87,b'stance0000',b'stance0004',b'stride0002',b'stance0002',,,8.55147685675982,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,149.98110697748365,173.0444554715771,151.40354317547147,,,131.30299634267288,160.87710612243393,,41.48054537745404,17.774745820494296,16.394194994199907,89.78666438922173,33.138557614637406,18.508193582809074,20.058374247294505,33.002673902927874,88.04166394632354,20.091238992845398,21.676921590721324,80.91156993146733,14.335311010095278,7.224124177197975,20.920753026419806,59.85900072483725
41,b'UP',15.919003793443466,1199.65,b'stance0000',b'stance0004',b'stride0002',b'stance0002',,,8.55147685675982,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,148.09816574454953,173.04253576509038,152.6468541782487,169.77748110836822,,126.81949872426412,160.99324353747022,94.81192185562061,38.39467272649158,13.483377716347993,19.702584252514526,77.60394179990932,32.993820774170736,18.214120913923885,19.050517638049726,33.796224064860496,82.77282083551238,19.588721652851635,16.94380345180057,75.22019250033178,13.351037211827512,7.067330755806803,20.262065128133543,57.54700694369993
42,b'UP',15.062704504162753,918.86,b'stance0000',b'stance0004',b'stride0002',b'stance0002',,,8.55147685675982,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,147.8301249439824,166.44504741944786,144.46307157065448,169.70497725506732,,118.97485474507383,164.61292955092074,92.16365740890424,35.511879172975995,35.56150736786959,13.775018751769244,11.205571600817251,31.017004758419613,17.7827115059733,17.095815862086265,30.209193975985574,74.78781637348177,18.11830092026308,13.475884121988091,70.42352159782668,13.115551428688631,6.437590155678194,20.62228363642843,57.70454391172909
43,b'UP',14.81445904635325,1283.095,b'stride0001',b'stance0004',b'stance0002',b'stance0002',,0.0,,,144.23812509970622,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,,,146.2457304260599,161.4955301274932,,162.78005010104982,,114.36586607817254,,83.60104112119065,62.25991148284631,36.54093745229322,10.008072575520666,5.9473937310246185,32.661713583414524,18.626884363867262,17.215680867925087,34.45041071292606,74.10736797207471,16.400460446247113,12.350146976068508,70.9720701078009,14.293020668561725,5.706985502666849,21.302365240387317,57.94374952855077
44,b'UP',13.76814783663167,1166.18,b'stance0001',b'stance0004',b'stride0003',b'stance0002',,,256.77147009502767,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,-0.5708559943512199,,147.95360080649397,163.4640985417874,,164.83059638890452,,110.53841837033086,,85.15215519549042,62.92199590839426,38.977513834693546,11.201615358819549,5.412074755612764,33.213769608030546,17.552702908666614,17.442584123971418,34.513318603384874,67.70194172573912,12.839729098831933,8.091482432991945,66.39547428810702,11.559848539625323,7.148962247340373,21.035082591197725,57.8398326187644
45,b'UP',13.43355042240529,1404.03,b'stance0001',b'stance0004',b'stride0003',b'stance0002',,,256.77147009502767,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,-0.5708559943512199,,141.49208530375392,162.00616022052833,158.90232891298086,161.59086549713714,,109.56549224406731,153.60056990543512,84.07719918344812,59.925140325618806,32.30717026600536,37.01203369355167,55.50326902353605,33.88706918559345,17.33982440398771,16.69964405877045,35.529870434735194,57.07155825974941,12.393569718895892,1.9062226857035134,61.87312222599076,9.741504598881235,6.782726704010141,21.246554400858464,56.20130756083494
46,b'UP',11.825109017342442,1233.63,b'stance0001',b'stance0004',b'stride0003',b'stance0002',,,256.77147009502767,,,,,,,17.71320438423855,,64.98033739189935,,,,,,,,,,,-0.5708559943512199,,132.8375920045013,158.49789269086548,,157.63415343823124,,107.5217252929814,,80.67207868781219,44.31761583277718,10.416658897502202,1.1917989458728202,63.69051556854963,34.673429802082055,17.124726482816097,18.25621427880114,34.428040122735695,28.147623696186518,7.433039369035945,1.1038306977697776,60.982322178679155,5.670570236748716,7.539197281406943,20.669751883185775,54.497598274721256
47,b'UP',11.070228284320365,1330.495,b'stride0002',b'stance0004',b'stride0003',b'stance0002',,457.88297524293756,256.77147009502767,,151.51087835093892,,,,,17.71320438423855,,64.98033739189935,78.43551353383936,,,,7.478124736604407,,,,22.293121584019232,,-0.5708559943512199,,135.93940234375688,159.45986208046372,156.80876315772537,163.5755424956529,,107.97040380945735,151.70173403473314,80.03907768162715,1.763518826366656,6.4076869100846485,34.92702564632137,23.621822356728046,35.772299883263244,18.7666941424837,18.291006601035342,32.4726314281224,27.508304868072113,6.8185547001238485,0.06684721059238677,56.86230459344457,1.7707243498799106,10.31676999181336,19.19974572107668,55.14429685164093
