,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,103.09962957360933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.42385401444693,1.9555208147044594,80.82595326043561,30.934194065313445,21.524713915045545,8.25712851107315,17.38641650939549,21.227809261480434,3.8744247321082996,2.9133208522405796,5.874562749229549,1.7382363554168478,19.170806103034423,8.601689226043717,12.205893396244193,2.0238712002263
11,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.057018226025377,2.3189523921239115,82.2820664243529,30.450029862446538,21.10295055318999,8.387164347506971,17.963521981325133,24.44729788050391,3.5391853410002967,3.2319583855079568,28.480930165685976,35.94873075566423,15.108931582487816,8.791028056189944,58.85653762821158,73.22750549625829
12,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.034629436948336,2.4974599543608154,77.39523317010598,32.647446161353024,21.692993237959147,7.527417326801737,17.82191923859931,46.14172865310135,3.7854071875763102,3.086077672462572,27.306926778644197,33.505256405109975,82.93474800713453,55.57415428308421,12.031437062809417,2.4136228383563587
13,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.593421222877083,2.0308783219064424,80.42570296851314,31.505739415953954,20.362410809704805,7.200977283370008,18.716071632922155,22.42419537355696,3.7041050475596164,3.043568629657847,6.080127166605588,1.5805088887839331,14.942710490100016,4.897583655660291,54.821725070043044,73.25492373055991
14,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75480355241649,2.5411636846560564,78.19918676247532,29.84348534320297,21.037240561472036,8.127014342458633,15.082925299117575,25.811785286628805,3.529244097943039,3.3957522136383553,27.84798893202546,34.12942837936737,16.88279112525666,6.18972764669253,56.7117835543967,73.50995012598052
15,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.338089329306525,66.79449540597562,14.941879149550982,31.059754629290893,20.577547168769957,8.240302498173358,17.29132522483026,22.870046646416224,3.781770500049613,3.2414826710000355,5.952318207417218,0.1270692578075389,21.11345773069729,4.599917182227857,54.98411684463083,72.40481322535514
16,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18102123543278,2.6256542262799756,79.04261026618323,34.29467130446107,20.93878970059445,6.66976629305334,18.008159936051893,22.449926819853847,3.8310276217133334,2.747980157678021,27.211316362105208,33.46835944194356,84.59230702012788,59.732883615973805,47.08321710893733,65.0360244467746
17,b'UP',,,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20928460024487,2.3593504266319965,80.47855484383831,31.04384419230098,21.349043343484684,6.796916852883764,14.638052666617378,25.59943546744759,3.9001966317795365,3.3141778651600675,5.713306225680863,0.047536239639874446,83.25790621281398,56.57273559903322,11.006486221287702,2.575194098695128
18,b'UP',,,b'stride0001',b'stance0000',b'stance0003',b'stance0000',,119.92382698275674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41844794833449,10.511486703235066,27.075665481972436,0.5481792081054068,18.705995608414973,7.421086928702219,18.435830558920085,21.14522133013063,3.8311792649456997,3.592019495328021,5.476576932448122,0.015430745516988234,15.812918867255293,1.5796277894657114,46.622329487857456,65.47109598724464
19,b'UP',,,b'stride0001',b'stance0000',b'stance0003',b'stride0001',,119.92382698275674,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1502006690568,67.54809760439304,13.461910507656139,30.030642073888238,19.868583317227362,6.077660803423518,17.779035943918448,51.38634106592559,3.826277839003664,3.3963425403160827,5.075642382925894,44.93066249136854,32.81700887591029,41.143787908882956,41.24816639648113,36.06836094314523
20,b'UP',,,b'stance0001',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44699102388165,68.7950984481565,14.231035109801534,31.22242402253619,18.190710487108575,6.115085547789717,17.4446196700244,53.70714304991887,3.9247643516448627,3.443003495723976,5.073712601050392,45.61272349353388,36.26681525467936,44.61307903543124,41.25092419634357,36.1684936572468
21,b'UP',,,b'stride0002',b'stance0000',b'stance0003',b'stance0001',,119.50883852999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.188088305831712,11.596388564362393,24.738467206047915,0.012675405884993808,78.4341379474377,5.636059618357353,76.02004344061471,4.2637451129207316,3.6725231977444928,2.563881203098238,6.144587171576164,46.432192222958236,35.9170608576228,43.92443061349533,41.46258587884313,36.36634000586865
22,b'UP',,,b'stride0002',b'stance0000',b'stance0003',b'stance0001',,119.50883852999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.346808073452735,67.92746448123367,14.39768434290637,33.69902277894742,78.20585255185807,86.67617757230246,6.437958853903351,8.001475143882907,3.841098486880073,2.3814437627550125,77.68640248093776,33.79864004992682,41.56437457298273,49.28833466252834,40.37951910643263,35.702849690063644
23,b'UP',,,b'stride0002',b'stance0000',b'stance0003',b'stance0001',,119.50883852999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.502286167785883,11.352536009800243,24.265479897808945,0.07068141799242347,81.85811029380461,89.0806502747466,4.029746287363954,10.771606373863861,3.5537989400183014,2.3433813136812636,5.397000061665777,51.50848708047036,42.769576933450054,50.61564134119766,41.06006369061596,36.18977772245478
24,b'UP',,903.17,b'stride0002',b'stance0000',b'stance0003',b'stance0001',,119.50883852999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95293293275813,70.10869295843752,14.288189514676251,34.191550661622735,81.52661178558112,88.28671590315781,4.127858628921867,13.921716840958048,3.5927204621071303,2.019671860142481,25.4730639592885,73.01735439545998,45.42977200287501,52.56667780806224,40.21781096212564,36.134600456398374
25,b'UP',,1071.89,b'stance0002',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766765040382126,79.46781869225532,14.88679016513401,33.8386547879868,81.58996019268422,87.60535542713446,4.130976334261249,11.14792052230426,3.6948679046913915,2.0713097727772762,25.135935277738078,73.48055057361458,63.38897005275581,70.92215017717335,40.308077686926325,36.05871610958428
26,b'UP',,682.71,b'stride0003',b'stance0000',b'stance0003',b'stance0001',,120.17967771324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51219024763381,37.22804853457754,1.1328076814389463,0.4376717087309894,77.84819545375746,85.81089644727432,3.803784138633987,13.275170844830756,4.284006248957435,1.2197150602573015,24.73219986786415,76.20014204528457,54.321789998120835,61.748446954109326,40.07287255159023,35.72181091370905
27,b'UP',,946.05,b'stride0003',b'stance0000',b'stance0003',b'stride0002',,120.17967771324463,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.725180481348673,75.67037056474138,4.215541203325136,39.858708831196445,80.59315217118154,3.0239334859322766,80.97311960501524,13.71713541370865,3.852004858552226,2.157623416031187,24.70694753827789,77.3268071805691,88.6899672968344,69.4842194383951,48.522819626287884,51.851566657083254
28,b'UP',,890.91,b'stance0003',b'stance0000',b'stride0004',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.695923315466217,73.52625477252519,6.770616453226042,32.21549006943557,79.48583024880998,2.2594730683913027,81.27369581040945,7.558423248432041,3.648392177085113,2.080532682289263,5.186091279576348,47.51546251507119,86.49706905029744,68.47569104572145,44.01136566618672,49.01495322096957
29,b'UP',,1023.13,b'stride0004',b'stance0000',b'stance0004',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64316112357078,61.45716838098207,1.1315541466122805,0.2150291904879424,78.77605236013646,1.2842162439325986,16.53509174973398,58.022528076307026,4.726839312148269,1.2062141278388965,48.49017052801611,86.52166588279141,21.978972678373193,1.429485252254155,43.167350336501386,47.21959714317262
30,b'UP',,849.64,b'stance0004',b'stance0000',b'stride0005',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85351548786929,57.90674557667272,0.9877096469384395,0.04512939651343806,80.14017283684576,2.0331389334539716,15.765924649037096,17.47830922903856,4.238898703500633,2.494142053842763,20.645749962847162,8.368561462520335,23.102848453291642,2.9113949013288565,51.5823689005513,55.765824752024315
31,b'UP',,773.77,b'stride0005',b'stance0000',b'stance0005',b'stance0002',,0.0,,,,,,,,,,,,,,,,,,,,,,,152.1097085091205,,,,,,,,23.97498140972212,79.24148276575917,8.629295116403874,26.921486720293963,79.78825334221892,1.6697428486048316,15.948837421440535,18.29168180167939,4.4265540617324675,2.115530103693674,27.634153142015528,49.32647793329406,20.374168265283735,1.0071553645304507,41.60529464301598,10.558419895200446
32,b'UP',,1262.99,b'stance0005',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,150.694572183684,,,,,,,,2.1924501488633905,78.51394725862039,15.411460088725219,19.2948530028542,81.5455294771629,1.6259438233093324,15.381919195993657,19.5511676610473,4.503007501541352,2.0915973528913776,17.03112408377922,2.5532836034783517,24.83777725840094,2.5779037695310802,41.64543773807878,55.84653643818665
33,b'UP',,699.13,b'stance0005',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,144.02379527981222,,,,,,,,2.230362222863179,77.38113745675427,15.452760097125088,21.585812474770393,80.7557634573625,1.810639692118881,15.711967707566524,20.078560245035877,2.446172581156017,4.424635621135451,28.866736859595694,23.553872138576573,21.574030983573678,1.3038760651496475,52.409846479840866,53.176610394629236
34,b'UP',,625.4,b'stance0005',b'stance0000',b'stride0006',b'stance0002',,,146.3717733237989,,,,,,,,,,,,,,,,,,,,,,151.16304244597288,133.85472059698063,,,,,,,2.9200423245712837,77.49810372238979,14.704233971225083,22.710441846487274,1.2712526379505134,79.86244565129927,15.292001158100687,20.05121754984333,2.892450440053229,4.410705394070515,31.34395133849729,25.864458250597803,19.578484103481582,2.3486414731242835,52.18844188337283,0.7038002490186297
35,b'UP',,598.89,b'stance0005',b'stance0000',b'stride0006',b'stance0002',,,146.3717733237989,,,,,,,,,,,,,,,,,,,,,,153.17492589018428,134.70665276303959,,,,,,,3.1002280974789285,77.02312261067523,13.46830832340161,19.729549255527687,0.8395361177045086,78.54764792975756,22.884814841079933,11.883878748141587,9.790055473391156,2.033530891420327,52.72410467484917,0.517509739837787,20.324382675835118,0.6461313806071843,52.07810773362333,0.5626316851069936
36,b'UP',,814.33,b'stance0005',b'stance0000',b'stride0006',b'stance0002',,,146.3717733237989,,,,,,,,,,,,,,,,,,,,,,143.44357082260527,141.20373915071605,,,89.99472703324986,,,,20.137992363936434,75.51742121837329,3.919665983094034,34.47762452621476,0.8401887074424554,78.7270824397124,23.08588289702502,14.151334775264376,3.7580764588578934,6.122467140270657,75.05922345137688,9.439176283313289,9.150051000965334,4.362861097966757,26.637609710241655,0.3962728186907883
37,b'UP',,642.89,b'stance0005',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,147.1531765099638,148.38115884988605,,,90.66747173199717,,,,2.677158870841884,78.28857473181256,15.568261824760276,19.47176903813083,1.2366854018740518,2.4258646243234696,57.92594626499462,15.0097713889255,3.5301171644119216,5.7806739615755225,74.79363948730604,31.82216442770485,19.512408672438387,0.1374354814245388,55.10167499219804,54.40049098500455
38,b'UP',,803.81,b'stance0005',b'stance0000',b'stance0006',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,147.35918629309288,166.40658067039055,,,91.10788278634931,,,,3.6397762867649344,83.44263636813955,14.041899539783733,17.722247983022555,0.834124520971899,2.8273389737959627,70.29862557678692,22.971117112174674,1.672366925111952,7.116647747736311,73.25963458602521,43.35130696892813,15.953813578245018,3.2263476091483843,25.623271942781724,0.2038061620613899
39,b'UP',,636.3,b'stance0005',b'stance0000',b'stride0007',b'stance0002',,,1107.2253753503985,,,,,,,,,,,,,,,,,,,,,,146.56159670083917,171.87304359991748,,,87.84921514469914,,,,5.793729948606821,86.63129077378679,12.992206176971793,16.065049251540565,86.5547024007709,86.05240582402327,24.156046563058926,11.164037466187201,0.13818579392955477,0.3609362657451071,11.256148777027668,36.77533042096134,21.086416480173398,34.961939713456815,56.581298997526176,0.17095471609660304
40,b'UP',,698.11,b'stance0005',b'stride0001',b'stride0007',b'stride0003',109.02345237396992,,1107.2253753503985,101.08879181629182,,,,,,,,,,,,,,,,,,,,,142.69983211170577,168.5365867426601,,,83.89237946175045,,,,31.26369106741953,85.4635554284923,13.609763980251023,18.824642822990796,54.20456050038018,54.05263762897195,0.7418486840620107,4.820158497580616,6.05027643058981,4.505703639722769,45.207489624644374,2.427901870201944,23.883225774982353,33.64352815769556,46.69889232023016,52.060595810899564
41,b'UP',,767.13,b'stance0005',b'stride0001',b'stride0007',b'stride0003',109.02345237396992,,1107.2253753503985,101.08879181629182,,,,,,,,,,,,,,,,,,,,,143.8409156838116,164.27008513064789,,,82.52755970382472,,,,33.598866167288065,88.14450985424328,13.317740864396416,17.781498693289603,10.548433689760682,1.745299895648899,66.93746865251646,5.680626216309444,6.130243491455005,4.7581432301720925,47.78046899720021,2.108588985786546,22.69569289130708,32.4331791329632,56.27627623595828,84.38505996842997
42,b'UP',,743.67,b'stance0005',b'stride0001',b'stride0007',b'stride0003',109.02345237396992,,1107.2253753503985,101.08879181629182,,,,,,,,,,,,,,,,,,,,,145.21008512679498,162.76020369171894,,,88.06401247862935,,,,44.212121740621576,8.789961026171438,12.468575934745735,18.025120501572992,3.231408936564221,5.07541785896217,58.596082181256804,5.467320011599257,5.492664300190269,4.499520400308918,42.55442462951635,39.60956200742254,8.768448868620132,0.45413575037416143,46.155047627258114,24.59395336072897
43,b'UP',,522.66,b'stance0005',b'stride0001',b'stride0007',b'stride0003',109.02345237396992,,1107.2253753503985,101.08879181629182,,,,,,,,,,,,,,,,,,,,,150.65708792309655,172.1385285525092,,,83.76058266487374,134.35053858038623,,,41.32189905762942,81.08972285437639,12.52150786041959,22.36924136286085,0.863041320620642,11.2860278413832,36.36411763611554,1.4339914492681383,9.48000541924469,21.7929921004621,28.310367987907398,25.109249867664346,17.5459111977745,27.4901259393558,22.725717873061775,0.17319922179155314
44,b'UP',,716.01,b'stance0005',b'stride0001',b'stride0007',b'stride0003',109.02345237396992,,1107.2253753503985,101.08879181629182,,,,,,,,,,,,,,,,,,,,,153.76211530664938,163.90530420686497,,,86.66720108282053,123.23311396060453,,,23.889121514787774,30.852700456815725,15.073282918118634,21.695791586971282,22.114489893481846,12.908509057086093,8.020054755258542,9.0238114195121,4.677703366872121,5.949734549074944,59.942215795620875,58.12756680749814,16.50789009038252,50.13339568632438,18.254476415477463,13.121694619082877
45,b'UP',,600.83,b'stance0005',b'stride0001',b'stride0007',b'stride0003',109.02345237396992,,1107.2253753503985,101.08879181629182,,,,,,,,,,,,,,,,,,,,,155.86137886757646,179.0440209808766,,,90.21133362087268,118.7787580654109,,,21.29680747318689,29.689076485949094,16.781924814085222,20.04268633020234,20.818419771198364,16.59360578997139,14.113344855865524,3.856344835878417,2.4698858646969932,3.945462628383064,81.33230657346627,76.64604500802493,13.511555359596816,23.61233417034233,0.7071673429424834,11.171219540051984
46,b'UP',,605.94,b'stance0005',b'stride0001',b'stance0007',b'stride0003',109.02345237396992,,,101.08879181629182,,,,,,,,,,,,,,,,,,,,,155.99122766282701,171.82162132096806,,,95.48419964873881,,,,82.80601509698768,23.21524327459188,13.978692870777149,23.842209362319526,11.521072258887058,13.331020823271102,10.43747545164129,4.980069427413706,2.3439170270626852,4.224707573162412,86.14654481608358,26.902911506788712,11.249167212347452,21.60762685064094,4.537082500232117,0.7416585468002965
47,b'UP',,691.3,b'stance0005',b'stride0001',b'stride0008',b'stride0003',109.02345237396992,,5.480981477967522,101.08879181629182,,,,,,,,,,,,,,,,,,,,,159.38514728330568,163.71806010939451,,,100.4588109870884,118.28629366224823,,,22.150810327324905,27.215592085317546,8.748083036848236,30.773652865821518,42.46579497922959,14.913363812783228,30.087249382944133,79.17501053965835,3.1879531461907913,7.545021646498339,11.890806945165792,64.75676756742641,66.71463712221758,28.903741608671673,39.918746477631046,3.2777980568117555
48,b'UP',,920.38,b'stance0005',b'stride0001',b'stride0008',b'stride0003',109.02345237396992,,5.480981477967522,101.08879181629182,,,,,,,,,,,,,,,,,,,,,153.921211612905,173.23283992616877,,,97.0998019533014,107.66910144728662,,,24.47301394703464,24.711774617214562,7.0791235946316275,31.675817140647798,27.34325190714562,14.795661018845065,7.709340694099075,83.58403337428362,4.4964730953657055,6.458205827376598,26.344660772436185,82.07299492247157,51.60509623795019,45.7695689944084,20.519474938421258,17.528111473974707
49,b'UP',,232.55,b'stance0005',b'stride0001',b'stance0008',b'stride0003',109.02345237396992,,,101.08879181629182,,,,,,,,,,,,,,,,,,,,,147.7271988572162,169.5920250667384,,,87.281515021217,104.6439678720917,,,23.419066657428814,23.459597724291243,7.798538246877657,31.195201216011167,21.82399430001497,18.056924046022303,8.664103727251415,38.40421894151539,3.4193222328454467,6.011869167251094,78.2226376750139,65.49439244148125,1.4418310530669487,13.791891313472812,10.494915575198092,37.53828721206904
50,b'UP',,652.0,b'stance0005',b'stride0001',b'stride0009',b'stride0003',109.02345237396992,,3.6374109395134244,101.08879181629182,,,,,,,,,,,,,,,,,,,,,164.427788822083,163.02495563932936,,,,110.46986699020039,,,22.939935475343308,25.155174277425953,6.190329191643819,29.629809010778764,28.94043375396506,17.214822145821216,14.49748524919008,32.10227055786587,2.9703819476064246,62.366034924388174,32.54506113223208,14.27595752051981,16.807359503548867,24.077726865698047,16.737760439011794,12.474488335506635
51,b'UP',,786.34,b'stance0005',b'stride0001',b'stride0009',b'stride0003',109.02345237396992,,3.6374109395134244,101.08879181629182,,,,,,,,,,,,,,,,,,,,,160.20069217094698,,,,91.0494662376857,,,,27.944482376533845,28.962023073280847,2.523828232785743,29.32846247879559,27.06217051485589,18.805287614627005,15.456002264102509,33.41706893013029,60.29801329115426,0.37125041695022504,28.490003130147073,1.0489988914095685,6.300700835068426,21.31493000405206,13.304153060531775,26.289892461725753
52,b'UP',,833.75,b'stance0005',b'stride0001',b'stance0009',b'stride0003',109.02345237396992,,,101.08879181629182,,,,,,,,,,,,,,,,,,,,,161.88916212323278,,,,,,,,66.46826962617169,29.0334788595853,4.7056399185702515,29.248993564565076,31.955094526585572,23.26695940017302,20.353299415349923,33.29648433037742,57.13216491381564,0.805430103465217,16.288793056087066,10.4192433120777,7.508025299422371,17.796495858551328,11.90768282995137,57.43574813998478
53,b'UP',,593.56,b'stance0005',b'stride0001',b'stance0009',b'stance0003',109.02345237396992,,,,,,,,,,,,,,,,,,,,,,,,159.94236332828723,167.39524687063343,,,,128.05997675583993,,,37.795371764514954,31.23282165489093,5.146109223664239,26.827621136839824,34.06019206408767,23.390003786888123,19.932060561931443,36.083114765592754,55.95059800757838,0.39380879602973895,16.891504177310118,11.949815946693251,13.343861212318558,19.004050253265305,24.554826398739515,22.880428467727953
54,b'UP',,564.36,b'stance0005',b'stride0001',b'stride0010',b'stride0004',109.02345237396992,,,4.776372471215691,,,,,,,,,,,,,,,,,,,,,161.52280820020925,,,,116.03484163021425,,,,31.12439316564986,32.72558196420977,5.6759284254592925,22.001971556621168,37.08267941018663,24.105571131618003,21.420461502445505,37.81817987691767,52.86435751699138,0.3398289900321753,5.383444262179858,3.0991044550482876,17.33330527721668,17.018153731090607,2.1773917262517557,61.48192483023135
55,b'UP',,459.5,b'stance0005',b'stride0001',b'stance0010',b'stride0004',109.02345237396992,,,4.776372471215691,,,,,,,,,,,,,,,,,,,,,156.45179605694904,165.63739825617466,,,134.09527212279687,144.11545378026608,,,89.22473224393046,34.28175341165831,7.856934262394114,17.08046922231708,38.083582318218056,27.75471148607301,26.508745270586918,35.826559530711414,51.740551844287545,0.38946850011872663,5.427849964416729,1.8002697313058216,22.80236946770924,15.718468455612953,34.79309875054408,35.92386210781342
56,b'UP',,403.45,b'stance0005',b'stance0001',b'stride0011',b'stance0004',,,,,,,,,,58.73554295026429,,,,,,,,,,,,,,,151.41527344141664,170.53027993139773,,,,143.93532924340067,,,71.1095332549918,58.67689172916568,3.232625958767306,18.256849843967586,41.14217463397614,26.66141747038399,25.936021111164006,36.12960723031451,2.5962250686789883,55.520244798001485,31.71547158399586,30.12622520984212,15.051558320156545,14.130721788016784,0.9370112534095938,62.138411928703505
57,b'UP',,854.62,b'stance0005',b'stance0001',b'stride0011',b'stance0004',,,,,,,,,,58.73554295026429,,,,,,,,,,,,,,,163.24205200928353,170.59143887876502,,,166.4386970738228,141.2550546583248,,,84.20921598728886,34.088296582077085,13.694643380338153,15.718749977041352,39.120338241071885,29.705915528600606,26.532820646661683,37.14551186443224,3.4897173728818625,44.51097450791818,32.833081460666435,41.306165247660594,16.380908718061733,18.244627850996952,1.658742603493664,58.76658115499947
