scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,734.7337036132812,231.30010986328125,1.0,815.0045776367188,242.5587921142578,0.9999982118606567,810.9749145507812,217.98243713378906,0.9999998211860657,807.9453125,267.9207458496094,0.9999991655349731,956.2905883789062,220.339111328125,0.15367957949638367,945.9238891601562,196.64410400390625,0.9999890327453613,876.3414916992188,240.12811279296875,0.9999984502792358,948.6043090820312,212.660888671875,0.9999947547912598,971.81396484375,203.0466766357422,0.7584888935089111,983.295654296875,199.72572326660156,0.7000546455383301,812.9615478515625,288.93115234375,0.9999942779541016,767.7266845703125,287.0638732910156,0.9999998807907104,768.5990600585938,301.2236022949219,0.9999997615814209,755.1614379882812,295.9833679199219,1.0,751.4976196289062,278.5451965332031,1.0,756.6838989257812,272.549072265625,1.0,770.0797729492188,275.5965881347656,0.0024026036262512207,817.9284057617188,190.93154907226562,1.0,777.083251953125,179.39242553710938,1.0,778.9625244140625,162.2127227783203,1.0,766.9077758789062,163.32339477539062,0.9999996423721313,759.545654296875,185.00457763671875,1.0,766.75341796875,196.24725341796875,1.0,778.924560546875,194.15333557128906,0.9999998807907104,917.6785278320312,176.2082977294922,0.9995700120925903,942.5392456054688,151.7373809814453,0.9846906065940857,936.22314453125,140.06166076660156,0.9350586533546448,940.7774658203125,137.87026977539062,0.8560142517089844,947.6435546875,137.54576110839844,0.02203601598739624,760.0275268554688,296.85369873046875,0.00025787949562072754,960.992919921875,179.93484497070312,0.002313971519470215,841.06982421875,283.3998718261719,0.0007277727127075195,770.6182861328125,285.400390625,0.0008262693881988525,783.5036010742188,172.86514282226562,8.320808410644531e-05,777.0293579101562,168.2196502685547,0.00042933225631713867,865.437255859375,335.9227294921875,0.0027733147144317627,868.0978393554688,331.2322082519531,0.11599332094192505,861.7684326171875,332.2928466796875,0.00040072202682495117
1,734.622314453125,231.253662109375,1.0,815.1975708007812,242.31764221191406,0.9999980926513672,810.8086547851562,217.64529418945312,0.9999998807907104,808.1946411132812,267.77130126953125,0.9999989867210388,956.4832763671875,221.53680419921875,0.18484991788864136,946.3726806640625,196.85414123535156,0.9999978542327881,876.5679931640625,240.269775390625,0.9999985694885254,949.0197143554688,212.92361450195312,0.9999973773956299,971.10791015625,205.7349395751953,0.7571883201599121,981.3858642578125,201.7473907470703,0.8079118728637695,812.9137573242188,288.85089111328125,0.9999919533729553,767.6866455078125,286.9117431640625,0.9999998807907104,768.5879516601562,301.0959777832031,0.9999997615814209,755.04150390625,295.7923583984375,0.9999998807907104,751.44384765625,278.3507385253906,1.0,756.7024536132812,272.4683532714844,0.9999998807907104,770.1906127929688,275.799560546875,0.002223581075668335,816.7854614257812,190.1605987548828,1.0,776.9666137695312,179.6931915283203,1.0,778.819091796875,162.3748016357422,0.9999999403953552,766.9014892578125,163.6676788330078,0.9999995827674866,759.3734130859375,185.1298828125,1.0,766.5357666015625,196.30770874023438,1.0,778.51513671875,194.326904296875,0.9999998807907104,923.9070434570312,177.1965789794922,0.9991710782051086,942.0818481445312,151.25379943847656,0.9197031259536743,935.2620239257812,140.9716796875,0.6717334985733032,939.4388427734375,138.10325622558594,0.7489162683486938,945.4054565429688,137.99237060546875,0.014674097299575806,759.9136352539062,296.6112060546875,0.00023233890533447266,959.9935913085938,180.27859497070312,0.004373490810394287,840.5464477539062,283.2160339355469,0.002169370651245117,770.685302734375,285.1725769042969,0.000993281602859497,783.7233276367188,173.01278686523438,7.078051567077637e-05,777.0633544921875,168.58567810058594,0.00038743019104003906,865.5496826171875,335.95947265625,0.0016562938690185547,867.984619140625,331.26080322265625,0.13941490650177002,861.48095703125,332.3143310546875,0.00035884976387023926
2,734.6148071289062,231.31036376953125,1.0,815.10302734375,242.05838012695312,0.9999982714653015,810.63525390625,217.71658325195312,0.9999998807907104,808.2069091796875,267.5127868652344,0.9999990463256836,956.207763671875,222.97731018066406,0.17503681778907776,947.1950073242188,197.5404510498047,0.999998927116394,876.9375,239.97042846679688,0.9999987483024597,949.1923217773438,213.94285583496094,0.9999964833259583,971.9599609375,207.4026336669922,0.5693838000297546,982.5546875,203.6388702392578,0.6116798520088196,812.928955078125,288.9260559082031,0.9999933242797852,767.8011474609375,286.8954772949219,0.9999998807907104,768.6298217773438,300.99822998046875,0.9999997615814209,755.0817260742188,295.73138427734375,1.0,751.3976440429688,278.2936706542969,1.0,756.7769775390625,272.4123229980469,0.9999998807907104,770.3036499023438,275.86041259765625,0.0024851560592651367,816.9666137695312,190.03228759765625,0.9999999403953552,777.2329711914062,179.52407836914062,1.0,778.9365844726562,162.2103729248047,1.0,766.505859375,162.89244079589844,0.9999995827674866,759.911865234375,185.16966247558594,1.0,767.0298461914062,196.25099182128906,1.0,778.7769775390625,194.26736450195312,0.9999998807907104,928.1903076171875,178.56405639648438,0.9998359680175781,942.3624877929688,151.59158325195312,0.15633422136306763,934.3555908203125,142.602783203125,0.031022697687149048,939.9277954101562,139.98109436035156,0.09994342923164368,943.259033203125,139.33828735351562,0.0007925927639007568,759.7823486328125,296.5511169433594,0.000269472599029541,960.5203857421875,183.45164489746094,0.00960424542427063,840.64794921875,283.1457214355469,0.0025876760482788086,770.8385620117188,285.2401428222656,0.0010636746883392334,783.576416015625,172.71124267578125,9.632110595703125e-05,777.103759765625,168.4217529296875,0.00044474005699157715,774.5892333984375,162.56849670410156,0.0003960728645324707,867.0328369140625,329.8329772949219,0.005899012088775635,756.9864501953125,190.75601196289062,0.00010845065116882324
3,734.8731079101562,231.11367797851562,1.0,815.8524169921875,241.60975646972656,0.9999963045120239,811.5262451171875,217.08460998535156,0.9999997615814209,808.63427734375,267.6783752441406,0.9999992251396179,954.6446533203125,226.80667114257812,0.0930127203464508,943.9708862304688,200.1725616455078,0.9999994039535522,876.6974487304688,240.0214385986328,0.9999990463256836,948.4443969726562,216.88165283203125,0.999998927116394,965.0960083007812,212.61065673828125,0.14458349347114563,979.496337890625,206.16868591308594,0.016959547996520996,814.9122314453125,288.5827941894531,0.9999921917915344,768.0194702148438,286.79248046875,0.9999997615814209,769.0311889648438,301.0579528808594,0.9999997615814209,755.2299194335938,295.8157043457031,1.0,751.4224243164062,278.2735900878906,1.0,756.7852172851562,272.560302734375,1.0,770.3214111328125,276.07440185546875,0.002613961696624756,816.9732055664062,190.75965881347656,0.9999998807907104,777.3030395507812,179.8970184326172,1.0,778.8648681640625,162.40301513671875,1.0,766.5529174804688,163.25926208496094,0.9999996423721313,759.7901611328125,185.53846740722656,1.0,767.0912475585938,196.5681610107422,1.0,779.0952758789062,194.63720703125,1.0,927.3844604492188,179.25613403320312,0.9999984502792358,943.0656127929688,146.27996826171875,0.00023168325424194336,771.6839599609375,290.3012390136719,0.0006178617477416992,939.7351684570312,140.5714569091797,0.0003699660301208496,768.6673583984375,296.5836181640625,0.00012406706809997559,759.9169311523438,296.6411437988281,0.00025594234466552734,958.65966796875,183.88693237304688,0.0023914873600006104,841.0588989257812,283.4383850097656,0.0014322400093078613,770.7947387695312,285.39080810546875,0.0009566843509674072,783.9125366210938,173.0152587890625,8.067488670349121e-05,777.2163696289062,168.87428283691406,0.000417172908782959,774.505615234375,162.9025115966797,0.00034555792808532715,866.6385498046875,329.565673828125,0.00039714574813842773,878.80810546875,255.57498168945312,9.891390800476074e-05
4,734.7798461914062,231.28781127929688,1.0,815.9606323242188,241.43887329101562,0.9999951124191284,811.2552490234375,216.84588623046875,0.9999997615814209,808.8026123046875,267.9936828613281,0.999998927116394,952.6089477539062,230.61927795410156,0.013266563415527344,943.5341186523438,204.25631713867188,0.9999997615814209,876.470458984375,240.21827697753906,0.9999992847442627,947.508544921875,220.62435913085938,0.999999463558197,963.8391723632812,217.01025390625,0.010802686214447021,976.6319580078125,210.1300811767578,0.0012318789958953857,813.1318359375,289.0745544433594,0.9999943971633911,767.9736328125,286.9064636230469,0.9999998807907104,769.0328369140625,301.1880187988281,0.9999996423721313,755.2786865234375,295.8807373046875,0.9999998807907104,751.5089111328125,278.3670654296875,1.0,756.8816528320312,272.56329345703125,1.0,770.3362426757812,275.8790588378906,0.0026019811630249023,817.77197265625,191.37673950195312,0.9999998807907104,777.042724609375,179.8878173828125,1.0,778.6649169921875,162.50462341308594,1.0,766.601806640625,163.4700927734375,0.9999995827674866,759.388427734375,185.56814575195312,1.0,766.7721557617188,196.40957641601562,1.0,778.9616088867188,194.68133544921875,1.0,928.486572265625,181.979248046875,1.0,946.4675903320312,178.27391052246094,0.00039380788803100586,932.2417602539062,179.42694091796875,0.002768397331237793,623.2127075195312,335.55450439453125,2.4378299713134766e-05,768.712646484375,296.5332946777344,0.00011751055717468262,760.2274780273438,296.8095703125,0.00023981928825378418,951.160400390625,187.17787170410156,0.012305915355682373,841.0970458984375,283.6741943359375,0.0011484324932098389,770.8442993164062,285.2893371582031,0.0010515153408050537,783.8344116210938,173.04833984375,7.170438766479492e-05,777.2398681640625,169.16859436035156,0.00031512975692749023,774.0792846679688,162.99703979492188,0.0002842843532562256,866.914794921875,329.6180419921875,0.0026807188987731934,878.78662109375,255.39642333984375,9.393692016601562e-05
5,734.813720703125,231.25814819335938,1.0,814.6200561523438,241.61257934570312,0.9999977350234985,810.6646728515625,218.6024627685547,0.9999998807907104,808.5343017578125,267.3531188964844,0.9999990463256836,952.5449829101562,232.77740478515625,0.05219939351081848,941.5741577148438,203.626708984375,0.9999998211860657,875.284912109375,240.22994995117188,0.9999992847442627,945.895263671875,222.01661682128906,0.9999997615814209,964.3800659179688,218.00457763671875,0.08800625801086426,977.1731567382812,211.97047424316406,0.005972743034362793,812.6488647460938,288.8914794921875,0.999994158744812,767.935302734375,286.76910400390625,0.9999998807907104,769.1068115234375,301.04193115234375,0.9999997615814209,755.2531127929688,295.7770690917969,1.0,751.4900512695312,278.455078125,1.0,756.9305419921875,272.65093994140625,0.9999998807907104,770.3447265625,275.7025146484375,0.0031443238258361816,817.2002563476562,190.68087768554688,0.9999998807907104,777.1258544921875,179.98048400878906,1.0,778.7401123046875,162.672119140625,1.0,766.4952392578125,163.52439880371094,0.9999997615814209,759.469482421875,185.38186645507812,1.0,766.74853515625,196.2426300048828,1.0,779.12158203125,194.7758331298828,1.0,928.5966186523438,182.01841735839844,1.0,944.7814331054688,179.31068420410156,0.0005248486995697021,930.6373901367188,173.6398468017578,0.002780437469482422,775.3260498046875,172.32211303710938,2.6673078536987305e-05,768.6091918945312,296.3988342285156,0.00011044740676879883,760.232177734375,296.7748107910156,0.00025025010108947754,948.3636474609375,187.04660034179688,0.007273197174072266,840.9638671875,283.591064453125,0.0013908445835113525,770.8292236328125,285.33837890625,0.0010754764080047607,783.9166259765625,173.27207946777344,5.733966827392578e-05,777.3078002929688,169.3578338623047,0.00031128525733947754,774.0182495117188,163.12428283691406,0.0002779662609100342,866.8352661132812,329.44830322265625,0.00200769305229187,878.7117309570312,255.86956787109375,6.523728370666504e-05
6,734.9833984375,231.17469787597656,1.0,812.6383056640625,242.24420166015625,0.9999986886978149,809.6085815429688,220.85528564453125,0.9999997615814209,807.30078125,266.6269226074219,0.9999990463256836,949.404296875,233.80374145507812,0.025538861751556396,938.3844604492188,205.9749298095703,0.9999990463256836,872.5648803710938,239.67835998535156,0.9999997615814209,944.685791015625,223.7366485595703,0.9999992847442627,960.2987060546875,222.79368591308594,0.014879047870635986,974.787109375,214.95712280273438,0.005932480096817017,811.739990234375,288.4151916503906,0.999991774559021,767.927490234375,286.6100158691406,0.9999998807907104,769.2557983398438,301.09649658203125,0.9999998807907104,755.29638671875,295.6918029785156,1.0,751.639892578125,278.42510986328125,1.0,756.9398803710938,272.4278869628906,0.9999999403953552,770.2117309570312,275.2626953125,0.002980649471282959,817.5703735351562,191.19984436035156,1.0,777.6979370117188,180.20545959472656,1.0,778.8106079101562,162.84521484375,1.0,766.668701171875,163.62892150878906,0.9999997615814209,759.4412841796875,185.32872009277344,1.0,766.6471557617188,196.2142333984375,1.0,779.0014038085938,195.0160675048828,1.0,925.7520141601562,182.8190155029297,1.0,943.4882202148438,177.08319091796875,0.0002754330635070801,928.464599609375,174.28768920898438,0.0012907087802886963,933.0118408203125,167.06796264648438,4.4018030166625977e-05,768.510986328125,296.6514587402344,0.00012612342834472656,760.1810302734375,296.8125915527344,0.0002537965774536133,950.52587890625,192.65516662597656,0.001472383737564087,841.132080078125,282.9693298339844,0.0012952983379364014,770.7500610351562,285.1870422363281,0.0010833740234375,748.2991333007812,275.9183044433594,4.938244819641113e-05,755.3757934570312,287.02880859375,0.0002738535404205322,773.7066650390625,163.0824737548828,0.00023549795150756836,866.623779296875,329.46051025390625,0.0005549788475036621,815.8533325195312,274.07733154296875,5.614757537841797e-05
7,735.2789916992188,230.9952850341797,1.0,810.0750732421875,242.64920043945312,0.9999989867210388,807.535400390625,224.040283203125,0.9999997615814209,805.6989135742188,265.6041564941406,0.9999994039535522,947.9126586914062,237.58348083496094,0.07300403714179993,935.8845825195312,209.5933380126953,0.9999995231628418,869.396484375,239.76144409179688,0.9999998807907104,942.9197387695312,228.32687377929688,0.9999997019767761,961.0972900390625,227.0737762451172,0.010407090187072754,972.2361450195312,217.07398986816406,0.0003775954246520996,810.4529418945312,287.9479675292969,0.9999915361404419,767.7557373046875,286.49169921875,0.9999997615814209,769.2314453125,300.9436950683594,0.9999996423721313,755.0167846679688,295.67364501953125,0.9999998807907104,751.5106811523438,278.64154052734375,1.0,756.7992553710938,272.3734436035156,1.0,768.1270751953125,273.9633483886719,0.004184037446975708,817.3526611328125,191.66253662109375,1.0,778.117431640625,180.39236450195312,1.0,778.6238403320312,162.97142028808594,0.9999998807907104,766.709716796875,163.47918701171875,0.9999998211860657,759.6068725585938,185.1971893310547,1.0,766.5819702148438,196.01048278808594,1.0,778.5774536132812,195.04270935058594,1.0,923.2037963867188,185.24676513671875,0.9999998807907104,814.4114990234375,231.25009155273438,0.0002929270267486572,771.404052734375,290.1408386230469,0.0005266964435577393,623.3643798828125,336.2138671875,0.00019985437393188477,768.2626953125,296.4638977050781,8.177757263183594e-05,759.8345947265625,296.7269592285156,0.00026866793632507324,754.95166015625,275.2708740234375,0.00020271539688110352,811.0973510742188,191.79347229003906,0.0007728040218353271,770.8190307617188,285.16705322265625,0.0013305246829986572,750.53564453125,272.796875,5.078315734863281e-05,755.3300170898438,286.89019775390625,0.000235825777053833,773.5884399414062,162.86073303222656,0.0002624690532684326,866.9442749023438,329.6235656738281,0.0012325048446655273,863.6018676757812,257.943115234375,0.00014710426330566406
