scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,601.1851806640625,192.54417419433594,1.0,507.7490539550781,202.0162811279297,0.9999991655349731,512.0499267578125,221.18321228027344,0.9999998211860657,510.732421875,183.28248596191406,0.9999998807907104,505.6795654296875,223.58314514160156,0.06788104772567749,390.1182861328125,195.28965759277344,0.730171263217926,447.36737060546875,194.64056396484375,0.9999990463256836,510.0218505859375,205.67391967773438,0.013570129871368408,381.14801025390625,219.45831298828125,0.0002906918525695801,594.014892578125,189.69705200195312,0.0029715001583099365,495.87432861328125,156.11241149902344,0.9999997615814209,527.0263061523438,151.85870361328125,0.9999995231628418,522.1436157226562,136.22886657714844,0.9999985098838806,535.4654541015625,137.03030395507812,0.9999837875366211,544.997802734375,149.2833251953125,0.9999432563781738,377.68463134765625,221.12091064453125,0.9998929500579834,527.8621215820312,163.24319458007812,0.9999854564666748,495.8400573730469,256.1165466308594,0.9999997019767761,529.6634521484375,271.66571044921875,1.0,524.8555908203125,291.2987365722656,0.9999986886978149,543.821533203125,288.06982421875,0.9999997615814209,549.0983276367188,276.2010192871094,0.9999998807907104,546.2703247070312,262.6618347167969,0.9999992847442627,530.1605224609375,256.67840576171875,0.9999982118606567,401.08050537109375,227.7594451904297,0.9897331595420837,391.6590576171875,237.6193389892578,0.9998652338981628,402.46685791015625,230.83529663085938,0.6254909038543701,410.45928955078125,244.6338653564453,0.9998438358306885,402.8952941894531,258.48431396484375,0.9998822212219238,388.6388854980469,256.01080322265625,0.9990708231925964,369.41204833984375,225.79859924316406,0.9945275187492371,495.4267578125,257.53985595703125,0.9896453022956848,531.415771484375,269.7926330566406,0.20045411586761475,526.3726196289062,282.45831298828125,0.09023317694664001,533.25439453125,284.4656066894531,0.004969477653503418,542.0255737304688,295.1416320800781,0.016893833875656128,549.7159423828125,274.44964599609375,0.021696627140045166,553.093017578125,269.14990234375,0.04587933421134949
1,601.2528076171875,192.721435546875,1.0,507.6594543457031,201.99783325195312,0.9999990463256836,512.0248413085938,221.13587951660156,0.9999997615814209,511.1651306152344,184.69154357910156,1.0,505.65240478515625,223.54847717285156,0.06605961918830872,390.088134765625,195.48536682128906,0.7615816593170166,447.4996643066406,194.70416259765625,0.9999992847442627,510.0092468261719,205.61241149902344,0.015118807554244995,381.2768249511719,219.19699096679688,0.0003216862678527832,594.0805053710938,189.8056640625,0.002885282039642334,495.90533447265625,155.98513793945312,0.9999998807907104,527.0059204101562,151.6886444091797,0.9999996423721313,523.4961547851562,134.71551513671875,0.9999984502792358,535.562255859375,137.0267333984375,0.9999781250953674,544.9116821289062,149.2583465576172,0.9999215602874756,377.4888916015625,221.12478637695312,0.9998834729194641,527.6303100585938,163.2037353515625,0.9999865293502808,495.81524658203125,256.0635070800781,0.9999996423721313,529.6504516601562,271.5741271972656,1.0,524.8416137695312,291.3793640136719,0.9999988079071045,543.8056640625,288.07611083984375,0.9999996423721313,549.2720947265625,276.0769958496094,1.0,546.4790649414062,262.4593505859375,0.999999463558197,530.0789184570312,256.4381103515625,0.9999980926513672,401.1942443847656,227.90147399902344,0.9913029670715332,391.4833068847656,237.3818359375,0.9999136924743652,402.4622802734375,230.602294921875,0.5677400827407837,410.605224609375,244.65023803710938,0.9998703002929688,402.7118225097656,258.5403137207031,0.9999029636383057,388.5842590332031,255.9380340576172,0.9992373585700989,369.3998107910156,225.98736572265625,0.9956885576248169,495.4781494140625,257.5827941894531,0.9875940680503845,531.4913940429688,269.71868896484375,0.18656009435653687,526.4822387695312,282.503173828125,0.0770464539527893,533.185791015625,284.547119140625,0.005158185958862305,542.1641845703125,295.28875732421875,0.01576143503189087,549.743408203125,274.51300048828125,0.022136539220809937,553.3469848632812,269.1507568359375,0.04236200451850891
2,601.2446899414062,192.7412109375,1.0,507.68731689453125,202.03273010253906,0.9999991655349731,512.0050659179688,221.16433715820312,0.9999998807907104,510.6300964355469,183.38809204101562,1.0,505.6771240234375,223.60536193847656,0.07034382224082947,389.56103515625,197.42864990234375,0.8345633745193481,447.6561584472656,194.76112365722656,0.9999994039535522,510.0712585449219,205.61431884765625,0.01761576533317566,381.09185791015625,219.0811767578125,0.0003730654716491699,594.0462036132812,189.7162322998047,0.0027539730072021484,495.82403564453125,155.9739532470703,0.9999998211860657,526.9976196289062,151.7091064453125,0.9999995231628418,523.57958984375,134.7578582763672,0.9999986290931702,535.6773681640625,137.0503387451172,0.9999775886535645,545.1066284179688,149.25637817382812,0.9999150037765503,377.4364929199219,221.34619140625,0.999901533126831,527.5809326171875,163.071533203125,0.9999847412109375,495.7601623535156,255.97488403320312,0.9999996423721313,530.6575927734375,271.368408203125,1.0,524.9782104492188,291.3360290527344,0.9999988079071045,543.7212524414062,288.03485107421875,0.9999996423721313,549.4061889648438,275.7841796875,0.9999998807907104,546.4281616210938,262.0372314453125,0.9999995231628418,529.9232788085938,256.0760803222656,0.9999983310699463,401.1737976074219,227.8918914794922,0.9921891689300537,391.3661193847656,237.4936065673828,0.9999021291732788,402.3833923339844,230.6376953125,0.5069173574447632,410.5537109375,244.68350219726562,0.9998623132705688,402.7712097167969,258.5214538574219,0.9998993873596191,388.6758117675781,255.95309448242188,0.9992024898529053,369.20220947265625,226.1272430419922,0.9955388307571411,495.5101013183594,257.4709777832031,0.9869807958602905,531.4930419921875,269.5128173828125,0.18164485692977905,526.5996704101562,282.3999328613281,0.05750158429145813,533.1822509765625,284.4061584472656,0.004523277282714844,542.0153198242188,295.1126403808594,0.012926101684570312,549.8217163085938,274.3525390625,0.01909521222114563,553.562744140625,268.9327087402344,0.0381319522857666
3,601.2464599609375,192.72891235351562,1.0,507.87994384765625,201.88812255859375,0.9999991655349731,512.0562133789062,220.9334716796875,0.9999998807907104,511.0600891113281,184.2400360107422,1.0,505.59356689453125,223.5196533203125,0.0536058247089386,390.3160400390625,195.79537963867188,0.8588425517082214,447.8414001464844,194.6103057861328,0.9999995231628418,510.2017822265625,205.43377685546875,0.01381346583366394,381.0055847167969,219.207763671875,0.00037929415702819824,594.085693359375,189.85406494140625,0.003091663122177124,495.858642578125,155.55259704589844,0.9999998211860657,527.0335693359375,151.75083923339844,0.9999996423721313,523.5391235351562,134.6900177001953,0.9999989867210388,535.8176879882812,136.9024658203125,0.9999810457229614,545.2830200195312,149.30316162109375,0.9999281167984009,377.4196472167969,221.16725158691406,0.9998867511749268,527.5713500976562,163.33859252929688,0.9999916553497314,495.595947265625,255.8861541748047,0.9999997019767761,530.6428833007812,271.4695739746094,1.0,524.92431640625,291.4127197265625,0.9999989867210388,543.7811279296875,288.1432189941406,0.9999997615814209,549.2788696289062,275.87445068359375,1.0,546.2818603515625,262.10699462890625,0.9999995827674866,529.825927734375,256.0228271484375,0.9999985694885254,401.29052734375,227.85946655273438,0.994803249835968,391.23687744140625,237.32566833496094,0.9999424815177917,402.3800048828125,230.58177185058594,0.5246489644050598,410.4789123535156,244.59617614746094,0.9998905658721924,402.66290283203125,258.4192810058594,0.9999221563339233,388.6675720214844,255.77699279785156,0.9993829727172852,369.0962219238281,225.95272827148438,0.9968866109848022,495.4697570800781,257.34765625,0.9877973794937134,531.491455078125,269.597900390625,0.14572596549987793,526.6670532226562,282.390380859375,0.050894320011138916,533.2276611328125,284.3511657714844,0.003864109516143799,542.0509643554688,295.12542724609375,0.011198103427886963,549.7762451171875,274.622802734375,0.018327325582504272,553.6412963867188,268.9490966796875,0.03208032250404358
4,601.3375854492188,192.75682067871094,1.0,508.400390625,202.0838623046875,0.9999992847442627,512.4061279296875,221.24411010742188,0.9999998807907104,511.378662109375,184.13259887695312,1.0,505.5264892578125,223.71868896484375,0.04087620973587036,389.9259948730469,197.42837524414062,0.8614299297332764,447.4967346191406,194.2969207763672,0.9999996423721313,510.26434326171875,205.5437774658203,0.016670435667037964,381.2882080078125,219.007568359375,0.0004284977912902832,594.2376708984375,189.93185424804688,0.00291404128074646,496.09442138671875,155.2929229736328,0.9999998807907104,527.1658935546875,151.72901916503906,0.9999997019767761,522.3374633789062,136.0275115966797,0.9999992847442627,535.977783203125,136.84361267089844,0.9999788999557495,543.3451538085938,150.4942169189453,0.999930739402771,538.7252807617188,158.80465698242188,0.9998708963394165,527.5674438476562,163.13546752929688,0.9999905824661255,495.28094482421875,256.0626220703125,0.9999999403953552,530.5930786132812,271.43438720703125,1.0,524.9846801757812,291.3236389160156,0.9999994039535522,543.75634765625,288.1427001953125,0.9999997615814209,549.2190551757812,275.8211669921875,1.0,546.20361328125,261.9745788574219,0.9999996423721313,529.5989990234375,255.88307189941406,0.9999990463256836,401.2006530761719,227.9483642578125,0.9936660528182983,391.03955078125,236.8705291748047,0.9999498724937439,402.0824890136719,230.3068389892578,0.40421366691589355,410.34478759765625,244.7036590576172,0.9998430013656616,402.7115173339844,258.46173095703125,0.9999392032623291,388.9920654296875,255.7733154296875,0.9995227456092834,369.165771484375,226.27613830566406,0.9978487491607666,495.6348876953125,257.3118896484375,0.9749313592910767,531.54150390625,269.6234436035156,0.08437240123748779,526.6528930664062,282.4061279296875,0.03378772735595703,533.1974487304688,284.35662841796875,0.0032053589820861816,542.037353515625,295.12127685546875,0.011009395122528076,549.8427124023438,274.7787780761719,0.018938511610031128,553.7902221679688,268.9591064453125,0.02603641152381897
5,601.5164184570312,193.08004760742188,1.0,509.2251892089844,203.4375762939453,0.9999997019767761,512.332763671875,221.420654296875,1.0,511.0532531738281,183.19915771484375,1.0,505.3259582519531,223.85748291015625,0.034999698400497437,389.9641418457031,197.26300048828125,0.8654711246490479,447.55877685546875,193.90200805664062,0.9999997615814209,510.40081787109375,205.7886199951172,0.01044514775276184,381.10443115234375,218.94281005859375,0.0003574192523956299,594.2958984375,190.18746948242188,0.002637535333633423,496.3809814453125,155.1144561767578,0.9999999403953552,526.9713745117188,151.74383544921875,0.9999997615814209,522.6403198242188,136.048828125,0.9999994039535522,536.0761108398438,136.90093994140625,0.999982476234436,543.006103515625,150.37925720214844,0.9999574422836304,538.23095703125,159.05368041992188,0.9999029636383057,527.1959838867188,163.20501708984375,0.9999902248382568,495.2531433105469,256.1084289550781,1.0,530.6533203125,271.4855651855469,1.0,524.9421997070312,291.22314453125,0.9999994039535522,543.7081298828125,288.1684875488281,0.9999997615814209,549.3143310546875,275.7747802734375,1.0,546.3366088867188,262.1174621582031,0.9999996423721313,529.5593872070312,255.9465789794922,0.9999992251396179,401.31451416015625,227.83184814453125,0.9951285123825073,390.9942626953125,236.5806884765625,0.9999686479568481,402.2569885253906,229.9808807373047,0.3650602698326111,410.38885498046875,244.61045837402344,0.9999047517776489,402.6019592285156,258.47186279296875,0.9999600052833557,388.870361328125,255.7025604248047,0.9996215105056763,369.0997009277344,226.10325622558594,0.9986133575439453,495.6253662109375,257.455810546875,0.9673584699630737,531.58056640625,269.722412109375,0.07285785675048828,526.6926879882812,282.2837219238281,0.030532360076904297,533.1786499023438,284.35693359375,0.002596050500869751,542.0953369140625,295.1819763183594,0.008939921855926514,549.766357421875,274.7911071777344,0.017520517110824585,553.8929443359375,268.97613525390625,0.02138388156890869
6,601.6694946289062,193.13864135742188,1.0,509.6364440917969,203.3293914794922,0.9999997615814209,512.959716796875,221.5018310546875,1.0,511.5351867675781,183.1398162841797,1.0,505.51324462890625,223.94766235351562,0.027455061674118042,390.17333984375,197.40016174316406,0.8853669166564941,447.8126220703125,194.03294372558594,0.9999997019767761,510.69146728515625,205.71595764160156,0.013486504554748535,384.44464111328125,182.32318115234375,0.00037530064582824707,594.3846435546875,190.23265075683594,0.0018477439880371094,496.48858642578125,154.9674835205078,0.9999999403953552,526.9606323242188,151.6197052001953,0.9999997615814209,522.578857421875,135.91619873046875,0.9999994039535522,535.9630737304688,136.73114013671875,0.999979555606842,542.8826904296875,149.90365600585938,0.9999452829360962,538.062744140625,158.68978881835938,0.999880850315094,526.7999267578125,162.9796142578125,0.9999843835830688,495.3277282714844,255.86160278320312,1.0,530.4910888671875,271.5636291503906,1.0,525.0280151367188,291.21673583984375,0.9999995231628418,543.625732421875,288.1625061035156,0.9999998807907104,549.2673950195312,275.7220153808594,1.0,546.2760009765625,262.0293884277344,0.9999996423721313,529.3639526367188,256.1075134277344,0.9999995827674866,401.6573486328125,227.989501953125,0.9911669492721558,390.6829833984375,236.28744506835938,0.999975323677063,402.0740051269531,229.60780334472656,0.23554542660713196,410.3787536621094,244.64613342285156,0.9999130964279175,402.4319763183594,258.3807373046875,0.9999616146087646,388.9540100097656,255.5585174560547,0.9996284246444702,369.0827331542969,225.84544372558594,0.9981956481933594,496.28228759765625,257.1561279296875,0.922976553440094,531.4600830078125,269.8529357910156,0.03709188103675842,526.7893676757812,282.2951965332031,0.009899735450744629,533.0020141601562,284.3489074707031,0.001492321491241455,542.1180419921875,295.2963562011719,0.0057756006717681885,549.726806640625,274.934814453125,0.0145721435546875,553.92919921875,269.2104797363281,0.014227807521820068
7,602.3491821289062,193.2410430908203,1.0,509.96270751953125,202.831298828125,0.9999997615814209,513.2435302734375,221.33689880371094,1.0,511.6233215332031,182.9556884765625,1.0,505.735595703125,223.78953552246094,0.034206926822662354,390.7816467285156,195.93641662597656,0.8485639691352844,448.36590576171875,194.03543090820312,0.9999998807907104,510.9668273925781,205.3486328125,0.018578529357910156,381.2539367675781,218.21656799316406,0.00045984983444213867,594.6035766601562,190.2817840576172,0.0020808279514312744,496.75897216796875,154.76202392578125,0.9999999403953552,527.1077270507812,151.27740478515625,0.9999998211860657,522.6652221679688,135.8526153564453,0.9999995231628418,535.9118041992188,136.57164001464844,0.9999796748161316,542.5940551757812,149.82046508789062,0.9999513030052185,376.9109802246094,221.63125610351562,0.9999221563339233,527.2393798828125,162.77886962890625,0.9999852180480957,495.5697937011719,255.86048889160156,1.0,530.5034790039062,271.5918273925781,1.0,525.0453491210938,291.09796142578125,0.9999995827674866,543.661376953125,288.2269592285156,0.9999998807907104,549.2962646484375,275.8066711425781,0.9999999403953552,546.3311157226562,261.8843078613281,0.9999997615814209,529.2467041015625,256.28521728515625,0.9999997615814209,401.8515930175781,227.8955078125,0.9877841472625732,390.6219482421875,236.544677734375,0.9999449253082275,402.14068603515625,230.16534423828125,0.16895577311515808,410.47442626953125,245.00352478027344,0.9998416900634766,402.4675598144531,258.4464111328125,0.9999487400054932,388.91912841796875,255.59214782714844,0.9993876218795776,369.1160888671875,225.9331512451172,0.9966010451316833,497.0373840332031,257.0656433105469,0.8949323892593384,531.5484619140625,269.8992614746094,0.027574777603149414,526.8644409179688,282.2490234375,0.006352066993713379,533.0289916992188,284.3353576660156,0.0009978115558624268,542.1481323242188,295.34332275390625,0.0043426454067230225,549.7862548828125,275.0953063964844,0.012520521879196167,554.1629028320312,269.3346252441406,0.009907513856887817
