scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,662.9957275390625,198.1330108642578,1.0,753.6354370117188,207.78306579589844,1.0,753.458251953125,186.55174255371094,0.9999995827674866,749.3616333007812,224.30189514160156,0.9999998807907104,883.7821044921875,236.05426025390625,0.9999997019767761,873.3986206054688,203.67298889160156,0.9999997019767761,815.5596313476562,220.82237243652344,0.9999997019767761,879.5341796875,219.03085327148438,0.9999996423721313,898.3684692382812,213.5882568359375,0.9999349117279053,908.3491821289062,210.40777587890625,0.9941251277923584,732.7949829101562,256.1219787597656,0.996172308921814,682.6162719726562,262.0138854980469,0.9999980926513672,692.1936645507812,281.82550048828125,0.9999517798423767,669.7948608398438,278.9507751464844,0.9991899132728577,662.9116821289062,260.6369934082031,0.9998998045921326,672.2274169921875,245.62091064453125,0.9994868040084839,687.5322265625,245.57821655273438,0.9603474140167236,767.9292602539062,154.18438720703125,0.9999999403953552,729.0642700195312,137.17654418945312,0.9999998211860657,737.6677856445312,120.35936737060547,0.9999970197677612,716.6913452148438,119.93721008300781,0.9999897480010986,708.9142456054688,137.401611328125,0.9999998807907104,715.4556274414062,151.8192138671875,0.9999998807907104,729.0529174804688,151.72531127929688,0.9999996423721313,844.3936767578125,179.3716278076172,0.9999963641166687,848.6964721679688,167.20201110839844,0.9976586103439331,836.9827270507812,162.73275756835938,0.9959968328475952,842.0717163085938,155.0680694580078,0.8779920935630798,685.6068115234375,279.34539794921875,0.17845213413238525,674.2255859375,276.5712585449219,0.31163862347602844,667.6589965820312,245.7855224609375,0.09104692935943604,905.0930786132812,264.0924072265625,0.9999948143959045,937.49755859375,251.21092224121094,0.9999245405197144,939.4034423828125,263.8886413574219,0.9999631643295288,947.55810546875,261.39508056640625,0.9988576173782349,956.8345336914062,261.9043884277344,0.9866607785224915,960.5510864257812,250.3779754638672,0.9999415874481201,956.0116577148438,245.99716186523438,0.9999785423278809
1,663.0503540039062,198.21536254882812,1.0,753.6409301757812,207.7435760498047,1.0,753.4555053710938,186.476806640625,0.9999995231628418,749.3455200195312,224.21044921875,0.9999997615814209,883.9829711914062,236.00668334960938,0.9999997615814209,873.4520263671875,203.64491271972656,0.9999997615814209,815.4550170898438,220.9542236328125,0.9999997615814209,879.653076171875,219.00155639648438,0.9999995827674866,898.5765991210938,213.51492309570312,0.9999311566352844,908.3895263671875,210.27359008789062,0.9929361343383789,732.8544311523438,256.0567626953125,0.9950835108757019,682.619873046875,261.9332580566406,0.999998152256012,692.2388305664062,281.790771484375,0.9999517202377319,669.7324829101562,279.0545959472656,0.999260425567627,662.82080078125,260.77252197265625,0.9999191761016846,672.1305541992188,245.60629272460938,0.9994796514511108,687.5684814453125,245.6524658203125,0.957027792930603,768.0609130859375,154.33961486816406,1.0,729.0059814453125,137.14437866210938,0.9999999403953552,737.7235717773438,120.28968048095703,0.9999969005584717,716.6947631835938,119.89473724365234,0.9999898672103882,708.8836669921875,137.35240173339844,0.9999998211860657,715.4999389648438,151.8480682373047,0.9999999403953552,729.0603637695312,151.71084594726562,0.9999996423721313,844.5084838867188,179.4375,0.9999969005584717,848.5628662109375,167.32591247558594,0.9973052740097046,836.950439453125,162.94334411621094,0.9945464134216309,842.1956176757812,155.4123992919922,0.9015449285507202,685.6663818359375,279.3177795410156,0.17464393377304077,674.1402587890625,276.3638916015625,0.3093916177749634,667.422119140625,245.6849822998047,0.08415859937667847,904.948974609375,263.76824951171875,0.9999948143959045,937.33642578125,251.06356811523438,0.9999009370803833,939.1128540039062,263.7439880371094,0.9999536275863647,947.199462890625,261.24017333984375,0.9984394907951355,956.5525512695312,262.0022888183594,0.9796876907348633,960.3928833007812,250.415283203125,0.9999107122421265,956.1398315429688,246.00340270996094,0.999975860118866
2,663.148681640625,198.2654266357422,1.0,753.592529296875,207.71592712402344,1.0,753.4611206054688,186.28932189941406,0.9999996423721313,749.2365112304688,224.248291015625,0.9999998807907104,883.8885498046875,236.07586669921875,0.9999997615814209,873.4137573242188,203.61026000976562,0.9999997615814209,815.4984130859375,220.6929931640625,0.9999997019767761,879.5299682617188,218.98036193847656,0.9999996423721313,898.5221557617188,213.3527374267578,0.9999364018440247,908.5055541992188,210.08677673339844,0.9935590028762817,732.8698120117188,256.2072448730469,0.9952178597450256,682.70947265625,261.8408508300781,0.9999984502792358,692.2579956054688,281.64971923828125,0.9999520778656006,669.2803955078125,278.649169921875,0.999284565448761,662.8211669921875,260.6693420410156,0.9999314546585083,672.1013793945312,245.43487548828125,0.9996326565742493,687.562255859375,245.43490600585938,0.9642603397369385,768.1630249023438,154.30233764648438,1.0,729.0340576171875,137.5563201904297,0.9999998211860657,737.8190307617188,120.30851745605469,0.9999969005584717,716.8453369140625,119.93927001953125,0.9999891519546509,708.9815673828125,137.3141632080078,0.9999998807907104,715.532470703125,151.9049835205078,1.0,729.0494995117188,151.65380859375,0.9999996423721313,844.5993041992188,179.3155517578125,0.9999963641166687,848.697509765625,167.4387664794922,0.9970693588256836,837.0851440429688,162.5311737060547,0.9955240488052368,842.4176635742188,155.072265625,0.898756206035614,684.1141967773438,277.63238525390625,0.16080376505851746,674.049072265625,276.2389221191406,0.3177490234375,667.4505004882812,245.5542449951172,0.08402594923973083,905.0433959960938,263.8908386230469,0.9999939203262329,937.45751953125,251.19871520996094,0.9999293684959412,939.38525390625,263.89178466796875,0.9999618530273438,947.37451171875,261.3789367675781,0.998629093170166,956.7825317382812,261.99737548828125,0.9837683439254761,960.4329833984375,250.5037078857422,0.9999314546585083,955.9685668945312,246.00070190429688,0.9999818801879883
3,663.2288208007812,198.02301025390625,1.0,753.6034545898438,207.6965789794922,1.0,753.44140625,186.0660400390625,0.9999995827674866,749.2592163085938,224.45907592773438,0.9999998211860657,884.014404296875,235.98880004882812,0.9999997615814209,873.3619384765625,203.47877502441406,0.9999997615814209,815.318115234375,220.673095703125,0.9999997615814209,879.3755493164062,218.7834014892578,0.9999996423721313,898.4884033203125,213.0723419189453,0.9999352693557739,908.7356567382812,209.91880798339844,0.9957737326622009,732.8359375,256.23187255859375,0.9951026439666748,682.60888671875,261.8912048339844,0.9999986290931702,692.0888061523438,281.8452453613281,0.9999551773071289,669.4722290039062,279.07501220703125,0.9993749856948853,662.5626831054688,260.71173095703125,0.999937891960144,672.0836181640625,245.32806396484375,0.9996988773345947,687.447509765625,245.31829833984375,0.9713519811630249,767.9714965820312,154.12144470214844,0.9999998807907104,728.987548828125,137.4732208251953,0.9999998807907104,737.8867797851562,120.2854232788086,0.9999971389770508,716.7344360351562,119.89789581298828,0.9999897480010986,709.1256103515625,137.38461303710938,0.9999999403953552,715.6121215820312,151.78662109375,0.9999998807907104,729.0088500976562,151.5791778564453,0.9999997019767761,844.6756591796875,179.35768127441406,0.9999980330467224,848.9297485351562,167.2911834716797,0.9977576732635498,836.9525146484375,162.52638244628906,0.995514988899231,841.895751953125,154.4940643310547,0.8841594457626343,684.1720581054688,277.6429443359375,0.17930921912193298,673.9627075195312,276.7203674316406,0.2866012454032898,667.4404907226562,245.4279022216797,0.08421444892883301,905.093994140625,263.8559875488281,0.9999935626983643,937.4857788085938,251.5442352294922,0.9999481439590454,939.3055419921875,263.987060546875,0.9999626278877258,947.7069702148438,261.41912841796875,0.9990006685256958,956.928955078125,261.9111022949219,0.9895358085632324,960.4789428710938,250.466796875,0.9999504089355469,955.8526611328125,246.1514129638672,0.999987781047821
4,663.286376953125,198.15379333496094,1.0,753.8497924804688,207.4696807861328,1.0,753.48828125,185.73744201660156,0.9999995827674866,749.5888671875,224.46653747558594,0.9999998807907104,883.9893798828125,236.01943969726562,0.9999997615814209,873.3052978515625,203.30931091308594,0.9999997615814209,815.6336059570312,220.54385375976562,0.9999997019767761,879.3633422851562,218.68118286132812,0.9999995231628418,898.4337158203125,212.89105224609375,0.9999340176582336,908.7102661132812,209.72601318359375,0.9963607788085938,732.7764892578125,256.19329833984375,0.9940260648727417,682.583740234375,261.84698486328125,0.9999986290931702,692.1165771484375,281.87451171875,0.9999514818191528,669.4365234375,279.0042724609375,0.9993810653686523,662.5951538085938,260.7525329589844,0.9999412298202515,672.0101928710938,245.32232666015625,0.9997330904006958,687.38525390625,245.2840576171875,0.9731919765472412,768.02392578125,153.87904357910156,1.0,729.0023803710938,137.25900268554688,0.9999998807907104,738.0288696289062,120.23526000976562,0.9999973773956299,716.7210693359375,119.90584564208984,0.9999901056289673,709.1364135742188,137.4563446044922,0.9999999403953552,715.6262817382812,151.7971649169922,0.9999998807907104,729.066650390625,151.5888671875,0.9999997019767761,844.5607299804688,179.0372314453125,0.9999979734420776,849.1943359375,167.21958923339844,0.9979290962219238,837.1492309570312,162.197265625,0.9959393739700317,842.0598754882812,154.13540649414062,0.8784996271133423,684.2249145507812,277.60662841796875,0.18529394268989563,673.9957885742188,276.76654052734375,0.3001953959465027,667.4307250976562,245.43104553222656,0.09300535917282104,905.1557006835938,263.85601806640625,0.999995231628418,937.2623291015625,251.4665985107422,0.9999462366104126,938.9639892578125,263.8968505859375,0.9999610185623169,947.1817016601562,261.5086669921875,0.9988346099853516,956.6118774414062,262.2201232910156,0.9838123321533203,960.2966918945312,250.50640869140625,0.9999381303787231,955.9237060546875,245.99000549316406,0.9999831914901733
5,663.1358032226562,198.10174560546875,1.0,753.6649780273438,207.47898864746094,1.0,753.5509643554688,185.5500030517578,0.9999995827674866,749.3016967773438,224.53848266601562,0.9999998807907104,883.803466796875,235.94183349609375,0.9999997615814209,873.0281372070312,203.34158325195312,0.9999997615814209,815.1844482421875,220.28240966796875,0.9999997615814209,879.2854614257812,218.48861694335938,0.9999996423721313,898.1787109375,212.73822021484375,0.9999439120292664,908.6825561523438,209.70086669921875,0.9942282438278198,732.8778076171875,256.2086486816406,0.9934259653091431,682.5213623046875,261.93853759765625,0.9999985694885254,692.1808471679688,281.91851806640625,0.9999527335166931,669.4472045898438,278.9958801269531,0.9993903040885925,662.6088256835938,260.8374938964844,0.999942421913147,671.9682006835938,245.41293334960938,0.9996930360794067,687.3712768554688,245.3949432373047,0.9697598218917847,767.8949584960938,153.88893127441406,1.0,728.9479370117188,137.3306884765625,0.9999998807907104,737.9808959960938,120.22654724121094,0.9999973177909851,716.646240234375,119.87165832519531,0.999989926815033,709.0772705078125,137.45948791503906,0.9999998807907104,715.5513916015625,151.81056213378906,1.0,729.126220703125,151.67654418945312,0.9999997019767761,844.1459350585938,178.9803924560547,0.9999980330467224,849.0863037109375,167.5908966064453,0.997409462928772,837.2537231445312,162.20970153808594,0.9954174160957336,842.4769287109375,154.4700927734375,0.901474118232727,684.18798828125,277.5682678222656,0.1602397859096527,673.9940185546875,276.7511291503906,0.28162169456481934,667.4190063476562,245.4408721923828,0.0772702693939209,905.0469360351562,263.561767578125,0.9999945163726807,937.278564453125,251.52462768554688,0.9999390840530396,939.0392456054688,263.8867492675781,0.9999534487724304,946.9884643554688,261.5839538574219,0.9984151721000671,956.5303344726562,262.4160461425781,0.9779270887374878,960.362060546875,250.68959045410156,0.9999327659606934,956.1845703125,246.07943725585938,0.9999871850013733
6,662.8408813476562,198.0850372314453,1.0,753.5463256835938,207.27127075195312,1.0,753.4058227539062,185.34487915039062,0.9999996423721313,749.253662109375,224.3944091796875,0.9999999403953552,883.4052734375,236.1923065185547,0.9999997615814209,872.6460571289062,203.52708435058594,0.9999998211860657,815.05908203125,220.148681640625,0.9999998211860657,878.9057006835938,218.811279296875,0.9999997615814209,897.935791015625,212.91455078125,0.9999258518218994,908.1065673828125,209.85342407226562,0.9901341199874878,732.8853759765625,256.0896911621094,0.992578387260437,682.6150512695312,262.12054443359375,0.9999985098838806,692.2229614257812,282.0594482421875,0.9999513030052185,669.4892578125,279.0204772949219,0.9994084239006042,662.8023071289062,260.7581787109375,0.9999347925186157,671.8876953125,245.45408630371094,0.9997260570526123,687.365966796875,245.475830078125,0.9718663692474365,767.8442993164062,153.84622192382812,0.9999999403953552,728.99951171875,137.3194122314453,0.9999998807907104,737.9070434570312,120.11605834960938,0.9999972581863403,716.5919799804688,119.75294494628906,0.9999909996986389,709.0547485351562,137.4510040283203,0.9999998211860657,715.3757934570312,151.92294311523438,1.0,728.9843139648438,151.77920532226562,0.9999997019767761,844.0210571289062,179.1927947998047,0.9999967217445374,848.9347534179688,167.6805419921875,0.9974611401557922,837.488037109375,162.24588012695312,0.9951686859130859,842.724853515625,154.70263671875,0.9037787318229675,684.2139282226562,277.667236328125,0.14904895424842834,673.9193115234375,276.840087890625,0.29228246212005615,667.4290771484375,245.5417938232422,0.08814206719398499,905.0352172851562,263.5380859375,0.9999950528144836,937.12109375,251.6891632080078,0.9999449253082275,939.0371704101562,264.0810241699219,0.9999557137489319,946.8640747070312,261.67333984375,0.9985993504524231,956.3568725585938,262.6201477050781,0.9791250228881836,960.1876220703125,250.94158935546875,0.999935507774353,955.919921875,246.27874755859375,0.9999887347221375
7,662.8958740234375,197.92886352539062,1.0,753.7070922851562,206.9894561767578,1.0,753.5321655273438,185.0516357421875,0.9999996423721313,749.4351196289062,224.33602905273438,0.9999998807907104,883.4155883789062,235.9459228515625,0.9999997019767761,872.666015625,203.22250366210938,0.9999998211860657,814.8704833984375,219.88023376464844,0.9999998807907104,878.9854736328125,218.62596130371094,0.9999997019767761,897.8599853515625,212.6797332763672,0.9998846650123596,907.6486206054688,209.04563903808594,0.9911408424377441,732.8150024414062,256.12054443359375,0.9926660060882568,682.614990234375,262.1369934082031,0.9999984502792358,692.2283325195312,282.0003967285156,0.999955415725708,669.4928588867188,278.9382629394531,0.9994169473648071,662.787109375,260.7381591796875,0.9999397993087769,671.8806762695312,245.43118286132812,0.9997746348381042,687.2979125976562,245.44068908691406,0.9726614952087402,767.8399047851562,153.8279571533203,0.9999999403953552,728.7372436523438,137.3030548095703,0.9999999403953552,737.9223022460938,119.94915008544922,0.9999974966049194,716.4364624023438,119.7895278930664,0.9999920129776001,709.0422973632812,137.56927490234375,0.9999998807907104,715.3547973632812,152.0179443359375,0.9999998807907104,729.0,151.76654052734375,0.9999997615814209,843.837646484375,178.86354064941406,0.9999974966049194,849.171142578125,167.7108917236328,0.9972118735313416,837.5601196289062,162.1490020751953,0.995071530342102,843.023681640625,154.507080078125,0.8844364881515503,684.273681640625,277.59649658203125,0.14488759636878967,673.9239501953125,276.7869567871094,0.2874773144721985,667.432861328125,245.5638427734375,0.09631171822547913,904.8630981445312,263.4022216796875,0.999995231628418,937.0927124023438,251.6857452392578,0.9999545812606812,939.1455688476562,264.09295654296875,0.9999557733535767,946.9848022460938,261.6414794921875,0.9988122582435608,956.2755126953125,262.4958801269531,0.98104327917099,960.122802734375,250.808349609375,0.9999397993087769,955.8895874023438,246.25975036621094,0.999987781047821
