scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.6323852539062,161.46591186523438,0.9999959468841553,436.4346008300781,190.43116760253906,0.9999948740005493,446.21209716796875,208.3704071044922,0.9983726739883423,432.412353515625,174.71681213378906,0.9999989867210388,299.7568664550781,201.00108337402344,0.999999463558197,306.328857421875,231.81243896484375,0.9999999403953552,378.2189025878906,211.42144775390625,0.9999998807907104,301.4466247558594,216.18812561035156,0.9999985098838806,277.17510986328125,217.19314575195312,0.9999998807907104,254.14767456054688,213.5333251953125,1.0,395.6597595214844,167.6757049560547,0.9999850988388062,401.5887756347656,146.22618103027344,0.9999848008155823,397.13018798828125,129.80038452148438,0.9999383687973022,410.67291259765625,135.07894897460938,0.999711275100708,414.989013671875,142.2959442138672,0.9997798204421997,411.8122863769531,149.2288360595703,0.9343037009239197,407.5584716796875,152.2884979248047,0.23869961500167847,468.434326171875,231.03623962402344,0.9999769926071167,516.6376953125,221.3189697265625,0.9999812245368958,517.006591796875,236.5880584716797,0.9993441700935364,532.2650146484375,237.13995361328125,0.9999971389770508,537.4979248046875,222.1670379638672,0.9999498724937439,531.4171752929688,208.0417022705078,0.9997158050537109,513.8925170898438,207.73011779785156,0.999964714050293,335.931396484375,263.04449462890625,0.9999995231628418,312.18499755859375,276.1442565917969,1.0,327.3216552734375,270.7442932128906,0.44038134813308716,332.3355712890625,284.333251953125,0.9999997615814209,325.1927795410156,298.167724609375,0.9999995231628418,309.7693786621094,299.16162109375,0.9999996423721313,293.26995849609375,281.2089538574219,0.999950110912323,270.5912170410156,164.78048706054688,0.9999998211860657,235.33106994628906,160.81565856933594,0.9999998807907104,249.32566833496094,157.48577880859375,0.9998683333396912,248.88778686523438,148.64825439453125,0.9999994039535522,241.0214385986328,139.09616088867188,0.9999997019767761,221.6980743408203,143.00437927246094,0.9999866485595703,219.97842407226562,179.19813537597656,0.9999983906745911
1,527.937744140625,161.77867126464844,0.9999971389770508,436.976806640625,190.16940307617188,0.9999942183494568,447.0737609863281,208.16375732421875,0.998654842376709,432.77301025390625,174.2999725341797,0.9999992847442627,300.652587890625,201.14675903320312,0.9999995231628418,307.083740234375,232.4071807861328,0.9999999403953552,379.0106506347656,211.47012329101562,0.9999999403953552,303.32696533203125,215.54904174804688,0.9999992847442627,278.16162109375,217.885498046875,1.0,254.85220336914062,214.3378143310547,1.0,396.0573425292969,167.80062866210938,0.9999868273735046,401.8196105957031,146.38352966308594,0.9999852180480957,397.11505126953125,129.67965698242188,0.99996018409729,410.7988586425781,134.81588745117188,0.9997668266296387,415.2771911621094,142.2603759765625,0.9997478127479553,412.1503601074219,149.3466033935547,0.9018531441688538,407.42901611328125,152.3780975341797,0.1768096685409546,468.7571105957031,231.08151245117188,0.999974250793457,516.5391845703125,221.43667602539062,0.9999855756759644,516.9971923828125,236.54225158691406,0.9994901418685913,532.1961059570312,237.07896423339844,0.9999974966049194,537.281982421875,222.26646423339844,0.9999579191207886,531.537109375,208.02951049804688,0.9998931884765625,514.1000366210938,207.59983825683594,0.999981164932251,335.75390625,263.1606140136719,0.9999997615814209,312.2932434082031,276.2631530761719,1.0,327.019287109375,270.964111328125,0.19986537098884583,332.3960266113281,284.5662536621094,0.9999996423721313,325.4422302246094,298.2615966796875,0.9999995231628418,309.7697448730469,299.346923828125,0.9999995827674866,293.19000244140625,281.5872802734375,0.9999547004699707,272.1798095703125,166.72023010253906,0.9999998807907104,235.8295440673828,161.09242248535156,0.9999998807907104,249.76087951660156,157.68487548828125,0.9998918771743774,248.99853515625,148.75949096679688,0.9999994039535522,241.1379852294922,139.05908203125,0.9999997615814209,221.53936767578125,143.07379150390625,0.9999861717224121,220.18687438964844,179.5900115966797,0.999998927116394
2,528.7879638671875,161.52761840820312,0.999998927116394,437.6804504394531,190.15049743652344,0.9999955892562866,447.6685791015625,208.0735626220703,0.9992449283599854,433.1952819824219,174.04425048828125,0.9999991655349731,301.59478759765625,201.69602966308594,0.9999994039535522,308.49993896484375,233.3611297607422,1.0,379.1781311035156,211.67138671875,1.0,304.21527099609375,215.55128479003906,0.9999996423721313,278.9239501953125,218.18887329101562,1.0,255.9271697998047,214.7734832763672,1.0,396.1120910644531,168.26524353027344,0.999981164932251,401.42144775390625,146.85739135742188,0.9999872446060181,396.6211242675781,129.84498596191406,0.999963641166687,410.4659423828125,134.71778869628906,0.9998223781585693,415.3595275878906,142.57449340820312,0.9997260570526123,411.9402770996094,149.96360778808594,0.8881977796554565,406.7521057128906,152.7468719482422,0.1495635211467743,469.1933288574219,231.3319091796875,0.9999734163284302,516.5441284179688,221.47886657714844,0.9999881982803345,516.906494140625,236.6488494873047,0.999472975730896,532.1651611328125,237.08030700683594,0.9999971389770508,537.253662109375,222.31219482421875,0.9999555945396423,531.5128784179688,207.9759521484375,0.9999092817306519,514.228271484375,207.7052459716797,0.9999794960021973,335.5614013671875,263.5966491699219,0.9999997615814209,312.31219482421875,276.321044921875,1.0,326.7773132324219,271.47271728515625,0.13479289412498474,332.41162109375,284.59490966796875,0.9999996423721313,325.76312255859375,298.4044494628906,0.9999992847442627,309.7889099121094,299.29815673828125,0.999999463558197,292.9881286621094,282.1200256347656,0.9999451637268066,271.8716735839844,165.7764892578125,0.9999998807907104,236.19029235839844,161.19602966308594,1.0,250.176025390625,157.1856689453125,0.999898374080658,248.9203338623047,148.8042449951172,0.9999995827674866,241.07569885253906,138.97259521484375,0.9999997615814209,220.38992309570312,142.63722229003906,0.9999887943267822,220.33627319335938,179.65782165527344,0.9999994039535522
3,529.3483276367188,161.3463897705078,0.9999986886978149,438.1888427734375,190.36390686035156,0.9999958276748657,448.17236328125,208.46575927734375,0.9994440078735352,433.355224609375,173.960205078125,0.9999991655349731,302.9919128417969,202.0720672607422,0.9999996423721313,309.8059997558594,233.8870391845703,0.9999999403953552,380.3885498046875,212.0100860595703,1.0,305.3893737792969,216.0124053955078,0.9999997019767761,280.3943176269531,217.79745483398438,1.0,256.5986022949219,213.6787567138672,1.0,396.17962646484375,168.260498046875,0.9999773502349854,401.50445556640625,147.1824951171875,0.9999879002571106,396.7562561035156,129.9132080078125,0.9999637007713318,410.4696044921875,134.8266143798828,0.9998685121536255,415.54730224609375,142.90489196777344,0.9997321367263794,411.8539123535156,150.50132751464844,0.8125244379043579,406.399658203125,153.12144470214844,0.1006772518157959,469.68914794921875,231.63706970214844,0.9999707937240601,516.6199951171875,221.56869506835938,0.9999918937683105,517.0211181640625,236.75946044921875,0.9995994567871094,532.1333618164062,237.01307678222656,0.9999978542327881,537.0645751953125,222.37864685058594,0.9999608397483826,531.518798828125,208.0948028564453,0.9999406337738037,515.1613159179688,205.8184356689453,0.9999827146530151,336.0570068359375,264.05401611328125,0.9999998211860657,312.41802978515625,276.2591857910156,0.9999999403953552,327.973388671875,272.0397644042969,0.06383505463600159,331.84228515625,284.6773376464844,0.9999995827674866,325.703369140625,298.2939147949219,0.9999994039535522,309.69305419921875,299.5318603515625,0.9999995231628418,292.91973876953125,282.54986572265625,0.9999620318412781,273.1941223144531,167.57110595703125,0.9999998807907104,236.78253173828125,161.8258514404297,1.0,250.52316284179688,157.7322235107422,0.9999401569366455,248.89996337890625,149.1465606689453,0.9999995827674866,241.16342163085938,139.2876739501953,0.9999997615814209,220.70907592773438,143.22958374023438,0.9999924898147583,221.121826171875,180.16334533691406,0.9999995231628418
4,531.0728759765625,159.22769165039062,0.9999994039535522,438.59912109375,189.9739990234375,0.9999938011169434,448.9533996582031,208.26634216308594,0.9997477531433105,433.4437255859375,173.3359375,0.9999989867210388,303.7413024902344,202.2301788330078,0.9999996423721313,309.9458312988281,234.12112426757812,0.9999998807907104,381.11505126953125,212.3062286376953,1.0,305.7276306152344,216.3656463623047,0.9999996423721313,280.52008056640625,217.80020141601562,1.0,257.2620849609375,213.791259765625,1.0,396.496337890625,168.20823669433594,0.9999686479568481,401.3407897949219,147.6763153076172,0.999988317489624,396.9697265625,129.83900451660156,0.9999659061431885,410.425048828125,134.7007598876953,0.9998786449432373,415.5343322753906,143.08103942871094,0.9996640682220459,411.5594482421875,151.1939239501953,0.7142146825790405,405.87335205078125,153.68698120117188,0.05464187264442444,470.1468811035156,231.6723175048828,0.9999793767929077,516.669189453125,221.7119903564453,0.9999939203262329,517.0556030273438,236.91139221191406,0.999542236328125,532.1336669921875,237.21324157714844,0.9999980926513672,537.1801147460938,222.58628845214844,0.9999676942825317,531.5844116210938,208.1301727294922,0.9999597668647766,514.1804809570312,207.52383422851562,0.9999852180480957,336.3845520019531,264.360107421875,0.9999999403953552,312.6199035644531,276.443359375,1.0,328.19549560546875,272.107177734375,0.06250128149986267,331.9125671386719,284.622314453125,0.9999995231628418,325.9283752441406,298.4596862792969,0.9999994039535522,309.8700866699219,299.73773193359375,0.9999995231628418,292.8410339355469,283.0831298828125,0.9999744892120361,274.0148010253906,168.3057861328125,0.9999997615814209,237.4655303955078,162.06826782226562,0.9999998807907104,250.72482299804688,158.0198516845703,0.99995356798172,248.9679718017578,149.5093231201172,0.9999995827674866,241.15621948242188,139.62290954589844,0.9999998807907104,220.95205688476562,143.93116760253906,0.9999915361404419,221.72271728515625,180.3018341064453,0.9999994039535522
5,531.56689453125,158.70428466796875,0.9999988079071045,439.0533142089844,189.9277801513672,0.9999926090240479,449.96075439453125,208.263916015625,0.9998692274093628,433.951416015625,173.50729370117188,0.9999980926513672,304.3955383300781,202.00103759765625,0.9999997615814209,310.4410705566406,233.88922119140625,1.0,381.7088928222656,212.3242950439453,0.9999998807907104,306.1080017089844,216.07394409179688,0.9999998807907104,281.1001892089844,217.6291046142578,0.9999999403953552,257.3415832519531,214.66525268554688,1.0,396.3563537597656,168.59303283691406,0.9999434947967529,401.3021545410156,147.66107177734375,0.9999799132347107,397.166259765625,129.63841247558594,0.9999384880065918,410.5716247558594,134.73411560058594,0.9998325705528259,415.7418518066406,143.14051818847656,0.999616265296936,411.5236511230469,151.21173095703125,0.6622503995895386,405.6075439453125,153.92251586914062,0.02461928129196167,470.775146484375,231.95059204101562,0.9999831914901733,516.5753173828125,221.7373504638672,0.9999939203262329,516.9609985351562,236.755859375,0.9996157288551331,532.0111083984375,237.16659545898438,0.999998152256012,537.0881958007812,222.59271240234375,0.9999692440032959,531.5967407226562,208.20269775390625,0.9999666213989258,515.1819458007812,205.61753845214844,0.9999884366989136,336.5816955566406,264.0505065917969,0.9999998807907104,312.7823791503906,276.47216796875,1.0,328.5897216796875,271.8541259765625,0.0616992712020874,332.52392578125,284.5347900390625,0.9999996423721313,326.4499206542969,298.2548828125,0.9999994039535522,310.1741943359375,299.8064270019531,0.9999995231628418,293.08319091796875,283.4814453125,0.9999840259552002,274.6513977050781,167.76173400878906,0.9999998807907104,238.1790313720703,162.3846435546875,0.9999998211860657,251.2811279296875,158.4029998779297,0.9999210834503174,249.40335083007812,148.12271118164062,0.9999996423721313,242.05056762695312,140.19015502929688,0.9999997615814209,223.01866149902344,144.73855590820312,0.9999945759773254,222.65467834472656,179.9579315185547,0.999998927116394
6,532.3389892578125,158.4394989013672,0.9999973773956299,439.81689453125,189.92138671875,0.999991238117218,450.5938415527344,208.0165252685547,0.9998421669006348,434.5990295410156,173.43809509277344,0.9999979138374329,304.679931640625,202.27279663085938,0.9999998211860657,310.8357849121094,233.72305297851562,0.9999999403953552,382.69622802734375,212.68084716796875,0.9999998807907104,306.5858154296875,216.340576171875,0.9999997615814209,281.6593933105469,217.7530059814453,0.9999998807907104,258.2727966308594,213.93556213378906,1.0,396.7764892578125,168.38111877441406,0.9998855590820312,401.6698303222656,147.79002380371094,0.9999815225601196,397.0388488769531,129.68862915039062,0.9999263882637024,410.8062438964844,134.61277770996094,0.9997686743736267,415.8803405761719,142.99830627441406,0.9994368553161621,410.28369140625,149.84938049316406,0.5708804726600647,409.7801818847656,153.06112670898438,0.03841492533683777,471.29119873046875,231.81871032714844,0.9999823570251465,516.7301025390625,221.76258850097656,0.9999951124191284,516.7745361328125,236.87554931640625,0.9997314214706421,532.0115966796875,237.18125915527344,0.9999984502792358,537.3121948242188,222.81829833984375,0.9999692440032959,531.6033935546875,208.07012939453125,0.9999637603759766,513.86181640625,207.1706085205078,0.9999899864196777,336.4103088378906,264.0920715332031,0.9999998807907104,313.70001220703125,277.8891296386719,0.9999998807907104,328.6136474609375,271.6377258300781,0.048068493604660034,332.4717712402344,284.5475158691406,0.9999997019767761,326.418212890625,298.386962890625,0.9999992847442627,310.00885009765625,300.1109619140625,0.9999995231628418,293.3193359375,284.0350341796875,0.9999862909317017,275.6919250488281,168.08731079101562,0.9999998807907104,238.4652099609375,162.8067626953125,0.9999998211860657,251.99351501464844,158.3077850341797,0.9998733401298523,249.76014709472656,148.2381591796875,0.9999995231628418,242.53858947753906,140.34629821777344,0.9999995827674866,223.5742645263672,145.345458984375,0.9999950528144836,223.3956756591797,180.2816619873047,0.9999980926513672
7,532.8116455078125,158.68565368652344,0.9999979734420776,440.6290283203125,189.56089782714844,0.9999805092811584,451.6552429199219,207.78863525390625,0.999753475189209,435.427001953125,173.44886779785156,0.999997615814209,305.67291259765625,202.21044921875,0.9999999403953552,311.0853576660156,233.8856658935547,1.0,383.6399841308594,213.14390563964844,0.9999997615814209,307.41046142578125,216.57960510253906,0.9999999403953552,282.7479248046875,216.6468048095703,1.0,258.3082275390625,213.96437072753906,1.0,397.5079040527344,168.5794677734375,0.999785304069519,401.998046875,148.23036193847656,0.9999831914901733,397.226806640625,129.64735412597656,0.9999326467514038,410.99603271484375,134.58978271484375,0.9997965097427368,416.0025329589844,143.29510498046875,0.9992045164108276,410.42315673828125,150.00477600097656,0.38956761360168457,410.1712341308594,153.61692810058594,0.030948132276535034,470.99591064453125,231.65802001953125,0.9999885559082031,516.8517456054688,221.90672302246094,0.999996542930603,516.764404296875,236.9719696044922,0.9997932314872742,531.9165649414062,237.1974334716797,0.999998927116394,537.254638671875,222.9233856201172,0.999976396560669,531.6580810546875,207.9683380126953,0.9999825954437256,514.0569458007812,206.96664428710938,0.9999940991401672,337.40313720703125,265.38165283203125,0.9999998807907104,312.5246276855469,276.818359375,1.0,328.3377990722656,272.07611083984375,0.023423820734024048,332.2353820800781,284.7947998046875,0.9999996423721313,326.3142395019531,298.7157897949219,0.999999463558197,309.9644775390625,300.1651611328125,0.9999996423721313,293.4203796386719,284.055419921875,0.9999847412109375,276.5743713378906,167.50338745117188,1.0,241.23162841796875,164.51405334472656,0.9999998807907104,252.2839813232422,158.62353515625,0.9998591542243958,250.28602600097656,148.59454345703125,0.9999994039535522,243.35850524902344,140.58843994140625,0.999999463558197,224.29241943359375,145.84022521972656,0.9999980926513672,223.64883422851562,180.32342529296875,0.9999983310699463
