scorer,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000,DLC_resnet50_gecko03Mar23shuffle1_746000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,622.9989624023438,129.5745849609375,1.0,715.506103515625,135.2813262939453,0.9999998807907104,712.7373046875,117.00060272216797,1.0,716.3306884765625,154.63400268554688,0.9999992847442627,829.9109497070312,160.4268341064453,0.9999407529830933,854.8948974609375,119.1322250366211,0.9999998211860657,786.7300415039062,124.25040435791016,0.9999992847442627,848.2791748046875,139.0252227783203,0.9999760389328003,876.8912963867188,147.65867614746094,0.999997079372406,894.961181640625,152.57203674316406,0.9999911785125732,747.0616455078125,175.75741577148438,0.9999933242797852,753.3297729492188,191.71807861328125,0.9999998807907104,756.2532348632812,208.0709228515625,0.9999995231628418,738.2838134765625,202.496337890625,0.9999998807907104,739.00830078125,185.4763946533203,0.9999988079071045,741.068359375,183.0440673828125,0.15977662801742554,759.3619384765625,176.3941192626953,0.9999730587005615,734.5269775390625,88.80349731445312,1.0,716.4315795898438,71.8314437866211,1.0,724.5908203125,57.10536575317383,1.0,711.586669921875,53.241641998291016,1.0,699.6611938476562,67.04690551757812,1.0,701.7742309570312,81.70096588134766,0.9999998807907104,711.81396484375,88.52528381347656,1.0,861.4912109375,98.87680053710938,0.9999997615814209,867.923828125,99.22016143798828,0.0007820725440979004,863.4442138671875,93.23859405517578,0.000852733850479126,722.1083984375,65.87432098388672,7.826089859008789e-05,1054.396728515625,46.9830436706543,6.079673767089844e-05,742.0534057617188,202.7660675048828,0.00040343403816223145,877.5787963867188,107.22262573242188,0.003525346517562866,810.5930786132812,169.9077606201172,0.9999972581863403,829.3048706054688,188.515625,0.9999990463256836,829.7625732421875,184.8511199951172,0.01574733853340149,814.8557739257812,192.11508178710938,0.14790868759155273,823.6011962890625,198.39120483398438,0.002661585807800293,833.318115234375,200.39883422851562,0.10029011964797974,838.1741333007812,194.8042449951172,0.048251837491989136
1,622.6239624023438,128.52774047851562,1.0,715.451904296875,135.3351287841797,0.9999998807907104,712.6602783203125,116.9742202758789,1.0,716.2003173828125,154.76332092285156,0.9999991655349731,829.8314819335938,160.26312255859375,0.9999433755874634,854.8151245117188,118.95953369140625,0.9999998807907104,786.7179565429688,124.1196517944336,0.9999994039535522,848.2049560546875,139.08245849609375,0.9999749660491943,876.7151489257812,147.55563354492188,0.9999964833259583,894.8388671875,152.34423828125,0.9999955892562866,747.03173828125,175.76541137695312,0.999994158744812,752.7335815429688,191.26687622070312,0.9999999403953552,756.3410034179688,208.10606384277344,0.9999995231628418,738.4918212890625,202.59228515625,0.9999998807907104,738.9102172851562,185.91629028320312,0.9999988675117493,740.982666015625,183.14166259765625,0.21476757526397705,759.3340454101562,176.64938354492188,0.9999753832817078,734.3043823242188,89.90202331542969,1.0,716.2669067382812,71.82341766357422,1.0,724.682373046875,57.2544059753418,1.0,711.4790649414062,53.33453369140625,1.0,699.5076293945312,66.92330169677734,1.0,701.4528198242188,81.6930923461914,0.9999998211860657,711.4111328125,88.58819580078125,1.0,861.552978515625,98.88336944580078,0.9999997615814209,868.1318969726562,99.44865417480469,0.0008686482906341553,863.5970458984375,93.17869567871094,0.0014746785163879395,722.2980346679688,66.08155822753906,7.101893424987793e-05,1054.4427490234375,47.025962829589844,6.508827209472656e-05,742.201171875,202.92567443847656,0.0003534555435180664,878.176025390625,107.03333282470703,0.0030209124088287354,810.697998046875,169.7886962890625,0.9999969005584717,829.3326416015625,188.57972717285156,0.9999985098838806,838.62255859375,182.48992919921875,0.009663403034210205,814.7644653320312,192.01771545410156,0.08920001983642578,714.8191528320312,55.96574783325195,0.0015482604503631592,833.6624145507812,200.27552795410156,0.06376314163208008,838.245361328125,194.8523712158203,0.02810448408126831
2,623.0678100585938,129.28614807128906,1.0,715.60302734375,135.1976776123047,0.9999998807907104,712.653076171875,116.9441146850586,1.0,716.3650512695312,154.53628540039062,0.9999994039535522,830.1083984375,160.26727294921875,0.9999499320983887,854.643798828125,118.91873931884766,0.9999998807907104,786.3685913085938,124.31427001953125,0.9999994039535522,848.2518310546875,139.2617950439453,0.9999783635139465,876.2625122070312,147.4396514892578,0.9999966621398926,895.0454711914062,152.15054321289062,0.9999973773956299,746.8284912109375,175.36961364746094,0.9999942183494568,753.4669799804688,191.605224609375,1.0,756.3798828125,207.99322509765625,0.9999995827674866,738.4324951171875,202.40350341796875,0.9999998807907104,739.0371704101562,185.75509643554688,0.9999989867210388,741.105224609375,183.04061889648438,0.2049686312675476,759.404052734375,176.60018920898438,0.999966561794281,734.6412963867188,89.12196350097656,1.0,716.3843383789062,71.56745910644531,1.0,725.107421875,58.01988983154297,0.9999999403953552,711.689453125,53.589393615722656,0.9999998807907104,699.5491333007812,66.54935455322266,0.9999999403953552,701.140625,81.56546783447266,0.9999998807907104,711.1420288085938,88.50176239013672,1.0,861.1141967773438,99.03173828125,0.9999997615814209,867.9384765625,99.59587097167969,0.0005546510219573975,863.2134399414062,93.05313873291016,0.0012788772583007812,713.1632690429688,63.406368255615234,8.976459503173828e-05,1054.178955078125,47.352439880371094,9.21487808227539e-05,742.3464965820312,202.83274841308594,0.00029084086418151855,877.9990844726562,107.129638671875,0.002143293619155884,810.578125,169.65989685058594,0.9999967813491821,829.2607421875,188.81600952148438,0.9999994039535522,829.4708251953125,185.32321166992188,0.011388510465621948,814.5692138671875,192.1770477294922,0.059879958629608154,824.5741577148438,198.54150390625,0.003181278705596924,834.3016967773438,200.32603454589844,0.14668133854866028,838.5617065429688,194.33689880371094,0.06609928607940674
3,622.6744384765625,128.4748992919922,1.0,715.5369262695312,134.9639892578125,0.9999998807907104,712.6075439453125,116.7860336303711,0.9999998807907104,716.3353881835938,154.28839111328125,0.9999995827674866,829.4239501953125,160.48780822753906,0.9999371767044067,854.7267456054688,119.08171081542969,0.9999998211860657,786.32177734375,123.93280029296875,0.9999994039535522,847.7377319335938,139.52227783203125,0.9999715089797974,876.0885620117188,148.0623321533203,0.9999982118606567,894.3597412109375,152.67271423339844,0.9999955892562866,745.9193115234375,175.25341796875,0.9999932050704956,753.28125,191.64120483398438,1.0,756.2717895507812,208.2377166748047,0.9999996423721313,738.377197265625,202.22039794921875,0.9999998807907104,739.0341186523438,185.70687866210938,0.9999992251396179,741.1336059570312,182.5270233154297,0.18813541531562805,759.041748046875,176.38970947265625,0.9999891519546509,734.6345825195312,89.22702026367188,1.0,716.4374389648438,71.53759002685547,1.0,725.1456298828125,59.0416145324707,1.0,711.8787841796875,53.54113006591797,0.9999998807907104,699.4085693359375,66.39433288574219,1.0,700.985107421875,81.26331329345703,0.9999998807907104,710.8841552734375,88.38189697265625,1.0,861.4791870117188,99.31321716308594,0.9999997615814209,867.9429321289062,99.81568145751953,0.0005751550197601318,863.8427734375,92.99331665039062,0.0015254020690917969,713.21875,63.41431427001953,8.806586265563965e-05,1053.59716796875,47.11372375488281,0.00012296438217163086,742.209228515625,202.93508911132812,0.0003733336925506592,878.2066040039062,107.33570861816406,0.002250969409942627,809.988525390625,169.10401916503906,0.9999967813491821,828.7932739257812,188.96307373046875,0.9999992847442627,839.0017700195312,182.14735412597656,0.00911054015159607,814.0541381835938,192.0419158935547,0.16637414693832397,821.4661865234375,199.7305908203125,0.022367268800735474,833.8532104492188,203.8587646484375,0.4582594633102417,838.1138916015625,194.4185333251953,0.22008740901947021
4,622.7843017578125,129.3209991455078,1.0,715.9072875976562,134.9132843017578,0.9999998807907104,712.8677978515625,116.6846923828125,1.0,716.3663940429688,154.3423309326172,0.9999997615814209,831.62939453125,159.5026092529297,0.9998232126235962,854.97705078125,119.33728790283203,0.9999998211860657,786.391357421875,124.32286834716797,0.999999463558197,848.4993286132812,139.29063415527344,0.9999954104423523,875.7180786132812,148.19728088378906,0.9999990463256836,892.132080078125,153.51742553710938,0.999995231628418,745.5573120117188,174.72019958496094,0.9999930262565613,753.16064453125,191.57272338867188,1.0,756.1913452148438,208.49917602539062,0.9999996423721313,738.341796875,202.12744140625,0.9999998211860657,739.0377807617188,185.52239990234375,0.9999992847442627,741.4596557617188,182.052001953125,0.21619537472724915,759.03076171875,176.58013916015625,0.9999903440475464,734.8154296875,88.9700698852539,1.0,716.461181640625,71.44853210449219,1.0,725.3792724609375,58.02440643310547,1.0,711.875732421875,53.56687927246094,0.9999998807907104,699.4625854492188,66.32242584228516,1.0,701.1389770507812,81.15381622314453,0.9999998211860657,711.1235961914062,88.34556579589844,1.0,861.2022094726562,99.6610336303711,0.9999997615814209,868.2073974609375,99.42115783691406,0.00013896822929382324,863.5050659179688,93.4769515991211,0.0005569756031036377,713.4259033203125,63.31471252441406,7.62939453125e-05,1053.2158203125,47.11931610107422,6.762146949768066e-05,742.28076171875,202.96897888183594,0.00041159987449645996,873.2530517578125,106.51010131835938,0.0011768043041229248,809.8937377929688,169.06883239746094,0.9999975562095642,825.3245239257812,187.96658325195312,0.9999995827674866,837.2069091796875,182.07627868652344,0.08378544449806213,810.9024047851562,189.43521118164062,0.5485799908638,815.3748168945312,198.47531127929688,0.016994088888168335,824.8189697265625,204.22447204589844,0.4831656813621521,833.3977661132812,196.87088012695312,0.8244080543518066
5,622.879150390625,128.3563995361328,1.0,716.1959228515625,134.9728546142578,0.9999998807907104,712.8673706054688,116.49569702148438,1.0,716.6825561523438,154.3970947265625,0.9999997019767761,832.0198974609375,159.29034423828125,0.999161422252655,855.0159912109375,119.43565368652344,0.9999997615814209,786.8157348632812,123.91992950439453,0.9999996423721313,848.5293579101562,139.29217529296875,0.9999939203262329,875.3982543945312,148.13827514648438,0.9999992847442627,891.5897216796875,153.1331024169922,0.9999980926513672,744.662109375,174.26739501953125,0.9999975562095642,753.5193481445312,191.71092224121094,1.0,756.494140625,209.11354064941406,0.9999995827674866,738.1513061523438,202.3937225341797,0.9999998807907104,738.9973754882812,186.0325927734375,0.9999992847442627,741.0072631835938,182.3736572265625,0.3182145655155182,759.1923828125,176.78054809570312,0.9999839663505554,734.8590087890625,89.1510009765625,1.0,716.0682373046875,71.45484161376953,1.0,725.3642578125,58.99602127075195,1.0,711.7098999023438,53.69918441772461,1.0,699.4276123046875,66.4465560913086,1.0,701.0196533203125,81.11467742919922,0.9999998211860657,710.9228515625,88.35230255126953,1.0,861.3240356445312,100.31624603271484,0.9999997615814209,867.7342529296875,100.22016143798828,0.0002605319023132324,863.7059326171875,93.70332336425781,0.0015946924686431885,713.4630126953125,63.57140350341797,8.028745651245117e-05,1046.447021484375,48.87640380859375,2.9832124710083008e-05,742.2280883789062,203.43260192871094,0.0004520714282989502,873.4620971679688,107.31918334960938,0.002141326665878296,809.6018676757812,168.0399627685547,0.9999934434890747,822.1182861328125,186.35252380371094,0.9999992847442627,838.51708984375,182.91339111328125,0.6114900708198547,809.8726196289062,185.62942504882812,0.9909916520118713,808.0557250976562,193.70057678222656,0.31029585003852844,817.93212890625,202.35107421875,0.7262637615203857,829.863525390625,197.59796142578125,0.7242164611816406
6,622.5563354492188,129.44998168945312,1.0,716.621337890625,134.5986785888672,0.9999998807907104,712.8629150390625,116.12367248535156,1.0,717.0032958984375,154.28810119628906,0.9999998807907104,833.019775390625,158.45989990234375,0.9987685680389404,855.9971313476562,120.03909301757812,0.9999997615814209,786.6146240234375,123.70858764648438,0.9999997019767761,848.8480224609375,139.5263214111328,0.9999961256980896,874.97216796875,148.5718231201172,0.9999996423721313,890.329345703125,153.7315673828125,0.9999979734420776,744.2915649414062,174.7678680419922,0.9999972581863403,753.6621704101562,191.76046752929688,0.9999999403953552,756.5519409179688,209.28900146484375,0.9999996423721313,738.1776733398438,202.58558654785156,0.9999999403953552,738.8949584960938,186.0406036376953,0.9999994039535522,741.171630859375,182.74725341796875,0.24488353729248047,759.587890625,176.66659545898438,0.9999876022338867,735.0729370117188,89.35460662841797,1.0,715.7434692382812,71.463134765625,1.0,725.1617431640625,58.07301712036133,1.0,711.4503784179688,53.742862701416016,1.0,699.2966918945312,66.69844818115234,1.0,701.1707763671875,81.062255859375,0.9999998807907104,711.1665649414062,88.23632049560547,1.0,861.4559936523438,100.85862731933594,0.9999998211860657,867.8318481445312,100.56602478027344,0.00020837783813476562,864.143310546875,93.80577850341797,0.003004223108291626,713.3896484375,63.87880325317383,7.125735282897949e-05,1046.4742431640625,49.064308166503906,3.8295984268188477e-05,742.32470703125,203.57846069335938,0.000437319278717041,873.5082397460938,107.55615234375,0.001734912395477295,809.1402587890625,167.6941680908203,0.9999972581863403,820.2927856445312,185.41970825195312,0.999998152256012,836.3931884765625,181.73760986328125,0.8518745303153992,808.4462890625,183.0760498046875,0.9926598072052002,805.0823364257812,194.82298278808594,0.3758845031261444,816.0864868164062,201.02378845214844,0.4596315920352936,828.0284423828125,196.239501953125,0.31735700368881226
7,622.501953125,128.04122924804688,1.0,716.4105224609375,134.71273803710938,0.9999998807907104,712.5505981445312,116.21443176269531,1.0,716.849853515625,154.35183715820312,0.9999997615814209,831.976318359375,158.3685302734375,0.9990842342376709,855.3346557617188,120.69498443603516,0.9999999403953552,786.4783935546875,123.29547119140625,0.9999995827674866,848.2555541992188,139.7359161376953,0.999996542930603,873.6428833007812,148.67889404296875,0.9999997019767761,887.4957275390625,154.00241088867188,0.9999984502792358,743.9409790039062,174.43765258789062,0.9999974966049194,753.5975952148438,191.6444854736328,1.0,756.1631469726562,209.4031524658203,0.9999996423721313,738.048828125,202.77688598632812,0.9999999403953552,738.7827758789062,185.99009704589844,0.9999994039535522,741.0715942382812,182.59608459472656,0.27143365144729614,759.6179809570312,176.4020538330078,0.9999868273735046,734.8072509765625,90.05778503417969,0.9999998807907104,715.7998657226562,71.58550262451172,1.0,725.2398071289062,58.928462982177734,1.0,711.3250122070312,53.702728271484375,1.0,699.1818237304688,66.8702392578125,1.0,701.102294921875,81.02445220947266,0.9999998807907104,711.2760620117188,88.20693969726562,1.0,860.6547241210938,100.99606323242188,0.9999997615814209,864.7265014648438,101.21693420410156,0.00017815828323364258,863.938720703125,93.96080780029297,0.005628764629364014,713.2892456054688,63.94626235961914,6.633996963500977e-05,1046.81103515625,49.02787780761719,0.00012046098709106445,742.1714477539062,203.6925506591797,0.0004558563232421875,873.3272094726562,107.64120483398438,0.0030850470066070557,808.820068359375,167.13833618164062,0.9999986290931702,820.3760986328125,184.58750915527344,0.9999971389770508,835.6637573242188,181.4384765625,0.637320339679718,808.8296508789062,183.47335815429688,0.9855424165725708,805.5028686523438,194.52435302734375,0.16063973307609558,815.709716796875,200.76841735839844,0.1551228165626526,827.34033203125,195.45973205566406,0.07906970381736755
