,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,1362.146826833775,203.12540784368986,0.0003683269023895264,1367.0380897006437,21.898240483992744,0.00039559602737426763,19.69954216543767,117.83214941625275,0.01718127727508545,17.49413075099306,352.9007256655128,0.005201399326324463,17.115695939943596,265.469896834374,0.004130214452743529,16.314445323428608,267.8384566833713,0.0004627704620361328,16.91497363091406,265.0408766669192,0.0004762709140777588,3.8073402237304994,211.32151774203268,0.001345217227935791,1367.168059902669,21.96809350532085,0.001002371311187744,14.57350571082042,109.38296165179605,0.011869966983795166,8.854882975910828,1.816364064243053,0.011768728494644163,30.50395419329459,89.54885936754964,0.005802899599075317,15.353993618774286,273.3808033009856,0.0008156001567840576,15.36709049700105,281.04380907629707,0.0039556920528411865,4.848037514498051,168.22479175099937,0.014389514923095703,1342.231403371134,22.888902332534187,0.0003104209899902344,36.46598192876586,334.78496064789533,0.00026279687881469727,2.2262120781182935,109.2174953848398,0.0011865794658660887,30.199624321258902,112.40521862744863,0.1756417453289032,17.132881717686146,13.966049236444695,0.0015791654586791992,13.791743020923205,76.5032917665931,0.003068000078201294,1065.4778173593115,165.13121607915676,0.00031509995460510254,33.28767250461374,273.8490868285567,0.0010019838809967039,30.73700452380931,266.6309774952707,0.0035495758056640625,40.85719413706129,83.87230241491,0.0029760897159576416,28.5727432377583,235.63403507502315,0.24448996782302854,18.71520774776774,357.4112674660032,0.0030158162117004395,14.10450519922189,268.1930561907096,0.003494858741760254,1073.5416013244553,164.12274433025047,0.0006982982158660889,1071.6384103643813,164.20802273065377,0.0004156231880187988,7.980555878249265,213.71475780442313,0.002057701349258423,32.00317622972587,107.35441133626732,0.03806403279304504,1057.5302659770462,164.5331229444441,0.04931160807609558
1,39.296440253317925,354.29748203877574,0.013663560152053831,20.758542655735546,87.04169718862912,0.02832576632499695,7.471373190718062,40.0012001489522,0.11863189935684205,37.07600861936184,86.23436031789431,0.30386412143707275,6.522488822678105,128.19111768603656,0.1681467592716217,9.365968030436022,126.69485910402705,0.3567075729370117,9.556422650385063,171.5251266390118,0.3881884813308716,3.86861517428605,223.47753723246785,0.343203604221344,13.541127416840444,271.5774088167044,0.10362571477890016,9.684021413369493,289.74956176108446,0.15063941478729248,87.58712556790816,87.07089745636112,0.10960236191749573,8.577228419579559,197.1052472528701,0.058971285820007324,7.719539838243842,156.3114399036962,0.09987056255340576,8.44072503273266,94.80603690261268,0.08402600884437561,95.79364926052008,269.83660654420066,0.09215018153190613,5.457777548690731,1.1545860928833918,0.015977442264556885,4.99992273627601,190.7686491465253,0.0003860294818878174,11.706324082245866,269.9260252322932,0.006044954061508179,42.660540499197666,153.03059401555157,0.0062370598316192636,72.4104398679636,50.298480170324794,0.002133786678314209,7.846348094079104,204.13545198962368,0.0070112645626068115,8.780923993423398,164.97985673053728,0.003952860832214356,15.04247063287485,124.81323563542054,0.0039910078048706055,96.24832049003476,268.4925550900059,0.007629662752151489,17.672600418047935,122.69986383973726,0.002208411693572998,15.725308992894863,29.050285438492153,0.008337855339050293,39.571543421044474,79.34297281348226,0.03851455450057984,13.538016432568009,131.09347892265808,0.060404032468795776,17.121427887442334,148.92221381839386,0.05711925029754639,14.187575751207694,156.82527078883598,0.05141288042068482,12.220668569592567,215.2921163847542,0.2103694975376129,36.26501199246055,174.05529348294064,0.027652591466903687,74.65816756116446,60.278032270066184,0.02227988839149475
2,79.83319817828213,356.26839748892843,0.016207993030548096,59.203303464544625,94.43262654492825,0.015729039907455444,5.729454489005462,292.1114643593031,0.13478383421897888,14.81195530714127,148.76446864574675,0.9165585041046144,15.281895595742036,83.00564590557173,0.2627093195915222,19.39605840265527,124.34784238435786,0.6629440188407898,16.27939056972343,196.56674405002124,0.8940500020980835,15.313595506088925,237.80427202041614,0.916189432144165,21.89627198730813,95.32197979162547,0.04395666718482971,16.790000535633414,131.21180745882867,0.09641894698143004,27.16187549725012,98.25226244989595,0.4410894215106964,15.339816457991141,237.02973482684496,0.042510271072387695,15.346970383206056,132.91053459043042,0.023622781038284302,15.561050308626674,101.60077966008346,0.029906570911407467,9.422589728956781,7.815862226388453,0.1079678237438202,23.099958307601288,177.6128275499363,0.6048838496208191,26.366774314901495,355.74897795746824,0.0005438923835754395,19.677972241804067,111.82244666923434,0.004027038812637329,15.63376155424551,117.38955553529613,0.007609486579895019,27.918598082395064,102.0748603196871,0.05529525876045227,10.585706429247967,253.99625566193845,0.017783641815185547,18.418497227912752,119.66167910429846,0.019316405057907104,17.40391880777626,80.43941065114524,0.01930481195449829,20.229272168170176,81.76550681110523,0.017397046089172363,99.92990024384669,105.84545202127326,0.0007536411285400392,117.93713350737727,239.03190591494123,0.007354557514190674,98.63985160808261,43.903739136167566,0.5304175615310669,12.715772580307164,95.0926798228686,0.3323032855987549,15.950683458512932,123.46451598018778,0.0762614905834198,18.08457977543408,165.87720791667044,0.0433708131313324,18.545653226345344,239.30620039620618,0.1750163733959198,80.56578230331931,176.71415113346708,0.022953897714614868,1226.3536558382655,190.1547081708226,0.0249997079372406
3,91.53197586072648,354.4501017672083,0.99891197681427,17.127446403885898,71.99424311587464,0.9061551094055176,32.74386626609328,63.25875842286048,0.6855531930923462,21.40374366483666,147.37104376207876,0.9697486162185668,14.651497063087776,49.1609252470626,0.5139312148094177,14.631436880076587,108.49498972867922,0.8944698572158813,16.777744808214955,181.0741385110468,0.922469198703766,17.339599786854976,234.47415126512638,0.951890468597412,20.50166511012147,286.5794405842032,0.971583902835846,19.058351942596488,299.7692193566872,0.6937063932418823,29.122127896079377,252.3261670356958,0.9306824207305908,12.008656198088286,333.17640460425974,0.5298202633857727,14.542499002847023,283.10681436724826,0.879868745803833,9.059188020043168,224.05197967490022,0.8582761287689209,4.270744700391338,191.1881936176256,0.9209274053573608,8.127732001242753,167.08897224185029,0.0467616617679596,11.32731805389154,336.38125043211903,0.0649121105670929,17.554191038321335,288.5482445410031,0.02492424845695496,23.033115194473215,288.211416744526,0.004759013652801514,25.370700522655923,260.6130961477106,0.06389141082763672,14.868567708250037,278.1644642347163,0.009623795747756958,136.16394058533783,96.58188202469114,0.021329164505004883,12.104736601758363,238.24320393173429,0.0367092490196228,12.960224415267945,188.76681418265056,0.02384886145591736,15.635676536503427,305.0425008746614,0.009821563959121704,14.838965573427433,260.1860833873163,0.006973028182983398,86.88377099103046,91.58635154587436,0.495063990354538,128.49957744804627,267.71879734704044,0.10818448662757874,14.796715078435184,105.99760392349529,0.06693372130393982,20.316194715667958,138.80018833343016,0.02506387233734131,22.440558499755003,220.32896549776785,0.13921678066253662,92.69993271785506,173.1791755204552,0.0172768235206604,1196.3564340537694,190.9699377686582,0.03362956643104553
4,96.53144080908744,349.86592804376187,0.9868996143341064,23.45519819468362,61.333867503072966,0.9786353111267091,22.616497070431574,31.973132876218816,0.9791677594184875,17.2263287560765,90.2616881941884,0.9705841541290284,14.86769417338055,53.952426568297135,0.7085548639297485,18.568513161372373,105.91936625579953,0.9338147640228271,18.196689747871307,169.01010513499685,0.9695833921432496,16.160400089696612,220.36040742777155,0.9347753524780272,23.143096153768635,278.3019325796758,0.9967669248580932,18.311237243718097,286.33094411368313,0.9649050235748292,34.254091621341736,231.90703799892555,0.961416244506836,19.56775847484729,354.46605163686206,0.9035897254943848,19.44263932907412,310.78076099399885,0.9263836145401,15.391943694647432,252.479254191772,0.8823556303977966,19.13362115503784,194.4764541230089,0.9594954252243042,43.855313760737594,353.0839248693564,0.2085562646389008,44.965661765909815,174.72928077804167,0.16772589087486267,19.65830222503217,280.5508079957947,0.5767892003059387,19.848476571954862,294.6546625416618,0.8640426397323608,34.909097796726186,227.56095847792483,0.8481717109680176,17.479667744318373,359.90082121780085,0.6879736185073853,20.100358482780077,318.51613593802307,0.8407034277915955,17.987863326087904,261.19557871748077,0.8657507300376892,15.471470605043816,199.65168659439135,0.695868730545044,16.856039837387797,49.111073054359636,0.06843402981758118,31.058842765018056,38.46728133058896,0.1283484399318695,20.871390007594744,97.68358558130444,0.2494681775569916,138.74735124967563,247.10594504485613,0.31423550844192505,138.74436073235682,251.4656756608282,0.4340752065181732,20.594222813283075,127.20747139653365,0.12144789099693297,19.117658078960783,211.4110616950085,0.15728729963302612,81.70154388684334,169.5575267489837,0.01175960898399353,947.6885144091669,164.41719039074755,0.05460888147354126
5,98.13317580527219,345.45611693859524,0.9468722343444824,25.509293520771458,55.769623360063655,0.9855900406837464,28.66412603772545,21.499754179835673,0.9878926277160645,18.49817897217924,52.937216773499244,0.9655989408493042,14.674792335960351,18.615717195643818,0.7850257158279419,20.329426808343918,75.72769638824823,0.8981052041053772,16.260913111852364,145.0779920163055,0.9541090726852416,12.69549674126346,192.2331578228727,0.7828985452651978,20.279914522740114,260.0194464000227,0.9962386488914491,25.361872314876763,269.05385361810175,0.9590686559677124,34.63531058497666,206.6961821352372,0.9920372962951659,16.003009876984663,312.1917425026975,0.990885615348816,16.89509720120696,245.63575090183565,0.8976059556007385,19.658163588933203,188.24217079165405,0.9571874141693116,18.01124071790257,148.92547202797724,0.9525738954544068,60.794688664223315,347.926867728474,0.955597758293152,62.421786961949074,167.56459311273773,0.05335468053817749,18.601439291984615,262.886187921783,0.5377750396728516,24.681839245926056,269.41347879342294,0.464925229549408,33.13972611442373,208.54411440534992,0.6724886894226074,12.493125626640659,304.8090100201944,0.8099676370620728,17.721309353402216,254.63106146554605,0.8143091201782227,20.24313485508613,206.85820071989852,0.6870627403259277,18.912068287703764,157.59121338250262,0.7133951187133789,18.836236497459456,44.367242589477726,0.019257247447967533,28.31402054073783,22.708322736395814,0.10304442048072816,28.64747338380174,54.667736259776255,0.06482446193695067,152.052785845842,225.76712907492222,0.2285968065261841,14.599869154060825,45.15545387434047,0.4325482547283173,22.223241221743397,102.78488895065303,0.21014949679374692,16.79945494557884,174.31013201945788,0.06564486026763916,83.41196306768006,163.93259292816563,0.029277235269546512,915.9190966559248,164.57793913641183,0.03296414017677307
6,100.31337665453134,343.8232721440984,0.9852237701416016,25.58679539191012,52.37876583001372,0.9929357767105104,27.782036922061632,16.766815684585737,0.9937944412231444,22.275301723490283,35.02454706264598,0.991318941116333,10.332176592492523,355.5935409170234,0.9075902700424194,10.576233058498376,33.960309600956904,0.9754711389541626,5.186064111389617,75.56869679214704,0.9260189533233644,6.427396038713301,125.60417136401983,0.8090912699699402,19.623777211438828,247.4560125818062,0.9955646991729736,23.632699224413482,248.17017351637003,0.9174147248268129,37.669128961339545,192.53779209730806,0.97825825214386,15.864171303599461,306.10253534872595,0.9662705659866332,18.90222727972056,236.19576904900293,0.8477470874786377,17.676209090561926,176.96781890922801,0.940930724143982,16.25666281634436,128.91858202758098,0.8872690200805664,69.44363961782126,346.953491826413,0.9939600229263306,70.26822006091516,166.95821256397173,0.02724453806877136,19.025284473229775,250.96366951849984,0.13305222988128662,23.962296639697644,247.77820052961903,0.3037406802177429,35.991455813521064,192.1161816657513,0.3924553096294403,11.602634595503755,288.34455818562463,0.606243371963501,19.542628907272025,247.37444658321496,0.6955842971801758,20.40289652287228,196.17239564068234,0.4920391142368317,18.195437900112463,142.4683510331588,0.7073556780815125,17.864134457224143,39.172422119294176,0.008308738470077516,32.979932888305,25.759752523268048,0.048934072256088264,121.20998298117227,219.0362259024675,0.01806434988975525,150.03459840434314,35.21644022116556,0.11035513877868652,18.77517237567942,190.1755430759061,0.18532919883728027,14.978188950404073,250.86030296592412,0.08813759684562683,145.500611804407,34.84318917255464,0.004931330680847168,88.67660700942383,164.58309847529725,0.03783166408538818,1123.588697889719,192.96632348492014,0.018170833587646484
7,98.1127927170421,343.3275460829699,0.9876095056533812,24.646566649441912,44.325385363239135,0.9945690631866456,25.549652082279632,16.81701914546875,0.9858338832855223,20.617686699364953,31.463448354276398,0.9896805286407472,9.010515740508717,337.07060776717157,0.9241099357604979,11.631150431181107,350.8095629025228,0.9820346832275392,5.150578218423924,12.704394790746566,0.9637247323989868,2.688556207410769,69.80652519817755,0.8739916086196899,19.904161306080777,245.50484653249106,0.9928646087646484,24.55956891048846,241.08775563904103,0.9205083250999452,39.29455444139156,183.4294661618627,0.9717562198638916,17.53467518723797,298.55886410396425,0.9107969403266908,19.494089261659195,236.01862257441343,0.7396876215934753,18.500293671937843,170.97038010763532,0.8974357843399048,14.591892963038728,109.35594183435157,0.9125953912734984,67.72639777842947,345.71328092428377,0.9964877367019652,63.77346232189032,0.12901435154291088,0.8560134768486023,13.718990646278021,113.87065477783749,0.9871174097061156,27.586736879445695,127.33168220770513,0.9654307365417479,28.03495079864244,76.82041297888061,0.9837862253189088,17.954728042929478,126.07477219641038,0.9809799194335938,24.11222893693904,90.08422822152846,0.9768268465995787,21.320948770627094,45.918800754634,0.95120370388031,196.4437733480667,202.6065950919633,0.758701741695404,18.01504199800959,268.40002407237773,0.6352188587188721,26.128716978681208,265.2572443580245,0.33386850357055664,110.89764845642989,98.01129911181803,0.020589232444763184,203.6114189149957,206.0926989784504,0.052770912647247314,16.577531890158824,41.00302447979864,0.08399373292922974,18.089792534165827,98.2957720430779,0.11861789226531982,10.0340885692748,165.235941543529,0.01905062794685364,222.13186223828586,168.55682442898046,0.0726419985294342,848.054908633395,164.28218099156146,0.02424246072769165
8,98.55719848675542,346.5848628593004,0.9881855845451356,22.83776987895763,51.37296195340683,0.9893301725387572,20.58853926607895,15.37259969759134,0.9806575775146484,27.393260574353164,42.081701947443555,0.9951807856559752,13.129415325842505,304.37388393150627,0.8966952562332153,14.566799433458572,345.0519952357179,0.9930933117866516,9.841652037451562,47.42402746406162,0.9548320770263672,10.717402592089599,120.96929863845637,0.8807723522186279,20.226197971439174,252.44579976618684,0.986588418483734,21.6374051263538,259.8673717871374,0.9715755581855774,32.28684555911626,190.8120574655662,0.98090398311615,19.768566397345875,314.80562310146956,0.9654591083526612,20.57575987862404,239.3966968710207,0.8469887971878052,19.858193399386877,181.34166336098707,0.9306780695915222,16.498367235435826,119.81399370940717,0.9332610368728638,66.50619311238466,345.3394952839729,0.9887350797653198,73.176087549645,353.1319450082065,0.9790207147598268,22.338522598831027,120.91421369615385,0.9914783239364624,27.49753464185737,128.16198228385406,0.9930210113525392,31.10779027207057,42.327736283401215,0.9954158663749696,18.081623022069966,111.43554542916658,0.9572259187698364,22.165902860318905,69.36859934994251,0.9776690006256104,21.243972648847798,23.647327958435582,0.9738754034042358,20.642819341460363,293.2306751418833,0.9384288787841796,18.949042993083992,261.7592931915549,0.9939709901809692,32.5072314872985,262.2500080787926,0.9750686883926392,28.542944568283836,352.57104980832514,0.5820605754852295,9.550173421885296,280.6711949629552,0.19145509600639346,149.98471367483947,126.34592750434616,0.3849008083343506,155.54664601560413,125.76997573832887,0.2036651372909546,18.068319136785497,86.31291538506301,0.929483950138092,230.70481796803784,167.72632124879547,0.047125011682510376,1063.6353864693026,194.34039447395114,0.018015384674072262
9,99.23606706568226,349.4309086896736,0.9898644089698792,20.2302351150324,61.37399605889003,0.9971361756324768,25.15730233540525,31.04042139164913,0.9806053638458252,28.584646908048942,68.90184501472179,0.9810882806777954,16.211936434708946,311.5285957619575,0.9296849966049194,16.910275091193448,0.9358713637282032,0.963867485523224,12.19316641392156,63.922656441463545,0.914115071296692,14.523266655095604,121.1232395293774,0.7783665657043457,22.187059497081943,273.22695385346316,0.9957953691482544,23.766805358119758,304.10862680022456,0.989991307258606,28.995931336801764,204.5943572206682,0.9898370504379272,20.272758205793625,310.95177882894114,0.9479879140853882,17.919223346378203,246.02387478759982,0.8633841276168823,17.08314980056954,173.05665027840857,0.9260821342468262,17.832521645606697,110.64898571012166,0.9632821083068848,69.11227309013877,348.5118932063697,0.9944281578063964,74.31342466663705,346.6857766391258,0.9805865287780762,18.726708283546238,109.09247326468626,0.9955383539199828,34.345102976273445,101.32058816955924,0.9973473548889159,35.969448308256425,17.170840416702315,0.9871705770492554,18.229504343133293,106.78196974201808,0.9765201210975648,20.25235990516756,56.643153579055614,0.9652159214019777,19.775031361340115,7.466424351226363,0.9807716608047484,21.538403472779844,290.10586449032513,0.979268193244934,19.690098833593087,236.70473731072332,0.9870612025260924,34.91136868707321,247.63706562768786,0.9918594956398009,35.94971858492239,334.99011010492137,0.9956031441688538,18.813489812783423,280.5513411971475,0.973045527935028,20.45950031388844,321.1953925518338,0.973075270652771,21.517443368800738,6.575352699087144,0.95946204662323,20.13207768416504,70.89727188936737,0.983168601989746,232.72788416012176,167.85637711483227,0.03733822703361511,1031.7312611267166,194.77827210873056,0.04180729389190674
