,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,114.78837935243352,179.47688413192532,0.9963432550430298,21.562108494525475,275.941738079587,0.9942458271980286,27.883226729152728,272.7221405835397,0.9861609935760498,38.5957876818164,348.7522671645741,0.9931361675262452,23.49595205050286,234.03715197006565,0.9950498938560486,24.704995218948913,292.6972444062528,0.9944673776626588,18.213192666653338,357.5221171786416,0.983871579170227,17.521809295787413,72.64702952123878,0.9889978170394896,27.913580893350826,100.56693112887132,0.9768595695495604,28.943480275359793,152.65085165003038,0.9500354528427124,32.872683504286705,12.783316185754696,0.968105673789978,21.714860603656494,104.5105269839839,0.9860308170318604,20.628001556572688,45.8593487160358,0.9658449292182922,20.39825004384883,321.5394819756332,0.9657417535781859,18.99420671555007,288.12549841281646,0.9694632291793824,63.64898874363021,184.5616583052708,0.41669315099716187,71.18470262179066,3.8729203299991486,0.008011221885681152,25.57907524152909,128.85351233485434,0.03101855516433716,31.301224849441088,139.7589370359301,0.5613579750061035,34.555382250075134,12.201391812616865,0.028635501861572262,22.339282146930042,104.26918587711906,0.1204870343208313,25.305266856564657,78.75053008139022,0.046123355627059937,22.828178600880147,31.479420552475442,0.030396789312362667,16.34138055461452,298.3797007759037,0.10912153124809264,26.71668587007616,262.524575709839,0.009467750787734984,27.16230395380499,272.99811051877384,0.09587982296943663,36.625828080714435,349.2025237543632,0.01993757486343384,20.464480952651783,228.22053508726427,0.06967779994010925,18.927478268841018,271.7201198509073,0.12248650193214415,19.58316849704499,311.23819702636,0.27813321352005005,17.399291559498938,51.83286164781532,0.026131629943847656,532.2489405149782,334.17697264253667,0.04686570167541504,136.7749331436919,354.79020889768617,0.13688939809799194
1,114.72617941016922,179.48600928550727,0.9954363107681274,21.83822980318564,275.8827449654949,0.994461178779602,27.54990925058322,272.94842415085947,0.9879477024078368,38.525499213135646,348.5518247660431,0.9927347898483276,23.654701046660055,234.44185246097726,0.9951410293579102,25.128892654085043,292.6768076065172,0.9953481554985046,18.589566882849727,355.61663585148057,0.9857124090194702,17.339627680092438,71.68797413450862,0.9887183904647828,27.851977495366732,100.87774550219666,0.9734339714050292,28.994670379273586,153.0152434944105,0.9486488103866576,32.91804607324263,12.735529676111888,0.9679320454597472,21.94267208389371,104.22194165467165,0.9850612282752992,20.706753078425542,46.01974859648657,0.9641846418380736,20.133733351149434,322.5170687527149,0.9680683612823486,19.342109722985843,292.1176621773859,0.9688238501548768,63.63964303649602,184.65586964231932,0.4054954349994659,71.07475289814619,4.061677215057577,0.007634937763214111,25.149983168244276,128.95629825590814,0.03501513600349426,31.59594971518673,139.93924664683286,0.6096290349960327,33.076892763521855,10.60448493969545,0.031708061695098884,23.480382109509016,100.45293873209063,0.12039634585380556,26.87760832173968,76.24214681108809,0.045560061931610114,24.627495682540182,32.814795989734385,0.0267065167427063,15.887101279079744,304.68259331673994,0.11427810788154602,27.07402960663321,262.55563233404905,0.011955410242080687,27.02232071203961,273.63115303990764,0.10255193710327147,36.455787491548406,349.1361890037194,0.015979260206222534,20.637460657647292,228.5269192393417,0.06237950921058655,19.040506204969336,271.3584816255172,0.11264649033546448,19.947726358218354,310.2860348502868,0.2343819737434387,17.204692749452523,49.82178358394889,0.02147573232650757,532.3131219976638,334.0998353977008,0.062285184860229485,137.62850647458262,355.0504009692552,0.051543116569519036
2,114.45631062591781,179.80203565339517,0.9954569339752196,21.250524091546747,276.0959900224109,0.9953958988189696,27.710853046423633,272.71561774632545,0.9887688159942628,38.594894884116364,348.6071301172419,0.9925590753555298,23.725866742976873,234.8642934792071,0.9953841567039491,25.112136148340237,292.5663507141489,0.9950520396232604,18.44740398895513,356.92595914600884,0.9857269525527954,17.536668024278107,72.4344098346738,0.9875963926315308,28.483197319887797,100.94513313282339,0.9760643243789672,28.589892865333717,153.1571718633319,0.9580197334289552,33.045631946883844,13.241854904689548,0.9653337001800536,21.742388152837155,104.66776608098141,0.9846631288528442,20.532189065328996,42.084208463107956,0.966612994670868,20.464893882840965,320.48621268959823,0.962843894958496,20.029786642835234,290.84639195049647,0.9707018733024596,63.78045085761194,183.96984922791086,0.4202358722686768,71.70085000377676,3.518768901282756,0.013412117958068848,26.22422123452933,129.5598687337293,0.057737141847610474,30.90233953076612,139.78440235708254,0.6299238204956055,34.14488119163888,12.879908732369172,0.04607513546943665,22.367502255063858,103.00941608415847,0.16629600524902344,25.50283103476718,77.43658580488162,0.06250742077827454,23.310760656047442,29.591112111449096,0.04017731547355652,16.62809962109718,299.99659322877113,0.15723586082458496,26.386156677646166,261.74889133342157,0.015383690595626831,27.35493892111007,273.1178235608838,0.12212458252906801,36.66485661929538,348.98217774726953,0.022463500499725345,20.900340477660922,228.9542021989343,0.08658462762832643,19.06703658505612,271.89973451988607,0.13767170906066895,19.592129045071392,311.87293368634994,0.2713253498077393,17.32411446640282,51.39137313525676,0.02650895714759827,532.0017481855319,334.13662522095143,0.05789235234260559,136.72459216487738,354.90947530536795,0.2282734811306
3,115.00476129471578,179.59252529993609,0.9956933259963988,21.477037963165902,277.93563629809205,0.9927208423614502,27.368397464026692,273.121370520596,0.9877485036849976,38.49476322009765,348.35075754491993,0.9927308559417723,23.846905950564437,234.60686308539204,0.9955244064331056,25.17060235383206,292.8486057699775,0.994821548461914,18.349303809692397,356.6970871327623,0.9853371977806092,17.343719184336944,72.1811971567676,0.9892118573188782,28.007594817986295,100.29885763385789,0.976908802986145,28.605562311582673,151.5404285892601,0.9467616081237792,32.92353422191094,12.209710067180263,0.9667600393295288,21.9670614390896,103.9375338254219,0.9842418432235718,20.767851949331963,42.11748786217915,0.9679230451583862,19.962303736062417,321.7271476444783,0.9654451608657836,19.956389238137902,291.6175519526003,0.9687227010726928,63.6689010138843,184.54712576077384,0.3547528982162476,71.17414233958662,4.194633668249414,0.01562526822090149,24.949334027835246,128.60287703470448,0.04703456163406372,31.228144228148413,138.3507026277287,0.6032536029815674,33.18711729317464,10.286848459197259,0.04597267508506775,23.632830147577067,100.67780936096182,0.16295307874679565,27.044178530771315,77.22923175317402,0.058818697929382324,24.496308969752675,32.00149324982702,0.041855722665786736,15.967741324991731,302.82205561353214,0.1468667984008789,26.62820593653301,264.4492473887929,0.011479794979095459,27.127642369731028,273.37720539375573,0.11368831992149353,36.247455424334774,348.82304393171086,0.022839337587356567,20.78562476173378,228.94854289290097,0.0783657431602478,19.068145913387994,272.67144102075804,0.13142114877700806,19.816753768954833,312.6232781574947,0.28887513279914856,17.527056118366076,50.719111246545026,0.026494383811950684,533.1295621499359,334.18935918318977,0.05888551473617554,137.5645081427342,354.8674003982612,0.11415040493011475
4,114.6662476415934,179.62412541829573,0.9952091574668884,21.77694344469397,276.7095621517226,0.9944501519203186,27.35306438384017,272.81970650235075,0.986878514289856,38.31939774845431,348.56464072898814,0.9917449951171876,23.601397167722876,233.43961257575978,0.9947826862335204,24.977940119711963,293.09595216410855,0.9936535358428956,18.482149409016564,357.4388891186142,0.9815401434898376,17.48069249238587,72.18545213692737,0.987492561340332,28.231985494195893,100.73554213442779,0.9801602959632874,28.751937781446113,152.19605649795113,0.9559109807014464,32.63143215181986,12.275411302302732,0.9639084339141846,21.940735520163635,103.26985688838226,0.9829696416854858,20.585302257445697,42.0728240753616,0.9670580625534058,19.95322260693753,321.18361534132396,0.9693352580070496,20.23898669259332,290.7144095954591,0.97013258934021,63.74441001352523,184.04440698943316,0.3836339712142944,71.52460980962815,3.3856277911414416,0.009201467037200928,26.020363117726376,128.6165949428703,0.049708068370819085,31.05140454368618,140.3145657957592,0.6231784820556641,33.474187942265495,11.276791603120289,0.05195000767707825,23.543587896408628,100.53190660585621,0.1858203113079071,27.011148587115834,77.09869223167826,0.07247015833854675,24.339248988036385,31.234075028283826,0.03932929039001465,16.190422037191308,302.4887381119088,0.1260245442390442,26.90616282307033,262.5509146273031,0.011241495609283449,26.841643525081405,273.3241948661448,0.09244519472122192,36.482667058707804,349.28330649286755,0.022579401731491092,20.652834133815695,227.0454966151741,0.07691410183906555,19.1284248149132,270.13462341910565,0.1343955397605896,19.907141007460975,311.53903807989695,0.2991146445274353,17.340430183210326,51.89334383989752,0.02559828758239746,532.6119082470346,334.178375787395,0.06412449479103087,136.3598392648428,354.5250827507848,0.22475868463516235
5,114.32056221240556,178.1629726406878,0.9956690669059752,24.72931828084594,275.7905308149682,0.9953382015228271,27.557926144745718,271.8150806322503,0.986477255821228,38.410236022291784,348.9431856964743,0.9927070140838624,23.71377625351233,234.603061462014,0.9948989152908324,25.263482280448194,292.1233392332765,0.9942452907562256,18.67156244605179,356.25684302442653,0.9854356050491332,17.301336866066148,71.76554830260012,0.9889048933982848,25.233368854109763,101.37348446190342,0.9766166210174559,29.13341875301101,152.99677797185245,0.9557838439941406,32.54416221120326,12.030283602615917,0.9654480218887328,21.82464767059408,104.40784420391464,0.9843978285789491,20.48775457080027,42.94804265112353,0.9602967500686646,19.921026270263294,322.1310846221752,0.9677436351776124,18.935956748676098,287.5350783432143,0.9681016206741332,63.96402182099452,186.82836192316256,0.4389572441577912,72.0480255388293,3.4296569752392765,0.007207155227661133,26.7294456780218,129.92713864157022,0.03428778052330017,30.98255856781779,140.5608125567694,0.595611035823822,34.385237650301356,12.395410782118846,0.03614577651023865,22.61083481942383,104.16464051049081,0.15118923783302307,25.42604706707027,79.01918355249317,0.06439056992530823,23.334582809152348,30.63580883819962,0.035936057567596436,16.573790039077185,299.38057303136344,0.10294681787490843,26.610576093184456,261.89315786757237,0.010405927896499634,27.203185499887336,271.4812621703568,0.09325021505355836,36.50727286323344,349.4292523933404,0.019296258687973026,20.722429290457914,228.57649473129428,0.0663745105266571,19.08495110501877,271.4203617815721,0.11576011776924132,19.801563388057318,310.8031616029001,0.25664466619491577,17.1728837403001,50.71421530810007,0.02411559224128723,531.9378000369727,334.163713613365,0.061263114213943475,136.4677335112561,354.59245317664914,0.17733970284461975
6,115.01369194648511,179.3971061645916,0.9942673444747924,22.003654711228826,278.1388481198058,0.9937836527824402,27.454306240374738,271.34955847272073,0.9854468703269958,38.37716419786839,348.39182573246904,0.9920438528060912,23.63011553961159,233.89328750691996,0.9950628280639648,25.19553407196714,292.47433716597754,0.9942883253097534,18.678101826107262,356.2282158282898,0.9848815202713012,17.557489553957325,71.80024395706454,0.9870246052742004,28.10624086168433,100.9048314079748,0.9660093784332277,28.606991772514252,152.89319198940635,0.9472030401229858,33.1114603219985,12.613578739385352,0.9625346660614014,21.94345546772248,104.39885100208117,0.9834245443344116,20.581022985703814,41.97817330897822,0.9639389514923096,20.122348613794966,320.589799939976,0.964492917060852,19.837627144510208,292.4524321192958,0.9667255878448486,63.68308070674938,184.17465730707409,0.3346251845359802,71.25107229807867,3.6935381017257587,0.009569436311721802,25.47546344921703,129.2896771088899,0.03670388460159302,31.16983318157924,139.6893280546418,0.5953019857406616,34.466074356976314,12.505567506664116,0.03558078408241272,22.498140626608055,103.36473930398942,0.13661205768585205,25.741835640989112,78.58339311995053,0.051785558462142944,23.434313934789657,30.690279983445684,0.033124178647994995,16.72062807251131,299.2708874795334,0.12352609634399415,26.981355034136975,264.6210291040261,0.009172439575195312,27.054444857922885,271.543832647979,0.08977609872817993,36.80658016709043,349.18403590420223,0.018143236637115482,20.919994969997436,227.034351687439,0.06290280818939209,18.876295215246593,269.6766208771035,0.1131598949432373,19.75214739032313,309.99860368661905,0.22541189193725586,16.915307493706877,52.14291097914212,0.02204024791717529,532.0825586726661,334.21447011916007,0.06634864211082457,136.97314203543783,354.1481411642498,0.2730523943901062
7,114.23629086906382,179.70604960804485,0.9953306913375854,21.50082823320368,276.09406648284676,0.9943296909332277,27.53961468439737,272.7672279141978,0.9871494770050048,37.90695310024472,348.8039291211147,0.991628885269165,23.929503053385137,235.1615818378159,0.9949591159820556,25.578769996267496,293.37679282014193,0.9941582679748536,18.739552490357397,355.54204890268096,0.981372594833374,17.425838325707126,71.74959053180139,0.9859824180603028,28.508354087756288,100.29562013467189,0.9724467992782592,29.11243100730491,153.42960280396844,0.9506396055221558,33.00933535899792,12.534263537898955,0.9639118313789368,21.779933416032822,103.99858199429352,0.9837573766708374,20.49837897672901,42.115592848899986,0.9654496908187866,19.97332522665375,321.1329201840539,0.9661556482315063,20.02172061519825,291.76846489372485,0.968331813812256,63.808505624582374,184.1831724978465,0.37470799684524536,71.70917202319278,3.683922446311002,0.010586023330688477,26.449568277243998,129.71569862612586,0.042078912258148186,30.94235057227211,139.8964187882816,0.626934826374054,34.572218275915496,12.796025631671071,0.04128766059875488,22.589269372479006,103.98462856032975,0.17068243026733398,25.41017573947874,78.67928878615795,0.065418541431427,23.15387035075383,30.051764550180042,0.03188493847846985,16.598981275222492,298.2520220005694,0.12467065453529358,26.666423078465858,261.97622089425664,0.011265069246292114,27.192019540376776,272.7545454386293,0.0922052562236786,36.331828119251355,349.51930006056654,0.020145565271377563,20.99269242825535,228.61508597971098,0.0647675096988678,19.39256008394189,270.9688963079103,0.11706244945526124,19.886123435054724,310.9244566120477,0.2680449187755585,22.314307647766107,32.77062124556455,0.02367475628852844,531.8494551076761,334.1471883819965,0.0481935441493988,137.31547336163382,355.22359790844405,0.1769966185092926
8,114.68272500938792,179.68252314605553,0.9955480098724364,21.85860747900526,277.76018530118756,0.9946236610412598,27.187076848753264,271.9010124195913,0.987412929534912,38.097186662183624,348.75637921683455,0.9928640127182008,23.989080701844056,234.93949729729508,0.9954134225845336,25.204433803992654,292.5377969564166,0.9952161312103271,18.602577259130435,355.5358900629678,0.985869824886322,17.42832832485085,71.5705462402404,0.9897607564926147,28.415922121903456,101.15617149047544,0.9766986966133118,28.63193136630438,152.23039019147717,0.9566923379898072,33.054966840138505,12.955074606393643,0.965416133403778,21.781113591444054,105.22175072672901,0.9852725267410278,20.39135162054073,42.36152557598979,0.9678637981414796,20.045044496086074,321.3017324631355,0.9649531841278076,20.14272966817579,291.60055796620793,0.9664807319641112,63.7043678625548,183.9489194831803,0.36376038193702703,71.50384697491579,3.371215639132446,0.007716834545135498,26.305576245937804,129.41207854524941,0.03803989291191101,30.815445588315836,139.54828778046937,0.5677565336227417,34.20581628125133,13.581244510667274,0.03164812922477722,21.954718892536036,103.18238291805442,0.1420729160308838,25.220268485949898,77.04566934985165,0.051044195890426636,23.43323374781619,28.790366062972495,0.031272590160369866,16.934762162398265,299.46252494318816,0.11254054307937622,26.96973119580075,263.4019805500861,0.009539306163787842,26.6220822943876,272.268089125579,0.09084171056747437,36.42914733789896,349.1002392081703,0.015335261821746824,20.99250043341212,227.69979738825063,0.04988282918930054,18.911953844463014,270.9184000852007,0.09680557250976562,19.69582293702853,310.65065517775497,0.2253135442733765,17.198427480417376,51.47689375709696,0.021492183208465576,531.3977847288215,334.1337115336943,0.04937642812728882,138.08378547486478,354.5710756783218,0.16570696234703064
