,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,81.0752076712976,354.73574044498304,0.9804940223693848,21.42606299737321,61.17672052892819,0.9862272143363952,25.61065660344984,24.6166184749576,0.9685341119766236,17.049844726786333,31.498310440258553,0.9889530539512634,15.16126954665921,43.23037560768935,0.9967070221900941,18.970923767223233,94.09168778914608,0.9855914115905762,17.27238687061087,157.39880994768907,0.975785195827484,6.857048683106285,239.3193287367903,0.8776661157608032,19.174252440335835,276.93803655697513,0.9963289499282836,18.09592827818711,298.38212248140866,0.9899392127990724,23.656414167408855,236.51080190443201,0.9868794679641724,15.949999251131363,319.780613039617,0.9834530353546144,15.26765531008566,260.7436977186281,0.9690837860107422,16.25703209985445,192.1874031615422,0.9666504859924316,15.0193766654693,137.51000501663847,0.8987438082695007,58.80270876357855,355.17841638562817,0.9877514839172364,60.55227730016362,359.90739013849617,0.9943197965621948,16.50664296100546,130.5922606754533,0.9922879934310912,24.73483523871412,139.31572983548753,0.9905010461807252,27.14856850967739,36.055547410258015,0.985251784324646,21.823945870070748,131.81420790900273,0.970717191696167,21.35293961646661,83.63639275879093,0.9843111038208008,21.90251078426496,30.676177683841882,0.9820672273635864,18.854774497384955,327.6744750114346,0.9709949493408204,13.840538493246006,264.0007395720725,0.993097186088562,31.202579755011122,280.2990877801725,0.9799760580062866,26.25602831129649,342.5285352783048,0.9904192686080932,15.769096016183845,219.23475695519446,0.9899237155914308,17.603717634194386,274.93632272266035,0.9710643291473388,22.225919602159202,336.1623705372121,0.9913609027862548,23.558711866191366,26.64969574881915,0.9862922430038452,116.33706101706436,2.8316883351201954,0.690291702747345,503.63430159400525,179.73088100620535,0.09535956382751463
1,81.58175668569864,354.4736474671506,0.9834488034248352,21.954520999355708,61.97028436092902,0.9836990833282472,25.287481712763668,23.816256809003022,0.9648303985595704,16.211952121002806,31.118697752507718,0.9894235730171204,15.525848157495846,42.22867488455546,0.9966968297958374,19.293904390946544,92.32853043548542,0.9856365323066713,17.51276237231657,155.45495296100844,0.9738285541534424,5.939578702342945,236.76337844611487,0.8631266355514526,19.27931102202766,276.2016475510657,0.9970003366470336,17.955197799478867,296.2645424235772,0.9902679920196532,23.161985050144853,236.8023686476974,0.9871096611022948,15.850547495731364,319.5270059511927,0.9840174913406372,15.275819870213352,260.343238780048,0.9665672779083252,16.22193039184378,191.3782528044958,0.9652324318885804,15.279699914102654,136.48525075318787,0.903769850730896,58.13562115606059,355.0714843626303,0.9882156252861024,60.72106463264798,0.6537967115412335,0.9947721362113952,16.737038906797356,132.94206359288492,0.9942959547042848,24.61115421911281,137.69679978132544,0.9893006086349488,26.72202818652276,35.257556175367505,0.9855409860610962,21.977166112093066,132.20694280021462,0.9707356691360474,21.78385948090974,83.74055718022258,0.9854580163955688,23.453476721473105,26.69544400061103,0.9876394271850586,19.011449915694353,329.6609091422742,0.9733392000198364,14.265516157418748,264.8883127895161,0.9936495423316956,31.314477966216785,279.577628209165,0.9788993597030641,26.43846765812509,342.89703383706814,0.989888310432434,15.747717634004028,220.13347379596047,0.9882789850234984,17.901395685985147,275.85922585268145,0.967110514640808,22.405509581519766,336.0422461140893,0.9907194972038268,23.823794118129726,27.554569864311276,0.9869766235351562,111.15272831988123,2.9262554041926525,0.6922330260276794,380.51751859688204,169.41659266020514,0.1195218861103058
2,81.11535287739224,354.8722172034564,0.9831973314285278,21.72522798247896,60.46586573239173,0.985700786113739,25.488522402843905,24.824629627400935,0.9673112630844116,16.724258503716428,31.649010010889864,0.9886844158172609,14.99407490908042,42.951757823556115,0.9965142011642456,18.792786334651836,94.55762785052289,0.986855149269104,17.42550610110994,158.98912033045013,0.9739001989364624,12.43677084427959,209.73255652169996,0.8659809231758118,19.474896457413884,277.0527971623824,0.9968159198760986,18.118305953750333,297.7812004595684,0.9898521900177002,23.417922438192164,236.16262459418172,0.986340880393982,15.830456731568482,320.64361798677817,0.9820611476898192,15.27104897346032,262.2385687543755,0.968180775642395,16.3936465603943,192.4336952341178,0.9650219082832336,14.995767137734074,138.12698912980383,0.8999962806701659,59.45329133654357,354.50886772581447,0.9870936870574952,59.196828771726764,1.0136402106855684,0.9941802620887756,16.199659309455992,132.5372503127008,0.9935253858566284,24.519649851703562,137.54336110152295,0.9899697303771972,27.022946398776448,35.70759727698828,0.9839076995849608,21.55291722812291,130.80218207099585,0.9696580171585084,21.68911691941144,82.19971767615498,0.983839988708496,23.2086513592613,27.490700323538185,0.9786512851715088,18.563376189519133,328.12379053533283,0.9729732871055604,14.40788470623697,267.252855921526,0.9913210868835448,30.90089887683419,279.46605878325374,0.9799081087112428,26.936286151218273,343.09585578695504,0.9904211163520812,15.919919135593249,219.83775270871283,0.9886853098869324,17.71188097662106,275.37738229811947,0.9722546339035034,22.055839394997886,336.1272360174075,0.9912052154541016,23.268280045443312,27.574900319561046,0.9848722219467164,110.1679100321653,2.9634948792501965,0.8063790798187256,496.6941459919144,179.8081619401002,0.13761907815933228
3,81.73460715486539,354.46817392528357,0.985127091407776,21.744787201359635,61.48622797085322,0.9875121116638184,25.162369425431454,25.82526838109188,0.9718958139419556,16.93893875865454,31.126646440920258,0.9920074939727784,14.771551046827668,41.7983115482709,0.9972683191299438,18.6334874542537,93.51458470170539,0.9888364672660828,16.94113056172067,159.24741738917308,0.9767622947692872,6.938822590859179,245.19592025882963,0.8903322219848633,19.324465992667008,276.1342377593519,0.9972835779190063,17.767241370494016,297.92187273394745,0.9905049800872804,23.4302495340936,236.4579662689705,0.9881293773651124,15.781509356469503,320.7657593041731,0.9836736917495728,15.096675834025739,261.85713464786653,0.9701019525527954,16.377022017663013,192.23453438232636,0.9666389226913452,15.18992515328364,138.1496046911671,0.9040290117263794,57.94097602574872,355.43082805366316,0.9889557361602784,60.73682345630767,1.074675462228421,0.9937431812286376,16.197865861836384,135.79844285375043,0.9951984286308287,24.45554656570642,136.80673095346881,0.9883383512496948,27.238979941400952,34.234592182079986,0.9866353869438172,22.145302807401055,133.98318512664991,0.9773188829421996,21.814323424074146,85.84331529626334,0.9871821999549866,22.593880357184513,40.752964653707124,0.9656758308410645,19.9776766612393,332.3954621752808,0.9802236557006836,14.735058268846235,266.62065964713946,0.9901642203330994,31.625426390489128,279.4945080939473,0.976619839668274,26.596913547605507,342.93456186589157,0.9906958341598512,15.76194480732845,218.55120304530354,0.9882184267044068,17.448067389022732,274.9739295906479,0.973149597644806,22.11935974996533,335.7136306055987,0.9916152954101562,23.372759198603003,28.44901240234001,0.9860296249389648,109.37685207057518,2.509803673065237,0.8310878276824951,378.0825498911805,169.443795773706,0.17354723811149594
4,81.22204329922215,354.5277368832638,0.9845682382583618,21.936854899946,61.382833868015794,0.9870256185531616,25.35847742452832,24.53702843766768,0.9687423706054688,16.78905378588721,32.35560829602738,0.990062177181244,15.098986346317764,41.6211768341456,0.9968301653862,18.607851721171286,93.56023401736408,0.9890952110290528,17.29735580515406,158.89708059700044,0.9780000448226928,11.224779328951648,233.04281157778087,0.8733112812042236,19.349354055661934,277.0855105913916,0.9971693754196168,17.945712610946217,297.03458020818755,0.9906058311462402,23.184611435875595,236.58150395135942,0.9848554730415344,15.884376417668157,319.36309112190594,0.982303261756897,15.487404401117523,260.5942834355516,0.9659536480903624,16.54921596111093,190.85943548915193,0.9647363424301147,15.136178837005374,136.1303719487616,0.9006013870239258,58.62249251778648,354.8540463293261,0.9888341426849364,61.028544068998244,0.9671556303669092,0.990148425102234,16.731696796893935,132.1131000201831,0.9936189651489258,24.816896860211752,139.8478277351404,0.9895622730255128,27.76890437201734,32.13232887017866,0.9879952669143676,22.90278620961869,135.77724005959354,0.9858222007751464,21.977470483867975,89.0856093472572,0.9899677038192748,23.17447467861467,44.1100692267424,0.9434641003608704,20.172553789382654,335.3144088244692,0.965727686882019,14.437964203940792,265.49629377395064,0.9888879656791688,31.374812644300263,278.6728945722477,0.9786926507949828,26.768898658328915,342.91928588204905,0.9902032613754272,15.93852832641087,218.07188913009824,0.9893798828125,17.27256371253086,274.0483166372153,0.9729995131492616,21.631964297910876,335.89418556589766,0.9914889335632324,23.52606491872375,26.11985850985047,0.9855684041976928,107.77398744893394,2.5488528826537853,0.8291852474212646,495.3503976497028,179.75419048366376,0.15504401922225952
5,81.31238509167922,354.66392486101876,0.9811947345733644,21.649612454942783,61.9715528492483,0.98371022939682,25.04843382811454,24.719458469260495,0.9656091928482056,17.137469725768455,31.23609973155655,0.9911501407623292,15.26073860950176,42.661923721620745,0.9965839982032776,18.92076430990603,94.62107612739807,0.9899342060089112,17.381242122636024,159.05868277507798,0.9811818599700928,6.912294931268248,238.5429887052395,0.9062425494194032,19.01367791486061,275.8664986264809,0.9962772130966188,18.188314169085967,297.2622459168625,0.9894142150878906,23.341325294154895,236.8111715866367,0.9868825674057008,15.793274696796425,319.2457181429666,0.982035219669342,15.266120307129354,259.8064375539305,0.9660463929176332,16.442528702979647,191.88814830447396,0.9644336104393004,15.207886011933619,137.24374570150752,0.8952915072441101,58.07257125220081,354.98380081656313,0.986988127231598,62.671160156172014,1.4085807600061822,0.9835087060928344,17.31376728311923,135.35017450322098,0.9841797351837158,24.318602947512357,139.93229916948468,0.9907915592193604,27.124196066327055,30.13724242782874,0.9689728021621704,23.293854521349648,137.59175614241857,0.9771589040756226,22.61783743824472,95.44681574526588,0.9825777411460876,24.12112141352928,47.524939566978766,0.7711809277534485,19.278790033716685,333.3820386644717,0.9446293115615844,14.391133930758542,262.9126514673806,0.9873472452163696,30.956174849439464,277.3450340523678,0.981097936630249,27.187697470641236,341.07973415196415,0.9910235404968262,16.23060161421413,218.12547503531786,0.9869095087051392,17.244142612124822,274.94247706343197,0.971464991569519,21.98758376631731,336.0217574317002,0.991743803024292,22.81689488843818,26.091209083707085,0.9858612418174744,106.1198994962493,1.9091660424912065,0.8304789662361145,495.3904228674163,179.6824097250872,0.10935595631599426
6,81.20183568048434,354.5810131036303,0.9812210202217102,21.667843777128546,61.396173381515844,0.9823973178863524,25.46148006384715,24.302846152168147,0.9656845927238464,16.804541461364323,29.060035358496002,0.9902107119560242,15.735897463858391,45.176681191100634,0.9964921474456788,19.487153684952037,93.23718360298678,0.9875916242599488,17.93217079602123,155.93384416883376,0.9783095121383668,6.2255442375214685,232.75388874627419,0.8632498979568481,19.351147938622788,277.3792164581836,0.9969631433486938,18.021508578917924,297.58723309983924,0.9896519184112548,23.428175874154963,236.0465918113124,0.9857186079025269,15.716362708214662,319.7828910129408,0.9824490547180176,15.218247209203108,261.53831343519494,0.9693786501884459,16.396352058965967,193.60835216422396,0.9650627374649048,15.136392553101906,137.05940510372707,0.8949178457260132,58.07919947883362,355.02001609013587,0.98899245262146,63.76645598488041,2.525577837493919,0.9794182181358336,18.679998009227134,132.71942775487898,0.9600879549980164,22.88135878417232,147.380416181835,0.9838277101516724,28.168537389556654,32.53772078438356,0.835280179977417,19.93172990800255,132.84902692953526,0.9601414799690248,21.13399566430109,103.76947055459921,0.929970920085907,22.72717683845307,47.90466569273843,0.3254663348197937,14.266543859669579,2.435492394964168,0.5279197692871094,15.278764424184805,260.6277519445677,0.98615300655365,32.29133113534483,277.43662265856756,0.9756555557250975,26.617342791044504,342.42184207730776,0.990570068359375,16.274124531085448,221.73976760186662,0.9868857860565186,17.554964309926483,277.4529761371734,0.9754351377487184,22.011195989044396,337.92060812616506,0.9908466339111328,22.802057103367463,28.743168996914026,0.98533433675766,96.59166808080924,359.99460198801825,0.8539124727249146,369.56760859080623,168.59715980761598,0.10164275765419006
7,82.40887678184465,354.93842981823803,0.9838390350341796,22.130774960700464,62.464533347487446,0.985176920890808,24.95528943710848,23.067297742261715,0.9683517813682556,16.61302889117813,35.00875975305652,0.9920653104782104,13.778210171430421,43.83991461662073,0.998071551322937,17.6010731305356,92.03366808571897,0.9906454086303712,16.427757979919484,157.1994788262618,0.9828338623046876,10.696666864792547,230.55544576589858,0.8777377605438232,18.795914683355377,276.7034491587073,0.9970048666000366,18.379685370487874,295.87233019615974,0.990147829055786,22.972704002511115,235.78405867547878,0.9867852926254272,15.774667466027207,318.09616493304014,0.982307195663452,15.419690252148715,259.8951479289392,0.9685620665550232,16.525329726469106,192.14500302968472,0.9647108316421508,15.153975085417128,137.63466813092305,0.8987336158752441,57.69200665725448,354.4624868472917,0.9858756065368652,61.65585908590577,3.6667145569274053,0.9907874464988708,19.19590860388471,126.35552078132481,0.9837180972099304,23.240414359045925,147.5965067516221,0.9712452292442322,27.370541426625934,47.834086217164796,0.5141809582710266,14.123556225060053,145.04827984830223,0.9297488927841188,12.723156914949614,105.03156892937419,0.7764273881912231,21.52775680692213,48.76285977887592,0.12094765901565553,153.95239540115,217.53977441167777,0.2629803717136383,15.294473624260787,265.2214543769935,0.986703872680664,33.11830190592309,278.40458407950644,0.9755604863166808,25.904092359738605,344.7603632731823,0.9924028515815736,15.589109487493657,225.1450622041094,0.9856529831886292,17.099783677907876,281.17625458354905,0.9794599413871764,21.980231242198393,340.187333108417,0.990875244140625,22.825544218923064,27.358462387222872,0.985698103904724,97.68435928737068,358.3798996536865,0.8603489398956299,368.2679367211014,168.1912158115094,0.08697518706321716
8,82.34618192276149,354.6662622687912,0.9907398223876952,20.75249166523068,65.20628864593084,0.993599772453308,24.66107405142373,24.977652968202687,0.9749064445495604,16.56908972115897,42.69374744942248,0.9961239695549012,12.409282354796073,42.05504325706029,0.9981341361999512,15.294678776065199,89.05732601930963,0.9882733821868896,14.952904836979561,153.26613261192182,0.9713302850723268,10.945078946660754,206.58047370038526,0.8561863899230957,20.05604583991531,277.1856219137391,0.9981285333633424,17.879474987540476,299.60330267663625,0.9920629262924194,22.552250585209432,234.7441251176163,0.9861052632331848,15.2779626850464,317.71097991600533,0.9857038259506226,14.954174641843364,255.5724643915865,0.9705879688262941,16.415517846323137,188.15995620775416,0.9699635505676271,15.64541907123872,130.96549882069593,0.9252526164054872,57.510249285605084,355.8472289405458,0.9888109564781188,59.53938082536008,3.3979914275286456,0.9965990781784058,15.474115055543383,119.45407487022258,0.9966136813163756,25.23397481095034,147.1845306434992,0.9637179374694824,28.001422047344214,59.492533318305554,0.7770029902458191,18.63022041312965,156.35585479979306,0.971945345401764,19.10621709381171,106.3964474664724,0.9346690773963928,21.897300626661636,47.513909831303025,0.1965726613998413,151.50039092198784,219.60614797031923,0.18439370393753046,16.578427286977874,267.34583504763293,0.995855987071991,31.570298914921405,273.82498575153204,0.980848491191864,28.667760028166505,353.68721385237586,0.9899071455001832,19.090578055397934,238.64299945788662,0.9855870008468628,17.878773998975852,292.79104620008445,0.9822218418121338,18.46728719310037,346.73782334132824,0.9801530838012696,16.837294049442068,34.15077854537039,0.9462903738021852,99.82689014388784,356.8947092188921,0.9054691791534424,484.98952487823834,178.75734150204497,0.06586423516273499
