,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,73.86021600090258,16.26153459570471,0.9581221342086792,17.63877186852338,89.29503670234094,0.99050635099411,22.639256181651106,64.10034469146048,0.9748533368110656,27.696995594775398,117.85520358501012,0.9855453968048096,13.031195602476261,31.75078404883958,0.9824520349502563,12.937554375005055,80.75527291462798,0.9740439653396606,12.830507958554712,135.51326230921222,0.9418882131576538,14.548750940440293,186.41885173336925,0.7801350355148315,21.812172560563816,298.0834615995016,0.9652732610702516,17.150460442730147,312.9134241522691,0.9717254638671876,22.95993161507715,216.86222776081277,0.9644591808319092,17.923286629751978,330.93416530561416,0.932825207710266,19.108067424911617,280.6315175106637,0.9580481052398682,17.793636397746123,212.41238046452267,0.8060697317123413,15.20846255750752,156.20737671322155,0.7907575964927673,57.44964848103669,7.872876420748992,0.98809814453125,67.02026621427848,341.41345457607326,0.9901306629180908,15.960743578763473,99.22403574793691,0.9807861447334291,27.038119918868716,96.52000950538616,0.3601101040840149,14.512728909108759,60.628023820873835,0.8158164024353027,20.196495098691553,158.0262261160998,0.8444520235061646,21.091809968367613,103.46129345813908,0.8892656564712524,161.25595538161306,220.619406848314,0.4269424378871918,20.086362923901522,336.5079122350952,0.4511939883232117,16.520050847742148,249.13889585861625,0.9846031069755554,31.11044234861005,220.93789740633176,0.9797851443290709,24.572892719998233,294.2192921279829,0.9736808538436891,16.33851428500348,198.59812195695363,0.9703924655914308,14.943101151463361,251.024091277163,0.9790995121002196,16.63773109810456,312.6286987662029,0.9864253997802734,20.83285682255561,13.921737385378721,0.929566204547882,187.39203259931764,181.67717409054154,0.059036880731582635,298.1398374646613,135.73860656089965,0.17212197184562686
1,73.06292614374617,14.987000782294304,0.9066229462623596,16.625444817441885,98.58342032935478,0.9286390542984008,22.616576513278837,89.18428092238963,0.922420620918274,26.817148780789147,137.1170765553643,0.9762800931930542,14.296365891053094,60.09459228848232,0.9862997531890868,13.082381683013914,110.56317455099578,0.9779217839241028,12.739521997166769,158.130240307685,0.9543126225471495,13.877246265613637,199.83197579907932,0.8418548107147217,23.039237630323882,303.58852881361463,0.9266213178634644,16.838021545093582,327.12834275367965,0.9696540832519532,21.273264681132506,212.73801693363373,0.9352340698242188,18.12927209381402,332.7364222901961,0.8932448625564575,18.63986103981628,278.08024196258634,0.912851333618164,15.771784131746198,213.1317662240538,0.7899942994117737,14.711641791145667,152.4700248251707,0.6821290254592896,56.55881984635934,11.175354015055207,0.9896938800811768,67.06730467265147,344.3152918290331,0.988613486289978,16.970376501150596,107.4389654538197,0.9797693490982056,94.2638152668345,200.96812078419927,0.558722734451294,123.45066206341167,34.87889781712743,0.843561053276062,19.823467940059526,146.25645892444572,0.7506835460662842,20.268969334508505,99.27824440245261,0.7900909781455994,159.77544236352188,219.8851303694999,0.4680725336074829,18.480359719951608,338.59732789648456,0.5205879807472229,14.340221012298995,235.72501681626912,0.9418958425521852,33.039735931902285,211.6525135415413,0.9711782932281494,25.83545978134152,267.56747184291487,0.9824577569961548,14.813562859783607,180.0059234528016,0.9673713445663452,14.373269079212482,228.6891185729904,0.9781646728515624,16.741422886272353,282.6352819616915,0.9209609031677246,19.974667615274655,2.221617934730986,0.937657117843628,183.00543839863707,182.5908048432974,0.010900884866714478,299.8851089519571,135.1220368685981,0.19782400131225586
2,79.83891864605263,5.970360656105235,0.9705585837364196,18.38813016552172,112.49536923716153,0.9850489497184752,20.291998791465776,101.78892735982355,0.9367876648902892,26.04477989101008,149.08825273393828,0.990298867225647,13.517309527314373,74.3473330937742,0.9836580753326416,13.877834404842067,132.38575559514035,0.981121301651001,14.83037099774121,173.49871050290378,0.9664552211761476,15.846689843750998,202.24372040396673,0.8833564519882202,21.970556651949778,298.48140774606446,0.9252880811691284,16.191767651064986,350.7053968919415,0.933009386062622,16.00740592463655,228.36143256179506,0.8435475826263428,17.42523247424873,338.7013877410149,0.7365352511405945,19.956497434731734,275.2282046095931,0.8945245742797852,16.590444382634068,211.18155233963708,0.7135030031204224,14.480058494956742,159.18897887908102,0.5295039415359497,54.047842732606654,11.211044018388197,0.9876857995986938,63.93871503504483,350.5423803036781,0.9894285202026368,15.434449551289221,103.3645939270513,0.9874806404113771,24.54655284964764,87.51588541970256,0.8749386668205261,21.68458598149656,24.40729770171698,0.8515902757644653,19.712390236182287,141.1165930108773,0.8929587602615356,20.31126385448695,100.28746344129128,0.735702395439148,15.3565935810995,50.38453525245596,0.6769055724143982,19.234942980702915,334.23881694684474,0.5476299524307251,14.465769778266703,233.07066779784847,0.9223544597625732,32.07458274427958,207.4677158061814,0.9387975931167604,26.85717022730937,252.59578478997554,0.9917275905609132,13.24702951933563,176.56551486882543,0.9826358556747437,16.897396634068105,230.61532229493378,0.9610664844512941,17.047504720112126,308.661330161378,0.9038950800895692,19.903568245755984,359.0686282117903,0.959595263004303,187.75607072152482,182.07521476490217,0.031934082508087165,286.639056095436,133.3712780060134,0.27016621828079224
3,77.49360588204247,357.575632219705,0.9395577907562256,17.29353127597273,99.1491404086898,0.9788619875907898,21.08241147092684,89.52087168279955,0.9613831043243408,25.94658813874803,145.83759735060656,0.9945573210716248,15.661636947448223,66.8195419993166,0.986219882965088,18.976324328148394,117.31710136974138,0.9840121269226074,16.689002517934483,172.16599496454157,0.9843844175338744,16.03776305858526,213.12025751101118,0.953884780406952,22.912410237994433,301.74225761420143,0.9614585041999816,18.431183489635615,353.5597964504864,0.9230080842971802,9.421463916687717,264.63914819293865,0.8724883794784546,15.477102981729473,341.4838963078494,0.934550642967224,17.706634530484134,274.00724128745617,0.9475821256637572,14.596074615123035,212.43573584409418,0.8307859897613525,14.44425954387696,166.54746117037396,0.6045739054679871,58.828129028293446,11.992550610600055,0.9829776287078856,62.34269376312542,352.4044235037347,0.9916333556175232,15.74574115718616,108.29381682087758,0.992744207382202,25.85507737029351,93.97223871546633,0.9796823859214784,27.08399275796056,15.716497366400809,0.972374141216278,14.596028699363206,111.2772773574832,0.9463768601417542,14.341875989284652,91.56794101695101,0.9068836569786072,14.972461499208608,47.59485369095333,0.8276046514511108,16.206086448833748,323.59685114130775,0.8057962656021118,16.56915676213688,223.17669755229545,0.9405217170715332,25.957509505268913,211.366890145449,0.9730982780456544,24.176621517957262,263.35479181520867,0.9813376665115356,16.517076496305858,184.08796952027464,0.9764259457588196,17.185777169545617,245.08188147048685,0.9650033712387084,19.862260059788845,316.95535463615,0.9206631183624268,22.631714657100186,0.20017316518663114,0.9399076700210572,123.5278424261112,287.67005585369856,0.051038891077041626,523.5728254741923,142.11980684697374,0.04952573776245117
4,77.7906351115977,351.58937709215263,0.974323272705078,17.25556381714546,89.71223298664862,0.994686722755432,25.400948266698627,77.33745349743029,0.9887008070945741,21.36025022497506,142.89750253975166,0.9977594017982484,16.25213896054389,66.75620839811543,0.9942063093185424,19.216640785231014,117.30785386204568,0.9891379475593568,15.820970065629801,170.13764163941187,0.9930050373077391,13.282294717853263,216.5805042967815,0.9732770919799804,23.798181226484907,308.3182538124712,0.9762798547744752,16.440342941934524,340.936605926484,0.9730548262596129,13.11177295859422,295.6179489200988,0.9309591054916382,13.089999058381457,354.5304794494972,0.9526383876800536,13.323724064491202,311.6074672783117,0.9106895923614502,10.648552931158967,287.95989713461,0.8543113470077515,7.271945038441207,203.49153233516836,0.6084912419319153,59.419718137128896,6.734051703201237,0.9907154440879822,59.51553331538428,358.42626438907513,0.98443865776062,15.933011472963573,106.27215300824818,0.996639609336853,25.508394907571542,111.64428937843059,0.9638221263885498,28.906676718443084,29.683839866061852,0.6240783333778381,14.97982773807463,121.97496244606069,0.8287823796272278,12.230165664176342,95.38257768623471,0.4781709313392639,124.73345090140037,244.9749846906741,0.0635770857334137,19.609145486455386,329.46257694990845,0.15859505534172058,15.719455125006888,237.32037507041179,0.9735338687896729,24.382072236238034,214.19959302546576,0.9045890569686891,22.61798552696751,284.13232781358033,0.9631709456443788,16.952039431497095,185.42301546299237,0.9588057994842528,16.45688189889462,241.29111208067854,0.9671835899353028,19.707584359894565,316.01750966289916,0.8696886897087097,23.16764948290506,0.19862546906899742,0.9589738249778748,139.8487690418046,284.51608755675693,0.1600642204284668,521.7101313610309,139.42635872155014,0.04709288477897644
5,78.76113826491392,346.72440694100754,0.9856539964675904,17.309153727635216,78.14294105229942,0.990265727043152,23.050628199529843,65.19933166975575,0.9789601564407348,21.091835009168896,123.82365520169213,0.9983027577400208,15.4041028995639,60.60779788164419,0.9917805194854736,17.92847490337513,115.42349483087746,0.988612174987793,14.741772614557531,173.68570235673027,0.993138074874878,12.606028974487007,224.6086048808965,0.9634135961532592,21.3450183389936,283.3731268796521,0.9901651740074158,18.433601033598574,326.9254858930046,0.9854083061218262,16.64695506969459,269.80168684235485,0.990752935409546,14.734430025532989,356.22901128290425,0.9744861125946044,10.541558261180297,295.71823824299815,0.9246842861175536,10.016648109057234,187.1846328438587,0.8551168441772461,11.956776530885907,141.0838985900786,0.8672460317611694,57.09219266632407,357.1565353117735,0.9920067787170409,64.73427335435046,3.4354787894429886,0.9783426523208618,18.433667165013155,122.75439976656135,0.9877659678459167,23.20348074596457,140.80411555389225,0.9605262875556946,28.319315312514448,76.68382882020022,0.9493554830551147,13.211929526548971,149.25311726069762,0.9708635807037354,13.068780027681399,98.4020985562158,0.9740755558013916,15.099222666200133,33.60586255839578,0.9353200197219848,19.359969497016685,326.54875791427617,0.8173946142196655,16.77351596102652,239.43128304806305,0.991016149520874,25.438446770970085,221.6422012856786,0.6956760287284851,21.496124899494877,312.4365728979243,0.9137290716171264,16.93312224706245,186.87569938133834,0.9350082874298096,16.50440938737462,249.9074319585054,0.9317964315414428,21.324367576088438,332.9191797132021,0.7968161702156067,21.650981307433653,8.631219377601168,0.9593183994293212,107.4980481845869,279.94981322516264,0.1386769711971283,484.4933712408814,139.66442961054534,0.09410083293914796
6,77.65043096430547,342.5935435080286,0.9801249504089355,18.20692971958089,65.10674875963113,0.982620656490326,24.441973617036904,43.73628953918386,0.9797579050064088,21.707258447670142,111.45808411456443,0.9953343868255616,16.986494824229144,54.56664117144409,0.9821555614471436,17.777494372785142,116.25046665927717,0.97524756193161,14.805415073170828,177.5577199165921,0.9908014535903932,12.290183310569228,239.82641678076692,0.9464253187179564,20.08953614416574,275.78663517546187,0.9964179396629332,17.302713281839953,301.37652450689063,0.9166568517684937,24.800716233248608,245.0826121451617,0.9958810210227966,13.720137721674934,329.17294692828256,0.9724433422088624,11.816142769549367,258.5408608797252,0.9374722838401794,13.68577578584883,217.23220159243795,0.9509894847869872,10.560753293701149,160.4933653487287,0.916568636894226,58.31463398356671,346.9019467486928,0.998281955718994,67.44802726845114,8.559282275182166,0.9598292112350464,19.68751204405066,139.79161299893684,0.969562828540802,25.317063198154855,161.43829230651383,0.8460762500762941,23.254992872878418,98.03922325094682,0.7464466094970703,21.175116974684308,167.54218007103557,0.7348694801330566,19.359473573446387,117.76912064180152,0.7641909718513489,139.45076477715028,230.58167251560283,0.6934278607368469,132.00926573761254,225.92440554421142,0.4171959459781647,17.14093186131486,253.0999276468703,0.9846450090408324,26.36932939843732,243.87540248955503,0.8377937078475952,21.068704394886613,346.7131924205539,0.8522087335586548,16.7344704291583,213.21037659248495,0.8954889178276062,16.546230744033068,252.3764334219835,0.6421781778335571,18.179481316805894,335.433325624669,0.8239601254463196,16.578534941090936,11.934734784294344,0.9541854858398438,98.50968316190226,288.9737930341767,0.4006695151329041,42.40409343484378,322.66249852065465,0.7757536172866821
7,76.96142619454699,341.5323883012018,0.957296907901764,20.241415835893083,62.115349222030865,0.9874229431152344,23.870309543387286,38.02619942784264,0.9433988332748412,20.81826150884967,93.8552312192404,0.9867268800735474,15.520481828140733,48.73318411849985,0.9653201103210448,16.477615688838597,120.6717464251627,0.9831759929656982,12.568092266432831,177.6077629156046,0.9885873794555664,39.43601522654463,302.29296449575827,0.9609746932983398,20.74618815768861,259.2561196246654,0.9957293868064879,14.421907131241642,279.8596845739576,0.922717809677124,29.5130841038015,214.36601204921425,0.9779027700424194,15.161034646988064,324.8490723219113,0.9823484420776368,14.455378339685941,270.748182161768,0.9340264201164246,12.05194096673627,215.94734565382058,0.9528426527976991,9.694662953775412,156.1984577650996,0.9695669412612916,59.43282194275192,340.68901743411317,0.9942138195037842,62.9212592027551,8.408625752993228,0.9698128700256348,122.51753298862987,183.18804962174144,0.8842801451683044,17.01149184521901,270.34670278865883,0.5998501777648926,26.349335124555044,221.58374112903758,0.6989782452583313,12.740651346289605,339.2907569030334,0.4795012772083282,12.89582329817036,282.5523714545179,0.4674221575260162,12.676883434021146,225.34877806228556,0.635331392288208,12.113529573560308,159.41242154162063,0.920373558998108,15.314670599935795,264.92243109546285,0.9827842712402344,26.85563079517963,270.74834776155035,0.9542464613914491,21.854780488922675,2.886671630805389,0.7920328378677368,13.246075180552518,249.81101186915544,0.7074777483940125,163.56993005852826,131.86292755788054,0.5184934139251709,16.432983786953244,346.19534019973696,0.8256139159202576,15.071957240638715,22.249361230841835,0.9486589431762696,63.70404413173399,353.78468457749307,0.25995415449142456,126.71797139821362,275.5819691499747,0.5612679719924927
8,78.10130829119912,340.70224332236523,0.9666770696640016,17.380149446884776,51.558685526747226,0.9794511795043944,25.22797979008798,25.86567026525753,0.8283547163009644,20.276818785307047,326.4777915352554,0.962886393070221,47.49793941834394,93.4765234902461,0.9449057579040528,55.50634217987606,108.18118312610174,0.9699360728263856,45.587400638264135,123.52990041236829,0.9860246181488036,35.199653753864915,128.15351114796096,0.8625488877296448,20.92805726083329,254.67549874642327,0.9823102355003356,17.03784094021374,247.22628232037272,0.8578271269798279,24.17983625271954,200.17554363927002,0.9826492071151732,11.900932273824335,310.6986066647658,0.9679121971130372,14.455968059615856,237.12479379628434,0.9407330751419068,16.49270387580253,200.08719709258273,0.9375686645507812,12.437980867588326,143.28107487264896,0.9300805926322936,60.25410703340795,334.2698362685807,0.9942468404769896,62.717712356634266,9.3442325092304,0.9863504767417908,22.54109252898356,155.06907692085852,0.7857320308685303,25.76904351769104,171.3045341194715,0.3838651478290558,111.94579391386422,201.07113424766627,0.5733149647712708,12.310097363194837,317.3520673716427,0.3093712031841278,14.966952942395585,258.83506925428134,0.27980390191078186,18.88544492367324,217.42351630748362,0.5272555947303772,12.57913791162381,160.276471461669,0.6218038201332092,16.59706215106591,274.4429217309792,0.9953726530075072,25.5819012091149,299.3670835860612,0.945566177368164,19.852191640979058,1.2975830015723966,0.8411233425140381,15.753834339630988,251.43943450475678,0.8071584701538086,116.05289206259991,134.1303443815286,0.6016510725021362,19.957871559043152,347.5456185234644,0.9200810194015504,17.2202201114574,21.27608079880269,0.9492337107658386,75.73843504283823,357.17875815532244,0.4657310545444489,82.20999513791504,124.81096159121546,0.273545116186142
