,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,670.0246122009333,182.1542054970335,0.00028073787689208984,699.9027086661254,359.9226344382149,0.0006845593452453612,4.492628733133761,312.0289873359485,0.009922146797180176,29.221510861871266,87.91172366118103,0.0026111900806427,42.76248767936192,273.50210837432394,0.001669168472290039,3.4036162822506784,5.490168720864349,0.00043442845344543457,3.9939525139908554,33.584765124426156,0.0017748177051544192,3.83730247361254,75.74447680022779,0.011344015598297121,700.5796762212212,359.9246932666767,0.0030763745307922363,3.689316971423588,140.345591903737,0.010707557201385498,38.70956602587469,140.81007758416135,0.003755241632461548,3.7036033525485244,144.62910570516019,0.004584074020385742,3.1196580787631047,91.20462171982416,0.0010973215103149414,49.079339940789566,317.8230872317314,0.003752171993255615,48.919316992783806,318.7594048341964,0.01136130094528198,703.8527770313394,2.0523278147004826,0.0031946003437042236,701.9055863680218,182.06369087937864,0.0002734065055847168,696.9908663581662,359.69003608096534,0.00035086274147033686,45.34056303985739,132.36102493007814,0.014931678771972656,39.88049348648544,18.420280701540985,0.0002773404121398926,40.387121220780514,203.650537626572,0.0004629194736480713,16.159205193709198,278.8781599008388,0.0002676248550415039,601.1199378616589,184.39690417747502,0.000394284725189209,50.001219631277706,215.41510061062598,0.0008038878440856934,697.2562317180539,3.1953077559267755,0.0005727708339691162,33.89410940392709,223.95203413821406,0.01742878556251526,29.112856935934012,12.172859254961198,0.0010820925235748289,36.16840919287463,192.56012881997572,0.000466078519821167,38.2083336151934,165.10205930702259,0.0005135834217071533,595.0499749173989,182.73318554783756,0.00046962499618530273,2.2211280859262246,30.662027459992913,0.0007638931274414062,27.706790477533758,170.19568854277122,0.0683075487613678,134.36782070087722,355.0313790860128,0.07248744368553163
1,69.59575568645478,291.02722234860664,0.006595313549041748,84.46164962717697,78.43879991484133,0.0070590972900390625,7.549869967673909,27.748807378373208,0.03691738843917847,82.08612223012416,272.22452897250184,0.01066213846206665,9.867941730074376,167.0152562226742,0.03481683135032654,7.38254644037994,195.69923599095375,0.012164950370788574,15.517682082277341,210.265860468348,0.00801551342010498,96.81500443187147,88.15679067745836,0.00809478759765625,46.89511912790669,69.14251274942899,0.05451580882072449,9.751289146282451,306.9975892933925,0.29221999645233154,29.999946564844457,275.5600918856847,0.7282930612564087,5.875637625434543,278.4745441566633,0.22091007232666016,9.839993879961105,251.7474522461734,0.4286782145500183,12.504679279203858,190.30232855323732,0.6580125689506531,6.974407394632074,150.24200359579558,0.5173556208610535,68.56172355019466,67.49811200748198,0.004960566759109497,67.34306120493268,251.68305600173125,0.002287536859512329,42.58431151170478,67.62965402415759,0.01931929588317871,8.759997817056698,292.8907205406131,0.034606099128723145,25.817556760272712,275.5471307126628,0.12540781497955322,4.385426546838309,210.53940885321762,0.014044195413589478,6.798585874126478,241.2111586792554,0.026715606451034542,11.853857735663079,211.23798289433438,0.13298124074935913,10.977373233698154,172.85889849220192,0.44833904504776,77.17291398880833,89.11903027400277,0.0016020238399505615,18.522312723991188,24.360501429650117,0.009221464395523071,85.92292649092029,271.3785862084871,0.003992259502410889,12.510647285663598,171.33136772327458,0.024571925401687626,12.344130988555978,172.9979054507548,0.010016947984695436,11.878838144871319,173.86896424206637,0.002053320407867432,10.459810770798668,181.32689281350994,0.004396796226501465,710.3201301066067,176.47963598370674,0.0704362690448761,133.78524705491665,355.4613623275854,0.15161579847335815
2,76.71173659791282,303.79059363125856,0.005568593740463257,7.090737492142797,23.576197466920384,0.004572808742523193,30.25723776903077,54.505107718493846,0.030347704887390137,25.220308204256927,279.4757403700304,0.12464940547943115,11.302694519692533,167.13536425560437,0.2766183018684387,5.540645622980516,187.2343424367747,0.1180192232131958,6.135446717545517,196.69610850310332,0.037620961666107185,3.351968899177221,187.20490029142508,0.0217149555683136,34.3758426674482,41.58264519198729,0.00949746370315552,1.2706724580591784,231.40949536835015,0.056116580963134766,19.28193669253386,269.4146702275502,0.6291350722312927,1.0697597961278376,86.52986653785604,0.15161743760108948,4.671599207386197,256.29317837103474,0.4357576370239258,9.208184438411042,181.62722206827715,0.5909243822097778,8.294457853696553,138.02889294107428,0.6531887650489807,63.13009998165331,73.5885094502517,0.42920738458633423,62.5408062081748,257.5676623396026,0.0010499954223632812,42.071616482156166,61.21807560579175,0.003019273281097412,12.198147240557487,183.30736620734916,0.009802401065826416,37.036768567026755,291.9290725146926,0.017443567514419556,10.09469542470445,100.91681736535617,0.0026736557483673096,3.155086324628292,239.30182354084172,0.004854708909988403,7.953329010777941,203.22220551388787,0.0248790979385376,9.287618063618577,167.1612382171172,0.19879084825515747,55.368411970313254,71.48516550230387,0.0008944272994995117,59.705803662284374,179.46640685604132,0.005770891904830933,84.37974252668786,319.7721566967034,0.007142126560211182,11.777993598766463,169.66675910875728,0.03343304991722107,12.490007948248644,171.84869216523296,0.01173350214958191,4.981734735763088,159.99533054166224,0.001720339059829712,5.7871217935833155,170.73320731413,0.0029982924461364746,709.8751680854674,176.47082102836995,0.0482882559299469,134.46428234782218,355.1521688421002,0.14135891199111938
3,90.86535247793977,353.2728169237391,0.016467571258544922,18.193283871567196,262.7494365241601,0.03296557068824768,8.17938639219636,269.5428358336999,0.09564879536628723,21.63474357926837,270.4915594345198,0.3702121078968048,12.604671060117726,178.75819237839954,0.4992131888866425,6.631228305754689,204.50302494989538,0.3165991306304932,5.08091654853481,201.69127495576564,0.1122068464756012,2.9217407359582293,184.54976962311892,0.05669167637825012,32.135222122630026,88.65342391618314,0.007289201021194458,63.50179159100762,263.5769299330306,0.014851987361907959,16.84921889651795,272.08207532544213,0.3379818797111511,3.194741960000058,252.70347413895894,0.060728907585144036,6.635807718462423,252.06294844240313,0.19623661041259768,9.294286408262922,196.53433358501843,0.2613179683685303,9.438398065882504,151.86358209288932,0.4170742630958557,29.60038590029174,168.3711250312903,0.8185111284255981,32.88504023015956,348.41416604561573,0.002743542194366455,27.22099202725363,103.54828296477707,0.0025882720947265625,17.024362716765886,95.47610587487442,0.002576589584350586,92.76012636556881,269.9876380812228,0.008116215467453003,3.304504561263107,167.54263090044591,0.0018788874149322512,4.323419021939103,250.52265610988673,0.002461403608322144,7.5268139731770525,205.71183138086374,0.005553007125854492,8.801059539157457,173.70362185211775,0.04363179206848145,15.020654299102182,259.18586570072756,0.0044794976711273185,10.923053951292424,241.09247348811618,0.008270204067230225,27.37722409328646,272.34525594747345,0.02251848578453064,10.941725640208999,177.06362799414077,0.03174641728401184,8.149916801200629,172.19928427480698,0.014575392007827759,4.388480397865109,187.37130223735969,0.005486905574798584,6.398872084594621,178.10924759655595,0.006491363048553467,738.3265697726999,180.64402014346027,0.05909958481788635,135.02040808871647,355.06869465193,0.10153281688690187
4,107.47804737569726,357.8883886713976,0.7056871652603149,16.967250037683502,251.19391178056267,0.4208865165710449,12.563651209407078,273.26526609316545,0.1850261390209198,21.63462000237497,277.81291464874573,0.3990722298622131,12.789409102240867,185.79078477437272,0.6439533233642578,6.442688280519493,207.74024628138085,0.4276956617832184,4.837585606106341,199.3744424282274,0.1329369843006134,3.0937038268609394,179.8781662808394,0.046229302883148186,21.57362774310489,83.46947901755547,0.3059723973274231,51.704183251055085,263.91898335682674,0.0107896625995636,20.15288101377879,261.4398008550042,0.1651213765144348,2.874436644329076,256.93593301578017,0.024883568286895752,6.951398384222325,251.0637435290239,0.10879293084144592,7.3059972664886,184.1016211189991,0.1389828324317932,8.311326620964927,149.97627451228718,0.2123714089393616,50.59944398218584,173.9749139343222,0.6383601427078247,52.396887428276486,350.9245281262556,0.03461092710494995,17.40715024967649,94.26310542547944,0.008010447025299072,111.51734786334178,183.72286240846609,0.001341313123703003,121.87506891562958,330.45003498178147,0.0014438629150390625,3.347739360160563,150.10050359203217,0.0004354417324066162,598.6376766267311,177.04395087977284,0.0008642077445983888,6.777907162868441,201.57530435133248,0.001329094171524048,7.430742004632553,170.5275611286554,0.005865186452865601,15.686780384848719,257.3982474881893,0.009142905473709106,113.92392102309108,173.7569687091702,0.004951626062393189,121.9022720598218,336.5638832450842,0.0055503547191619864,9.949301167559696,176.74812451232168,0.033716976642608636,8.357108363412992,178.93783093397718,0.007731974124908447,4.164533125091903,195.89890722215486,0.0021250247955322266,4.092340495349562,120.58974060070088,0.004055529832839966,734.8840248979981,180.59789319696472,0.06226009130477905,133.19579003024012,354.9365927872811,0.1831570565700531
5,105.6610611342421,2.4725885478494916,0.998847723007202,19.51656717133034,279.9169293930395,0.8168781995773315,17.652080311184783,285.0953113596306,0.13967135548591614,20.799373077574216,294.32993534355364,0.1443612277507782,11.82593806538071,182.09831606286454,0.3504158556461334,6.138112071446147,197.54161862659,0.1485191285610199,6.287428715705956,198.20587182612658,0.032745957374572754,3.618943129555182,181.33070441945716,0.012846499681472778,22.53949494387336,281.18866749505617,0.7961330413818359,16.348216865759067,314.8474367015373,0.5007533431053162,22.098832753159876,260.4157189280003,0.5030818581581116,1.8651270511250544,282.97328073495254,0.09600934386253357,6.07038366150185,251.50379264488163,0.3589037358760834,7.344082816402022,180.9798061379827,0.500595211982727,6.845948271821374,150.06971582577768,0.4220358729362488,54.45193168619593,182.3039852137923,0.1915215849876404,54.09224082007711,358.54170827571636,0.026876837015151974,19.791793697193867,296.9945026971209,0.008137553930282595,126.30100295144538,173.51398250205577,0.0010280609130859377,140.14652087260748,338.4593048398591,0.0011178553104400637,136.66266991896688,158.64131745781842,0.00023737549781799322,2.7011594361575293,247.12174105892558,0.00034415721893310547,7.089173234156322,195.5725253314976,0.001307547092437744,7.951982721635399,166.35441291047914,0.010073423385620115,20.20844725462588,307.0802357766842,0.0052436888217926025,126.53712346446724,176.8311646269002,0.00649145245552063,137.68437002563033,339.5192841432806,0.0008096098899841309,10.88129317588163,172.3930210464635,0.011174947023391724,11.93259854593917,171.94992214396626,0.002043306827545166,598.5316729814051,176.73755126267983,0.000647425651550293,48.15652191978961,113.1775917902072,0.0008691549301147461,715.9272714453176,180.8891084904617,0.05194807052612305,134.41260518838956,354.6882744174231,0.06370982527732849
6,111.21568868613168,5.09191487317869,0.9959585666656494,22.68604269495026,75.14660725780969,0.8687214851379395,65.70661416618118,280.72241552770396,0.08922338485717772,130.86422423705758,100.4317264891586,0.3696087300777435,145.5595492925063,278.6304990356765,0.19151052832603452,16.05837778708515,72.94512736430346,0.5115423202514648,15.021378747228546,126.23289698075074,0.5626025795936584,14.990213628278587,186.9926258721989,0.4923723638057709,21.090435103241543,287.57984732149646,0.5728654861450195,23.624438139428733,323.50692808112245,0.4550528526306152,22.21825302843094,266.55778905165624,0.6058575510978699,0.5238029539888177,182.41223299194405,0.13373002409934998,6.254118161866861,254.4369798640248,0.4708594679832458,7.770545060798068,191.46529151431045,0.6853694915771484,8.49937388968038,166.39508101021033,0.6306627988815308,60.41981274131906,185.497481689195,0.11132481694221497,61.02729084198705,8.33732693216323,0.27919742465019226,20.07542678805509,299.2273862713932,0.04673445224761963,65.9917001072366,88.20431800281877,0.04402032494544983,32.56444248722099,107.1076516630219,0.144799143075943,22.261882662318065,143.95135340315315,0.334693044424057,20.7184758296452,101.007901197112,0.3445596396923065,20.0232579290743,50.27993514334807,0.31450355052948,17.36666204797661,16.602088902855407,0.12030643224716188,11.289461473824973,74.17401788719427,0.4262163639068604,50.366980640933264,80.48409166515306,0.4142823219299317,25.383510767311332,117.58955865483875,0.974090576171875,14.24700511571161,24.711193133951266,0.8930377960205078,17.891751820291482,75.12970001141852,0.8182103037834167,16.954819640995737,120.55202820636809,0.948538601398468,16.079556424738207,182.38686361312304,0.9539167881011964,705.4100822336783,181.5590383096091,0.04948246479034424,134.61835212580996,354.88913409062394,0.09325164556503296
7,112.61177114828426,7.577633415208004,0.9948889017105104,23.736632580650497,91.61548195388185,0.9939475059509276,30.351758802401502,74.48636234779177,0.9590710401535034,43.101252435259156,146.74652162849955,0.978336215019226,19.284730768993008,47.8237715587244,0.96283221244812,20.145613255001635,103.56160602702559,0.9871572256088256,16.875109203642964,163.02199314399164,0.9701778888702391,17.08876199177052,207.05677858108183,0.9516602754592896,27.13766614850465,299.27487593569754,0.9356049895286559,25.120526933010858,331.6017271058721,0.8637054562568665,22.325576659988172,284.3324147879357,0.8272655010223389,3.650146373806098,286.0583865444665,0.27557772397994995,8.93319142956551,254.68296903963056,0.5966656804084778,8.944833888828706,200.50468627449013,0.7953680753707886,6.817440489126642,163.77365561460732,0.6663767695426941,63.03066439332486,190.14740819126501,0.045433670282363885,60.87808999735713,10.16015125085704,0.021169483661651608,21.59999853848133,304.2642376955059,0.015986472368240356,31.651379469039636,325.89882428729624,0.0627598762512207,23.8166372871807,286.41330563381507,0.005973011255264282,160.9680270036772,122.56951863796182,0.040155947208404534,167.39855274016315,118.46037525505132,0.03965604305267334,10.579867949545632,239.81003260133303,0.00923210382461548,11.034907243513189,194.33927662956393,0.028600394725799564,12.697680499272446,85.3774541400523,0.040196150541305535,45.211007335858056,88.27401568435651,0.15566504001617432,31.099147705057444,146.08765905921464,0.19269433617591855,17.809879661586088,65.39495681354249,0.2698301076889038,22.06793348386185,93.09074245341833,0.3552404046058655,21.8688010380545,150.19054247058995,0.3494873940944672,19.655292492096827,198.055211961515,0.5213615298271179,687.6092391580164,181.61081719859106,0.05347806215286255,134.04852684176723,354.9903546578987,0.10180538892745973
8,113.45231939553781,8.786290901278416,0.9903429746627808,22.897405169363424,101.52595526563378,0.9930905103683472,31.728816844388483,98.78956294407043,0.9770983457565308,34.73368167231038,155.25972174888813,0.9864404201507568,20.179695505014237,52.31134908903992,0.9907809495925904,21.904740062211168,115.05083019224682,0.9838390350341796,24.3351904194232,166.65627852219163,0.9776865839958192,23.083956973143103,207.5029148666204,0.9648284912109376,29.253247744429324,306.67437371916634,0.9777611494064332,27.002323863893654,337.7784033707578,0.9648336172103882,25.843302760552714,285.9453907526536,0.9485923051834106,5.565836301907453,329.5043883397264,0.7511259317398071,9.258361367042202,245.63641471136822,0.7005338072776794,11.229385521496049,193.19433215678905,0.8496159315109253,9.559460369289074,169.91695105354765,0.8332400321960449,56.249177471853734,2.8589998727082615,0.17603451013565066,55.11879048497317,185.73190366845586,0.01599365472793579,25.2464038710539,318.2113120999074,0.02365207672119141,28.156221404787864,331.17846049921906,0.25721028447151184,25.536776133822325,282.5618509376296,0.03922727704048157,167.88993791750332,130.82024534781658,0.011737257242202759,173.74352668106698,125.97792490732982,0.021749913692474362,12.963365369141249,229.95687027363567,0.014963954687118532,13.28701601026943,191.8766363293211,0.11439934372901915,16.849012906505802,101.70774249743833,0.015785545110702515,44.53724651148872,101.55951585249602,0.15952399373054504,31.75004618889522,162.3004696027163,0.19104021787643435,18.221072605803247,52.41406338008526,0.14620700478553772,25.017260035911697,80.21556571105228,0.20561829209327695,23.679729458739494,134.65162596454235,0.19175615906715396,21.97491452076785,200.523776011014,0.13176730275154114,677.2011791950182,181.61540371976176,0.06867542862892151,134.90320082911805,354.83457180074726,0.05837321281433105
9,111.65955652452077,9.073806400085845,0.9865560531616212,24.307596392734364,93.9458117769887,0.9984530210494996,32.32574424578638,83.29187434513476,0.9850260615348816,31.8475780611566,154.84784007722456,0.9888526201248168,22.09156605477879,40.29161598104847,0.914962887763977,24.846886366015195,85.78340206507607,0.8667087554931641,21.413139853728087,157.34729422979692,0.9251248836517334,21.12534724870697,214.24181890861692,0.951512336730957,29.207751905819432,310.42143399680685,0.9529986381530762,29.32576899086979,337.8880485029465,0.959890842437744,24.633745960703422,292.0701159418813,0.9330971837043762,12.0696788400122,2.3336769337891843,0.6092641949653625,18.02943144940689,305.31101564215396,0.6164345145225525,15.659473096866613,223.88557146895312,0.8485726118087769,15.371437566896589,185.8164361467182,0.8648764491081238,70.85286585111689,7.187984020681615,0.7356011867523193,69.95609788333654,188.1874957085906,0.01484498381614685,27.91959186952842,320.1635759528377,0.060671865940094,28.490949032444387,334.96286158644904,0.6124477386474609,25.690182431512994,289.79195946396896,0.8047002553939819,12.646063889270517,15.07633529387983,0.2879571914672852,16.5603603016843,327.9654285650847,0.42296260595321655,19.27962361255614,256.2610778503665,0.1738254725933075,19.08107746521008,203.3416213445219,0.4082413613796234,16.324643980712015,97.55639301976176,0.03318259119987488,44.4471868709082,85.32190351336703,0.38737136125564575,31.45719378200009,158.72284465299384,0.2569418549537659,19.268305695334984,31.75167104519424,0.17122584581375122,24.56499235239324,60.276830841209566,0.5394081473350525,25.460492642647385,96.72058931073265,0.8291157484054565,20.319587132070716,214.31666620086517,0.220279723405838,658.9488634239477,181.8309725642321,0.05001029372215271,134.6040231208655,355.4431129628895,0.07625874876976013
10,112.25384464398648,8.797903519044894,0.9881660938262941,24.652368053293127,88.85948020839652,0.9976209402084352,30.64025803209928,66.28460087567443,0.9953074455261229,27.473583607339428,149.41664511236021,0.9924414157867432,23.198922174188326,42.684130788904106,0.9821178317070008,23.90402369965697,93.56591463349919,0.9375555515289308,22.054678489286044,157.27883074443514,0.9686055183410645,20.86486920201933,212.34666765105874,0.9676178097724916,29.67126949980323,310.2682201487093,0.9600491523742676,24.507980276068267,335.7208086843713,0.9478387832641602,24.764896165424307,282.07331026643516,0.9595096111297609,22.976428005490718,29.178686612211152,0.6979305148124695,18.525761236232913,306.75744568313615,0.7032278776168823,15.059026941128968,233.81755463683174,0.8118828535079956,16.67509585458804,185.1254355728916,0.9449937343597412,74.08626397710597,10.211336450457964,0.9314229488372804,73.15196436570756,190.94970612018852,0.03381431102752685,26.040508177868855,316.3142332546323,0.13026615977287292,24.63752476661841,337.4091262528642,0.8753734230995178,29.200615117543553,281.3981163091671,0.951178014278412,19.474905494259353,26.020684570636533,0.8439969420433044,20.008140732854784,343.51154473953625,0.8977986574172974,17.86807093223199,260.89949638049507,0.9370789527893066,18.033253016683958,195.09184285126753,0.8638625144958496,20.015595459422514,90.05010272237658,0.06511929631233215,38.24287681592643,69.60870693675444,0.4066142439842224,28.96723675993536,155.33338932206473,0.2733457684516907,22.252819540190988,28.679061595656787,0.2458168864250183,25.71033002557267,58.7368497660279,0.5145443081855774,23.110876355944864,118.65737932155203,0.6453621983528137,20.909987767932815,208.0345864415779,0.17800194025039673,642.1047374722143,182.09453299527846,0.08156052231788635,135.63082114783114,354.5234364397049,0.02756625413894653
11,109.85878417322613,7.3157486995330325,0.994253158569336,24.660218872783084,82.60481630525621,0.996643602848053,29.704223189920476,48.465086640353036,0.9819571971893309,24.89883059117328,129.74211445691176,0.9887409210205078,21.62993365912706,42.36118239001324,0.9713215231895448,24.806263829702402,94.54758023024998,0.8742729425430298,22.84809081091677,161.27462382325137,0.9650699496269226,21.51579720825799,212.02112994777994,0.9584065079689026,28.230194634657437,306.0921153905044,0.9917208552360536,25.26791877461167,326.57066730985485,0.953066110610962,29.617009796230263,264.26813851534786,0.9653365612030028,23.867231036747818,27.313967223828698,0.9272873401641846,20.77850877538212,335.4317963378263,0.9292987585067748,15.553544674635948,252.9433288441545,0.8366266489028931,14.681884104227027,207.12107332880495,0.943397343158722,79.61655273542772,9.899465743681871,0.9860231280326844,78.30871049662768,190.6090012878412,0.07855084538459778,24.539833041827833,308.8111712359938,0.2480904459953308,25.666723243621888,329.0885505826896,0.3777978420257568,33.78344889683893,264.79766214778834,0.3736971318721771,21.951761785052895,33.27838925369043,0.19266879558563232,21.186729628429294,358.03999996224786,0.38147687911987305,17.374439895890085,287.3802464908524,0.6271520853042603,16.674163632894423,201.5024468572338,0.4770576655864716,19.198429259418955,83.94539945336649,0.1837291419506073,37.96329899750922,56.94013837440907,0.5207481384277344,24.81747172630257,140.471422669332,0.3643314242362976,22.10254217590842,29.342832676556444,0.39744776487350464,25.79414801984136,59.64554677995659,0.7386316657066345,25.82671261434892,108.66864825281074,0.7403861284255981,21.41155647521868,202.3088997580198,0.4511889815330506,624.8443498752459,182.23979260402956,0.06881454586982727,134.69172010332096,355.1495227855812,0.033441394567489624
12,111.04493500952276,4.424455838764707,0.991708517074585,25.430502214367348,73.50417665226018,0.9939246177673341,28.579975605984657,39.918295163910415,0.992464244365692,24.753691231407835,111.65009617753338,0.9914202690124512,22.352370219048805,39.92044829599372,0.983478546142578,23.275446656091287,93.03714188012621,0.9351922273635864,20.094384025633257,159.80958023462236,0.976898193359375,18.973557139197215,213.2769471833128,0.9693360328674316,26.272979483354465,295.3690642667874,0.9931520223617554,24.769191457139343,319.27849694775824,0.9548665285110474,32.360728040825805,242.22845542565858,0.9652692675590516,21.93742738177547,354.6952742765184,0.8945037126541138,23.708167028118755,310.43816127688444,0.8810689449310303,18.031970785259322,245.86622398856233,0.8295516967773438,15.757824146604845,210.66896420923837,0.9792469143867492,85.21740841301948,6.672296723394295,0.988493263721466,83.04439489362757,186.5047283007879,0.21933111548423767,23.40560814207789,295.5720677007436,0.3755148947238922,23.66938796517206,317.0862617713973,0.4336831271648407,34.40891188815607,246.9372536635638,0.3727526068687439,21.82121816114325,2.5670228670722985,0.3939119279384613,21.12504764451823,327.05950678390195,0.8851336836814879,18.51068996357903,263.386225617195,0.8584083318710327,16.92394494797494,212.11490754230795,0.6596150398254395,19.14237509575658,76.49984068044488,0.11928558349609375,35.3030453985104,47.05217982285756,0.5784489512443542,22.801332201230263,118.60961601650024,0.11418944597244265,145.51471649204896,264.02251854703513,0.3122062087059021,25.546572162924427,59.770795291786946,0.5267328023910522,26.537838676168708,108.9507413592825,0.5098896622657776,21.059287151386194,200.01892230756903,0.386716902256012,611.1336963862746,182.46330253428383,0.0641973614692688,134.95956195060594,355.08218510912576,0.12137302756309508
13,111.63162325755415,2.397787228061949,0.9947810769081116,25.125544706507288,67.80383899185829,0.9958372116088868,31.732553733118632,33.608287914117724,0.9909249544143676,22.473868660857043,92.93715297258387,0.993134617805481,24.32646258987011,30.716471491425718,0.9881306290626526,23.4147282581849,95.65528896874572,0.96254301071167,20.635394197310895,160.11422339179182,0.985686719417572,19.794711158111888,221.61445977137458,0.9478256106376648,25.81825051865318,279.123814958859,0.9959055185317992,25.08219038836193,306.6058832839141,0.9683406949043274,37.85320859131892,223.11930350121466,0.9858481884002686,21.904972957495588,335.58371449634205,0.9822883605957032,19.683355809524723,295.39677921216776,0.92784184217453,18.47464194880301,246.45295561266232,0.9735137224197388,14.720622856961555,187.22003853601595,0.9904599785804749,86.68933294861111,2.5020148753871867,0.9879783987998962,86.21644449592836,182.48003598320705,0.17030557990074158,21.988011236927107,282.9602929987917,0.3867034912109375,24.903500156094115,301.6213324136926,0.4323713481426239,38.68533194235547,228.6137429348086,0.6625170707702637,17.450486519672488,341.1506631834228,0.8349791169166565,21.43755594830345,304.18541899448667,0.9505445957183838,18.54488156243612,251.57851791151262,0.7784461975097656,14.236293279342641,182.61806901939042,0.6535124182701111,18.523416598141264,65.30896594542898,0.041896015405654914,37.31185680338876,42.97227084106608,0.13198217749595642,124.29649303351394,251.8509055287261,0.0316137969493866,16.636795146235432,206.07232838329347,0.20846176147460935,167.3515486309698,72.3317732467334,0.3406698703765869,165.8428334140243,79.79309339202503,0.2307701408863068,130.91636346541748,81.38602214954255,0.04619720578193665,594.3086443170167,182.7067092304874,0.061624765396118164,134.38398378669996,355.1586772186144,0.07224678993225098
