,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,103.16359272427889,185.7902530417328,0.9850168228149414,18.650298950604164,289.0643186397601,0.9971765279769896,26.812289841555813,282.8379792516672,0.9786353111267091,33.879166341929796,338.7019065789941,0.9970821738243104,18.317327209498096,227.47986055498112,0.997362732887268,16.11537156598265,283.7113114006361,0.9980039596557616,15.150927684171265,343.7574869503419,0.9963990449905396,12.060096911235222,48.722993522753875,0.9920804500579834,22.543961116332344,125.74329437297386,0.9911271929740906,23.904605958073095,153.74064582692355,0.9856076836586,17.673446285942035,103.47479778206448,0.9664219617843628,16.15924727091045,105.43931966242918,0.7307603359222412,18.341930235598834,62.873253570071,0.9545397758483888,14.892317772485343,3.201439130755624,0.9581947922706604,15.887838632198832,332.3949908500192,0.8104066848754883,46.91879325189853,189.21738221886113,0.4835978746414185,53.086586663437174,10.100843630942597,0.010188728570938109,22.401838344456337,139.5668752987614,0.03457823395729065,27.859880044560484,153.21528569458053,0.0751495361328125,19.947162310750116,102.56679913101827,0.0522301197052002,13.424779420957599,103.72688064356014,0.05079525709152222,15.144522809808699,85.70143520547705,0.04861268401145935,18.292851883568257,39.675122122699456,0.055996060371398926,15.019194789826024,338.6618910666681,0.024231493473052982,23.99959201938595,277.6687514766284,0.013963997364044191,26.959452727633746,281.9404561578993,0.06453830003738402,114.47545373196321,121.88099552669323,0.0664663016796112,142.14671172557723,303.7981578977225,0.045659005641937256,149.8939019283262,308.03306153932135,0.09371593594551086,155.9543828852951,309.98992396028086,0.08839431405067444,142.6829961911623,316.16904894371595,0.022573530673980716,89.89724061342964,7.276802456670005,0.005687713623046875,142.61970509454693,157.35606460968907,0.010145992040634157
1,103.12235242466706,185.8432522791051,0.99474835395813,18.841812381512415,291.99368624514085,0.9957170486450196,26.960493342444728,301.7175192699892,0.992040514945984,30.982581804177187,344.8251355730077,0.9935492277145386,16.665163149176752,237.41575572136702,0.9987460374832152,16.1202848102323,296.43556776384867,0.9983081817626952,14.668840508032467,355.563921277893,0.9888073801994324,14.65037805621723,64.83659057442833,0.99089515209198,23.076636952762787,125.18876599069078,0.9926303625106812,26.465433623987614,157.58943905572357,0.9821596145629884,17.394287520476645,131.82512457322846,0.9550545215606691,17.154139318776085,106.92404727047848,0.8570204973220825,16.81298224464796,58.328945604404495,0.9532697200775146,14.770903413771418,358.8273457981731,0.9358904361724854,14.196710459605823,320.04203416358405,0.7240216732025146,57.78444110614431,189.19131094732126,0.6157908439636229,62.42208889171734,7.93931636813947,0.004145830869674683,28.793886112812526,145.64653822667705,0.006683826446533203,30.39049217581945,160.09002179869788,0.04194870591163635,12.961003918816745,98.34762404244009,0.016300171613693237,17.772328908735755,104.36016517155798,0.04480123519897461,18.522102730357155,93.04407732635104,0.02524608373641968,17.772684912059393,60.517123079609625,0.0066191256046295175,14.382617439859985,95.16211435007871,0.0040849149227142325,22.11108595055477,280.352359632996,0.00395926833152771,25.968236810675926,300.9262566154254,0.0365772545337677,117.81232938223974,132.2373134259347,0.03629854321479797,144.618365786881,313.56766106862483,0.024435728788375854,154.4590866881714,317.0755771092666,0.02358922362327576,16.813290199988206,82.02331779110202,0.032532334327697754,146.82498745693778,325.6821979903316,0.022068619728088382,91.34555650594588,6.9737097962376575,0.011193007230758669,556.0665192288388,4.198251952742539,0.012398391962051392
2,99.78485857043528,183.04946034647983,0.99007248878479,22.324512446531426,290.6151231718614,0.9976511001586914,25.21705818566311,303.67617718375027,0.9855767488479614,32.433804000497815,350.100259613394,0.9964985847473145,17.607238754057217,244.03490866241253,0.9972770214080809,17.158469840317547,299.9907453729106,0.9968773126602172,16.84751615011363,359.8019557290365,0.9932551383972168,14.994854130693017,60.657220701011354,0.9954652786254884,20.978575652159552,129.7148868308044,0.9797827005386353,27.29756579776402,168.18311189104435,0.9817007780075072,21.414058453254594,157.33301550151884,0.9857372045516968,15.865304060292763,113.51497835085539,0.8664708733558655,12.433096994016434,59.797098926738215,0.9509024620056152,12.044431485040727,14.48579879617464,0.9286913871765136,9.822138417280945,316.6935296058206,0.5620250105857849,67.852124749838,193.1083100511966,0.9820871353149414,72.63971276644425,10.524394332782997,0.009730875492095949,25.80004293950199,151.2407844413585,0.013754606246948242,48.17140381561723,177.92200298765596,0.024704933166503903,20.003405617340675,86.16822469453493,0.015503644943237303,10.341204903099328,123.14074884102965,0.020449697971343998,9.54261017322732,98.35267759315745,0.0160520076751709,15.555572761449989,68.515056904854,0.005340844392776489,9.6945185904893,86.47365411312506,0.0029607415199279785,21.65970318285797,285.0081008479175,0.008218586444854736,26.236537910157647,301.944520297022,0.0586111843585968,122.87706795725425,140.211168320062,0.056512653827667236,7.155476219825259,61.57337033036218,0.05474171042442322,16.572191712756286,56.99746782090539,0.1362570822238922,13.288584005003303,90.93189535160315,0.036011338233947754,157.6640504890657,332.38633536470275,0.08056050539016724,69.46383338207546,189.51133471145175,0.012799769639968872,719.574620964354,4.672266159688589,0.033424198627471924
3,99.41065527243069,182.68539103017773,0.9969576001167296,17.938012270960986,286.9572238985304,0.9700044393539428,29.173807435207916,314.00567485206955,0.9849281311035156,31.043599207795637,347.19602644164365,0.9947074651718141,17.31872288235521,234.6906642227175,0.9980733394622804,16.997235763831167,298.2856455673634,0.9978263378143309,15.648803294765546,356.3397377333953,0.9952212572097778,15.734505816446692,59.78886366190497,0.9924829006195068,24.467139304477335,129.13140723119693,0.9797133207321168,31.63528106087203,170.1268904654375,0.9738459587097168,20.71005003214124,163.90008027421362,0.7807570695877075,11.820327924895487,177.57653729455217,0.4710161983966827,5.709764477183962,120.92238769206537,0.2794223427772522,5.67598427906109,90.18534733364989,0.11206322908401488,5.035003638526223,345.18709488581896,0.07178875803947449,71.13285226050922,191.64557443955113,0.9839900732040404,11.909149597495256,190.41745950270237,0.009050041437149048,73.08156631863953,24.893681825119156,0.006098926067352295,29.532989837471405,164.11374155408774,0.01348876953125,31.89690884692465,171.313710909315,0.006701171398162842,6.069757337204505,169.25870229660242,0.036984741687774665,6.30065284558654,121.01702612772424,0.00682830810546875,8.094571866629074,99.15547925484253,0.0028249919414520264,3.6346244844249727,76.8774932402776,0.0009917914867401123,1.5588027613689082,2.6384058023812638,0.007034718990325928,110.51264149886953,346.3824488120037,0.014856547117233275,29.48444372552081,357.66718031614704,0.042765766382217414,155.15852536890247,151.74399975966963,0.042303234338760376,159.28889252418142,149.4066327558186,0.05198454856872559,17.340165581246193,307.213343701492,0.061501175165176385,14.727534345569529,42.23650154749636,0.08235174417495728,8.245858422298012,346.92611777297464,0.010733097791671751,578.2229038948268,6.299753351990291,0.01283317804336548
4,103.02533399063773,182.57980172637954,0.9971457719802856,18.403867534635964,291.87111560126067,0.9885287880897522,25.241243739268867,304.0656223284247,0.9797434806823729,33.40412280926958,343.09099812014404,0.995129942893982,18.367337672402986,235.0996776314995,0.998008131980896,20.5178817267606,300.98750349953764,0.9919555783271791,19.228373509192792,358.7089724255293,0.9974117279052734,16.87282435519852,49.722976493227286,0.9762557744979858,23.741137659694804,120.15399349458403,0.986912727355957,29.211236630735584,169.1459618563308,0.9509724378585817,25.890779857605047,174.6772111153172,0.6193343997001648,13.15464531839028,200.21621485701004,0.2263636589050293,14.872874745394284,175.6105873215899,0.06809476017951965,14.070914307004696,154.4438832853729,0.0950947403907776,4.752997491762257,1.29102861223576,0.12425088882446288,70.64157462441739,191.98247730867743,0.9827628135681152,77.00325860886247,10.893504646307564,0.02085721492767334,98.701349663958,193.2465666284994,0.014948248863220215,75.47662232399003,46.84024914342633,0.010187327861785887,42.10684459927428,188.37501778440404,0.0048690736293792725,3.5359907992061927,245.9013008198014,0.03910064697265625,3.5459958048781353,206.02645488697985,0.023725122213363647,7.866815256229185,124.0126050183651,0.010350883007049559,8.006754671030775,102.09458301453071,0.0024129152297973637,95.15670338193516,182.89562243980845,0.014870047569274902,9.72249138893014,100.67740914224223,0.010207086801528929,34.328501225012616,50.03807659539712,0.06669571995735167,14.340664590868288,169.8184303721981,0.10512882471084596,17.845099167211593,169.25879247244544,0.2567677497863769,165.77249607297665,325.75428781199855,0.2142409086227417,152.30499647456958,333.78195061151536,0.17231380939483645,88.81387446759251,3.496184069958638,0.007975280284881592,15.407469578467348,9.753934422611062,0.00785180926322937
5,104.84317115977112,179.46315629604288,0.9931336641311646,20.357599894559506,288.1383541140032,0.9962009787559508,27.38598964004667,290.85640935231527,0.9878070950508118,31.515194768976567,338.84089888869084,0.9947704076766968,18.798677606770966,232.10080469871644,0.9978907704353333,20.35967391025655,302.7663852512624,0.9920766353607178,19.265298356644706,1.7762834730740362,0.9975723028182985,16.14712790672871,49.559057532196654,0.9739137887954712,22.0221015417148,130.47245728421865,0.9932305216789246,26.388363896770286,156.75350165346313,0.9799368381500244,22.097764458470845,146.06704456926158,0.9235329031944276,14.136786352149956,204.9017653635709,0.7751029729843141,14.053288833193763,180.99363843234383,0.44064146280288696,10.641842926518722,162.6845143868951,0.21977832913398745,3.3235438384962426,327.9092053034316,0.12117984890937805,74.05215785182486,194.0099560021101,0.9938973784446716,76.54763946229984,12.733613632839614,0.010207951068878174,20.907465100883385,135.78082577728625,0.019390463829040527,28.915436214922753,158.54330227317115,0.0075191259384155265,24.979579141908502,153.81616577934668,0.0070851147174835205,10.322118123943413,190.33483645897482,0.03493711352348328,11.139269155346454,172.2928193303644,0.011338382959365843,9.660279190460715,157.89177672306045,0.002211064100265503,8.814556678585916,132.30169145350303,0.0008279979228973389,100.94861524416095,186.0296313826755,0.022775590419769287,25.429842041239375,89.29199557478715,0.04612907767295837,40.929680373154724,34.30531611067436,0.03500962257385254,145.08169819285237,312.9258333830091,0.061797022819519036,159.11263300944293,315.8877151021085,0.07998353242874147,164.3634434415749,319.0541709194813,0.1328032612800598,147.62693037106624,326.9643017266354,0.09271934628486632,99.21447673853623,0.3684948933738372,0.008621007204055786,232.0151193087421,92.49235453793285,0.00680851936340332
6,106.68644642104135,177.75046121370804,0.9848564863204956,20.24985527683208,289.66215724670644,0.99684739112854,25.929807768582442,280.11173361089544,0.9904716014862059,31.021143932331874,330.305746076451,0.9934629201889038,18.834954992510585,230.62387250818682,0.9976659417152404,21.171367283556844,302.8261405429051,0.9905456304550172,20.133884968891437,2.1418849528739714,0.9967759847640992,18.26779636203822,55.6625303327864,0.9699171781539916,21.565938653899856,116.14095353424992,0.9961260557174684,22.701761994018952,152.02362313660666,0.975404977798462,22.461728310637557,124.48290240157144,0.9930906295776368,17.275280405150703,166.98401707282838,0.9899784326553344,12.292092921717131,111.64898953110865,0.9819895029067992,7.542400383941303,43.008869276733904,0.9805073142051696,8.123802836247613,13.314324127965646,0.6705821752548218,71.15458864861832,191.8912611097922,0.9967007637023926,36.02219892283971,187.1774577679169,0.011555105447769163,104.4007608142424,19.590294583824786,0.008920371532440186,110.04978244544232,351.87058804634233,0.008264601230621338,157.3325723287651,162.7185573435994,0.0032325685024261475,10.704934579867297,151.87880840943487,0.1310752034187317,13.356176288352316,98.85818410930986,0.034047842025756836,14.5351542922826,41.50029591332127,0.001540452241897583,11.450745564028113,31.466720988120112,0.0007347166538238525,7.538494887601241,87.36804049849802,0.017606735229492188,36.568231977480835,86.82619092127743,0.2917558550834656,167.36279963028304,329.6040999044532,0.020724624395370483,19.340279890776,223.50956083488668,0.06958776712417603,18.62183523728871,275.3195348945592,0.06998106837272644,19.3508908745232,306.3907046604391,0.1545969843864441,17.54983165295934,47.24516144431088,0.06897589564323425,47.06937219665206,6.628149417620685,0.007519274950027466,167.43299333244698,3.7235603622395548,0.004754483699798584
7,105.6425864482516,174.25283397663387,0.9964642524719238,20.59011557311337,276.33316224096563,0.9952744245529176,24.571351155509277,266.9367581242296,0.9915008544921876,33.14742398631413,324.79899533793787,0.9924174547195436,19.529197823745672,227.00821073076048,0.9968557953834534,21.66784962383459,297.94753885876713,0.9868218898773192,19.51905210782426,4.737986007519268,0.9958535432815552,17.494481691394814,51.393419496144105,0.9797339439392091,21.651215732049824,103.02060598111358,0.9980822801589966,24.084002912243204,144.86335861950892,0.9784692525863647,22.619946905961708,101.06844161600945,0.9959408044815063,12.539077105407378,153.35760931644316,0.9826996326446532,16.738216515750352,127.6705617678785,0.9817975759506226,15.033298048838448,98.52363536290173,0.991429567337036,13.087365750475978,57.112451911684296,0.8998333215713501,74.09066862437007,188.69529470659504,0.9936811327934264,42.82397174222071,190.91236069511837,0.01917141675949097,5.258155135910307,300.67206685511763,0.009528279304504395,214.43566490314373,5.196749905880323,0.010078519582748413,142.40465467206047,154.38203494727225,0.0018098950386047363,15.504733174533554,148.85041017074272,0.009259402751922607,20.39752853331824,144.31083689293433,0.010583072900772095,21.591456382516856,108.59268118009835,0.002290278673171997,12.778550646999877,109.71329110886009,0.0009369552135467527,16.55430290166351,95.62199718038083,0.026603758335113525,26.122432730389132,85.07272924728954,0.24415364861488345,169.99874453174405,328.97804454333135,0.03137961030006409,19.439911410432767,219.02854723563524,0.09333908557891846,18.60488821199039,272.5683736189022,0.10243850946426393,18.49133866178069,306.79133241840736,0.1761801838874817,18.441487979312694,48.87433497265462,0.04470175504684448,215.53450534729114,2.837200101917149,0.00972798466682434,510.6065149796551,3.482594959542317,0.009508371353149414
8,106.24546062400478,172.23179978582826,0.996883749961853,19.352589603204052,269.94586342736767,0.991898238658905,23.955825564964986,257.3110908113018,0.9890609383583068,31.131665798554447,318.95358030735485,0.9910616874694824,19.555585859713783,225.68053495514542,0.9962527751922609,20.316128149725884,301.19320874907464,0.9863479137420654,18.809272856074763,2.3030427968814826,0.9958535432815552,16.88325745889071,50.63688726691646,0.9797112941741944,24.407184190868325,90.95141022542096,0.9974235296249391,24.262536014142544,128.55099160678967,0.9922754764556884,23.531520716279985,82.74373208060157,0.9919663667678832,12.155235783027514,140.94632478266237,0.9749887585639954,14.368209577929138,119.77473743760989,0.9669766426086426,14.07682500400203,100.80432200051088,0.9526010155677797,11.812646666982026,45.06227943212298,0.7726815938949585,67.39103524700998,180.9827302792711,0.99618661403656,57.974444780751206,191.47774029287493,0.6091574430465698,14.405885428419454,274.0859927851699,0.4339989423751831,23.769930440253997,262.026682009644,0.0931270718574524,162.04681270086402,45.931767532964805,0.0010903477668762207,134.0242650048122,291.74414158661796,0.008311629295349121,86.67295959721605,231.54311551126963,0.018686383962631226,15.58044650182324,93.88201116240805,0.005538195371627808,16.312569596191793,89.77988344639641,0.0018108189105987547,15.501715665549577,85.84451078107097,0.563919723033905,25.780377772555724,93.63052288994186,0.4371613562107086,173.29565214325987,327.75188391689494,0.05673983693122864,19.667907886653456,216.02516068568735,0.10778334736824036,18.049112308775072,268.5433514915271,0.12951353192329407,17.271013740414553,303.7770522254504,0.14863455295562744,17.638234555976844,49.111684435005586,0.04893741011619568,64.1879465170126,10.039465353718573,0.01601487398147583,90.21635333713708,63.13382749540668,0.015464007854461668
