,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,669.2564876355327,184.28228033577435,0.000458449125289917,704.1542260330909,6.007715626064619,0.0009877979755401613,51.93752418463024,275.49028031929197,0.0031865239143371578,28.09213536253195,89.18793453301024,0.0010325908660888672,47.93544788384193,183.6668450859649,0.0009965896606445312,1065.4942665301303,159.58006648020032,0.0016624927520751953,35.6763650969578,89.02147485979764,0.0015691518783569336,4.39156513484747,76.34277784583489,0.005567789077758789,700.8884597321339,3.0893308913228905,0.0031025707721710205,28.268039696015396,82.65961947185683,0.004312068223953247,4.3682865845916075,76.33502384245301,0.0013463795185089113,44.89007561119426,200.15838117467263,0.004215389490127564,47.03005955736797,202.31579857236042,0.00109902024269104,45.45253205757046,274.272254925115,0.0023182332515716553,44.36952234998838,272.56528025244245,0.008356839418411255,704.2708299046036,4.104312649433846,0.004063844680786133,702.2225609097416,184.18594553329694,0.00032535195350646967,700.4266174282454,3.0651285500349026,0.0003027915954589844,38.50939305822246,150.45885682636035,0.006184011697769165,40.78305651805189,18.857220812148476,0.001048147678375244,4.683267277838295,67.08166499661024,0.0008056759834289551,604.2632743271947,187.2137295496758,0.0004812777042388916,603.9647285012007,187.25366989662524,0.0007698237895965576,51.01292884174246,270.29996241368855,0.0004995167255401611,475.70710791980906,99.8415173022646,0.0003157854080200196,866.2652539598976,330.36386322344663,0.008348643779754639,1025.7341565536162,158.25402061500168,0.0006655454635620117,1008.5747844145479,338.3750429941429,0.0007283985614776611,15.201495051089505,174.5942953952713,0.0014288723468780518,11.412100834785193,195.64081070724447,0.0008540749549865723,1047.6172322690286,340.4006371824358,0.0006974339485168457,15.217631275610511,162.53880501743885,0.053711682558059685,124.39215263561228,356.55726034953847,0.04042640328407288
1,63.168060451453655,356.3383002821727,0.0033217966556549072,15.235007855843717,267.01268232996404,0.002042233943939209,15.622442667932168,270.7069509041031,0.016757160425186157,71.95390726764741,153.85989975149073,0.0008995234966278076,11.523757892778576,247.92399284207002,0.004009455442428589,1002.2775280701514,158.46948012973985,0.0024178922176361084,9.07915849616127,212.5983042458402,0.001228243112564087,82.52106987614475,35.249361559807944,0.0016909539699554446,15.213410269807593,265.4754654299736,0.003581792116165161,7.26471387902102,228.52165626212312,0.005705535411834717,66.82220746851641,160.87637099195166,0.0049372613430023185,4.2514398342886786,198.402333760308,0.003988087177276611,3.3640070570620004,91.71159912874407,0.001732081174850464,5.5262796554578415,9.369923237497835,0.003271937370300293,73.07299523470247,335.7917019422661,0.01313328742980957,11.645413313279805,149.0164031460692,0.2445134818553925,696.1328800253859,184.82370408033506,0.0005669891834259032,706.6724029057034,3.0028717447800983,0.0006223618984222412,74.61245133665572,161.91010834204945,0.005279719829559326,984.4998543341036,158.5581875310529,0.0003433823585510254,1.9541846955072917,106.61906175462018,0.0006960034370422362,150.42617833131274,347.173412380819,0.0005327463150024414,496.63638112228847,303.2924922461402,0.0004953742027282715,1059.5301410945701,338.10351844261197,0.0008282363414764403,475.5693915999039,99.81479653994437,0.0005094408988952637,834.53957830513,329.57766112766404,0.011824518442153929,992.2529044061998,157.8471475577721,0.0006210803985595702,193.31496430184535,12.047479625619584,0.0007166862487792969,15.435375843884914,177.85520736467848,0.0011251866817474363,11.307149996458893,200.44420217495914,0.0006427466869354247,3.2718244930861626,210.70295666108223,0.000269085168838501,13.531430466454317,161.77470376585703,0.07556459307670592,123.73593231765517,356.5772733019826,0.01737302541732788
2,95.29259915307895,355.1547014521104,0.008178144693374634,15.310430331788472,265.5796604211787,0.005455702543258667,55.90949752320341,247.38484365188873,0.017892569303512573,19.572136920688184,331.61536947680594,0.14042338728904724,8.975440789125575,197.10064232911333,0.4489422142505646,5.0801454134721915,219.44265302807466,0.3924390375614166,4.9519236233240305,236.09288931320742,0.1388045847415924,1.7575765187221188,170.71674907238082,0.04904371500015259,31.705065744888305,87.02840765487137,0.008617937564849855,13.565472284618972,110.78022750367313,0.008066892623901367,121.06791019369318,267.7647228096473,0.12096843123435976,4.360945605796876,285.46043088582655,0.0728384256362915,8.473552837885697,266.91632352827895,0.11128821969032288,6.669926565285546,199.08603422261234,0.1984597146511078,4.703196386515707,168.761616281212,0.16161513328552246,36.94083429319911,168.52452808519763,0.624956488609314,95.60261519413781,276.116129571927,0.0010440051555633543,112.78898126349992,76.76624256634342,0.002800196409225464,104.53338763761037,185.79522155218928,0.001896500587463379,133.33780068508727,318.1329014194455,0.002629190683364868,3.0100645227569074,108.30890430115011,0.002163469791412353,8.400742638099876,249.62416556102582,0.0018213391304016113,11.86862800986413,210.21330393647662,0.011420786380767822,9.112236683902104,200.27899571493947,0.014393270015716553,22.564373443510984,83.68567776573599,0.0010899007320404053,101.6572805728514,138.99969400110027,0.004180550575256348,125.2594114447466,319.8323070479513,0.008697956800460815,13.267209176543867,194.4056414081464,0.04753196239471436,8.811449192745568,208.6111518583833,0.0283372700214386,6.578515173490308,222.15742621286458,0.0077244341373443595,8.010159166303994,186.88799085682618,0.015309900045394897,697.4513084214474,177.0935295966547,0.05204379558563232,714.6652057275334,357.70900460854665,0.10973870754241943
3,110.36156294273833,354.429475616081,0.975794553756714,14.703434703591556,279.70953622142054,0.3072912395000458,34.385735121832155,255.80499597842515,0.04037415981292725,32.49599073979674,225.2229875463635,0.034280061721801765,20.246926364149328,168.616411998828,0.08805152773857118,20.011906639692526,289.8640073187585,0.04526159167289734,18.833284801237063,308.6491869701641,0.07082006335258484,13.695214784986264,347.6195342534634,0.06655079126358032,22.072507976793588,71.68241238669461,0.5437725782394409,68.76707190654962,263.1405990048884,0.3821374773979187,40.02490597499609,222.81592618493337,0.9250007867813109,17.27627571813841,332.8905386403504,0.5473824739456177,17.860986813513566,277.7774053170363,0.7574892640113831,19.480560068676954,194.23379842717594,0.9274109601974488,21.57822736118752,153.71504945432878,0.957400679588318,19.227674299409035,164.115895068115,0.304472416639328,23.912066999713947,343.8590551395174,0.27653223276138306,17.528259168514083,250.16226549673647,0.18175554275512693,36.79957241628987,256.8100873098263,0.9051377773284912,26.897914424103668,221.62652901124383,0.9570611715316772,16.09786381410255,330.072189701864,0.965633511543274,21.667168749263368,289.4508379979979,0.9484951496124268,20.510321741342427,233.02930600963722,0.7953510880470276,19.567108754853148,167.77979894616058,0.7078244686126709,15.295964739692094,266.1482124224703,0.19275745749473566,35.378477969284724,258.4446868342489,0.015703886747360233,36.10841030966139,222.32037736199698,0.1453283429145813,19.603753216316147,177.53280584415927,0.4986790120601654,14.788360312201483,239.46334019121835,0.5015486478805542,20.14213531427104,304.2627313001635,0.3391020894050598,18.63515353091269,2.367058172253322,0.07199418544769287,718.0898248491723,184.4739033267673,0.03443637490272522,124.11169093173196,355.07643558345177,0.0280342698097229
4,111.26776105700388,351.37458915733396,0.9772822856903076,19.686325685472518,271.86879328328865,0.5143128037452698,33.98377735501559,224.82854636347267,0.04980698227882385,23.067099253268097,229.63762135030998,0.11381137371063232,23.259330138768526,159.93490407826147,0.07169356942176819,27.051454090916568,232.10273764006354,0.08684194087982178,19.79717223743139,274.10143481154927,0.1312325894832611,11.40648505370284,309.4282481135899,0.2515774369239807,21.994054699713196,257.97248461473004,0.9598630666732788,30.672520240280704,255.7359653674,0.9338078498840332,33.568893233630874,203.13652744418752,0.9923419356346129,18.10912031102683,316.50534136601385,0.9764086604118348,21.686198802429114,241.4038234721089,0.9259448051452636,22.320156127333103,185.46337034465967,0.9660217761993408,18.848490692824843,140.78964313050574,0.9712876081466676,57.81511844696884,167.6342071434995,0.2195092737674713,60.42370979115219,349.0252389418193,0.15950250625610352,22.768080272827568,248.3715107621437,0.15516355633735654,31.600276541804472,253.82275379567017,0.674494743347168,31.189896399027585,202.10981217879956,0.4538650810718536,15.4040214468734,320.89285426990534,0.4744515717029572,20.935933640326454,262.28476440981956,0.1980173885822296,21.620627229111502,216.8808921623561,0.3127438426017761,16.82900192383401,149.77155149584797,0.7356770038604736,16.35914169617207,279.0896570955024,0.020978838205337524,120.85959827909161,170.42349947558702,0.0061464011669158936,99.6143858299325,313.965220988716,0.01066097617149353,17.074359890654762,165.2096884357871,0.06695389747619629,16.407915329436143,209.25065007348977,0.15238997340202332,19.65495594264714,267.2583039398537,0.039627939462661736,22.426522910489528,6.132387204485287,0.004236936569213867,692.7813911989028,184.78918568330147,0.043078213930130005,668.9575931325411,135.42311617868904,0.025348365306854248
5,117.94610891113386,351.9616961292801,0.9617083072662354,28.62264890591092,50.86618998460817,0.9141503572463988,26.02347021921126,23.617630710439272,0.8871197700500488,14.131240604545326,55.1876387688621,0.057282239198684685,143.6904312488488,228.5898660853556,0.016385555267333984,143.36994301370936,244.7457793348001,0.03079792857170105,134.72022410151013,245.59671926976992,0.028754800558090213,4.50024069437499,182.05957773609302,0.10159552097320557,23.337001182262448,253.51563871071897,0.9949045181274414,28.853788690641636,286.36819518577903,0.888443112373352,29.840815555517718,218.67834651630966,0.9825667142868042,20.758597457514202,333.3121915643214,0.9292908906936646,20.493517013930187,280.4830661680566,0.8953249454498291,23.97803388607705,184.9996914644172,0.8820642232894897,21.94405873297395,142.22009039347105,0.9675307869911194,63.23093339978952,169.6067942694585,0.11872687935829165,63.138501870229724,350.0497188097201,0.051320880651474006,24.752111747706405,254.94003915698175,0.21409502625465396,26.33056824389109,287.0550788920847,0.4658844470977783,30.98676297427269,214.91211981203128,0.8848392963409424,20.471458982562428,344.6459430675802,0.7265923619270325,21.820047171061027,304.3469484441374,0.9169689416885376,20.82216398338656,271.0972283302468,0.8634105920791626,17.305749986386022,159.62968965661437,0.7343541979789734,25.15009565546787,38.01707496992264,0.011308729648590088,22.053443445325247,12.023755267220563,0.0329432487487793,112.7246390616985,236.08535032566073,0.0045590996742248535,12.75547090196346,218.11350904457075,0.08256992697715759,14.488589677952778,272.59204054853535,0.09777867794036864,17.56437538154632,309.17674473494077,0.012956440448760986,53.7790737022622,87.07850714662494,0.0010742545127868652,668.831668039618,185.13275423448403,0.05661606788635254,124.47627223968512,356.6260828964417,0.025034219026565552
6,117.27639881530385,353.71796580447534,0.981115221977234,24.23267804114845,56.23035829789543,0.97546124458313,32.64582075337172,20.31446593218522,0.9801362752914428,28.344516020787708,62.53485493370433,0.9652534723281859,14.681425379675533,336.162349714796,0.2942988872528076,20.300253907116435,32.534443057443006,0.7879425287246704,14.877029239945479,79.51982613488606,0.7921456098556519,18.10387202175035,117.22199180484616,0.4332672655582428,25.838942044382012,275.3769323892945,0.998319923877716,28.287272620916013,311.06934850356583,0.9237494468688964,29.016014146256285,237.50097208235889,0.9755783081054688,21.303521242813588,324.4494735727246,0.9498846530914308,21.28069219606773,266.2151013088788,0.8739845752716064,21.90416331447366,183.993674030552,0.9400407075881958,20.937614193620927,140.55278085790835,0.9779489040374756,71.2187775646529,344.9800613259632,0.8705012202262878,70.31213272564894,164.1549609289315,0.05719050765037536,24.51849174020031,269.5641878793523,0.3514549136161804,28.10872057218566,311.96917553354467,0.547338604927063,28.571263043962283,239.0545945091659,0.7303382158279419,20.050349250388297,340.29599204572804,0.8065091967582703,23.515224017969484,296.7254771102773,0.9049638509750366,21.181079270789823,251.15483834545648,0.8071342706680298,18.803742090380315,150.49350515847436,0.6560739278793335,18.944511311941483,50.241754663230736,0.02898883819580078,33.692797141598795,24.685529138784737,0.17368650436401367,33.69263717291144,61.10170715146024,0.4322717785835266,14.043797300513123,324.81702911091764,0.3810248374938965,18.62145791444306,16.089011176846977,0.25449419021606445,17.50279355042691,71.63389742412636,0.32377052307128906,11.61622264256442,144.92278486516364,0.06968775391578674,639.8508213742226,185.619743815114,0.05306503176689148,122.66002500070829,354.86519403769785,0.02065184712409973
7,117.16031022196564,356.29080820119634,0.9962006211280824,23.1641539266549,64.69391407911792,0.9866156578063964,31.291712169861917,27.545951663157503,0.9869616031646729,36.97932216318769,72.65004631854029,0.9021997451782228,16.154454472321575,309.79161773128607,0.6105381846427917,14.903308128941351,14.021747635804582,0.6263201236724854,14.3779192404225,85.8204133163574,0.5965653657913208,12.539546963964787,140.52313190692124,0.3929521441459656,28.660442536871397,288.72979973281446,0.9951099753379822,29.969272322747212,311.1510924089989,0.9429659843444824,24.33009825312519,279.07931300532147,0.9871604442596436,22.124171161528253,334.26632522626744,0.9774173498153688,21.394036393585825,279.9643325789698,0.9444165229797364,18.81671551186659,182.68593469403413,0.9776967763900756,18.26275966440562,143.57180688463453,0.9031598567962646,83.8797221126328,348.45854717164053,0.98503315448761,82.33775483967878,167.56521916904236,0.15454933047294614,26.20570533401519,284.84393892711137,0.19698062539100647,31.045881105214356,314.6700006236344,0.13278967142105105,27.44208806689136,279.7156812558973,0.35019004344940186,19.520980355949565,353.947393256878,0.7116919755935669,21.01128338311685,308.9537909935879,0.8566057085990906,19.860862154406718,257.1450236444304,0.5957738161087036,22.244245818896943,163.81042822223964,0.3634181022644043,17.208941044254498,49.917120707871554,0.07692539691925049,31.225290524512253,39.3471546947597,0.6897799372673035,38.42253117766272,72.37402962840962,0.6569333076477051,14.22619780777332,316.0801172757368,0.367359071969986,15.178351597323838,6.288247874710004,0.8064117431640625,15.099063198907135,69.98465504602405,0.6196361780166626,10.302021340225577,123.56448734306133,0.2982911467552185,611.2196694756616,185.9573893163558,0.032200902700424194,123.78667212598229,356.6765212216113,0.04669123888015747
8,119.08069659109124,358.9849783325194,0.9950890541076659,23.298558822251852,71.99039066604422,0.9831042289733888,28.392206469789368,42.81192230179386,0.9885241985321044,41.28437538845666,102.96236920412491,0.9229789972305298,22.94103053049526,341.75388550207015,0.6689436435699463,18.45391107432411,47.51032365396978,0.6610581278800964,17.738363861907157,91.31966151593647,0.6018080711364746,13.305220403385567,183.12778148374667,0.6566442251205444,26.731586064311255,290.8100185588851,0.9438409805297852,40.138860256768226,322.19440051013646,0.8589519262313843,29.553169524597998,302.0465373218069,0.9842999577522278,19.324431754448305,359.6497516772541,0.9634426236152648,17.023892378143408,301.60995236068686,0.967748999595642,17.011473874913708,189.49487718718484,0.8079912662506104,15.705104975072523,147.81682097139662,0.8514946699142456,93.96252437273844,349.32381231979593,0.9850316047668456,93.51661732287653,168.2709786069962,0.1039428412914276,28.75116019321502,288.75371165438804,0.11974570155143738,40.39585735296079,326.6685610807921,0.23155227303504944,29.258690464620454,297.7526016453004,0.5069490075111389,17.625927643610108,0.9287719614379091,0.6446949243545532,20.039841821889812,332.74522958506316,0.7206448912620544,20.258434094607654,278.8633248401938,0.4600614607334137,19.25435376748231,176.10505089377466,0.5712851285934448,12.897288263028324,64.63413436865811,0.05318930745124817,37.82680069696157,58.172193871194565,0.1267889440059662,35.661321440994705,96.33852065744118,0.7529935836791992,15.207138051005863,348.7496842327055,0.3615469336509705,18.521182176270013,43.25666409888543,0.8898909091949463,17.454529075251358,88.1865804929069,0.8801579475402832,16.208309444025506,175.5745962077885,0.4178022742271423,109.31292362125814,179.65701828162216,0.0287458598613739,433.73080198275704,191.61087417813826,0.011253714561462402
