,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,113.66205219223524,194.27538185165585,0.9728314876556396,24.362383063145895,296.3472777185067,0.9946514368057252,26.392339819683105,258.74642315450296,0.9815386533737184,36.895805339695976,350.50955928492175,0.9871320724487304,17.93931158764117,269.33375441897147,0.973438024520874,17.939979971964704,313.6611909085407,0.980474591255188,16.953628712320644,5.849061839826298,0.9908251762390136,16.168269507829834,68.85218720977532,0.9968873262405396,20.120224367702345,99.15051875881082,0.9707719087600708,26.15826001250304,122.87056409215401,0.9867941737174988,27.352992318049804,21.049648644308462,0.8926745653152466,19.988343476608563,133.03339642839313,0.924549162387848,20.84250263887951,38.46618871940097,0.8095337152481079,21.368423738791808,343.6461767091889,0.9547386169433594,21.139817383348266,309.9075104273103,0.9886192679405212,70.80637611151369,194.00454475957858,0.8964816331863403,90.0264909156643,183.69655686370584,0.9938745498657228,19.437011646840926,292.80143821076894,0.9927795529365541,33.908665304392734,294.4616811441165,0.9640586376190186,31.773583369773608,209.99539320481946,0.9829369783401488,22.165476638962772,357.25902235185407,0.987134039402008,25.35047754265434,312.856101858782,0.9966143369674684,28.219836257428085,246.23906261278208,0.9952410459518432,25.273032978575515,180.05526687160864,0.9978642463684082,21.866337036366616,63.22729620517358,0.9828419685363771,37.2516430837164,38.10680108617772,0.9795846939086914,28.275397628487404,131.0669291701774,0.949684739112854,22.053260006414913,4.642723090129107,0.9528684616088868,25.865871948049616,44.728318805198285,0.9444913268089294,28.282073885780296,109.66786771775458,0.9734930992126464,22.63475198665885,202.3172383884195,0.99009370803833,84.58544383041664,187.80102526630296,0.8196687698364258,123.93366242916312,195.7109742625693,0.87134850025177
1,113.99770701922705,194.01863502759886,0.9713116884231568,24.397224889740425,296.3921643695645,0.9944747686386108,25.91232323837015,259.4845777605318,0.9824756383895874,37.06883380591166,349.7645127447793,0.9868128895759584,17.968304590136917,269.2069802769048,0.9728596210479736,17.661760578647147,314.1211243007782,0.979344129562378,16.800207412293567,6.655120038479078,0.989068865776062,15.898641540700757,70.62119650826693,0.9966076612472534,20.12311388634778,99.17061632429362,0.9685007333755492,26.06239289655279,123.40404534748858,0.9878183007240297,26.01992174558526,21.038006513245953,0.9100499153137208,19.615478210324042,128.97428458511084,0.936364769935608,22.328591544909784,37.97658278664297,0.8397724628448486,22.599580259437815,345.2772804324494,0.953771710395813,18.379697346827445,315.88619823720643,0.9904613494873048,70.50612050994674,193.65882311914908,0.9281578063964844,89.8178715507244,183.83512025616392,0.9952560663223268,19.530700491262728,294.29461335128246,0.9934717416763306,33.8461854725785,293.49093118808554,0.9674314260482788,31.984972144028255,209.94162611079477,0.9844396114349364,21.97014769845608,357.0192997147924,0.9888098239898682,25.28560201525218,312.5501497673912,0.9966843128204346,28.587080188473124,246.05861456932172,0.9950751066207886,25.120068604810836,180.29958054262156,0.9980368614196776,21.665377795139122,62.92346953230448,0.9823795557022096,37.553379769999836,39.410771041865296,0.979880392551422,27.527270769710153,132.6054193176249,0.959537148475647,22.054131719544483,4.693338079055965,0.9512919783592224,25.950800994854127,45.31096773797459,0.9471631646156312,27.79308828476335,110.3266559925451,0.9744228720664978,22.7857567241912,202.52030198405998,0.9913229942321776,85.82706751216124,188.06271697546376,0.8205803632736206,122.93293350092499,195.80624474252616,0.8728269338607788
2,113.38378062644271,194.27352258215544,0.962039589881897,24.19557745334919,294.2223399578401,0.9930819272994996,25.842829254961995,260.6566235120504,0.9818967580795288,37.08325400110597,350.3290829609567,0.987090528011322,18.044396551392946,269.3099805541814,0.9703279137611388,17.688186261892763,313.41221629755916,0.9785332083702089,16.536807843686134,5.312689508683582,0.9894734621047974,16.123234189995745,70.32700742834307,0.9962847232818604,20.305001048483355,98.66072518543042,0.9685721397399902,25.733486393850132,123.88155696553001,0.9852180480957032,27.229112704130475,21.676926053798663,0.8870149254798889,19.90263852039511,131.14566142524163,0.9166436791419984,20.768266808841336,37.63699053331452,0.7390773296356201,21.395446327572532,343.28865932984985,0.9503338932991028,21.312357788325688,309.1248057110715,0.988138735294342,69.74161591613385,194.25626485317252,0.9021338224411012,91.45165804370738,183.60310471373253,0.994665265083313,19.53374962802726,294.44141130557443,0.9938812255859376,33.89474534311205,294.21330759291504,0.9675793051719666,32.01859153517656,209.3124390046259,0.9840238094329834,22.1580957159405,357.56531485281545,0.9867078065872192,25.363339395749907,313.0948404144463,0.9961193799972534,28.696532056276453,247.1239461001287,0.9948705434799194,24.609410795472666,180.91802712298838,0.9981721043586732,19.90073483543839,61.00239776916967,0.9758026599884032,38.91170615142393,39.76457208307393,0.98325914144516,26.64300152820388,128.4724237348071,0.9482152462005616,19.82686369956384,5.977096409814995,0.952344298362732,24.773623159998618,49.76665611782882,0.9534814357757568,29.23678734403816,114.0946147360023,0.9729418754577636,24.20665456482091,199.39796197438946,0.9908707737922668,85.30547237490926,187.82110187849685,0.7978688478469849,123.08149607658305,195.7771060602431,0.8756327033042908
3,113.72404006353264,194.19323438500072,0.9720107913017272,24.94808976232248,297.9145436485438,0.9934315085411072,25.59213943730661,259.4410233631424,0.9829864501953124,38.20622773547784,351.99942429433975,0.9874001741409302,19.13839617810326,264.22631943918293,0.9718970060348512,17.593958019621656,306.5938304960253,0.9779442548751832,14.936007840223422,1.8283791060539452,0.9894791841506958,14.22517603316774,74.09692369161354,0.9966960549354552,19.79987403930819,98.5532831658797,0.962001621723175,26.17531737535673,121.22809758093864,0.9845317602157592,26.530356199322323,17.269910574684104,0.8870634436607361,21.314254913537653,128.09812694448226,0.913472592830658,22.66843655657289,39.433564174408986,0.7113418579101562,21.29002049562302,347.009722972042,0.9556463360786438,15.90277775725202,314.62511676743037,0.9886831045150756,70.28317027635714,194.2341092900516,0.8851730823516846,89.70281233753022,183.36304293494746,0.9950113296508788,19.639416847389224,293.2379294420325,0.9934294819831848,35.10702713676075,291.2244857764205,0.9655507802963256,30.137574491094473,208.58837481210472,0.9842907190322876,21.83147922066593,358.08594816442127,0.9879080057144164,25.144984920156148,312.46672929992394,0.9967188835144044,28.206629116332994,245.48824184613682,0.9961504936218262,25.15903960460989,179.64156030171532,0.9979012012481691,19.631402469070203,61.61528201944047,0.9834073781967164,38.44622953535419,40.46705175711662,0.9827473163604736,26.756069250977376,128.5099625729026,0.95657479763031,20.607814942609014,4.364873286841724,0.9605576992034912,25.010070589634953,47.81145125646391,0.9483322501182556,28.81747750898841,112.74595909319933,0.9781811237335204,24.10390034420176,200.64422068663364,0.991362452507019,85.6795690873231,188.0680244627203,0.8196383118629456,123.23443797894706,195.66679085858627,0.8587419986724854
4,114.0551265421754,193.98772367847548,0.966372847557068,24.26697837188028,296.83692733148325,0.9930602908134459,26.771056417383193,260.01473625934284,0.9791882038116456,37.18725807542338,350.89072348313243,0.9855856895446776,18.2923186836567,268.4788757356389,0.9709067940711976,17.756714557886657,312.2176452427795,0.9773945808410645,16.593925725807026,5.5598717097648,0.9886404275894164,16.012781565268146,70.75620573696268,0.9966368079185486,19.89409171607354,99.53763524460739,0.9581685662269592,26.06149088954261,121.26625561990953,0.9823189973831176,26.848083954379828,20.2462525106398,0.8875249624252319,21.69508860399436,131.82141559801937,0.902487576007843,21.73364047164399,36.455315303102815,0.7339268326759338,21.295787306045057,343.8618776777964,0.9547082781791688,20.886672927026282,309.2400845839577,0.9892774224281312,69.93629211175433,194.5083066890065,0.8986324071884155,90.89665699440445,183.38494952919783,0.99600088596344,19.762337923159915,294.23979987439185,0.9939955472946168,34.000983262242606,294.3569462530064,0.9692366123199464,31.69834322025509,209.58342494098193,0.985406756401062,21.853419971822987,356.71817484724477,0.9883941411972046,25.28691220439879,311.7362716509998,0.9963203072547911,28.75749562196903,246.09031085037668,0.9957982301712036,25.06360533331663,181.28720626511668,0.9980455636978148,19.666815432009933,60.16665297342679,0.9851830005645752,38.31899348311189,40.553481220444716,0.9809074401855468,27.74185105359199,129.20702681140583,0.9490134716033936,21.89824349583153,4.478145139569163,0.9621299505233764,25.611888435851263,45.58951952389503,0.9541951417922974,28.06400567147407,111.28189647255492,0.9786785244941713,22.800164419634445,202.14462188973033,0.9919642806053162,85.16749024006147,188.16986521191512,0.8230247497558594,123.0300164568597,195.74159290325306,0.8709098100662231
5,112.33404014269883,194.0369723085767,0.955400288105011,24.73593284893447,295.69808049968475,0.995024561882019,26.451797882842786,257.92839967521206,0.9818954467773438,36.79441111187364,350.1047550532087,0.9859155416488647,18.153120242866194,270.0112669344596,0.9718061685562134,17.68859667988691,312.9047384577403,0.9778019189834596,16.553429933235645,5.4449216632434965,0.9891154766082764,15.921240330164455,70.2299808728963,0.9967813491821288,19.74122347249522,102.02015857089646,0.9614951014518738,25.940981335133902,123.39037906711182,0.9837464094161988,27.438851314383594,21.516162407120223,0.8935424685478209,19.994923566534222,132.5058108121804,0.9181795120239258,20.81983892502681,37.466443930956615,0.7917687296867371,21.281189935470533,342.7719254919047,0.9496663808822632,17.57751842102998,310.81645384583425,0.9888930320739746,70.88092956035956,194.9012136193471,0.8779274821281433,91.08512819838897,183.04913699545418,0.9941465854644777,19.822108715945262,294.0570625229195,0.9937604665756226,33.9795627105324,293.2285860349338,0.964180827140808,31.732868531402335,209.94700564122488,0.9828014373779296,22.065086553037577,357.62964403086863,0.9859569072723388,25.113762392003302,313.167614014705,0.9963475465774536,28.55022641209541,247.0193501502831,0.9946216344833374,25.05041597679495,180.58630052732235,0.997930109500885,22.10618161757237,61.841740512290066,0.9768266677856444,36.620765102331234,38.37806832501213,0.9737517833709716,28.19995768671302,131.41259192471247,0.9415825605392456,22.002465778112544,3.8749433011767596,0.9470831155776978,25.945221252440724,45.09053236705976,0.9394503831863404,28.10267075850268,110.34585051089243,0.9738786816596984,22.640319272532814,202.85529051533376,0.990375280380249,85.83537872203394,188.32859681381152,0.8393932580947876,122.7350956154886,195.75116666217664,0.8709115982055664
6,113.29042282881129,194.30947694604896,0.970728039741516,24.514352897055264,295.3544226889934,0.9943457841873168,26.138129755248524,260.1463109633891,0.9844909906387328,37.21095105116721,350.42594445354086,0.9862161874771118,18.236499294179065,269.00275172961955,0.9700578451156616,17.27778198899016,313.4254745817193,0.9744765162467957,16.488283282171032,6.142634574831979,0.9876210689544678,15.928303817122165,71.44397002028342,0.9966664314270021,19.814791984867778,100.0064855556989,0.961151361465454,26.493995206267062,121.64480770575535,0.984144687652588,27.276860816419756,20.296453426270308,0.8982871770858765,19.526620731762236,132.56660086133147,0.9213889837265016,20.63664028733042,38.33555318712588,0.8289086818695068,21.53255900816452,343.1380337869559,0.9536325335502625,21.33543312469323,308.84986820759025,0.9892555475234984,70.33045247471964,194.43887106225475,0.8982852697372437,89.71284374605929,183.26223235013663,0.9946430921554564,19.720837363526694,293.975082439649,0.9924010634422302,35.361369086347324,289.63577062369563,0.9641268253326416,30.19494445594146,207.21852447643406,0.9831445217132568,22.21835964128586,356.4732896215381,0.9878544807434082,25.28762968239564,313.1352160529076,0.99624502658844,28.445088677890087,247.31292768122398,0.9945415258407592,24.493062794907377,180.64543725664197,0.9979652166366576,21.72149625533501,63.15603459223061,0.983198583126068,36.69992646697814,38.14465355610613,0.9764152765274048,28.234366000158772,131.25188390010507,0.9498347043991088,21.91644556653854,5.477207457089407,0.9449652433395386,25.821748704946998,45.99908361480458,0.9506348371505736,27.83021183165761,111.06624461234782,0.97894948720932,22.829550048159277,202.19579885097693,0.9917789697647096,86.21349323770555,188.22804057318746,0.8342310190200806,122.957384881896,195.53318031495914,0.8656525611877441
7,113.86464802729395,194.28807312728813,0.9753869771957396,24.044142837362937,295.74675239433446,0.9946010112762452,26.05336724168509,260.9351674690826,0.985080361366272,36.86713471531699,350.085763922517,0.9887251257896424,18.283419186103234,269.5695290659724,0.9726754426956176,17.587881183292478,312.03957156127564,0.9785361289978028,16.668342884799504,6.602733059397595,0.9891204833984376,15.963097980163385,72.19199009803216,0.99738210439682,20.281590306440755,98.68019671307893,0.9714733362197876,25.7018222153976,123.68580206834643,0.9869045615196228,27.07625283511508,22.878611285206752,0.9093236327171326,21.13095128577821,131.02252201416263,0.928244411945343,21.166517322625708,35.87656113720586,0.7873528003692627,21.968889797509732,343.7734260465599,0.9610130190849304,21.311102529995452,308.30323937788035,0.9915598630905152,70.11694994351372,194.18193836955734,0.9182342290878296,90.65870624103118,183.31220931857052,0.9963763952255248,19.47729341270983,294.8710520582875,0.994460105895996,35.48937404971028,290.8476490596485,0.9634710550308228,30.298758185289305,207.1094838576594,0.986777663230896,22.30817634808511,356.81096829224094,0.989021897315979,25.508193259996442,312.8040106230803,0.9965208768844604,28.654334108090595,246.83886804954437,0.9953186511993408,24.78846676793427,181.60466754741054,0.9979989528656006,19.77171613295433,60.78808583476205,0.9852639436721802,39.276850870981825,40.83777280046785,0.9806063175201416,26.282366835861453,129.84598881805832,0.9506738185882568,20.255187578174798,3.6454548453500157,0.9545722007751464,24.39662769009011,48.47008509095784,0.9520772695541382,28.688595514629647,113.77588676959633,0.974799871444702,24.17570037636471,200.73885134492068,0.9926092624664308,85.52838763928123,188.20714847669075,0.8041760325431824,122.82961018063656,195.5899376038318,0.8808326721191406
8,113.2917173760092,193.80528698284942,0.9603582620620728,24.547551867561694,296.1305531157138,0.9932916164398192,26.251035727936564,259.6010288979327,0.9812536835670472,37.03303670857096,349.5195268178001,0.9845688939094543,18.29661929813296,269.933777465223,0.967643141746521,17.45871931747667,312.70493685825414,0.9755023717880248,16.333596503646586,6.689655553538287,0.9875644445419312,15.91813040276196,72.15129250455347,0.9967569708824158,19.616537998138604,99.95699406496995,0.9580261707305908,25.991493637856063,123.08639268904514,0.9840960502624512,27.231140583877643,21.414132808769484,0.876542329788208,21.622214623664952,132.2341484577116,0.9117855429649352,21.07559483078296,37.02870495541607,0.7562039494514465,21.76756027016721,343.084350659796,0.94451105594635,21.490637347129567,309.3456882518401,0.9887935519218444,70.1338588293859,194.38000047711662,0.8779340982437134,90.75955971509879,183.5188116983591,0.9951243400573729,19.734769329606657,293.74668240629694,0.994104027748108,34.02517798987783,293.77800670086083,0.9604984521865844,32.06189415151827,210.2781568940628,0.9855008125305176,21.947972310764957,357.6913906291488,0.9899539947509766,25.276946769856114,313.5213044920313,0.9966680407524108,28.46626921784003,246.72662455063585,0.9945245981216432,25.003868852519524,180.2371909553398,0.9977982044219972,19.549288791880375,60.59982904953746,0.97619891166687,38.7477108629661,39.55699652916005,0.9826679229736328,27.206669281895476,128.77341026208043,0.9500290751457214,20.340129910061982,6.5597325480989666,0.9591510891914368,24.617551881172062,48.598226122416634,0.9520082473754884,29.00707491527659,114.14827538674216,0.9793219566345216,24.10756987540918,200.3021597071092,0.990952730178833,85.8448401033665,188.30781088244368,0.8083234429359436,123.01397792716486,195.6805398197686,0.8632299900054932
