,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,95.14038733319364,168.05616479301727,0.9980111122131348,18.351058874226172,253.2890531326347,0.9962973594665528,23.225039564681264,223.2583699927084,0.9887930750846864,28.94771080767779,313.13937488631035,0.9955521225929259,19.34712986721741,235.21306666027488,0.99435693025589,18.978143730132654,297.69426365032257,0.9901122450828552,16.041393218006593,348.83404050412616,0.9935077428817748,16.185578207250273,35.11192909107266,0.9860177040100098,20.8774406027967,86.51024233986368,0.9959691762924194,18.744365383370482,134.82292262932037,0.9851064085960388,20.433880491434333,97.98481958749294,0.9576271772384644,13.460933040909682,165.30137548304344,0.9846016168594359,12.473583390307656,146.12184238550373,0.7660717368125916,7.072638577152388,116.74475438112718,0.5229290723800659,3.645896522052173,84.39083951624384,0.2957940101623535,66.2132902476158,178.89902565839748,0.9955718517303468,78.84890981704577,199.47946041441088,0.9980602264404296,16.723277064946117,311.6507737041453,0.9977091550827026,28.37679391854011,307.1236695862357,0.997376561164856,35.6252340747309,239.09150286925816,0.9901275634765624,13.688706210479971,295.4114608235338,0.984428644180298,15.721172687435574,245.58770721143577,0.9690476655960084,15.352533048295536,200.78498742826397,0.9712904691696168,20.409034413668216,135.19226310051965,0.9971128702163696,19.036769774706112,81.6847668176216,0.9930802583694458,30.081774704264486,70.00645531765348,0.9917494058609008,17.280801300511182,128.92104436984923,0.9975292682647704,16.759479895104967,340.2209077225551,0.9697335362434388,19.51884204473475,9.09083429338123,0.9822948575019836,22.121861211016544,74.56277366360901,0.9957770109176636,21.64914403859767,162.11879887621023,0.9943692088127136,66.26902701915061,168.98460652040336,0.3103674054145813,605.0064204166516,344.33492791030966,0.3693032562732697
1,92.81088844468705,166.62384248097868,0.998326063156128,19.739506525732104,246.4644016381762,0.9961984157562256,24.816797687338422,203.23542420318668,0.9908523559570312,27.559009827171852,301.0840378864653,0.994598150253296,17.27203175526982,242.65847321304668,0.9964351654052734,18.915763605520556,297.41603976007417,0.990665316581726,17.170318954470428,346.6821809454189,0.9890669584274292,16.243388849529428,34.91755983534031,0.9809364080429076,22.030007004432537,75.7206608738251,0.996840238571167,22.16666502907832,123.45539523560281,0.9820653796195984,25.43090239464519,64.17921322043155,0.9979182481765748,15.90531073943664,126.29955912042915,0.9749531149864196,16.366596048587756,83.78378366602999,0.982019066810608,12.44865145533753,54.40512316225308,0.9747830033302308,13.491158071368059,22.556706978354413,0.9631927013397216,63.613898988528966,172.2258232250932,0.9930905103683472,81.37144325390332,203.7497045647557,0.9932740926742554,16.89096262065889,322.15077401854734,0.9830044507980348,31.2827537495407,321.64364885539237,0.9881363511085509,33.97039486426474,266.0411134682705,0.9942686557769777,18.975693958844964,343.5245488731673,0.991310715675354,19.363274172350373,307.8211438031211,0.9937408566474916,14.809776630259075,252.08339007790093,0.9933171272277832,17.163228691328683,164.65914424104935,0.991736114025116,20.293686461633943,85.73230784961027,0.9848197698593141,28.275469143349234,92.64893655272371,0.9901377558708192,19.051925426580762,143.0066845378501,0.9973028898239136,14.678446774984524,347.32435942700016,0.9799911379814148,20.699205412056465,23.4673652585974,0.9901089668273926,22.715077082045966,77.96713227166974,0.9956061840057372,18.539819214226295,155.57484903120388,0.9953894615173341,67.32531932555183,177.35316541019944,0.6941269040107727,587.7861063760005,345.0080702001779,0.4241425693035126
2,92.66311166916455,166.48289904830662,0.9930363893508912,18.71487053949283,235.80224409732213,0.9791617393493652,25.205347654988838,198.2786344244562,0.981578528881073,22.177917360660995,273.64373962550417,0.9984625577926636,18.66861643577471,247.13947125270417,0.994764804840088,22.434574293601464,304.77745719896586,0.9938946962356568,17.533187775964002,350.1485306736913,0.9919573664665222,15.778327383217384,36.91151349484172,0.9774733781814576,22.65356051202637,70.06137707638378,0.9981580972671508,23.8550721277548,102.33951934603304,0.9916039705276488,28.697728826741308,28.3078713240451,0.9655935764312744,17.0632124263393,100.59812877683663,0.9948110580444336,17.97262014458493,66.61972827393876,0.9947715997695924,14.512905018188173,37.00353277752859,0.9886996150016784,16.691213268333158,5.688698125606723,0.9680432677268982,64.89291133488291,168.68045057688437,0.9947917461395264,80.20635705492984,204.29015383167018,0.9939526915550232,19.101580206172876,335.3691590231705,0.9678691625595092,34.416739917917916,339.2685483142657,0.9786273241043092,33.078011061064934,290.5321666069207,0.998742938041687,17.904078695013215,14.543083146376986,0.9771859645843506,17.085862382761665,337.61212523335223,0.9866958856582642,16.362358491004194,264.6318169568185,0.995879292488098,18.407879083974,179.78685375868122,0.991384506225586,19.136089885998967,94.22923086510335,0.9883140325546264,28.229135637825667,104.42284445839886,0.9905643463134766,22.779109372470412,153.22337161415533,0.998745322227478,14.76774164004105,2.663429455667561,0.9823529720306396,21.70400096377237,35.38796813831811,0.9954199194908142,23.842081117303255,88.58637348370455,0.9947761297225952,19.979099899948217,161.24220914388553,0.9959208369255066,72.58699294615309,179.9169461723603,0.8328402042388916,577.6077935089683,345.1261857997943,0.3781445622444153
3,91.5658061450892,167.02419716017138,0.993998885154724,20.3315510884139,221.23386469248393,0.9826182723045348,23.511186543962047,190.5920383777156,0.966455578804016,22.408933597417136,248.02561710531995,0.9851912260055542,17.84825475228429,254.8202167410795,0.8369271755218506,21.64690114266787,301.05864737675824,0.983783483505249,16.923738853806103,351.1543619273066,0.9902265071868896,10.032261329111744,62.44247346603285,0.9360226392745972,22.61954496159873,66.46192259544885,0.9964905977249146,24.22851532771303,80.98336397508197,0.99511456489563,31.446824050828827,10.209854613879939,0.9910498857498168,17.297777843697556,87.22955402709202,0.993585467338562,17.506566322037738,50.74758216838318,0.9966697692871094,14.948941223276394,5.682493955890142,0.9826138615608216,16.425104685092332,328.07549970823015,0.994391143321991,67.71668189404532,164.2835654046481,0.9944587945938109,79.69216268209082,203.1148609083959,0.98843115568161,14.398418147121705,332.3083187454738,0.868102490901947,44.00909085048574,353.82253513899735,0.954179584980011,30.20325719072491,304.64339531827574,0.9678796529769896,22.97442793132511,20.788989839817145,0.2644591629505157,22.64507440838089,333.2225110124648,0.37095284461975103,22.477518475315538,280.1016719497868,0.9116088151931764,18.532165153014265,184.4170810134212,0.985543966293335,19.391430114318062,93.14890142460331,0.9844352006912231,29.266874367348564,127.02998046693847,0.9917185306549072,25.830744198794036,159.78807997758557,0.9979630112648009,16.27445479671551,13.353305854328529,0.9804540872573853,20.52263179641512,47.23855041281784,0.997816801071167,22.299119594449866,113.60944813762089,0.9986870884895324,17.888188256297582,177.7396697470776,0.9981757998466492,74.70682660985794,182.91497578931745,0.828033447265625,565.1879794072628,345.16527033359944,0.4875157773494721
4,93.53048927675638,168.49451818314847,0.988818883895874,20.229593946397912,217.29997049365647,0.973291039466858,26.849943400772148,185.87519871930908,0.9633622169494628,23.56433027372122,242.08432469501906,0.9631972908973694,14.106920010571411,249.81884831994813,0.5958565473556519,16.382101390054785,296.39271341401593,0.9658215045928956,15.03906405708027,351.75962161609715,0.97796630859375,8.678083976014367,48.99613756220041,0.8336939811706543,23.143345687593264,55.745194684718356,0.99441397190094,24.094463028684054,66.13173732507455,0.9957658052444458,29.673666361267845,0.26453207217243013,0.995704472064972,16.47518640615558,83.89009895873994,0.9821200370788574,18.813232543041853,40.71029811263604,0.9903336763381958,17.03832716479872,359.0322889460184,0.9959785938262941,17.154650501852135,319.81684875148306,0.9896196126937866,71.07419089589126,159.6781934258682,0.9964791536331176,75.69928727233558,201.31073351253238,0.951669692993164,13.389915538607665,333.08241331889246,0.8361953496932983,46.87124469980431,352.8987885894402,0.9577215313911438,26.621412057422564,290.3274930983406,0.9565232396125792,15.633255920329276,16.54566267013695,0.29163622856140137,21.16018786881658,335.093296920717,0.4305890202522278,20.451596775028328,286.1568884232409,0.9388051033020021,18.342499392890865,179.6720731552575,0.9714474081993104,14.538960904001321,105.01661745004826,0.9334135055541992,29.08384675570656,138.42327886137375,0.978402614593506,29.182811402474854,165.13459956166452,0.9955787658691406,16.04966021819215,41.26613867242737,0.9839289784431458,19.29796450112974,81.41568069537394,0.9886715412139891,24.464680523898448,131.69330701662398,0.9560676813125609,19.87946942911642,194.94443739667852,0.9827175736427308,80.29024180751748,190.82196918315606,0.8797518014907837,553.9113641430959,345.6964241361249,0.12161996960639955
5,95.30196701962994,169.76377022920562,0.9868564605712892,22.094187961912603,218.03646199445456,0.9532018899917604,25.83519357836894,191.25762460548313,0.9607082605361938,20.087799647021505,210.84439436260988,0.9627323150634766,11.025956019223509,226.4556420402186,0.86220782995224,14.216865591889093,292.01745818269416,0.9876953959465028,10.990369292169431,348.7260488385973,0.985499382019043,6.658501907390703,113.72338386354912,0.8262804746627808,20.903892044182314,53.305902883326596,0.9908561706542968,26.247162002369183,55.69698712932606,0.9926936030387878,32.145111388305914,1.4384260780438611,0.9970031976699828,18.021459638007958,84.32233097929767,0.9913017153739928,18.96556602352028,49.291003786365316,0.9836995601654052,15.425124312700843,350.22476735293685,0.9827449321746826,14.649414733783448,317.10767007907714,0.980698823928833,70.89145409941332,159.281181319457,0.997157096862793,75.30326766456697,194.55611543810159,0.9219050407409668,25.24550754380842,337.7293880354901,0.943778395652771,29.074000017849755,346.01947579045935,0.9931975603103638,28.30663168352903,281.7116719013688,0.9962279796600342,17.26216951281069,23.473173736313502,0.7990651130676271,19.78653083805606,324.0779058683606,0.9341949224472046,21.164993836267552,282.87031449652216,0.9843230843544006,21.584580767786576,177.42798668621273,0.9967766404151917,15.907806475180895,100.13696095118789,0.954370617866516,26.53017806680331,141.8091110905079,0.9937175512313844,36.699437040575354,181.8830856958324,0.991540551185608,18.30817158339951,116.42439473884126,0.9931501746177672,19.91886244528797,144.96883804518464,0.9698436260223388,19.861665893407384,183.75603081223235,0.9596181511878968,15.339136499874103,256.4903037885285,0.9768133759498596,88.0177274546336,193.36174884916227,0.8593600392341614,549.887138341515,345.69271210964155,0.08010199666023254
6,95.43976340017055,172.46729123206322,0.9890954494476318,22.42736249178357,213.73515173032806,0.9359146356582642,27.335108805385843,188.01305827591904,0.9926913976669312,19.73976756765656,198.58273112456303,0.9976124763488771,16.546849317041893,198.5758659686594,0.9887517690658568,15.740321232210862,229.82463491580725,0.9910986423492432,5.987025206454519,279.8777470248936,0.9355812072753906,3.828268931491896,1.9010062071625964,0.5433226227760315,23.008095659917796,54.32430364531321,0.9916160106658936,25.067219668253525,66.4155678280524,0.9855508804321288,30.537769746927474,5.855040114960325,0.9930062294006348,18.61802815563812,105.48594287895824,0.9929271340370178,19.91070194460369,45.90471711445955,0.9905635118484496,18.682201472991725,353.09920798104554,0.9888813495635986,17.858145305385907,319.25584333840015,0.9877552986145021,73.19603634690006,162.13542896371203,0.9964733123779296,71.80366901263385,187.07342930751392,0.9764950275421144,21.058106701663547,319.8361604255783,0.984987497329712,27.57820672026046,333.56099665681404,0.9980827569961548,24.330002515642768,254.07488511380126,0.9859468340873718,13.929549704641747,17.039015108790107,0.9598482847213744,19.2718552238224,337.2530990342981,0.957788348197937,24.69867087949568,292.8800191883039,0.9868406057357788,22.882097409909097,192.41994104854118,0.9886361360549928,15.210347162176221,95.58225296268947,0.9939141869544984,32.07009977991169,129.1939601177879,0.990997552871704,34.24321049342222,203.97095046502972,0.9955483675003052,15.622795696754856,136.56617711249476,0.9914042949676514,15.054061320443852,174.80397980883063,0.9971364736557008,14.575486927747727,215.16386160712997,0.976970911026001,14.67370708222769,269.91463509635656,0.990630865097046,105.05647218051085,190.67269158772896,0.937741994857788,554.1407552557466,345.53428352822834,0.30651360750198364
7,97.23437388482964,175.4517450336259,0.993358075618744,22.021357279086683,222.2698421779029,0.9701025485992432,24.510113025932988,192.98350093608659,0.9715942740440368,18.491990827467593,193.17450835422,0.9890817403793336,9.043630956321023,143.9113683529336,0.9742159843444824,14.902048054956692,161.97365751140015,0.9688217639923096,13.190411633422555,182.8199072003261,0.6636495590209961,3.449406988825605,266.1795304195642,0.2856754958629608,23.03857275052813,62.49291800380978,0.9954587817192078,25.022392566977246,81.87627614223318,0.9959934949874878,27.44533552249842,10.462377718178855,0.9941195249557496,17.575445051411528,105.62435275253685,0.992363214492798,19.257716544433947,45.64962153081184,0.9918978214263916,18.379166088297357,351.4140285311207,0.9886531829833984,18.15121682651923,315.64330599265764,0.9889534711837769,68.39645719670585,165.44862736370018,0.997501015663147,75.37405574907689,177.5748906780457,0.99521666765213,18.61472703601749,307.93457275845674,0.996987760066986,27.81320177425988,319.2751189335794,0.9943602085113524,23.95024283782085,243.06180131820656,0.9794946908950806,17.15221058162117,27.549450274450322,0.9772917628288268,19.881185681076293,341.08838846537475,0.9847680926322936,23.160006580609892,298.9429484296792,0.9824896454811096,23.225682559672148,187.56998237694188,0.9815468788146972,17.32572769456543,83.98320609206398,0.998961329460144,28.643295550246584,112.74112178058807,0.9912395477294922,33.42766817498313,194.4026847710995,0.9617654085159302,14.25943583066492,150.45379095442587,0.9856256246566772,16.619302044395333,190.89829529765453,0.990838885307312,16.472636282532754,228.72696840441967,0.9844658374786376,13.141615928152516,275.4728227660221,0.9649137258529664,115.78709955603149,192.23234057072352,0.9044572710990906,552.9569402379398,345.73048907536133,0.08569598197937013
8,99.62023469453824,178.85334319496022,0.9951502084732056,17.87277879091926,245.43263170162618,0.9892141222953796,26.646485701923513,202.32723263695422,0.9719095826148988,16.034316532069607,210.859236171996,0.952174723148346,9.945885264075992,168.84179465156762,0.9462098479270936,13.287659143519411,162.82915842418493,0.8883085250854492,12.74989124592063,181.84135952505758,0.3279011845588684,4.405248450128277,229.54449715723754,0.261454313993454,21.527710449457647,64.94961812958071,0.9973677396774292,27.921938565256585,96.89323251986313,0.995895504951477,26.32221751955029,15.486733762868603,0.9930786490440368,18.193442094282116,106.68197405422603,0.992868423461914,19.558765340653025,48.430805108357596,0.9918746948242188,18.48174178682912,353.91989739402544,0.9899110794067384,18.74223099042513,320.3510364341099,0.9877593517303468,64.7666870641515,169.88654953685693,0.9961470365524292,77.1025329199183,168.92470734028282,0.9970481395721436,19.001589326890358,295.4299133095979,0.9951950311660768,30.641843683950274,302.74687620233163,0.9691612720489502,19.836347630676084,217.9703969328034,0.9858907461166382,17.834267949461474,16.913096616132027,0.9633148908615112,21.596091120342493,337.2024599989569,0.9876426458358764,24.273910238409915,295.57131522668385,0.9869863390922546,22.23078908015658,185.575764130252,0.9910839796066284,16.284456430752794,74.92501578944555,0.998805046081543,31.35479312484987,83.15558011327865,0.9928680062294006,30.432722111311826,175.37830701357026,0.9812581539154052,16.7019004919854,139.52133889243402,0.989604949951172,19.180053051475923,168.85031323037677,0.9938271045684814,18.21748037395942,219.83693556932386,0.97955983877182,15.917822551769738,269.0003791365816,0.9894880652427672,113.48889453716083,193.92258861817123,0.8184099793434143,537.1188275607047,345.5795865877416,0.2529992759227753
