,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,111.34470952572298,178.81467060400723,0.998721480369568,24.951078683168106,262.918095309504,0.9984630346298218,25.605857200832496,233.6408512519753,0.9889997839927672,34.98531390410559,279.80616604219307,0.9734540581703186,22.825949814108235,221.4067949939815,0.8738006353378296,20.56951241866498,287.48023405064515,0.9340091943740844,15.371523317142369,351.7296416118485,0.9740580916404724,13.24110550758466,56.39401632779466,0.9877328872680664,23.457581133701943,79.27202006685859,0.9963468313217164,28.07075887033073,104.73993927611544,0.9968086481094359,32.07369130934518,32.06451312430052,0.9791864156723022,20.69679215477971,121.34518655152905,0.9555670022964478,22.123781054573747,47.974692928353214,0.8901481628417969,19.7006417896279,3.7348453712806426,0.9100611209869384,21.7077830921486,331.12395217833193,0.9799844622612,55.56414849810379,183.0138438840946,0.8954231739044191,13.374811877832968,228.0309648388019,0.0067060887813568115,1.2129559655540525,295.1162662964373,0.0073276758193969735,89.5015226621552,42.25830305827633,0.1209697723388672,30.892465246757318,40.76354245828555,0.4695897698402405,21.317812149827276,127.40658748325684,0.3065723180770874,26.332713013244092,78.80682292286448,0.6852507591247559,23.928948360989853,26.919132583531923,0.5069176554679871,14.623344374456357,339.0742337216719,0.44086694717407227,61.88729630053277,347.6189214311425,0.017568618059158325,27.021095361361482,236.10156660950418,0.13603541254997253,33.42554082168418,277.8953837016622,0.6882814764976501,17.484391584918733,218.17270657214596,0.5364019870758057,21.20409395873562,277.4249861597925,0.8847955465316772,20.671904477444073,322.39644166208654,0.7757044434547424,17.687171112732674,34.20314718167327,0.3534022271633148,545.4862458609589,359.5773005907889,0.03136909008026123,136.58601429146762,354.43631706555027,0.06836125254631042
1,111.1490247483844,178.8272259733947,0.998826026916504,24.932073019725806,262.0325948786706,0.9984585642814636,28.322977426935818,234.19099861859087,0.9873602986335754,32.88164741122144,282.5712266763645,0.9765249490737916,21.45644554378864,217.63150498657834,0.8730300068855286,20.47184745193494,287.5490309460112,0.93784499168396,15.6464057426748,350.88451549832797,0.9758557081222534,13.431066114376849,53.90169235897728,0.9864978790283204,23.78156923921796,81.01222357467583,0.9969422817230223,27.488406632970918,104.25798205617932,0.9965357780456544,32.06888036553452,31.996971165824913,0.9804792404174804,21.04874736241491,121.00686988773751,0.9460214376449584,22.164547791223164,47.9414696185254,0.8968667984008789,20.325427774958975,359.95610489839146,0.91499924659729,21.45033978410827,332.00015579448626,0.9802542328834534,55.897355234480166,182.3589744684917,0.8739249706268309,13.745352458093791,230.34123139552622,0.006231874227523804,0.7396160276489548,287.12700430243115,0.007252484560012817,89.28422704873164,42.225916429293925,0.14585891366004944,31.12183842309463,40.605569215550396,0.5023287534713745,21.468459003307547,126.61024162775429,0.3030863702297211,26.296090008467814,77.66684686321179,0.7075250148773193,23.931421582930586,26.30166903405168,0.5019278526306152,14.490956189607763,339.6453858720121,0.41134920716285706,62.707361649428904,344.82257430356304,0.018448948860168457,24.745510935574114,232.3320669510769,0.1171221137046814,33.46497226436118,277.81382633156716,0.7058645486831665,17.135018583386454,215.33662564236886,0.5361181497573853,20.444750036194304,276.1031137763663,0.8894933462142944,20.060173705058933,322.92833267787023,0.785408616065979,17.708380245885564,35.691563750836686,0.37882450222969055,556.7628569990482,359.7480888100996,0.04600080847740173,125.81546959539668,353.0338536246365,0.12588870525360107
2,111.69516641373863,179.0022443306955,0.9987953901290894,24.52920594235696,263.9775106042819,0.9985331296920776,26.031554939515,234.0929147378176,0.9870206713676452,34.378446963664935,279.2908008601179,0.974795699119568,22.930824843016683,221.0348105859348,0.8710187673568726,20.714283539095337,286.5896234423916,0.9342567920684814,15.61976945770716,350.3422713569849,0.9786518812179564,12.924602172442462,52.740391340427706,0.9866926670074464,23.579648118683107,80.62595983171497,0.9962462186813354,28.262150238974336,102.84065956231564,0.9960469007492064,33.28843118904492,30.61533856417799,0.978752374649048,21.518876033633234,125.46990092562005,0.9590429663658142,20.636971983143976,51.492057341618725,0.8882687091827393,19.050031485777886,356.75795136247814,0.9061038494110109,20.32229788900157,328.9863085465272,0.978180766105652,55.66068594490638,182.45220136331804,0.8628203868865967,13.283214147192869,229.72262147771886,0.0055110156536102295,15.985828213807112,85.4302224335829,0.006430238485336304,78.41018646564483,33.72465784553593,0.12239766120910645,30.649697593188375,40.04779262574648,0.4743180274963379,21.462606057763214,127.41875018367787,0.32773303985595703,26.42946646041175,79.03181937193487,0.7009921669960022,24.115713504819738,26.968489526984527,0.5184462070465088,15.103360463076761,341.5130032647292,0.4667050540447235,63.062851055566334,344.85991383931565,0.01920017600059509,24.730986625372765,231.78968753849955,0.12333908677101135,33.4678979897263,277.67120830116613,0.691917359828949,17.52361070490821,215.7551092826059,0.5429103970527649,20.813494028740173,275.4652309671862,0.8722705841064453,20.453299516485323,322.0577083320277,0.7800899744033813,20.599736907478622,37.07132158558758,0.3852649629116057,555.8648718181244,359.7367202713964,0.05528926849365234,126.66510675975016,354.0395148164632,0.0473388135433197
3,111.75979780505888,178.88624692267248,0.9987558126449584,24.941820058904582,263.06829124757155,0.998299479484558,25.520668073191764,234.51579198133945,0.9863438606262208,34.40960339338067,279.20067003562406,0.9787787199020386,22.93634028775068,221.27566753820523,0.8788126707077026,20.53427891045081,287.30384327076575,0.9459084272384644,15.641088450746407,348.414180453622,0.981892466545105,12.633676153728514,51.54194470105169,0.9908651113510132,23.458296619491502,79.55013319463662,0.9962134361267091,28.21127607921026,103.3372894812303,0.99667489528656,31.488336695666277,32.01663571565532,0.9794149398803712,20.732697743764188,121.46272741942707,0.940250039100647,22.11742715861474,46.74640638290666,0.8762171268463135,20.493858415284684,359.4188033748452,0.9085371494293212,21.724958242140417,331.14117914280473,0.9785552620887756,55.36904895678128,182.57242482710652,0.8684458732604979,13.228059643932413,229.47591185664604,0.0074718594551086434,1.1562213656228582,292.10539936538333,0.009169578552246094,89.05016980850114,42.32569033876218,0.15801304578781128,31.055099049454746,40.75441909816662,0.5240948796272278,21.66705347833449,127.74767574094184,0.3225761651992798,26.439195136124795,79.09132635933175,0.6889972686767578,23.789305842918072,26.0489499301902,0.5401393175125122,14.724740021549428,337.8821994311054,0.452974408864975,61.383067348356114,347.48395654100904,0.013710081577301024,27.35257672800296,238.08031790159836,0.08286747336387634,32.49892360507585,277.2839410812705,0.6332830190658569,17.74671138436597,217.723585676216,0.5100184082984924,21.249664326811924,276.2367415844261,0.8540223240852356,20.680499762020194,321.5775695646691,0.7409017086029053,17.03167288150502,32.25884784063712,0.2877540588378906,556.4442643841395,359.7293263687109,0.0557728111743927,126.6583466844324,353.311229604499,0.03446641564369202
4,110.61842576705118,178.92733848585837,0.998356819152832,24.785511006504255,262.2006406406347,0.9987061023712158,25.884880230065118,233.7865798090434,0.987641453742981,34.47157418530291,278.80791044650096,0.9751698970794678,23.092262726192303,221.8510518556037,0.8538996577262878,20.729503422639223,287.0169378298891,0.9346015453338624,15.301366622155895,349.30515992480895,0.9764578938484192,12.784892119792353,53.073401867109254,0.9876001477241516,23.65567445324269,82.69413084555809,0.996700644493103,27.46901143357969,103.96871736685814,0.9968539476394652,32.28881243478235,33.116732832073914,0.9770987033843994,20.440464086323463,122.04018457957564,0.9393775463104248,22.105533927134896,47.68026618857074,0.8634889721870422,20.593902834241483,357.55583710902295,0.9077857732772828,21.648239900048058,329.86153718350454,0.9784955978393556,56.38901537412674,183.0470685850718,0.912155270576477,13.475122465204482,227.37894520684281,0.007032871246337891,0.47166155108838437,315.77192014380023,0.008038163185119629,89.22446791484866,42.16351468178915,0.17657032608985898,31.39028602065547,40.45329179583758,0.5335118174552917,21.409352824251517,128.38987345626754,0.34472548961639404,26.361793105395684,78.89174671873172,0.7249515056610107,23.728115932519064,27.205993136635062,0.5846481323242188,14.817111765831116,338.46849034043527,0.462541788816452,63.24162453104306,345.33714147432795,0.02660906314849853,25.15416497714189,231.51832470016203,0.15976697206497192,33.152003778940944,277.8250905438042,0.7304121255874634,17.692017663070487,217.73334876631876,0.5501438975334167,21.15644384294814,275.74568473529723,0.8789452910423279,20.664176997491456,321.538345213333,0.7990337610244751,17.578792068050433,33.56668761009024,0.3826295137405396,556.7222089140859,359.7361797791496,0.05076062679290772,127.63882517775284,353.8495790233717,0.021155029535293583
5,112.78377670079784,178.85802016645167,0.9988257884979248,24.924034850479963,264.6404680662279,0.9981874227523804,28.411970522076853,233.65838431544933,0.9857023358345032,32.731787271108914,283.61027668771226,0.9750952720642091,23.140111468113734,221.34199545770022,0.8689970970153809,20.917587858504152,287.6180893422229,0.9381933212280272,15.716527676130578,349.0452761310462,0.9799572229385376,13.132765805255323,52.10961473793815,0.9902061223983764,23.499589005757283,78.67026468544871,0.9962397217750548,28.143811360865712,102.63969779209907,0.9962137937545776,31.81367835782357,31.789746953938398,0.97794771194458,20.89927980309164,121.6001789055654,0.9389721155166626,22.07249758794333,47.594900038774455,0.8872559666633606,20.10760369680887,3.9201615660730096,0.9143237471580504,21.70413515329381,331.2217871561706,0.9787430763244628,55.10460176793042,182.35566564158182,0.8690643310546875,12.998806806018402,231.5260958235511,0.006566733121871947,1.2672557441430872,285.18318034092465,0.0078200101852417,89.25447272925402,42.31857674700887,0.13690707087516785,30.867267589617445,40.5879370244413,0.5031558275222778,21.623690281165604,126.65330261996083,0.32520321011543274,26.56835095769787,77.91925944853716,0.7290734052658081,24.099524798296375,26.209008703022096,0.5677360892295837,14.847871856133327,338.63137215314725,0.4758425951004028,61.42365895595583,347.2935205372919,0.014025092124938965,27.401122964377254,238.17997932006452,0.08359816670417786,32.26531174851974,277.4120777228109,0.6616403460502625,17.67325783557798,218.2470393607853,0.5353008508682251,21.41193375214625,276.54595562235073,0.8731025457382202,20.86104997451323,321.3804770677277,0.7608951926231384,17.603592402507616,32.43197113083562,0.3178876042366028,555.6466026378141,359.71380295146184,0.06925508379936217,128.26743344948162,353.3759163079753,0.02247974276542664
6,112.58130645204999,178.9052859142324,0.9987524747848512,24.9696171879154,264.3406174987111,0.9983108043670654,25.39363107361182,235.15876796770624,0.9866651892662048,33.96429559983963,279.08393974402225,0.9773223400115968,22.788734620428855,221.5534321434296,0.863499641418457,20.777677438948594,287.09499272580615,0.9406027793884276,15.607802911777096,348.60944028510534,0.9774353504180908,12.717723953033909,52.370914984142985,0.9882420301437378,23.670900874543623,78.96913958923732,0.9964957237243652,27.887207184455043,102.83093409348591,0.997134566307068,33.520303437034244,31.119257166121077,0.9799702763557434,21.62243743849797,125.52167572679022,0.9527943730354308,20.85480859776604,52.19382055728797,0.91110759973526,18.529975991203504,4.220170344698206,0.9240615367889404,20.601939371878725,328.81392228587947,0.9817196726799012,55.27724206815108,182.097076369147,0.8282879590988159,12.826736231153186,232.73812581189992,0.004994571208953857,16.202729524020004,84.77406100576081,0.006410658359527588,77.61672640211309,33.36511210130746,0.12749969959259033,31.01631367687906,41.272886474593896,0.4330412149429321,21.391671600722198,127.84386861681277,0.26368290185928345,26.124461894261263,77.95695993689978,0.6867327094078064,23.77359322294603,26.30005404746368,0.4877852201461792,14.843198996644208,339.07144429010015,0.39566823840141296,61.322923460087345,347.30318657208784,0.013366967439651491,27.645820288403126,238.5203839774774,0.08051291108131409,32.166265513879445,277.4068163367697,0.6440843939781189,17.464875751405287,217.49505799343123,0.5354915261268616,21.15060453790821,275.5678575483022,0.8610413074493408,20.6285238982214,321.1865016804959,0.7541522979736328,17.242835014255036,32.91595597024351,0.3519894480705261,556.500655369364,359.7021426213158,0.027982473373413086,125.44062375310521,353.8989179893839,0.05487370491027832
7,111.75088438821825,178.93715865373218,0.998607873916626,24.65949000538801,263.6689147323883,0.9984786510467528,28.752855108362503,233.23292372534883,0.9865466356277466,32.833884079539445,283.5343763441308,0.968123972415924,22.837054893395468,221.53924830528072,0.8556877374649048,20.18880761092296,286.462730095541,0.9265066385269164,15.301351081521585,351.28567695527147,0.9711942672729492,13.119026296738337,55.16552107133936,0.98789644241333,23.54834305439085,80.36697495104893,0.9965967535972596,28.111793625955407,103.5990733680311,0.9964196085929872,31.878229892005045,32.15175258123385,0.97808575630188,20.939142146879462,122.17917017422579,0.951303482055664,21.967443086703682,48.458283692582825,0.8861164450645447,20.3915565291081,358.06740632066703,0.9143533110618592,21.590780902174856,330.4004399375327,0.9800859689712524,55.591758784110795,182.66253171517883,0.8803843855857849,13.21284815469126,229.22245626525077,0.0064816176891326896,0.6055232457485854,288.5629619642414,0.007300615310668945,88.94571707256908,41.99561113448833,0.13579145073890686,31.308191572033266,41.34897402731643,0.524246096611023,21.343997134788715,128.31960559221983,0.3797300755977631,26.08198820129669,78.6492765085336,0.7484868764877319,23.842938104728074,26.28998811997012,0.5791365504264832,15.23906272735914,336.73342318323216,0.5019655227661133,62.90646834341075,344.6940916442494,0.017951309680938717,24.73217614955082,231.6233615919015,0.11892244219779967,33.2188500993088,278.07552212683345,0.6769413352012634,17.644564363658635,217.1897525179464,0.5353464484214783,21.02573513161852,276.2382197376527,0.8692833185195923,20.247175515146406,322.2153956500321,0.7612658143043518,17.681079004858365,34.97029132699788,0.3471399545669556,555.8966481047523,359.7295788785933,0.04468342661857605,127.59977352821858,353.0015939527995,0.06740584969520569
8,112.19033689762311,178.925634856982,0.9988285899162292,24.947896267226355,263.4104245062619,0.9982588291168212,28.298556824349895,234.38334263759202,0.9859143495559692,32.62019212643499,283.2750244557198,0.9728767871856691,23.008412518514234,221.43307431956794,0.8522071838378906,20.760791903541964,286.88932876215256,0.9354307055473328,15.321448191226255,348.46717428361114,0.9762950539588928,12.90786205646669,53.16679994825687,0.9874908924102784,23.328353814410175,79.10273727922548,0.9961258172988892,28.144668591238464,103.39227400419743,0.9968328475952148,33.57824943662114,31.069509023174138,0.9767731428146362,21.42526499707474,126.19410934686722,0.9499117732048036,21.0524638993157,50.66690624986495,0.8887653350830078,18.302029937700286,4.241479238112566,0.8984816670417786,20.411027152579265,328.5040715338344,0.97785884141922,55.58925691776755,182.49257174406762,0.8633084297180176,12.32308478266205,231.44634497709117,0.005550563335418701,15.841387438139387,85.21331573091048,0.007219076156616211,77.83743476825633,33.54475490074966,0.1249980628490448,30.89601903911096,40.70657765436882,0.496926337480545,21.22609178237801,128.98165902251847,0.3266056478023529,26.245897801249455,78.70851796052929,0.7263861894607544,23.8564504856809,26.13157328186643,0.5508284568786621,14.623096427493572,338.1432203330071,0.4508340656757355,60.84048636884361,346.7732363925707,0.016856461763381958,27.45688429065013,238.29630851812033,0.0963846743106842,32.5041106708509,277.6910268160275,0.6597878336906433,17.48322581154675,217.3223270157061,0.5083987712860107,21.072446992991637,276.6354327898711,0.8644345998764038,20.671263953876945,322.2320933069725,0.7602791786193848,17.572393945354154,33.8145274897725,0.3071160912513733,555.2154878841983,359.6857263210479,0.06788814067840576,126.85249386281728,353.078274811323,0.0443001389503479
