,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,83.43299550929035,172.14809134723123,0.021818161010742188,69.0932441757423,87.03525793218262,0.020985394716262814,35.976043167917425,264.63280823056624,0.02446898818016052,62.96006974069391,64.14036423598759,0.013492971658706663,15.359113747870202,354.64255665598995,0.010313212871551514,16.748495224438635,20.70855172458602,0.01724150776863098,15.73519876806439,95.68130431574014,0.02176615595817566,9.609562567977967,137.96802501158479,0.007211208343505859,14.181892540855767,97.20583031792829,0.03755107522010803,66.38647788577201,86.5711646749782,0.027985155582427982,36.667602424161004,358.8388813477154,0.694107174873352,23.262233230013138,115.94637586805281,0.5960705876350403,16.83294994731523,61.097253321993406,0.7931814193725586,10.526750275566211,35.574573509426976,0.8975452184677124,9.44369331536467,327.64360477986367,0.897907555103302,39.44653663980818,352.86280929346486,0.1280381977558136,40.45507150304022,173.45652030891563,0.007706701755523682,0.9744000102282885,347.7112759476205,0.006116628646850586,78.73202465610433,87.34378816494953,0.020344465970993042,29.899286400962126,8.393562300661085,0.11930793523788452,23.290058255494152,99.22877932759172,0.2586222887039185,18.327455614567203,58.23858647065693,0.3217813074588776,16.823331810682067,22.787534515541957,0.37846970558166493,11.394813203812948,332.4116673822854,0.26648640632629395,72.16646524666461,86.72548596131807,0.020304292440414432,6.004189632469023,84.31180828101935,0.029905378818511963,28.582078884306117,26.601943157330705,0.11886364221572875,16.157243446461813,335.3118546019911,0.1111697256565094,13.035154387908992,18.937762877579555,0.15480273962020874,15.811897021479181,77.70240246805396,0.3776906728744507,14.63334110272865,123.9752070061531,0.4796424210071564,550.4308280667392,1.418226827239832,0.06454324722290039,138.30901546694918,354.1081600277664,0.15250450372695926
1,98.24451003619009,170.6449780353835,0.06253555417060852,26.911489143433794,83.71389433040656,0.06347453594207764,8.447051131924331,73.95620458072119,0.16929525136947632,58.565414347975185,40.26499586536521,0.003549247980117798,13.059798208120784,5.997748264243566,0.0032075345516204834,14.460148385415142,36.693998847204774,0.008659422397613525,15.350879511994142,84.1807353964063,0.009697228670120241,54.31869170821413,204.11817114416826,0.0077794790267944345,11.021511029154597,78.32186513379483,0.08276984095573425,38.33923449076103,81.82321752783591,0.22495755553245544,51.48372230548187,20.172745152660877,0.9777696132659912,19.452299985978758,98.32303286788711,0.985520601272583,17.35205878274681,57.87317903072188,0.9617940187454224,14.320429443367642,3.226517451462268,0.9738861918449402,17.696263495532648,315.4815603820664,0.9919300079345704,40.5345444576674,342.269417386069,0.17955893278121948,37.83795500099139,161.93451018094032,0.08684328198432922,11.361160941534331,92.52273392467212,0.05408555269241333,51.22705860312596,72.82369912005834,0.6650019288063049,35.99847866059381,10.543165189626547,0.18239760398864746,23.727869209821147,91.26644467581947,0.330937922000885,22.06941718544008,57.841922175421466,0.4166025519371033,21.720518802391112,22.283015876870348,0.06802883744239807,16.563829996709593,332.70303959120747,0.25094789266586304,7.9383491080597715,90.77855986856501,0.3233814239501953,38.522475050469566,87.97249481479139,0.3033446669578552,5.731593501293424,124.69365341475542,0.0016425549983978274,68.5514169127657,11.52875629656186,0.007764160633087158,70.79166410104212,24.397475271193937,0.0121498703956604,66.28514463638221,37.242825135438366,0.012198358774185179,56.28071362018404,32.47203304896845,0.006750345230102539,547.3575427743715,1.2238299639656836,0.060555696487426765,137.62222556335706,353.92950722314964,0.1084427535533905
2,107.11981005228262,171.04155726117463,0.2899568974971771,24.63858072329625,82.58249833248472,0.27167969942092896,35.565001636873255,39.90663089735421,0.4541167616844177,3.5549989905297923,60.4234371763241,0.00800970196723938,56.3103808289474,1.624268351314034,0.0017175078392028806,54.443542715857205,27.426934378863635,0.014969587326049803,43.22529272341495,40.062403890744655,0.01688981056213379,3.86064322390499,137.84328115150203,0.02104818820953369,16.526419288208942,265.74187164985835,0.08104652166366577,72.85497017061044,66.33578549627217,0.5903334021568298,43.608809765270586,7.660612088800757,0.9692453145980836,22.134894356104343,96.5354427516299,0.9508565664291382,19.23727853810507,56.868643188355335,0.8957536220550537,18.151854345562285,350.6071842944954,0.9345222711563109,17.163541554004322,316.52282109843947,0.971645712852478,50.52670442762039,346.73253973075686,0.11383438110351562,51.021518625997764,165.8727042919489,0.2455350458621979,3.076946835279484,266.9721632581038,0.06336149573326111,65.67833594741407,59.392890469936404,0.3322091996669769,35.38472139249338,3.4609464772166727,0.5396568179130554,24.469921382900406,88.03887031120301,0.5732546448707581,24.540678832907115,60.719144744041586,0.5530608892440796,20.463654794855568,5.432005199218678,0.2485466301441193,17.723683223606585,319.3460899848677,0.4548541903495789,11.305826563116415,78.48932883227708,0.416578084230423,40.675715530988306,49.75026602359238,0.10213002562522888,43.77322320607772,17.66438080911456,0.009139955043792723,13.421837607056998,336.3952829139101,0.01954832673072815,18.506747738072857,27.39070856625579,0.0096513032913208,23.387553959256827,82.68429844135778,0.04235529899597168,16.140171682936952,114.20262955084102,0.004971295595169067,547.2877668224747,1.2546980675589106,0.06016618013381957,136.84820241088195,354.56692465108824,0.31792378425598145
3,115.52822724079616,171.3734833971759,0.9422037601470948,21.571815194857702,70.79682650157156,0.8798681497573853,29.525402309375217,31.92977791877084,0.4399322271347046,46.16527765623931,29.448210433500826,0.009172737598419191,80.53055221607336,196.3256050833953,0.002611219882965088,17.824783492606517,53.40768692570607,0.008057475090026855,15.493937568748446,101.45566405469047,0.006799280643463135,49.09838645010912,201.63593842559837,0.024623125791549686,16.15854358543153,261.52486830490045,0.5120857357978821,75.98193404484576,58.031328187349565,0.6191631555557251,38.686709407751174,12.155932665796737,0.9880363941192628,19.88050579777988,106.21127999654134,0.9812796115875244,20.400849933676508,52.084399883332395,0.979495406150818,20.4981888521539,345.43769743076683,0.9724503755569458,18.290138716331246,309.5834000877095,0.9763950109481812,46.33761847592505,347.01919379836033,0.04371365904808045,48.0452092595621,165.07307432224084,0.03880777955055237,12.831780088345168,264.5275543822527,0.037395089864730835,72.86770490286922,53.688230611893616,0.12662464380264282,34.27808659342916,16.683643387037407,0.12185114622116087,19.5579964642343,98.13320003265171,0.10804131627082823,19.990039302500907,63.49683573883861,0.08922690153121947,22.546411210299436,11.631221542238624,0.09203514456748962,18.959695765426893,318.573119079657,0.0810207724571228,11.917099716026268,86.30810613790591,0.03598600625991821,46.23219974651022,38.83562706934024,0.016466647386550903,40.97573941132747,14.736382109106101,0.0025853514671325684,15.20548908452261,353.4018898811266,0.0061785876750946045,26.81332295738214,56.93444593442946,0.004588216543197632,24.208967946529498,95.178137816825,0.003591775894165039,605.7900140400836,354.9908301981438,0.00046178698539733887,543.7450520023037,1.310448109118346,0.06335103511810303,137.1610711350981,354.11394187905324,0.15303152799606326
4,120.45495183855652,172.2477261709468,0.9774173498153688,14.35347160515707,73.42920152066955,0.6179708242416382,38.203266993073974,40.30226789526335,0.3118631541728973,39.51581150179257,36.641310210666475,0.028811931610107425,20.66061396241175,313.3736051233483,0.0033746063709259033,17.521538813596653,56.739152511919734,0.012802869081497192,16.767005337968616,127.32488453738512,0.009765267372131348,50.931733059963065,203.98627127540524,0.037616163492202766,22.567830160974264,55.704448598225774,0.4411148726940155,35.185127385769086,59.47873252369686,0.7503472566604614,37.264725453125614,13.053593545628399,0.9878306388854979,21.92713951352407,106.5302127964475,0.9773086309432985,23.353357649650704,55.55983632779714,0.9692831039428712,21.009495867364663,351.38767435105746,0.9412802457809448,20.58588655942052,307.1921289141654,0.9777870178222656,66.17160047026152,344.77313844234493,0.04171603918075562,73.34626973647387,169.54888856744014,0.005581736564636231,7.382104081344317,243.29424921050068,0.01032772660255432,74.63971191657393,51.61941714392099,0.03756493330001831,33.05137835330064,20.8685410123171,0.12218937277793886,20.663057575170694,103.86375585480454,0.09386232495307922,21.46089861814173,66.4302550846516,0.1675260365009308,22.905626375918086,17.937288253499702,0.15871143341064453,20.684434811900836,312.58678552121467,0.059262692928314216,8.00217893613967,94.95584540995675,0.0018010437488555906,54.17039486479879,39.86215331818363,0.002485126256942749,37.412931176771394,25.941914393131892,0.0038748085498809814,16.011238600887186,349.0640161284355,0.006113857030868529,24.886386602047793,57.01182386669431,0.007369607686996459,25.755786491406294,96.10279694260562,0.0027295053005218506,606.4691327508842,354.95187414444393,0.0002352297306060791,541.6056859515312,2.087274829749157,0.05445364117622376,139.0844484177398,354.32718001424115,0.09991365671157837
5,127.95331926896843,175.21605834784606,0.9334429502487184,25.097657047252188,61.89830255371477,0.7919723391532898,23.023922740353118,32.65820526692695,0.22268489003181455,44.76982768902795,48.511203581097014,0.05195397138595581,20.808511290951124,313.32612262129055,0.003101140260696411,17.995395935837326,57.4790575678243,0.017811477184295654,15.972839968496478,126.11558792710345,0.01438993215560913,45.86512426769384,194.31595698876114,0.028118044137954712,18.35498874252408,234.39165512880186,0.6954265832901001,79.53180296440128,58.98165408354871,0.7997385859489441,34.43529915291777,17.08734831732222,0.987518548965454,21.799510714418584,108.82094082769204,0.9802128076553344,24.156663497270596,57.42548100652782,0.9798650741577148,21.598649995790694,352.9907048616866,0.9472585916519164,21.662382135475536,309.1134113141346,0.9854847192764282,74.5839278562823,351.3445649732508,0.019549399614334103,75.41617381038569,174.0835992216421,0.019833862781524655,14.917140023871598,218.4620770965083,0.016695141792297363,79.23055379416729,54.94750019741555,0.05229520797729492,31.716020005206868,24.33003179841528,0.053700178861618035,20.27467851248936,102.91097166211519,0.11173385381698607,22.38011761588097,67.5845902574575,0.12885427474975586,23.64692384687311,21.23800355779353,0.18157491087913516,20.854099744326934,315.84944204378365,0.028481274843215942,13.543936708330028,129.7348454155825,0.002167642116546631,59.48999088590535,41.02555381327699,0.0035926401615142827,31.538068879532002,28.502278368569776,0.002459883689880371,16.825229409099446,351.2370845380542,0.004594027996063232,25.57760856036466,60.63560267353373,0.007620185613632201,25.20006978834109,96.42580155159672,0.003160059452056885,605.5119027329379,354.91543552409644,0.0007855594158172607,530.6931848808522,2.6691577492716867,0.07318207621574402,137.88323513846677,354.32285554409896,0.21392396092414856
6,120.63164210016214,178.44049895150607,0.9391506910324096,22.93318372368587,71.74820007772601,0.633404016494751,69.11591970541234,236.8775685797586,0.25678932666778564,128.5154146489902,55.29965669453865,0.03062167763710022,21.908060160071187,350.875633084526,0.005984306335449219,21.526921636788718,84.72705990221893,0.013030737638473509,157.16392084660512,237.87718963168743,0.02864551544189453,12.966288634500758,240.86944943304593,0.024651795625686646,25.832482965622948,72.56918502489744,0.8074659109115601,32.48067631562784,82.13259863549801,0.956745147705078,35.703746156536795,20.05996671120272,0.9842389225959778,21.70756109572848,112.71071162562446,0.982315182685852,23.235906378184243,59.301745200131634,0.9822416305541992,21.558818507303194,345.3525270766079,0.9554115533828736,21.827316606582368,304.75846135170957,0.9825745224952698,42.30212300171963,175.9946793083697,0.03540059924125672,44.22674704138372,356.72234157373947,0.014994174242019653,19.322203809551382,232.36102744268635,0.014312267303466797,41.89220217043237,231.34597387063573,0.2833103537559509,140.96193966694423,55.251487750917484,0.015463054180145262,21.372349313952032,108.54612658786459,0.09393283724784852,24.468759439569048,72.32871368616144,0.10578998923301697,23.223684374941218,28.011164033444214,0.10604977607727052,20.384131346075822,319.06668951739096,0.014555245637893675,20.26992604485221,247.777353532064,0.0035642683506011967,34.932975962114156,209.3965353795569,0.023299872875213627,130.20882254141716,51.36824878913819,0.001294642686843872,16.056845360098876,349.179209495779,0.002778083086013794,25.562820740564806,64.04572528399824,0.0037303268909454346,28.713858499984607,104.48574584159192,0.004323214292526245,145.6868416922339,236.02166185681384,0.002639323472976685,508.885203929744,2.78188791186967,0.059925884008407586,138.6976241721116,354.1155268305907,0.1092621386051178
7,124.96007589793896,180.51724399411003,0.9909111261367798,24.4923358217998,262.16527454078016,0.9663365483283995,25.90654584610402,222.97151597821195,0.8933489918708801,28.569570829660694,249.2422297293873,0.832107663154602,11.851523577021196,175.4880015623849,0.4523685276508331,17.134646665917277,216.28728018672223,0.4610130786895752,17.166831680976014,254.71665133322068,0.7006388306617737,9.895081263970411,278.08097499490157,0.8051530122756958,25.254053992354134,68.5346109105667,0.8719954490661621,33.67616839953847,96.12685009998121,0.9791489839553832,33.352771881381734,20.72963416351379,0.987233579158783,22.494999438961713,110.15819772278185,0.9846209883689879,24.691762083407408,58.93365317695501,0.9786880016326904,22.216555121120898,347.5135825101382,0.9428495168685912,21.38335454180407,307.3345692298889,0.9723248481750488,51.56348837025276,175.77096797266807,0.20020592212677,57.4012322440944,354.8951621399273,0.007913798093795776,16.93103915406495,242.08888516762175,0.0016739964485168455,71.48005231805116,81.7007878320244,0.07565394043922424,133.8299025153016,248.34342630389352,0.08075085282325745,16.017893555746642,307.79506945469984,0.3174417614936829,14.33407248159206,265.0571494264199,0.2300791442394257,178.56189860735054,56.9536087504674,0.13795316219329834,155.53343059098802,53.502262980067385,0.02208811044692993,23.760612760386483,255.3714812704596,0.006594538688659668,48.21980938431988,211.54185271409423,0.08824551105499268,22.36913571753096,285.7239778200687,0.10807538032531737,10.919477856728554,177.40078537803544,0.16201207041740415,11.830026907737787,216.88184776506543,0.4562761187553406,15.86174542521666,263.2067553805473,0.14370909333229065,10.94113646726879,343.4784509288076,0.07213377952575684,497.24741836892724,3.151612740303365,0.050191402435302734,139.10750261342378,354.26354890179397,0.10576286911964417
8,123.32857800818336,183.93696262410532,0.9952340126037598,23.18836840227048,265.08661246950487,0.9702454209327698,26.764894996058306,234.29485186305197,0.9858837723731996,32.58751489451402,274.6797258125672,0.8345564603805542,20.265787863522263,192.653988246418,0.7814155220985413,20.94894915319189,234.8017838821287,0.7456032037734985,21.838414189250674,271.50071673415994,0.9474608898162842,12.834495094134793,314.46024776209293,0.9572063088417052,27.516662075320674,79.24279960939326,0.9769178628921508,32.07694869518276,110.79519564397157,0.9776606559753418,31.792239291899733,25.424652942494497,0.988106906414032,22.516181551720106,112.00406354526156,0.983251929283142,25.138469083169138,59.85179797089382,0.9731433391571044,21.33206094802893,349.25040292052876,0.9107849597930908,21.44118133902603,307.69355475986043,0.963722825050354,61.171373875933554,177.74420600585154,0.1934689581394196,67.14001364402526,358.4261994750165,0.013117969036102295,16.33022726368327,243.3202532631195,0.0020175576210021973,70.27257298994718,92.5681024930659,0.10599994659423828,29.197121085910748,34.184615740292905,0.04560863971710205,169.01331140827278,260.01174968380474,0.3202624320983887,23.588971239416882,68.16503824624455,0.17532265186309814,23.7310023632517,23.92329194296178,0.12081792950630188,22.494102769703623,317.1469067075021,0.012666463851928713,24.669423686061823,259.02020907123637,0.014197885990142822,30.239322139716172,236.11650585453123,0.24871867895126346,30.08014532522996,268.33354277952714,0.1839161217212677,18.090731017514607,196.36466564152582,0.4216306507587433,19.07769033904793,222.2525205679878,0.592956006526947,20.886104704035155,268.5141773216469,0.6343486309051514,12.370874341755579,324.5024806097972,0.12242215871810913,481.76243227705675,3.364412646992339,0.09183868765830994,138.6311430091049,354.32220356657706,0.07616069912910461
