,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,101.89153621460103,192.43249472583634,0.9906328916549684,20.079814266781856,293.64825576180186,0.9850575923919678,25.988156872074995,298.52742584693283,0.9961715936660768,34.49040643101825,339.424587265535,0.9979972839355468,18.622141842666487,249.2436222350393,0.9919323921203612,16.468459219506062,298.5306687789389,0.9940794706344604,15.738260659151178,0.09803885006228627,0.9973308444023132,13.837683826030181,63.36058291960806,0.994735598564148,24.642848150695347,130.38384333754476,0.99118173122406,21.238975053482132,160.04892450657513,0.9729992151260376,17.42104798576007,98.73670067048091,0.9687670469284058,16.90342945143405,106.55199098572606,0.9134652614593506,19.895856568719964,51.162976303326914,0.9848579168319702,17.255761042443915,1.2721954048549418,0.9716761112213136,17.204044424703813,334.1465313535191,0.8422756195068359,51.19994863225448,197.42045150540136,0.4404404759407044,58.87618038033018,15.600643369543869,0.04982861876487732,24.992332255966815,147.60050435053347,0.058536022901535034,26.34343176744531,157.41909449083607,0.2524018883705139,21.611080888765084,93.11943296569036,0.02474057674407959,11.215245834100783,113.92534519884332,0.08424460887908937,13.288858028492536,78.93219989521927,0.096034973859787,17.790185485119355,34.35377071115597,0.046935707330703735,14.84947145656108,335.3362561940417,0.03773817420005798,21.692325281957377,277.89602775548497,0.03531843423843384,67.19189657843562,137.5976923123589,0.0669841468334198,119.44202287011976,318.89126818963985,0.035025358200073235,15.18472103150056,255.25787511633845,0.1261487901210785,14.054512726972646,306.3680515590154,0.06741601228713989,19.33222361514502,324.645940158068,0.10580310225486757,17.009724550016067,36.953228818208984,0.030583322048187256,84.0646189177964,15.680442375951932,0.010589510202407835,288.0544571406008,68.07762662015794,0.060653477907180786
1,102.8386554779984,192.1777451827386,0.9830783605575562,21.007091183272102,304.6434461473955,0.9965801239013672,26.764020485140218,308.1641134964829,0.9907956123352052,32.94577005146406,346.64601869557526,0.9988346099853516,18.946467821424125,252.22432225227405,0.9954051971435548,15.785559545589127,299.9049590101506,0.9974851608276368,13.923696628880034,4.463824392958329,0.996031641960144,14.391899306387755,63.375873606950435,0.9964081048965454,22.36366681759612,125.6458255599372,0.9866889715194702,23.961998531901948,166.72702612230725,0.9641587734222412,18.546912866207393,126.009500495077,0.9611700773239136,15.37593469726867,107.4766552048614,0.9262148141860962,19.42701728789996,51.9040122550008,0.9823762774467468,16.999865017285753,1.686422064275031,0.9752249717712402,16.721878102268292,325.0389348180058,0.8252549171447754,57.0192392334905,195.73466967949716,0.4956055581569672,62.18603773703365,15.12995316446375,0.029699236154556274,20.828466498730087,145.509834609413,0.032672315835952766,34.918278241731656,168.8929346948409,0.05447104573249817,12.604405859213152,91.3805763662234,0.013107895851135254,18.784228248337325,107.85282301420537,0.04419758915901184,21.063879902026,87.1243534285958,0.03907203674316406,22.59592574819874,53.95132926930873,0.04754629731178284,15.17674672035894,19.021105054730114,0.02529984712600708,23.188857731364852,298.66348496450377,0.011076837778091429,30.55868360164869,296.73388626753444,0.06060004234313965,118.7506577141846,133.94107320285175,0.02721208333969116,147.2418112748249,317.05121020595334,0.04008844494819641,23.297620849617303,50.258615395056076,0.030535340309143063,156.87105819327115,322.67929415487106,0.035283058881759644,147.63781690904491,329.95234368594566,0.03452277183532715,95.19185876003912,12.341766989890871,0.014761000871658325,279.0941721770673,71.44732050206184,0.042185723781585686
2,101.65800956772779,190.03509616856937,0.9938852787017822,19.92163068565239,303.4219347515301,0.9951574802398682,28.815021212739076,311.0783587222896,0.9871947765350342,32.71967377884335,350.0648264713913,0.99897563457489,17.859448802276738,243.3145788526066,0.996311902999878,15.588246442065937,308.9131381324061,0.9955222606658936,13.023069587167479,7.736090519927105,0.9974429607391356,13.631980634394761,57.028043226901346,0.9820594787597656,21.908282852008387,136.71898996690427,0.9876202344894408,26.929146362269705,164.82682249005177,0.9611150026321412,17.311191386333316,148.13663515253958,0.9896088242530824,18.434687144912182,112.37888941832153,0.8564748764038086,19.77356747439855,59.58033038038119,0.9792971611022948,15.183619217135304,14.77806243821237,0.975050687789917,13.476626628896009,321.9533349240861,0.8635450601577759,66.5264939155596,199.50607579839334,0.9715405106544496,71.29187504549208,18.036368213152933,0.01151016354560852,22.13500226629175,155.70254135663848,0.005944043397903442,28.937664240001414,170.21392551164413,0.012941211462020874,22.761825960670084,130.80246357726998,0.009923219680786131,15.367036364990613,118.00553447123797,0.016449064016342163,19.320805299073843,100.09116072359585,0.02614793181419373,18.433500999017966,42.41875747784299,0.0154762864112854,16.238148394979497,358.28938958352944,0.026231050491333008,24.59481949197901,289.09424400551103,0.005456924438476562,27.076664544617913,311.4410174108365,0.011618882417678831,121.11458423432458,141.25004022083797,0.05379953980445862,10.973796524868026,26.158637657864098,0.054765433073043816,22.404594804309397,76.42914096422119,0.19503170251846316,22.670476534978018,98.74245695555275,0.10268080234527588,150.82486284777366,335.33036340165677,0.0772351622581482,89.53607642725825,9.555131524047829,0.01342087984085083,275.9333809251362,72.6959019763001,0.03677314519882202
3,100.3774716197688,188.00216565255212,0.9887007474899292,22.26877433552444,304.53140592845136,0.9835540056228638,27.16588109969355,306.96417827003046,0.985114812850952,32.8401775117627,348.9236574389761,0.9976218938827516,16.77745923479417,242.6265958960949,0.9974867105484008,17.68186834855663,305.67382578225255,0.9954450130462646,16.616520365819905,8.766437504937405,0.9903180599212646,17.469107918472265,63.646023777687546,0.9979510307312012,19.033651689489737,127.8224468624716,0.9520158767700196,31.38456204181821,172.62914580678637,0.94582861661911,21.271579153716317,158.5968858757722,0.9470536708831788,19.85035694399735,126.34985654816391,0.3722051978111267,17.196662284605996,73.34545311987098,0.778721272945404,11.081143661335823,20.16223440582092,0.8884884119033813,8.945990584563946,326.68604226989066,0.7880281209945679,64.58461499156702,200.38212871696672,0.9510872364044191,68.64832367273951,18.81557118231332,0.06633046269416809,83.80898891641594,196.88725121939387,0.02063021063804626,50.61086961443106,46.57417652657386,0.017858624458312992,38.43838358191054,143.3069770039375,0.0472678542137146,8.510771464794006,136.68887151082473,0.06186869740486145,11.704883496343644,80.19316370539339,0.06144636869430543,19.358337479862723,37.447325808554815,0.024088025093078613,22.93808882957132,334.7921392841799,0.03579184412956238,23.639113253461193,291.92600395848865,0.045119166374206536,82.54612422380531,149.32922591131424,0.06891179084777832,23.289221197502172,139.2182145264736,0.2701321244239807,10.26287052066688,342.441809766353,0.3357589244842529,17.41887030485499,50.49645499540621,0.8505312204360962,16.311727294690332,84.69797386045248,0.3443896174430847,4.972426126201768,260.3760033611205,0.050944745540618896,87.56858035043534,10.185646614658301,0.009400427341461182,267.10818514249456,73.80648796079859,0.02691429853439331
4,98.99155948326141,187.24047449435756,0.9888242483139038,20.890602725780887,299.5067507051301,0.9933707118034364,26.528699511492807,315.92397312611206,0.9819976687431335,33.582635519571475,343.57707707357054,0.9985520839691162,20.43079780480942,240.09602313907416,0.9919716119766236,20.326238973588513,300.84129318113804,0.9946367740631104,17.04972169899091,0.368300159634739,0.9967623949050904,14.502482415911476,59.55615485595652,0.9969361424446106,21.18364357192507,133.00061947794472,0.8716213703155518,32.331664578290585,175.09579754301586,0.8970265388488771,25.375794469643104,150.22632591987946,0.9530587792396544,13.443516144379574,162.32752293360866,0.5847266316413879,10.557131557207862,95.62629274135917,0.6671141386032104,8.411979233171097,59.782562901320546,0.6850807070732117,7.08375599249717,322.0115508444681,0.4544205069541931,69.72170796858471,200.98440883030423,0.9613640904426576,73.89943060373858,20.12678249852602,0.05568459630012512,94.29378033130169,198.46475636847606,0.019810020923614502,62.720917749068676,50.051357632546605,0.008456140756607056,35.89881425368363,159.28082205483867,0.03481385111808777,6.844782178484737,162.99403330376217,0.09137624502182007,10.719852928798767,100.76680040955334,0.03595438599586487,15.435317580681343,69.60773940341856,0.02661013603210449,2.3028707352924225,298.1689925682964,0.005987256765365601,92.22665694458756,189.2827683321414,0.032919645309448235,20.770644270641608,78.77933030472825,0.07025933265686035,27.55982744947358,90.4548997438681,0.15604209899902344,10.305023395084167,3.3474429534334975,0.2783831059932709,13.379014528928197,58.964277088449975,0.4030827283859253,184.54068206954992,330.1823161067065,0.16942772269248962,175.5000976959586,336.434907223187,0.1222805380821228,94.77167836468674,7.950556198605576,0.007191807031631471,181.421015928834,167.24874279715084,0.0379486083984375
5,100.91162285293638,186.3695737402288,0.9908877611160278,20.010899793984215,297.44464331135777,0.9830504655838012,26.88755748995913,304.63851880226446,0.9933074712753296,33.33222728562918,342.31493312556586,0.997949242591858,22.97421246325201,240.95862313758178,0.9921889305114746,22.284322999934396,295.5786141985592,0.994398593902588,18.12899762844289,356.28553827710704,0.9941554069519044,14.361349964581914,57.57862752030681,0.9966639280319214,20.761526746551716,129.93023474112198,0.9226976037025452,31.263238822851132,171.33701021723462,0.9811716079711914,26.268050868524348,148.16895702143765,0.9137902259826659,12.376574608897165,182.15573386832608,0.8995535373687744,10.482874509782233,148.58037737152796,0.6561612486839294,2.5952751883291665,159.45925381471847,0.3221772909164429,6.7506580192590615,271.01992148502814,0.1878351867198944,71.1974424817016,200.57574068362067,0.9708077907562256,26.962469426879064,198.88063083812688,0.03748849034309387,0.6542953266499031,256.7325018932087,0.03014671802520752,73.20511078290119,48.93336644806524,0.012334108352661131,43.833715328512525,163.81200667003645,0.10390332341194153,2.0518177101640545,178.6078519930548,0.215982586145401,1.796289116695563,176.01663407120827,0.05455440282821655,14.464383487761578,52.289554712158534,0.05026316642761231,3.5502042362408415,302.14439358206835,0.012671679258346558,16.4277751094745,97.76776989417137,0.06821662187576294,24.16966556897351,77.46520932792399,0.4384301006793976,28.261535626837336,91.85987495920166,0.3807346224784851,3.8133233150325685,334.1274482546857,0.3826888203620911,10.849949739425758,62.753835994111476,0.6680914163589478,189.37852535627417,328.9815099399623,0.3012443780899048,5.4987031107564635,287.28575693346386,0.13468465209007266,37.83732639897386,11.254071381168568,0.014860659837722778,354.0884520558161,54.73026312763345,0.08493897318840027
6,99.61151379431068,185.0036898692909,0.9935534000396729,20.04843544443224,290.8206306231887,0.9912846088409424,26.288994149632455,292.3597202003192,0.9929949045181274,33.46159048521264,338.7498799001026,0.9981198310852052,22.98106418161156,239.93477951879464,0.9927511811256408,22.54118582109529,295.7529208417148,0.9949862957000732,18.61472221431348,355.3777525582078,0.9939173460006714,14.473060495856881,56.36270531711647,0.9971178770065308,23.529090139597226,122.7324082586467,0.9822917580604552,30.724881912613146,173.4515911140619,0.9777350425720216,22.47557194393179,134.33925330549602,0.9807104468345642,17.497281017665085,188.54724570045443,0.9618889093399048,10.334633932512892,151.63499797391142,0.8719617128372192,4.615795342521559,142.12321773240689,0.2549087405204773,6.304951628872752,280.23679910318583,0.1444835364818573,70.22181679045075,200.81836158016466,0.9866709709167479,36.51173472214305,195.20578665571733,0.07107663154602051,7.572248227445783,282.06732826915254,0.07064592838287354,46.7641383300358,91.76295670941204,0.01382675766944885,23.27899281865471,87.45890450597612,0.03716588020324707,10.457280083194032,70.20044966484761,0.07439818978309631,32.82169563411656,33.60111734868866,0.06987974047660828,13.20868585468462,62.16701131277486,0.03346368670463562,5.77247657942777,333.18055093743783,0.01760205626487732,14.944271052639959,92.54438102655213,0.1617855727672577,25.422707421808482,78.0942518923108,0.7468574643135071,23.84579876415114,100.46773958746407,0.2420959174633026,5.177220039816096,319.73063733956025,0.2679693400859833,15.12608803003295,60.770490409042985,0.5371538996696472,15.984960408021145,63.65159673104707,0.3390696346759796,4.306872168209101,292.2441271586222,0.12103751301765442,46.59679104702379,18.013511498244522,0.01512628793716431,340.6195611458066,54.626358875067616,0.04477658867835999
7,103.12386526945505,183.6693933314233,0.9943497776985168,18.51893785301755,289.87324002568175,0.9989208579063416,27.22684186074413,284.37140481617035,0.9942047595977784,31.32279555746467,334.9907814993313,0.9983086585998536,23.12075237007563,240.09162071128088,0.9926154613494872,23.532074405133084,296.9729211107245,0.9950548410415648,19.07016585949422,355.27390931305393,0.9945384860038756,14.65543427505571,58.84709861033304,0.9974759817123412,23.151365682498795,119.0960750009302,0.9920731782913208,26.35091431255574,158.19945761988686,0.957509219646454,25.944706799972053,124.1102622963114,0.9633581638336182,15.119737739091855,171.67482926720848,0.96919983625412,10.941320958886049,149.7041982842377,0.9152963161468506,4.687683691386308,131.76987175406254,0.5975318551063538,2.475298733864659,316.49418840741475,0.19147005677223208,74.93621035787068,199.11924440990194,0.9928587675094604,38.13191052981632,188.24926979230258,0.03615787625312805,13.070578957274398,280.2764785881938,0.01531258225440979,209.79552237035688,13.813459448342707,0.009746462106704712,207.99428966474184,175.88331516531085,0.015556365251541138,56.44256883129313,33.60171223325329,0.03344804048538208,59.61773230755595,36.54425945079631,0.05930012464523315,17.62116460878962,69.76732844593072,0.02569255232810974,9.306438142336276,355.20524979094216,0.0057884156703948975,15.236058657814006,89.28730549971883,0.11699697375297545,21.318351977837427,71.76239616810294,0.6950476765632629,19.217649895221115,119.57778478141509,0.21337038278579712,10.421397336196492,22.780200927400674,0.5807701349258423,20.385691656582317,62.96788778059807,0.8204876184463501,192.34174516492754,330.5566149736162,0.2885672152042389,180.09440121123245,336.38147993903135,0.0603519082069397,48.04807323785725,10.827697171644457,0.052214503288269036,339.04473353885345,54.87867344156222,0.04092788696289063
8,103.0356024007054,180.59674422579843,0.9925379753112792,22.438575321854987,281.5303430275469,0.9963677525520324,25.231757210057165,271.41838131611144,0.9918192625045776,30.532432417308318,331.56360503361486,0.998416304588318,22.942195129394083,236.82171823487704,0.9912720322608948,22.86766008972343,294.638065808562,0.9950596690177916,17.21446286889684,355.82734447639837,0.9941425323486328,14.386270782868733,60.07162695541315,0.997628092765808,21.005268558455008,114.14096347277622,0.9928470849990844,24.994568920018594,147.84615765196125,0.9646658897399902,30.440385112398108,110.91468280668845,0.980722188949585,12.699814896911029,185.06993112625443,0.973341464996338,15.447354672564657,143.23295499414812,0.9783596992492676,12.898673722118467,100.70525734918853,0.9699273109436036,9.816720737549996,44.34489575822651,0.8160095810890198,71.9240177157859,195.92013217787235,0.9946097135543824,49.61602691152466,193.15231465962248,0.2599610984325409,13.163179476855706,282.8793974427938,0.08782732486724854,111.6907203147474,42.72130926518199,0.009686797857284546,88.75731128644111,189.05137352963166,0.008498460054397583,82.58866713420674,32.14712803385085,0.03542569279670715,86.92722434164976,35.610301523486214,0.0325661301612854,92.96835870300103,38.60092114326441,0.018169254064559937,97.27378448654446,34.02843447220074,0.0022139251232147217,17.56556590630279,87.4661997518597,0.3312183618545532,23.119319908052322,79.84499139487008,0.8924331068992615,17.16343485431588,112.83329598381992,0.29028114676475525,8.309284343576374,330.5045515820397,0.70572429895401,9.982723593651992,36.81841945262682,0.8901737928390503,196.4342997632362,328.043337877672,0.2006646692752838,181.93148644458017,334.003625101503,0.047814160585403435,57.62536279099828,9.594884619717423,0.022424250841140747,78.43026031208151,131.11365946431076,0.035741478204727166
