,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,91.13671027074977,0.5019428702008097,0.006219089031219482,15.320941011430286,254.3766573571217,0.010288357734680176,13.042784156550358,265.8344270181617,0.037724226713180535,84.92772897284617,162.40169589412378,0.0005502700805664061,95.63193081370987,331.6336945797732,0.0022375285625457764,515.7770445006635,179.7440316879456,0.00048109889030456543,10.7807298607545,209.0546538819732,0.001065075397491455,46.46850922206872,29.27879114964838,0.0006425082683563232,33.27858359340742,88.22257019325798,0.009305626153945923,13.125073398247741,116.22825419498585,0.01934078335762024,98.58558829375278,208.76791836448885,0.005298197269439697,6.315634335910827,157.64072248761613,0.004934310913085938,3.4030391884642968,102.23125219183716,0.0017067790031433105,4.375725608430193,6.302178619665016,0.0027657151222229004,2.204192350757217,141.06373040129412,0.008423060178756714,31.09726977450758,171.64771105346054,0.8649215698242188,33.60228204104682,350.53150195796127,0.0013927221298217773,28.230007089117002,104.55555533349703,0.002575814723968506,16.857560368779847,90.85660324191417,0.0042207539081573495,60.49740413403872,270.39804080475005,6.979703903198242e-05,49.08847301442065,133.63794123299357,0.00032401084899902344,49.431354673883746,134.29911269202887,0.0004357099533081055,599.4032330952183,178.4128510606378,0.0006147325038909912,11.392551579627094,269.48775618817257,0.0008409619331359862,14.187333137615314,245.69916807821772,0.0013963580131530762,82.29416958093516,178.92377064384243,0.008373677730560303,1253.9101404322216,196.4289962475245,0.00010639429092407228,1241.5950346010518,16.926842513464425,0.000713735818862915,1241.1834730447677,17.14383564885308,0.0006150603294372559,776.3950825396232,27.931264025739726,0.0009199678897857666,1324.1990937754244,14.70263692980811,0.00030863285064697266,738.6112206218904,179.27129657499893,0.07259035110473633,135.33534479929511,354.9451187425038,0.06504052877426147
1,104.02116474094,7.544312808196023,0.15951162576675415,21.60256730916177,256.71564971374,0.014872342348098757,85.76880470877211,86.66836327006365,0.046150803565979004,20.239118902611988,143.66924250109852,0.889021635055542,13.982359374013805,49.00703423937049,0.3026723861694336,15.691312934567872,107.68965264486057,0.7301164269447327,15.01466512670203,157.88083142130765,0.7693098783493042,14.95534735699592,202.197121025014,0.40839537978172297,23.56309510661006,93.39545998989682,0.4906464517116546,36.3624939095563,97.7680918438809,0.19563686847686768,13.697081633669763,124.33387892859331,0.6553081274032593,19.198825983364927,175.13067524762332,0.11011973023414612,19.442008913329836,119.81902231880424,0.06408357620239258,17.608383639635836,79.26806350781865,0.07990366220474243,8.572744221035812,342.6322252863834,0.2289270758628845,46.769338427373505,188.98972276582253,0.6782259941101074,52.145303436659155,6.795883900410251,0.006284445524215697,20.552018213796387,109.17504900841122,0.013949662446975708,107.02509913008087,193.9766625554352,0.004165530204772949,122.76687234581678,42.19190137068494,0.10492542386054993,17.49271047219341,172.31675035613955,0.07798916101455687,16.042985632510582,131.99444058271476,0.13255447149276733,13.73708813847368,94.72940546605383,0.07496172189712524,18.604899123880745,97.60946095474989,0.002709269523620605,20.319516696723166,246.0561301860248,0.003422349691390991,97.44787381605686,181.92452463018995,0.010290712118148805,131.28461474716508,49.377184732297636,0.6103971004486084,13.813296044244211,55.30231363007479,0.1923881471157074,13.73355298904848,98.23191822976712,0.1530301868915558,17.890550538504666,159.01461006092435,0.2650482952594757,15.414220495740114,199.75790228889716,0.3943236470222473,740.3175607713086,180.07661975273746,0.057221382856369025,134.7738596252015,355.8297877977832,0.0430435836315155
2,109.24761819513395,8.260090457721198,0.9282376170158386,20.368554338995157,98.06810521160439,0.16177988052368164,29.075677273229683,91.54804252207495,0.13281011581420898,33.83801933375454,139.21957671768646,0.8986157178878784,17.984403977595097,46.26847520337457,0.7667826414108276,18.999552900666203,107.78322588448118,0.94485342502594,23.86897226261682,169.0663677276195,0.9337518215179444,22.98310205333797,203.30248467362458,0.9227149486541748,15.80860541152712,98.37906939096325,0.7828763723373413,30.693724813337433,99.33806765358935,0.25293487310409546,30.089060704472846,129.84846842421592,0.07190543413162231,24.281372551472145,209.99046599079077,0.012635946273803713,17.710777259459068,74.37173387698691,0.023152470588684082,17.03906535831862,54.55564503174379,0.016257584095001217,17.239525005027254,336.73324227117746,0.02520290017127991,50.465416027933955,190.89563496123958,0.15510046482086182,54.49443319941518,9.80165474257182,0.3521889746189117,14.156885789026534,105.04630622255496,0.3648357689380646,32.9806852463221,99.82677961819194,0.020186960697174072,31.80947011045584,135.7400126051502,0.01633143424987793,14.980890467001995,177.22514165210592,0.01820939779281616,23.686638832069534,123.0829557722313,0.06820422410964966,22.62808737772496,60.353528117904595,0.012411385774612428,22.12190323516296,49.56606231287513,0.003369331359863281,17.571621762115235,117.97826788361046,0.05176687240600586,46.739405159971184,96.15386502900198,0.4665181934833527,20.517284366547326,159.4229563021599,0.7160685062408447,18.303901408743563,51.98045430036353,0.6930210590362549,23.00071675129409,87.14833159556237,0.8398590087890625,22.278069034909173,139.97517147817044,0.5867120623588562,21.17880296073162,203.80113563806324,0.3409526944160461,731.4904397543975,180.23376268422018,0.05193081498146057,135.9656471258143,354.992089117865,0.08138817548751831
3,111.41549858901264,8.870887615075809,0.9913602471351624,21.110865955943517,98.79193183813514,0.8288343548774719,31.59209594324866,96.18768848427011,0.9304928183555604,32.336766793326746,151.8887291939086,0.9724704623222352,20.308531305550886,44.34243854531966,0.9680943489074708,20.204026128419702,111.3330507510447,0.9846682548522948,20.941662123122132,170.3206240889242,0.9834518432617188,20.634094827253968,220.0918503477308,0.9742454290390016,13.836160452043957,95.3939455360511,0.7018697261810303,34.79667845997558,111.3675170258026,0.16938915848731995,33.91038548649862,155.52487401445495,0.03900593519210816,8.12651174456446,222.55076973954434,0.016237884759902954,23.92109997038157,60.423749877256405,0.025257647037506104,31.590304809303433,37.926850866575464,0.010247617959976195,32.518858465869386,343.52330237388026,0.02022585272789001,58.05870790360475,191.9659695232895,0.04055538773536682,58.6752102956875,10.814738143616646,0.1140102744102478,13.775028349799573,73.31773935049918,0.07093948125839232,122.98022194112372,192.76548794136644,0.005295693874359131,115.59361679278325,45.23431628205772,0.0005569159984588623,15.80599161328901,184.7352024105094,0.011133044958114624,18.485576230163915,118.89040700828689,0.04941651225090027,19.03499503465356,66.81756735661699,0.0011539459228515625,66.53769172372294,324.57893367397065,0.0017458498477935789,14.43786896216208,112.44857442181133,0.14436781406402588,42.66592569917344,88.67230643353165,0.7074871659278871,32.955071304086275,162.85251780822765,0.1995482444763184,19.413325801077097,46.707715498380516,0.3890106678009033,24.927414851080194,83.34043526095043,0.6804179549217224,22.505411569554195,131.621195775805,0.5003504157066345,18.242838062867424,206.63332692097828,0.2509392201900482,712.6506226979724,180.29835874035803,0.05423450469970703,326.5366409334679,329.1596038207661,0.03549966216087341
4,113.0252107159537,7.922319613237184,0.9895181655883788,22.781378276361416,92.35844462206384,0.9809599518775941,28.157322828538483,74.451125106215,0.8941338062286377,33.3291886382604,149.51758683268415,0.9648737907409668,24.13257760616093,33.614772252519316,0.7685487270355225,23.827094890593568,95.56265647534391,0.878193736076355,19.48082530660837,164.6401172331132,0.9673292636871338,19.185153266343132,210.6823649770242,0.9715809822082521,12.194910645804338,101.99515527497869,0.19052213430404666,53.154671112411854,311.2733045882776,0.04075345396995544,106.0335086584004,117.26579441876657,0.01482817530632019,21.290304878192917,169.57017196197134,0.009008288383483887,20.40897915572389,61.93368721673028,0.015684127807617188,18.14432961678275,37.65638325909973,0.029201865196228024,25.883451841316404,358.2572599355461,0.014771372079849243,62.16960054152568,190.2749086680736,0.04658123850822449,60.366317978115774,12.279012446168155,0.06249067187309265,8.075040202166404,24.309510818436554,0.0018011033535003664,120.70986830097031,187.12285766330942,0.004712432622909546,121.17112283344679,38.88105105885612,0.00348624587059021,19.506005595651892,159.83663132989486,0.026265770196914676,22.018123038853087,100.03953968964898,0.07237154245376587,27.422596382600013,46.0268357155492,0.006948113441467285,69.79386424054529,323.79174444612556,0.0034799575805664067,18.839694728838523,85.81624277608195,0.2510621249675751,34.5080797084247,75.05864511664562,0.8239662647247314,29.77701018482113,154.74513311230587,0.8941591382026672,18.659594674897132,35.74161929472389,0.5552937388420105,21.74088986760027,66.53980661310683,0.9382965564727784,24.05144475600968,114.33539376731558,0.8957653045654297,21.063955972953398,196.22212428494575,0.3126231133937836,694.7219927475157,180.4911709901002,0.061963319778442376,135.49813768708475,355.0451578254319,0.03806266188621521
5,114.15850704778566,5.288618673549698,0.9894155263900756,23.99657119889938,88.93337093537237,0.9968538284301758,27.60771484702855,55.28809533922133,0.9806212186813354,30.604455626983857,136.3819825671736,0.9788833856582642,25.29750233009833,35.85244941930739,0.9401540160179138,23.736632652362232,93.46056530944131,0.9410979747772216,21.740147770792568,161.89672597503488,0.9795543551445008,18.626070406779142,205.98574102122498,0.9735097885131836,29.107501478152514,313.92653608702625,0.96926087141037,25.353371029965942,326.55003713708084,0.964505970478058,29.346772356296167,288.3620386100827,0.8084666728973389,8.01751262913509,278.2472188264955,0.31997981667518616,10.437501478943654,257.6764913231704,0.6453951001167297,10.261773446731189,207.94832455909474,0.8720565438270569,2.8096002035594414,156.01029897559928,0.8023671507835388,52.013198595659006,7.274603728652318,0.0796789824962616,53.03489848515278,188.21819025762815,0.16248756647109985,23.122154919297714,315.3665079379752,0.056977570056915276,31.277789230461813,331.1605758018355,0.2450340986251831,35.290621445511384,285.922489262803,0.003323167562484741,160.755759361729,118.28506512691975,0.02462172508239746,167.6818583988459,111.47215015278422,0.07050895690917969,10.24095350758839,233.64223202611709,0.017885327339172363,11.4076624219702,188.46122686493055,0.0287107527256012,17.79842788863022,85.78118310227156,0.16591954231262207,37.6515679210212,62.833679515394515,0.7871103286743164,28.76352521104112,137.594007584682,0.6271135807037354,19.937781511578763,26.96718813630025,0.6044533848762512,22.246937556147003,67.57259962692925,0.911794900894165,23.180279311266396,120.9643043091976,0.831019937992096,21.84034681238011,207.75558539572296,0.34558776021003723,680.2154090479697,180.11427958552483,0.06641766428947449,327.7793133898512,329.32053378125556,0.059466630220413215
6,115.11495598193332,3.476743627085452,0.9885175228118896,23.070037851058427,86.37229822104936,0.9966492652893066,32.35462404400699,44.44854553012916,0.9852161407470704,26.95299465151373,122.09830726454476,0.9825384616851808,24.881994932349695,34.33961947604273,0.9232343435287476,23.972126696094474,91.68662466999223,0.9314179420471193,20.73498846306489,162.66972042995414,0.9735099077224731,18.358951573584243,213.3300509481139,0.9791207909584044,27.198091844078128,303.85043936420374,0.987390160560608,28.71938925081027,323.5108973776531,0.953809916973114,29.053508319944193,270.93571885215266,0.9232171773910522,21.367699163060905,6.606698589686617,0.5899903774261475,25.83045871222788,318.81296786380443,0.5873364210128784,18.52437116137567,270.6749091382918,0.7716368436813354,14.087099577703496,218.62378876374908,0.8842202425003052,65.06781719827212,9.61900484918012,0.7165873050689697,67.49035040310204,189.8832013851004,0.2830468714237213,24.184954223098934,309.00968526200205,0.18979841470718384,30.667998261366527,329.25599174360025,0.8616147041320801,34.125210018295334,277.2313225470528,0.9655660390853882,16.757624004476693,21.63962634104394,0.8894766569137573,20.546194620219605,325.65130430451586,0.829192042350769,19.24423332624953,274.3507821386512,0.7914575934410095,15.837952581449553,218.11534713650204,0.8248187899589539,17.694528038168333,76.62827482863703,0.33742475509643555,39.37173031516291,52.945540427139846,0.7976345419883728,25.07271949777244,120.0165497450885,0.690791130065918,19.806584659008692,35.046848728464205,0.6189485192298889,21.98432826456482,68.09944851948875,0.9182485342025756,23.60293320776775,119.99705115117776,0.7761187553405762,23.32736096284492,200.21469004315776,0.39505600929260254,660.9112802239673,180.08262015833986,0.051978647708892815,134.40675273743602,355.167280648034,0.06572207808494568
7,111.02866320979396,1.7079272017567704,0.991874933242798,24.547619885040497,74.51721960952932,0.9947230815887452,35.788369202742054,33.56656487193546,0.986791968345642,25.018667785664825,101.56546595911303,0.9921271800994872,24.195723128965334,37.09055658854237,0.9763780832290648,24.34353345811869,97.23684279627861,0.9805668592453004,20.860338051039836,165.68974360173394,0.990728497505188,17.736516610306143,212.37462474700578,0.9691323041915894,29.84531123769867,298.99411452747154,0.99573814868927,27.480374480595867,320.8716662621034,0.9112249612808228,34.93843485870932,254.61971665441365,0.9529362916946412,21.314133565497453,354.5544061491871,0.8355450630187988,21.165759266669177,305.2323616068199,0.8326051831245422,19.44034674695461,252.18245625911143,0.8091533184051514,15.759389095056848,213.4395697678109,0.9728459119796752,73.07786040237698,7.749868925145599,0.9691264629364014,73.17304159542488,187.5913404581551,0.3881548643112183,24.53844927758049,303.8150052861302,0.5052194595336914,29.061845546680768,318.7995856160524,0.8292640447616577,38.408821563197165,261.12363275849316,0.7957146763801575,16.95321187477706,348.84938659614744,0.887037992477417,18.722694886248963,314.47134536588914,0.9785153865814208,17.97238605279107,252.22466763299138,0.9010525941848756,15.293508787470772,200.52354139524905,0.7734693288803101,16.477261670994757,64.58058556864502,0.2680954933166504,42.26116108975688,42.85484397944471,0.6851784586906433,26.650947712381765,98.47188201098089,0.2477124333381653,18.00583699897341,30.17112768902806,0.5137423276901245,21.51790584072392,71.03794819742811,0.7063819766044617,23.38594182963488,125.03253133558235,0.4728220999240875,23.731464026997216,201.1811174429649,0.14346709847450256,643.2877803929979,180.2503237346339,0.045970380306243896,327.78299756627706,329.3165774168647,0.07092294096946716
8,110.96007397065954,0.73899149545651,0.9890053272247314,25.445543273684088,66.01391713505356,0.9952229857444764,38.99720703017298,31.66999544023349,0.988106369972229,22.385237838243537,75.73415582088025,0.9929738044738771,22.111746574441398,42.51561585116792,0.9706423282623292,24.934139504481283,92.44215541807819,0.9751421213150024,21.8206125754513,160.97235531552897,0.9896429777145386,17.007306661433415,212.1128119915202,0.8842599391937256,29.418223358945536,287.24632854950187,0.9975615739822388,26.738675992528716,307.63888709770066,0.7783047556877136,38.99045656110154,237.475145961024,0.958938717842102,16.52196678658327,336.0524267759627,0.9186749458312988,15.524665418424362,287.1733940091964,0.8409771919250488,16.71805852880357,227.61424496823096,0.9342333674430848,15.7060355504369,179.62277651333798,0.9637587070465088,78.09494988687777,6.799238414514325,0.9867067337036132,77.82173802833107,186.45097582117498,0.499873697757721,25.824525521257627,288.1153316714704,0.7585229873657227,28.117136599913838,303.1813899497361,0.8406611680984497,36.85383048542992,236.92113285560566,0.918569564819336,21.275399697715,335.62816821851504,0.9420071840286256,20.46849410995838,290.05793899435207,0.9768303632736206,17.949664350006213,241.97147211725584,0.9183377027511596,14.745567568558132,188.5894214741961,0.836512565612793,16.484650855520645,57.26442902473304,0.3874185085296631,42.84267332196108,39.973582666075494,0.6573553085327148,28.0508932309143,70.57844826136352,0.3350617289543152,15.653116269160913,24.401230858331857,0.5085569024085999,19.65571767405926,66.41737795877687,0.641485333442688,23.17103903028988,120.39914796365896,0.5940954685211182,24.788561804671346,193.11936494808646,0.2905265688896179,625.2088635828223,180.3946860403765,0.05886426568031311,134.3307631300782,355.1431665320844,0.06653851270675659
