,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,106.29309166841688,178.0304811043526,0.9975045919418336,20.925530260312012,279.1988792554773,0.9996564984321594,23.347881800368004,274.9050167275317,0.9967305660247804,37.11216932207408,343.75632295287596,0.9960211515426636,21.909627136675628,238.0580973459279,0.992698073387146,22.492173534249044,292.9629868220417,0.996993899345398,17.025663087623027,1.7756422065755182,0.9836139678955078,17.078436696590934,69.99181218108684,0.9865849018096924,22.089165863389624,113.46938562790561,0.9960027933120728,28.81396073596705,145.08694753051367,0.9737508296966552,19.0682864768551,88.72433331928201,0.9733431339263916,22.064774685624975,122.71678185594573,0.725734531879425,22.68508353630784,59.11121782524725,0.8996081352233887,17.118003441359203,8.688201431785782,0.9716763496398926,14.22539197464693,335.01106543279616,0.9425010681152344,60.344532191934455,188.75730273995725,0.8417665958404541,66.72468657189675,8.580174633055574,0.006100594997406006,23.715286068852738,128.5415716937985,0.034425467252731316,28.179742713893063,154.60324281646754,0.4918406009674072,28.007597183440996,87.64415716420464,0.6234259605407715,20.416931610895226,136.54401264176428,0.6327399611473083,21.510160238858457,89.66467258929868,0.7370367646217346,21.860642180504865,33.79184926759301,0.7037597894668579,17.003999168636366,340.0190440812535,0.4886176884174347,23.914500586215816,266.3615143359252,0.03867623209953308,29.74541077567447,273.64556632921807,0.08629250526428223,33.11601948648094,353.38473212378176,0.019466549158096317,16.7916225469858,232.19200244013302,0.0903039574623108,20.900059408535967,281.30909909588854,0.10771888494491576,22.575964200682723,316.9500751148715,0.12349960207939148,21.056107547103107,60.26563711236116,0.07886016368865968,484.56051881285356,352.78959845280417,0.014950603246688845,132.46323441358845,358.03623387581104,0.11500927805900575
1,109.29142085131808,175.63378375055706,0.9958158731460572,22.966590837301347,280.8388307242607,0.9994450807571412,24.06662767455969,267.7608765221363,0.9965948462486268,36.63987023339903,342.4080510423942,0.9968225955963136,22.515654351628918,235.19357991493087,0.9924951791763306,22.043741051450343,293.1303558296096,0.9968633651733398,16.190889226420836,1.153316662777742,0.9841658473014832,16.823917586077002,70.80749161561808,0.9842355251312256,21.507940144178825,110.12180179828371,0.9944733381271362,25.327125814394535,149.2166290446899,0.986064314842224,22.470888227156664,102.82506795913974,0.9968545436859132,20.05026496639415,128.2093676444244,0.9786717891693116,17.50555720055684,68.84241599298875,0.9877170324325562,16.286659705480393,8.733967006197261,0.9952808618545532,15.798615118744399,334.89290937719875,0.9679743051528932,62.74979137236835,188.8464463779871,0.8599224090576172,66.95716921702626,5.372001894079767,0.003548949956893921,26.542540058646782,122.07570666493885,0.011700332164764404,25.20803589429189,152.83323199969035,0.06127619743347167,25.560067451018732,98.36638655978268,0.030404001474380493,18.01166288417287,137.41259626343106,0.1231408417224884,19.2520191602071,87.83679536231256,0.2462567985057831,20.457280622542566,36.64857649389418,0.1942574083805084,19.74220226631813,350.4695366913846,0.07313570380210876,20.588197725748007,275.5435051452056,0.03250011801719665,30.9700584738486,265.46632480878276,0.11115530133247377,33.23480282600191,351.39772800279036,0.027713119983673096,17.20384204072373,231.80238801924583,0.10114142298698424,20.82720321046898,280.23811965336375,0.10807064175605774,22.06718444527379,315.58321213171934,0.08897444605827333,20.882030806265412,61.85152395645573,0.13130000233650208,483.31131421970196,352.88176062605214,0.015133023262023926,132.67634108441334,357.7540372887466,0.05477210879325867
2,113.9722208437649,172.17159489271486,0.9926356077194214,22.878907801585537,279.84346870750153,0.9989047050476074,24.809698661771744,261.0708054941189,0.995156705379486,33.230552244839565,338.96852934595285,0.996020257472992,22.003679454649443,235.46004051016428,0.9910847544670104,22.066901122477265,294.43394893319197,0.9964085221290588,16.64358196264354,2.1076407582997283,0.9845428466796876,15.746519794178608,63.6737407466824,0.9880943894386292,23.751765481349466,111.37582779908473,0.9980602264404296,24.107895783136495,138.7199093367615,0.9880701303482056,18.775410300963504,124.2932195102238,0.9899388551712036,17.122264687757813,153.836739033502,0.9676575660705566,12.430919010373065,110.5827589520979,0.9614293575286864,8.173699021087076,69.85083282591201,0.9013115167617798,7.473790968869071,39.75650683287406,0.5560308694839478,65.30012617848125,183.85541519862971,0.9134837985038756,72.95447160813958,3.0325634519017908,0.010559439659118652,25.355321162414832,123.74370631252806,0.02603146433830261,23.411831046170207,153.65540029347702,0.01899752020835876,28.26223723836593,122.41580271609335,0.004803955554962158,11.712388511741326,137.36428902997756,0.05661052465438843,15.598062982405542,116.34745758349541,0.05182218551635742,13.533428155699061,63.41820742904093,0.007482290267944336,8.601549247242165,29.83583639581734,0.0007835924625396729,23.648610427567693,260.7615895821317,0.03953886032104492,30.79982519692077,260.21082374082744,0.0428457260131836,32.38078387288602,348.3650821721362,0.030692994594573975,17.24958216679102,230.46028442079617,0.09638705849647522,18.837694032635742,280.7214093492511,0.07517996430397034,21.958450544013473,312.96390720294795,0.045739531517028816,20.28549239128514,59.90162115436692,0.08320245146751404,473.77432859505535,352.2840557063149,0.02853602170944214,132.59596632465937,358.0172914531762,0.04713207483291626
3,117.013524595972,168.74678861592238,0.9970303773880004,22.984107505543516,272.97642269558844,0.999334990978241,23.843175100273143,246.0564613703479,0.9844000935554504,33.06365535902959,333.03377892422276,0.9876608848571776,22.180424222564337,234.4676626240998,0.9813628792762756,21.8123287672365,295.17684311360836,0.9907661676406859,17.214715174736234,8.22541577077023,0.9701802730560304,18.52883485097427,68.01160432077515,0.9779536724090576,20.804284929313134,95.31037404970452,0.9971216320991516,24.414276641466497,135.98208235624531,0.9813231825828552,21.952990473738996,115.28575089520709,0.9857476949691772,16.2174783048928,198.05164601387295,0.8315832614898682,18.00531812710709,173.00542211391732,0.7519665956497192,14.992445011491476,142.14583276215564,0.6875792741775513,3.206716347845816,44.78306140846841,0.43583744764328,66.57736493003874,178.5471671108549,0.9189372062683104,72.88531517362867,356.81634374677856,0.013149172067642212,21.788384953943144,111.0756657393727,0.016550451517105103,115.36832543278221,344.27341881089905,0.007768362760543823,157.91755953191435,153.5534095589582,0.0022338032722473145,13.469823061479925,208.15922973614585,0.03403246402740478,149.03047431826445,296.1208797908866,0.03737348318099976,11.251409701538018,144.89212373302672,0.004902243614196777,8.487115031913065,40.59297820265321,0.001220703125,19.134195332395223,258.39801476282514,0.05579790472984314,30.300330662981285,254.3380591406345,0.055769681930541985,28.54768809909209,336.4204597608432,0.07008641958236694,17.516204222765932,227.08349142094966,0.2015351951122284,18.887421517766057,278.6180121441156,0.1318846046924591,20.968370852288484,313.61232801477684,0.07448047399520874,22.916304847804433,63.33490406340448,0.11004984378814696,476.13775450629896,352.59882465799103,0.019844621419906616,120.62348499736855,357.3014228260617,0.05484941601753235
4,111.9617006582338,167.58603141315206,0.996179461479187,23.073232588244476,258.6003543820377,0.9973755478858948,24.458792615255007,214.46021384391327,0.9875292181968688,30.491076267160548,323.38742304751645,0.9879988431930542,21.929081069589767,235.82030835744476,0.982990026473999,22.363857661970254,295.72925575303043,0.9856528043746948,18.121356037001682,9.52758817214709,0.9700151085853576,19.257327185763046,67.86245231747934,0.984010934829712,24.380088935299106,85.91980706810789,0.992568850517273,24.00006224782211,126.64476607766522,0.975467324256897,26.045377783370697,86.0716317270923,0.9861407279968262,17.444369659932807,176.21197060669516,0.931806981563568,20.2511316104903,145.3131482803828,0.8902535438537598,17.218780400697685,109.63219513357505,0.9460276365280152,11.398677451989764,57.91837527732245,0.8528246879577637,73.92766635018873,169.99413094098043,0.9723650217056274,84.01766588698648,348.5979451997607,0.058296144008636475,26.759410476261483,108.27880080973785,0.04319697618484497,21.292020406614622,133.1787819826857,0.021355509757995602,32.5843528980281,87.45050322641737,0.04754400253295898,13.997337606651262,180.27928893932898,0.038733989000320435,15.802951520082885,146.8613823940265,0.06475916504859924,19.377014136908937,109.41738449165042,0.05242210626602173,15.924268236747343,86.95666510908379,0.04646560549736023,19.96702537346557,229.76692790615874,0.13398310542106628,29.211908195738,228.70442676671962,0.4231783151626587,26.977903318212235,325.1028524099663,0.17549759149551392,17.991192298044478,227.84476493396087,0.29805877804756165,21.082356266045263,280.957573755868,0.28160184621810913,21.332238789036914,315.6385504001331,0.15963387489318848,23.32426752817012,59.6559087630085,0.19646567106246948,440.1909720974431,352.6895920196457,0.01926741003990173,131.9921359494923,358.016426836688,0.046910583972930915
5,112.84728658875328,168.11288962263555,0.9974501132965088,21.510994456676542,243.00111504705458,0.9933010339736938,24.446777215950977,219.65365917393663,0.9912400245666504,23.06446869162501,310.20728003377354,0.9916741847991944,21.848125340138278,229.10725816241504,0.9918889999389648,20.55420536813814,290.29614818827616,0.9926972389221193,15.21681869067296,1.8704770934484845,0.9541400671005248,14.88042172101367,67.63179408230687,0.9846290349960328,24.241287181138105,66.43641357252278,0.99306321144104,27.845976960072285,105.27791442040095,0.988122582435608,27.21368566866338,58.410418515165276,0.9549399614334106,19.996642353140825,131.67547285642843,0.8354739546775818,19.61879663917115,69.62699680852802,0.9214659929275512,19.78947906588299,37.36249432369821,0.9393560886383056,19.594053821684657,5.263832996893128,0.9179980754852296,73.78463801988507,162.99337583494997,0.9905670881271362,81.74018700679149,342.43928828941245,0.038642168045043945,122.75830459657689,182.0396987906423,0.09026089310646056,32.2379017730454,270.69699946191514,0.22772753238677976,174.09704536965666,40.35138573725886,0.6342340707778931,22.607462996611527,141.260786351878,0.567200243473053,19.747043285374897,92.41301442624494,0.7711168527603149,23.715017628156936,45.06486441999219,0.673925518989563,16.014273293295027,18.996154448041633,0.2553941905498505,126.96614346503401,168.40371983370088,0.043575406074523926,105.54350006519992,327.26792083611656,0.0752977728843689,23.23765160131422,303.4504576216892,0.06081831455230712,17.179030394411036,225.67431527119265,0.1528688371181488,18.13800093492173,276.1090548625276,0.1803399622440338,153.59185973838618,80.45199027849132,0.11791527271270752,133.85237651356047,83.65092355347801,0.1171168088912964,438.65211530072503,353.0633127713842,0.013522684574127196,120.88198246101533,357.19781393153875,0.07215166091918945
6,113.6371779823275,170.58145528441526,0.9958261251449584,22.164793563116127,238.69403304521396,0.9931517839431764,25.372897018234166,205.0399143773356,0.9914935827255248,18.451289093761748,279.5364754424051,0.993612825870514,20.183968824980873,232.31624816223655,0.9948886632919312,20.15922430731981,284.82861102470974,0.9970366954803468,17.33531504086597,347.34968111558953,0.9760275483131408,10.289574877113193,51.547909676369684,0.9761155247688292,26.28855954897332,55.03791271755839,0.9954376220703124,30.921373698412506,85.45184985062191,0.9869182109832764,26.632977325174664,40.97887313681267,0.9427794218063354,19.228189670719868,131.00306815675322,0.8177465796470642,23.917011626529067,58.112668658356625,0.5771809816360474,19.172501405265958,29.370979831665313,0.8379725217819214,22.178531146893636,351.99655283230607,0.9319411516189576,70.76068260295204,160.81889910764005,0.9923064708709716,69.09170926840153,191.2410534164052,0.679891049861908,21.23859191915522,283.5998572706216,0.9105836153030396,30.001578408098283,308.1917734812467,0.9146444797515868,35.42621348361725,245.8832862590421,0.995015561580658,18.4543121419311,339.39140262789465,0.9878296852111816,20.01648277613218,291.955473887039,0.9973313808441162,20.239630773356392,241.1200245966823,0.9826180934906006,227.24803680125862,38.25164856914116,0.8343986272811891,16.09352411345455,93.32478724293364,0.6840779185295105,20.714724642739302,91.76900767497673,0.031850993633270264,120.54148862367313,275.57734050697206,0.07749202847480774,232.5958485992652,40.947530424807745,0.2410984039306641,15.07086074312627,261.42789647529025,0.23475319147109985,16.97139789322038,325.0350128032274,0.23787379264831546,212.21328995014,46.254909086220756,0.10534656047821044,549.8213476679729,353.41751944734045,0.023442208766937256,131.79340215050559,358.1846913147565,0.08745205402374268
7,113.091929671506,175.17649342478225,0.9981335997581482,24.342767703074937,228.66644304559895,0.9930401444435121,26.555530486955643,199.91161368717346,0.956524133682251,16.48714780482727,232.88373510619377,0.9980145096778871,20.018319652313263,220.56568258167752,0.9976210594177246,16.92572036663052,292.25653128398574,0.9965396523475648,15.356801698588132,359.9816827409057,0.9838874340057372,10.782788132418558,86.66506196365673,0.8937718868255615,27.627706498428886,60.16685151623008,0.9890661239624025,28.773843246340487,75.95996496331456,0.987249493598938,30.554878916950287,36.24054401534005,0.987594187259674,22.920198075394882,121.9028495376802,0.8488719463348389,24.209223905444404,62.26283637090788,0.9512662887573242,19.45285828641765,22.647478896733507,0.9610867500305176,19.375216582230088,351.7399497871903,0.9681864976882936,73.1989090443894,161.74710564785667,0.9725714921951294,83.1145201861272,185.02503609368898,0.9277715682983398,23.02928540168795,321.6488169162592,0.9117109775543212,32.22332946551363,325.34389694963727,0.986556887626648,34.331029984103765,265.4037215367216,0.9976025819778442,21.75773821021451,16.95717994977493,0.9454339742660522,23.28095485334733,342.13097681755914,0.9762223958969116,21.41718435008339,293.6762345426934,0.9862030744552612,20.859108540133104,194.00650631248863,0.9936376810073853,20.028736093857702,97.26007160573174,0.7648150324821472,25.723691174035483,104.55523735296514,0.2031607925891876,209.55129063235373,4.059086721948686,0.030692756175994877,171.6339904381431,228.31087949836575,0.1520709991455078,172.6824495467768,231.55689383255864,0.100212424993515,20.016485899859145,105.90387386993474,0.04637420177459717,16.928136477737326,177.4084422355159,0.04123738408088684,544.9787906560063,353.3401536457934,0.02364721894264221,132.7939606564024,357.8079158571807,0.06705552339553833
8,114.4166451757675,179.86931057483076,0.99916410446167,27.68366134179945,234.67251270882434,0.9686501026153564,29.665962522851608,195.79226176398828,0.9792635440826416,17.995249542965535,209.0561765666226,0.9949984550476074,18.406071279541973,196.09912957694897,0.9902831912040709,18.227927203482345,217.9938072707512,0.9732084274291992,9.081392257991856,252.60286991734014,0.7886642813682556,8.988753521178884,230.23268646413354,0.4970162808895111,23.7403253535797,68.5386793276171,0.9874743223190308,29.574599319982816,92.45554324511104,0.984034776687622,28.911246024112096,45.528144800656996,0.968686819076538,23.346567812831182,131.1583287999,0.6777722239494324,22.874377759333772,56.42523821388366,0.7371855378150941,18.87606451578621,20.913266521568772,0.8884040117263794,17.717286202992256,352.17781335904186,0.943777561187744,73.8061141688629,166.3559219024441,0.967676877975464,80.76717140220039,176.57131792794712,0.9904958009719848,25.824747029108966,318.71535348350795,0.9869556427001952,29.654345491922122,309.7631502670631,0.99160635471344,31.460169664173588,245.61801988767652,0.9928715229034424,22.418284580785823,19.148105122817775,0.8976781368255615,25.68578003889211,328.2585547393477,0.927858591079712,26.26852116439299,285.71047120417376,0.968201756477356,22.47629956791484,199.69982426410232,0.9913171529769896,18.69770930957139,93.33805645464643,0.993278741836548,28.428947470963497,135.0343222750681,0.8929795026779175,203.25364801969684,5.266027379231822,0.04717734456062317,17.27368712650376,346.2989662633565,0.04517373442649841,20.75367621653891,44.92579955395655,0.09381532669067384,23.407198135797692,103.48560555438095,0.2384357750415802,17.610872979921005,187.3652012240811,0.05213367938995361,24.08563157631579,178.25084872661515,0.011850297451019287,681.5182302347864,353.85500377267743,0.08510017395019531
