,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,99.16800438558144,184.9502594762022,0.9943891763687134,20.220672744505006,283.36822881789254,0.9981754422187804,25.764681630482794,287.7409227291332,0.9933070540428162,33.80372690238559,336.15765319173215,0.9822536706924438,21.15809301499023,242.95647406542315,0.9935369491577148,22.661244781831318,301.3459024353609,0.993920922279358,17.392694938425407,357.9691555872347,0.9857600927352904,15.775837131609592,58.48721358548887,0.991746425628662,18.34130255255374,125.7385251240523,0.989999771118164,21.857281848823146,157.43810211380813,0.8412715196609497,5.563932045925443,238.1706042287862,0.17867860198020935,7.787317775091305,69.71168818690863,0.021994352340698242,8.371821339397057,44.78804095106125,0.03063079714775085,9.784466998470819,35.085361273455185,0.04844865202903748,9.257345910897,24.913421697364047,0.14340102672576904,31.058385029916035,194.88524873746493,0.09403744339942932,33.30535754100919,2.9910858140343115,0.0011928379535675047,27.21571759537372,146.2094421002292,0.0010134279727935789,15.607179255708894,113.5104873839363,0.016193419694900513,2.163125016403485,175.6433578882915,0.000497281551361084,119.86031743646751,318.6439573004973,0.0037043690681457524,128.42841353657155,310.1949968837942,0.005757600069046021,314.98600097307275,41.76702933237356,0.0006409287452697754,123.44667810603198,347.3867665828609,0.000658184289932251,17.23603451310843,286.04082137645077,0.003686010837554932,60.643622553164825,127.77211717189455,0.023700177669525143,109.9578428184843,310.495257049346,0.03290572762489319,18.56730423116907,238.77493871010697,0.08274263143539429,20.888404022998706,289.83497660436615,0.0835249125957489,22.504201061272337,318.5680628203382,0.1897677481174469,15.98080633499644,35.765714749651195,0.0424523651599884,90.84148240152004,9.648574512964105,0.015433698892593384,256.1088946307323,62.19871924805602,0.13818848133087158
1,101.29923909604858,180.69629036906002,0.9886213541030884,19.600335507191208,279.59624061027387,0.997705101966858,24.643303960352572,268.3722524530791,0.9894880652427672,35.33294197777739,333.6629417288753,0.9860838651657104,20.995953573197582,239.83339747148386,0.9936852455139159,22.116615573771167,298.4897022501521,0.9957799911499025,17.574402924262426,354.94510362834126,0.989151120185852,15.37402049308973,56.90612077304093,0.9932180643081664,22.665669408493166,117.09675332891727,0.9945845603942872,24.37253910484959,152.3377641253658,0.9132250547409058,14.173018992133068,130.55464683966176,0.09985619783401488,135.1839769541008,312.33181361305134,0.01528617739677429,147.80401511750964,304.1969553336769,0.02223306894302368,137.82996592133293,299.7442769913601,0.022618651390075684,8.836972113438451,309.80682037666315,0.030678063631057736,42.9915634281133,189.85217422370098,0.1517208218574524,47.635876033365946,8.675364006582358,0.001914411783218384,19.745323188791065,120.28577315420675,0.002678096294403076,34.28058338074974,146.403539843923,0.00983390212059021,2.188098501000321,125.78200193521062,0.00013679265975952148,130.82537503186975,312.4876691699843,0.0025259852409362797,139.83449135070308,305.1319281911865,0.004024893045425415,135.31932469253422,296.87629632871796,0.0006688237190246582,138.247536666877,342.2219066973,0.0004101395606994629,21.70487516148368,274.582397321738,0.004598051309585571,71.77892358553692,125.92647222043317,0.035267233848571784,118.67694894643802,305.3806203691385,0.0187414288520813,18.24093066477049,235.80439255066915,0.062457025051116936,20.93695492567705,276.729967176192,0.06397733092308044,22.087158638486112,316.170644687735,0.08300113677978516,19.867632156372682,39.8700590597351,0.0194912850856781,92.32700257048454,1.369475164047361,0.014544367790222168,254.6147729284145,65.41376388181305,0.07553014159202576
2,99.39932613084444,176.60367810829288,0.9876174330711364,18.779295673046505,269.37588281097476,0.998454451560974,24.530455609755712,253.59196925737348,0.9875159263610841,33.43275586186044,325.84371614596677,0.9913777112960817,20.55137484319127,239.2134628886236,0.9925487041473388,21.855166397097236,300.6097457813879,0.9956963658332824,18.04840802906122,358.4723581628654,0.9911671876907348,16.180236114402213,57.26014029836284,0.995599627494812,21.9268808601583,98.6349296061443,0.9963419437408448,25.633742238049255,140.04445744264677,0.991689682006836,27.829028302533956,115.60618162025801,0.983927845954895,16.12421605046649,179.11484784467626,0.9318482875823976,14.15574552144986,146.9926928953185,0.7214361429214478,8.413321233798303,128.96503163757797,0.5606744289398193,5.2867425487046384,17.12758195812571,0.476763516664505,55.197041705497604,184.54554827601075,0.6337224841117859,60.89588859167778,3.403856759333621,0.0028143227100372314,22.181453283929688,116.72481471932205,0.004136919975280762,25.51231061642605,142.42296330183723,0.01699197292327881,33.553285877642416,125.00818873976691,0.0017837285995483398,5.159228388488677,178.66709733283056,0.020209848880767826,6.5728425310341585,138.6123592049937,0.012207895517349243,8.421186566516239,108.29516363409776,0.005333751440048218,10.605432341222244,121.06601276948186,0.0027518272399902344,22.460781362069778,260.0576906542974,0.013184785842895508,25.450103492919617,252.744026663219,0.0699891448020935,28.956603067400835,330.54782500849444,0.041624993085861206,18.293947463040652,235.21961673414066,0.11055335402488707,20.675103694225832,278.5820797845169,0.08021366596221924,22.006280848015066,316.8202033188042,0.07701227068901062,19.280908184734386,42.988915666448015,0.025135040283203125,58.07071232222805,173.74813555287957,0.010261088609695436,331.294987305729,43.20868531218288,0.08927610516548158
3,97.23807101537922,173.30966417841663,0.9964132905006408,20.74196796560046,260.03205400648363,0.9982275962829591,24.616487108069517,225.92365241322497,0.9907684326171876,35.09501662754144,319.8668875921427,0.990405023097992,20.86525925333527,237.01997167101115,0.992024540901184,21.746539025993922,296.282534719396,0.9957211017608644,16.41892311146864,357.32094321407806,0.9902546405792236,14.67997158327816,56.49349342986402,0.9926496744155884,19.91419080244797,91.15824753912703,0.9973530173301696,23.831164628901337,122.26021703662559,0.9844216108322144,35.18007059645727,85.74624156134192,0.9542808532714844,20.671866871445697,175.51209619358315,0.8360267877578735,17.928533401094306,126.08105555741423,0.8976272344589233,15.184573605602885,94.23739561264858,0.93966943025589,13.673667000552117,29.960871587562547,0.8901926279067993,57.976088753282646,175.92333316451644,0.7958189249038696,9.58551562631912,207.36721279017084,0.016122102737426758,4.5985397981434355,83.43592068108335,0.00908893346786499,26.321573182153646,261.2578904578355,0.010723650455474855,109.44158951921919,60.42077010184782,0.005905836820602417,11.703887815945967,156.122146912851,0.03133001923561096,15.740025838409727,119.14723335866745,0.11427071690559387,17.059049567283196,70.47672096271926,0.018605917692184448,18.81418724667313,55.22097893679784,0.018583416938781742,66.63085226689361,343.0709395450584,0.01424127817153931,28.12712093364375,236.17673627506812,0.13651177287101746,29.715214405433848,320.96121912074335,0.06488475203514099,17.807084280123934,232.43399155103936,0.1024046540260315,19.866714091463496,274.60308164005863,0.09457114338874817,152.4680030693819,103.44874629267139,0.057126462459564216,16.396893517955426,40.525508353056864,0.030249416828155518,5.07700039397205,81.3221148527306,0.013745278120040894,330.68410447274186,43.55523180749426,0.06221824884414672
4,96.48566204265155,171.30752814482193,0.9984582662582396,20.208028124163,247.68790448644836,0.9962303638458252,26.32310337793137,221.27120476963535,0.9900295734405518,29.221561261036403,310.74643095760575,0.9897066354751588,20.52680254776111,235.644530648843,0.9929299354553224,21.438560352729066,294.1026731849553,0.9960727691650392,15.222898401556435,356.0349457587561,0.9847699403762816,15.01038834440822,60.45029540554827,0.9866509437561036,21.95958782867347,77.22673631955163,0.9959651231765748,28.646988665301095,104.8502527066785,0.998057782649994,28.81865703315986,51.428913849498734,0.9882003664970398,18.956363816697923,133.0693826665371,0.8817611932754517,18.831825709186788,70.62405421530057,0.8875063061714172,17.21899995161514,47.832504942567006,0.930271863937378,19.20268519767348,4.2676835067342935,0.9405983686447144,61.692699309355696,173.02493214531944,0.968769669532776,24.582540269288863,196.31655258963428,0.040354400873184204,13.926033138414157,283.0118078754361,0.020461052656173703,100.56055848076663,35.44505653991151,0.0910015106201172,29.646397070033885,64.46135579146052,0.15760985016822815,17.85470800882129,113.67696030261996,0.10246017575263976,20.703234744266897,73.21536032500664,0.4955866038799286,21.111947662668484,48.757325564561874,0.3939194977283478,15.744801311536495,20.60301770094621,0.098596453666687,4.258676748604595,109.4640364965583,0.021475940942764282,71.83946980140463,321.40863350657594,0.032319307327270515,28.024477691816276,316.62107836665433,0.07666999101638794,18.2361070217461,230.2176741952058,0.09485194087028503,20.093159337739763,271.53007911242605,0.12614956498146054,21.169588315445854,313.96785699009854,0.06874486804008484,17.78426600258996,45.259686406694584,0.037924617528915405,8.860254240798064,30.620212342140793,0.00601842999458313,330.38206315434616,44.41619298109757,0.15962237119674685
5,95.41420149730364,169.576578786794,0.9988303184509276,22.78981523207765,237.1281758273294,0.9942620992660522,26.269908491957004,208.5688293139357,0.9959001541137696,25.277852027027254,289.39968756905705,0.9908164739608764,19.8231519639076,238.75672105259446,0.99609112739563,21.68789390545407,300.63340406674433,0.9975853562355042,17.408393504643456,5.425795536297567,0.9865597486495972,15.986053927363743,60.169008496082775,0.9787753820419312,23.832289105699665,68.86436078645849,0.9926966428756714,25.81598689641133,84.26248435863202,0.9949724674224854,29.432479183610994,25.386335175497656,0.9955354928970336,19.28059774637756,110.13231571327452,0.9964585304260254,23.460460796654107,60.43720930508864,0.996523141860962,19.322570194607618,32.3386043037783,0.9886295795440674,19.17725718501246,2.4992811704396387,0.9774250984191896,63.00172358422895,170.25839081702043,0.9928351640701294,43.74120160084309,203.94763367607527,0.09456068277359007,16.338929981616936,278.9886569650413,0.5414922833442688,28.593664452480308,296.8262938586931,0.9706290960311891,32.24002728389483,265.6681739723706,0.9879350662231444,19.76334244514839,359.38216819565565,0.988866090774536,21.126192422764706,320.4572820026568,0.9942824840545654,22.203412909881706,259.9083179454626,0.9860953092575072,12.776615409725398,174.21140177098445,0.6896697282791138,14.416429397627818,92.87090856268587,0.12973573803901672,79.19591310111043,328.8004034167004,0.3305670022964477,72.4835778973803,224.24571073407077,0.16728636622428894,50.13075653935767,16.153259858474247,0.2930399179458618,59.95425885584921,5.968568819718617,0.19548967480659485,21.07367613027813,338.0027612198867,0.14434877038002014,22.27939959887487,22.974448761533182,0.07603824138641357,22.084141302442447,68.21975899510927,0.005580812692642212,325.7441795897162,43.67377583332644,0.1802193224430084
6,96.91393895091905,171.68972526307869,0.995966911315918,21.072281599634884,231.20651730605152,0.9939522743225098,25.621050821501886,201.197546594942,0.9908527135849,21.935263590581858,257.1914567346263,0.9911991357803344,17.7077140140546,249.40039851448427,0.8993459343910217,25.917412532075485,301.3811579257341,0.9920823574066162,16.95974891450662,347.78890902203534,0.987621545791626,10.27802380870549,51.772823558420804,0.967137575149536,22.152394670095962,55.60030827673261,0.9957705736160278,27.70248306566138,71.0870878713292,0.9890642166137696,32.44396125217065,14.769642878443612,0.9953163266181946,19.062756785918634,99.88580468071714,0.9956517815589904,22.36244440759107,50.01821167040503,0.9971443414688109,19.06039770779791,15.932851705991784,0.989992380142212,18.948317413968017,340.01972545778773,0.9893366098403932,64.83525221928748,165.4597339220295,0.9955384731292723,58.02404069146369,207.43119370509112,0.6288429498672485,12.685335660008288,322.09275105853754,0.928108811378479,26.56989389824474,328.33708208359786,0.9963484406471252,31.907409119079848,278.9984919962484,0.9844127297401428,21.31013748762199,14.924448253315347,0.8282880187034607,26.685355330021228,339.00555917312664,0.9300061464309692,26.687893487969383,276.3842400818222,0.981924295425415,21.834704395331347,185.22426800370837,0.9932808876037598,21.49952101433852,95.27166645223964,0.5093302726745605,89.21487228211251,333.61466202370656,0.20049446821212769,30.370189553909228,246.01129099542945,0.35056325793266296,7.6848383932760225,225.92999398928742,0.1788385808467865,23.61582147390299,267.3809247423141,0.3200744688510895,20.68181965334523,329.0203542819908,0.3140869140625,24.589855525168396,32.890460170322186,0.22238346934318545,20.91773403647029,75.17676778155649,0.00757351517677307,331.74514275479584,44.89490208470973,0.15651583671569824
7,97.18128447110942,175.4087776247513,0.99455988407135,20.83402797734663,228.96934854549028,0.9935989379882812,27.191160325066726,196.52746574903554,0.9900330305099488,20.041502947221502,235.27395617315085,0.9978070259094238,16.541138381854953,234.2825468382892,0.9770514965057372,17.474503857779382,292.946372046011,0.990707278251648,13.251293658490127,334.2797778531026,0.9760050773620604,6.535740128071837,48.53831080739888,0.8130491971969604,22.98845271487112,58.13416585744023,0.9902702569961548,28.89685137948434,62.16611109668835,0.9810957908630372,34.43968999862992,10.486658128383686,0.9937847852706908,17.875619919867002,102.96367763833216,0.9881948232650756,19.000516223775353,53.16730488312158,0.9920964241027832,16.019968689220438,5.398355486098479,0.987982213497162,15.658995647008611,329.2192533826856,0.9891371726989746,67.24228322472888,164.97848375808792,0.9956831932067872,71.08218776445784,196.4121265872179,0.9152714610099792,21.975664843730335,334.217464215443,0.911500096321106,32.27682665337943,336.89626155191235,0.9961087703704834,31.39212690123552,264.329797948279,0.9945803880691528,21.465296851794633,22.057273933676015,0.964443027973175,23.621945118688565,331.19510785315174,0.9865909814834596,22.813355834973088,263.5079271518858,0.978623867034912,25.963703217823277,180.56465421131242,0.9966844916343688,17.35695327622421,86.00554818384306,0.7726196050643921,19.035096579723106,93.511102070384,0.04184916615486145,108.83725171884745,311.9116632837464,0.06373006105422974,3.592341844915354,295.6335254620879,0.04055735468864441,24.62158200490585,254.95752190324208,0.05468124151229858,16.338617106537516,303.35753556498827,0.05701369047164918,15.096805663255715,140.72526673634044,0.021344482898712158,7.688683939028402,59.513041611263425,0.009255468845367432,340.7553734110831,45.694316912343474,0.06544741988182068
8,99.04917248905922,178.81696549431845,0.9970452785491944,23.64090310994722,234.4630807550668,0.9951632618904114,24.629177788407606,194.36937121398407,0.9871807694435121,25.26170630102727,213.4305181255335,0.984117031097412,16.401735139807784,178.26250230036575,0.981685996055603,16.994025085820027,208.88844569878052,0.9849693179130554,9.999742228942075,241.66227312388884,0.8014084100723267,4.076488221748988,311.2649994208871,0.6324047446250916,21.252962528015434,63.956532620726385,0.9959391355514526,27.621406135229748,71.71579006947692,0.9925894737243652,31.20127503337723,15.638783596256538,0.9749306440353394,21.064117032984377,121.556241777794,0.9732699394226074,22.121954488257753,50.16967287908544,0.977038025856018,19.76671522504484,0.6326912659596136,0.9652230739593506,18.26594567320765,326.40410597870846,0.9953321814537048,64.98882684160908,166.5580038297484,0.997898817062378,71.92632808039023,190.2974287017411,0.9803379774093628,14.928371933451057,313.83701055594264,0.9287536144256592,32.249531125773004,328.6900131367877,0.9865490794181824,30.20032267752958,253.77605648048555,0.9927729964256288,21.167897795749926,15.33046008673276,0.9798405170440674,24.249708296789493,335.9892009267446,0.9969935417175292,25.938346223414353,263.6735789831698,0.9866456985473632,23.429694781818952,176.8176219372598,0.9965080022811891,14.204352539204647,105.29044752803881,0.597376823425293,29.10190459148348,117.58014783385507,0.18115222454071045,108.06571108001164,301.6281337925873,0.020742207765579224,27.647029854542588,24.6509624253093,0.11131697893142699,16.977180416453503,352.0994950704297,0.04175576567649841,20.17749170692776,328.0994280660095,0.0408782958984375,16.555185525548588,58.8659193487612,0.032306313514709466,17.98295296911748,132.5901994953531,0.010415822267532349,335.8459758893282,44.56420614034334,0.13277405500411987
