,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,102.01814227559917,354.31258321793905,0.9960079193115234,22.137023242593088,67.6357515646873,0.9982906579971312,27.230569140137312,40.45127940402643,0.977742612361908,31.024336972493153,80.81078067278116,0.9723175764083862,18.921177550375802,342.43754616864857,0.7786589860916138,17.899392670685618,45.98907399263594,0.8872184157371521,13.314935234514653,115.88710425960653,0.929733395576477,16.59396076406499,164.649826920585,0.7729368209838867,23.930491979539507,286.6511272084307,0.9987105131149292,24.100450538053448,319.5069457959175,0.9706049561500548,22.69897392013846,258.202226986377,0.990796446800232,21.27938773609797,344.4022909596271,0.9840508103370668,17.81766075544759,274.6507948063652,0.96952486038208,18.110140319160944,210.14467593359112,0.9607359170913696,15.775378333713785,156.77693593533525,0.9210281372070312,80.1599600988123,351.75178065735344,0.9983576536178588,74.00668475782815,348.72427185669596,0.9728544354438782,17.52999868367507,85.55883818295061,0.8972712755203247,32.772605499144454,83.07813434450539,0.8177115917205809,160.31441932462764,211.71996512067258,0.5002712011337279,19.570519610666423,348.84290031173504,0.787350058555603,19.94976683517594,302.2851205807118,0.6467751264572144,19.361543968699618,236.69175904931365,0.5456533432006836,16.224597303244725,168.80248358915526,0.3497835397720337,17.255399447681565,253.23234207341855,0.980029046535492,33.71078800683106,253.68044399009017,0.9418891668319702,178.48877231046453,125.87524556708318,0.597960352897644,18.403292724659106,345.44303964899945,0.7409849762916565,16.8941429003208,21.09168607667344,0.8742954730987549,15.751971167693757,87.0571388751685,0.6972090601921082,187.89775289616728,314.3366577193601,0.6095121502876282,70.02962450453204,164.6192169425718,0.03672218322753906,1015.241307044649,160.69232305055849,0.2955341935157776
1,105.2555656804188,356.83546378135094,0.9933741092681884,21.721927262474836,81.08038639149622,0.9972106218338012,29.150766836375478,56.83977874929906,0.986772119998932,33.826147596614604,113.1498237014007,0.995561420917511,18.762482099217685,20.213943445257534,0.9470733404159546,17.575185235393988,76.68522441860677,0.9760123491287231,14.99588093008994,144.14608270207685,0.9739933013916016,15.84951445542654,189.57671492069872,0.9078518152236938,24.1414554931984,295.280726905808,0.9982163906097412,24.97692600272552,326.053552767751,0.9833642244338988,20.539427227627144,275.97108362533436,0.9853739738464355,22.271853349336613,337.5758369649552,0.9922080039978028,19.115963465244356,285.764203162481,0.9654515385627748,17.384122511408954,226.68323213034415,0.9720654487609864,12.450984158866474,172.75045688107312,0.8848612308502197,76.29169766596019,354.96514399805153,0.9957009553909302,77.61378725216345,347.8949307637296,0.9923369884490968,15.7915743308183,77.81051948355687,0.8842309713363647,28.985876521964393,54.115025778829434,0.9268248081207277,11.821728826018283,340.1519227548955,0.18154290318489075,149.8877178725439,208.6326033565781,0.21813851594924927,115.33324398457637,260.174702747598,0.16863906383514404,126.5061896451124,255.12593155311862,0.2221428453922272,179.21140622172356,202.8692279683389,0.1349165439605713,18.98211360951637,237.4108634843576,0.9868569374084472,35.93724124360087,234.8469572521904,0.9926284551620485,35.70188851240326,315.3994162273725,0.9932178258895874,16.034488069860522,252.6461185810315,0.9658591747283936,24.16655516892272,303.99416143166405,0.9905380606651306,26.007650900654088,343.1268546815114,0.9901915788650512,24.917219569695536,23.458603054981584,0.9892932176589966,253.77479393181753,173.14432236290904,0.024709731340408325,818.7360550786342,156.999144207024,0.27679359912872314
2,106.5377898136647,358.98862730401777,0.9960141777992249,20.318332720814244,89.37076370472118,0.9959448575973512,26.820140108978435,85.10444345939946,0.9544862508773804,33.883785648541924,135.18547397121887,0.989121913909912,18.619106361795907,41.88283714893972,0.9808814525604248,19.385474746840224,84.4201475380722,0.9820289611816406,16.552356320992594,138.91874263276384,0.9735668897628784,16.262354540919315,180.67202215403626,0.9590138792991638,26.731685588341463,299.5844671892322,0.9968161582946776,29.894118342721995,334.22120574422814,0.991348385810852,25.27075027161998,303.09827115120294,0.9914486408233644,16.916028462679034,332.52791097297734,0.977355659008026,16.768639865043735,275.79196599253424,0.970763385295868,17.537437872393234,216.96017995952093,0.985342502593994,12.132322686798393,177.084464094535,0.8757490515708923,75.51243711303724,359.8198231199178,0.9981614351272584,79.35234197715536,345.2935613333609,0.9900282621383668,16.642564630832208,86.5424424549635,0.9840953946113586,37.67043938718149,51.96007375674942,0.9884170889854432,24.838867217839436,356.3395965181278,0.13249439001083374,156.6146968977332,213.0108996049975,0.2642765045166016,142.06643126991392,242.21400658850348,0.4338999688625336,155.23953386570903,237.4472602026168,0.4062196612358093,152.06067891059857,232.22121418043088,0.16487467288970947,20.987879809274048,220.58387415588186,0.991341233253479,33.360432927806634,214.59192880259306,0.9932651519775392,38.33808550372872,293.65748782350585,0.992344319820404,21.685190115096603,222.37904664757843,0.99613356590271,20.98719552681247,269.75955109854846,0.976883053779602,21.182929195355864,324.5949545764765,0.988255739212036,22.01189731007067,15.66541765174692,0.9883325099945068,250.85538781586848,174.42284755551083,0.018751084804534912,802.9634087415672,156.41042976446892,0.4627870917320252
3,105.48989823182043,0.8105449799619134,0.9949102401733398,19.95955253386829,104.61558226474169,0.9970348477363586,29.060107921562953,110.07356676557815,0.9869226217269896,30.89063204079463,151.63142600354317,0.9946430921554564,16.238693547338865,46.453810931001385,0.9938462376594543,16.07665924825625,121.98338220944689,0.9938955307006836,16.676286699890017,166.04081154210266,0.9891737699508668,18.037119915245906,213.02137940452744,0.9758276343345642,29.01201443802329,307.1632296504655,0.9907641410827636,28.336935668276958,338.1208929436284,0.981715738773346,25.681607003181668,313.8911472880834,0.9867896437644958,10.457246002920234,354.22796352953753,0.925329089164734,11.960251762273712,295.7504949136487,0.9564486742019652,14.924061751067452,245.29733919180399,0.9643776416778564,12.948890562303609,212.14831560944484,0.9397150278091432,73.16664355087397,2.7833287022795163,0.9928074479103088,79.61976422750459,345.4893735063602,0.9623308181762696,20.988761774066276,75.74301205870466,0.9860519170761108,32.23212894650988,70.02490741445382,0.9938563108444214,33.88457834839807,5.475829810439392,0.9934583902359008,15.903026127384088,74.50065572093236,0.9758222103118896,20.0726748892108,29.184237674369978,0.9707043170928956,21.270168765710764,319.63981872045866,0.8626354932785034,22.10996954525801,273.81061575177705,0.990818738937378,21.570118156193764,212.2362611917358,0.9776626825332642,29.025026894464755,206.75108831789828,0.9717456102371216,35.55782372242182,272.23770024962613,0.9829013347625732,20.179376286335433,212.21702700564396,0.9959113001823424,19.53592491607956,259.2854710556537,0.9834918975830078,21.438413959092234,322.15018980444853,0.9847811460494996,24.43218773884403,14.339262262652905,0.9934117197990416,71.87289184527567,355.0169122039187,0.14253747463226318,1092.17458983349,161.4000127495147,0.19339445233345032
4,106.22892651950627,1.6385712692486594,0.9935844540596008,22.02984835602291,107.78254846764465,0.991608738899231,28.69426123134527,109.27697235772055,0.982863187789917,30.516745530499715,157.4139763658415,0.986418843269348,18.626667541593406,52.46059415849605,0.9624582529067992,19.43068372127371,120.62226838810689,0.9759932160377502,17.574621041415003,184.69190144288936,0.9704548120498656,15.935258632629871,236.04186287396104,0.9804515838623048,23.617234855644565,307.51152669489966,0.9818033576011658,27.609620949463896,343.43568963907626,0.9682503938674928,23.309055574231976,316.9443420884981,0.9902458190917968,12.356872252649367,32.21339611603617,0.8834198713302612,13.915648235528487,343.6819585795707,0.9523851275444032,13.438694011327222,279.5257996338264,0.9275441169738771,8.014821169486718,231.84671027100435,0.8549478650093079,74.32493682830544,6.81571341786176,0.9916709661483764,78.95584291348418,346.51547826840425,0.972328782081604,18.96416682900718,76.6701345595537,0.9963310360908508,34.60069012257723,81.36333770673875,0.9964306950569152,33.342437129870795,353.54546737128334,0.994138479232788,23.954731334125956,60.48823836311138,0.9602718353271484,22.30974627173564,13.133671594498132,0.9835993051528932,19.064300288829013,308.3942416990772,0.969302773475647,16.81283512819269,259.0758445066868,0.9802072048187256,21.021131784899335,211.3127081666478,0.9686338901519777,29.82686568881216,204.5547973428223,0.9809615612030028,34.31572385002996,279.9561872705699,0.9879618883132936,21.72401380933004,206.55997750570037,0.9652848839759828,21.764227983785634,252.320136155371,0.9912217855453492,25.99102943198199,317.4138371234911,0.9850900173187256,24.732501618119652,19.658468743719702,0.9941805601119996,74.32043359449891,355.7862648883524,0.464068740606308,1073.596744546534,161.3514097957203,0.26214051246643066
5,106.1404601988538,2.9517845605559447,0.9945392608642578,20.041731821091275,95.1709269003163,0.9989446401596068,28.13393518909689,75.97877728343371,0.9985815286636353,27.02450970405634,156.48741934627273,0.9825899600982666,19.94712740642279,53.69882507853505,0.9820806384086608,19.972232594073084,124.69358227208622,0.9882836937904358,18.749564817826595,180.22338754285167,0.9760064482688904,17.15430402097093,229.04507357743003,0.9877283573150636,26.811948999965885,311.8848493599629,0.984009861946106,25.569952295445233,338.2505187134191,0.9307082891464232,21.541977109381783,318.6193176434262,0.9823580980300904,16.53456071433048,47.267554325788566,0.9210116863250732,14.490148233312794,346.3339330542884,0.9303591251373292,13.412321827704142,283.53231783633555,0.9252585768699646,11.697615899080152,234.46616401859524,0.8905914425849915,76.90670030738788,7.374143604016124,0.9932880997657776,78.99764433584488,348.892924148624,0.9849647283554076,18.17436082035646,90.18252140788482,0.9953877925872804,37.25850488318864,85.61909581151863,0.9951748847961426,35.62454158945665,8.402291142632953,0.9956995248794556,17.65279649433976,70.37427289475224,0.9822804927825928,18.833956434617445,6.391216959929482,0.9909547567367554,23.816075656222,308.96767797495465,0.9864276647567748,24.51244685886554,267.33207889260507,0.9960394501686096,19.43706811447467,216.71615665116548,0.9908820390701294,32.8484230666778,211.33270591666232,0.9937583208084106,37.083050151170106,297.10022599038564,0.9954854249954224,18.484754954560707,225.85337195949853,0.9798009395599364,21.85447934575342,288.096203747875,0.9879040718078612,27.579661691539474,339.57856321988936,0.9933810234069824,25.069348001840282,18.882980021659378,0.9898396730422974,76.9994160963239,353.9463284147316,0.5046437382698059,1053.8653255582885,161.18986700174975,0.18674662709236145
6,103.87014614176144,2.286581413267385,0.9942406415939332,20.748728845483157,87.64325762361776,0.9959892034530641,25.33910354218436,48.435084644551665,0.9931670427322388,24.129195948696797,124.78826025307919,0.9848219752311708,19.288760348196558,51.988749445455845,0.9799693822860718,20.104965975169954,123.3968328094653,0.9825320839881896,20.28808697670705,184.651770083705,0.963623344898224,16.716707114720474,234.58524310185354,0.98056560754776,24.214324398027834,306.019041778087,0.9929503798484802,25.714190934742096,334.97269755249044,0.9799634218215942,23.35420779471145,305.98310451249137,0.9924143552780152,17.41776792374634,22.927203751931263,0.8654450178146362,17.308468219389383,352.4865869278142,0.960282564163208,15.111996184331279,299.4671634075136,0.9164921641349792,10.339121632838596,241.82326514003543,0.9011040329933168,76.78541716703577,6.918915083085342,0.9959396123886108,80.27190058347091,354.72415842917246,0.9804688692092896,21.31738365035473,101.82211360236215,0.9933532476425172,36.30743786584435,96.56115462302941,0.9947474002838136,36.29435113768515,14.586105679361829,0.995368719100952,21.09402692460501,88.4705182334361,0.9806755781173706,17.933583791822645,38.16819725737501,0.995576024055481,23.67720955556187,339.67970458252125,0.9923553466796876,21.190863110294103,283.449970766357,0.9953444004058838,17.460074977715816,229.12783798281663,0.9918478727340698,35.53848788968211,237.26879202986188,0.9766350984573364,33.67357678789496,316.48663229195387,0.9968594908714294,18.938273814282496,228.24995879344613,0.9878304004669191,23.083526490745086,285.97477932635303,0.9886041283607484,29.37578946230246,343.1209606263237,0.978967308998108,26.92043556391684,17.184799246383786,0.9906219244003296,81.29061450002041,354.76469432999494,0.677825391292572,1035.4158263497454,161.18612252641398,0.26538139581680303
7,104.24294267964996,359.97200166585924,0.9965567588806152,21.84891653864779,76.19103702745926,0.9963264465332032,28.969288988967467,35.16594999643342,0.9809219241142272,21.753600586994498,99.4409883039363,0.9841923713684082,19.958175433019793,42.638560360445084,0.9740364551544191,20.33483521645196,109.89936811874747,0.9769445061683656,17.77592485916933,171.56164140618125,0.9645094871520996,15.815821268231419,214.10951268916386,0.9037032127380372,22.688613908866014,299.47061331098377,0.994338035583496,24.949001648182875,323.02589983406784,0.9911882877349854,25.462509475485444,295.84159775029855,0.9847350120544434,19.842842859484406,36.39170883945216,0.9700480699539183,15.111085708460946,341.3416988765498,0.9729249477386476,14.614111018698221,295.11352930444536,0.9141380786895752,12.353773217836293,237.51379340731964,0.959905743598938,77.48099322086817,4.895662796029535,0.9974414706230164,81.48187056465632,0.6544549316931298,0.9864251613616944,21.128689636691565,113.13801874908118,0.9865719079971312,35.05797520533868,112.42894023518477,0.995923101902008,35.03647041655828,33.45916004750604,0.995414137840271,21.416819137510124,100.46780538949201,0.9748178720474244,23.084393732940438,59.60623317501712,0.9960892796516418,22.177784168683473,11.95344225166309,0.9898562431335448,22.157509319333514,307.29757038375385,0.9907454848289491,16.45209682104111,247.0183587389917,0.9779314398765564,37.17161342766671,261.058287623063,0.9873183965682985,33.556490729641794,326.35708629722444,0.9969017505645752,19.720608007300278,228.14027273742374,0.9882103204727172,23.701445216358042,283.4398943853963,0.9870017766952516,28.226023460485735,339.8387502628085,0.9816166162490844,26.215278726454358,17.798517048208367,0.9914392232894896,93.41637788379838,356.6469033881233,0.7785931825637817,1024.9672325476133,161.4243636028761,0.15910044312477112
8,103.23669069684586,356.90475263485087,0.9915221929550172,22.266751185819967,67.88353873286049,0.9977774620056152,30.65861421771431,29.723346653101334,0.978618025779724,22.16437080977624,79.33854913175657,0.9828577041625975,15.424685668720207,14.731873450476918,0.989293098449707,18.740885465548224,75.58713954546357,0.92760169506073,16.85803654424997,163.3195924399143,0.8427726030349731,16.566324026599208,206.47496371934284,0.6818708777427673,24.09887183042037,290.4310618001391,0.9982070326805116,23.841202141063707,312.53759996815637,0.9730587601661682,24.71170091375679,265.7212440818071,0.9719307422637941,21.758714796980364,10.756504387778618,0.9751514196395874,19.221202037711127,317.88881823832753,0.9404623508453368,17.881693388674925,270.0513376920232,0.8922839164733887,14.840965362641667,218.39570013557875,0.9509890079498292,78.25074125666026,2.439714762755015,0.9986916780471802,79.8082195642139,7.3131816052829555,0.9830938577651978,19.006177253578276,127.74632245073236,0.9894062280654908,33.008135084204504,128.1691142538818,0.9872829914093018,34.25417582001289,58.8408194647228,0.9960258007049559,22.196298924771053,123.47243041299487,0.9762390851974488,24.665685462912933,77.45268537025672,0.988937497138977,25.695448050295955,38.122089545535914,0.9978964328765868,19.63288627928808,329.825573959611,0.9834779500961304,17.768910849911137,268.65676920051635,0.9790998697280884,36.652475019095064,290.30399343170654,0.96754390001297,34.448401989134936,319.93411574726963,0.9971503019332886,18.354832587258592,231.4699446925651,0.9833659529685974,24.066253628847388,287.41905498831545,0.9756149053573608,28.49018141369856,339.8497750927927,0.970634698867798,26.173895945965626,17.322747277717248,0.9863458871841432,121.22988633631824,3.1105155876265917,0.8857369422912598,174.91731909334254,74.1375108884111,0.4761606752872467
