,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,94.21547277480643,352.7651657142857,0.18445232510566711,16.688737469587384,253.86016276629624,0.02120310068130493,15.677102821524077,271.1553133183938,0.047246962785720825,102.2716277893157,89.37642825835366,0.045551985502243035,6.697809927929771,174.37557242216215,0.027628540992736816,5.679737249354053,113.34433517634939,0.06373229622840881,9.205747629083088,144.92603301188515,0.1096029281616211,8.342563774630722,197.25055384714614,0.07272297143936157,23.69165163833816,86.80938438512742,0.04695451259613037,38.91325540292276,103.97587404397417,0.08893746137619019,9.889203153735998,56.28978672675989,0.17084592580795288,8.453989569589462,165.51339004368552,0.2605263590812683,11.101056503212456,122.75200503814193,0.09453937411308287,5.649035927640944,116.19328436243892,0.03666114807128906,2.0798275683024543,233.85256715264953,0.040098994970321655,33.347500716083005,173.3461621376725,0.5727943181991577,36.87026753106999,352.34235000776215,0.0025051534175872803,19.707062146892696,109.70635494157405,0.0045553743839263925,90.4656377668602,181.67777698686305,0.0019727349281311035,106.41961010567104,30.911952006318973,0.0027943849563598637,10.503354522160214,151.5622312235393,0.006698250770568848,9.290789520401134,109.51417628164434,0.002462536096572876,641.8366168129102,200.2457998035084,0.003904163837432861,10.338884884421912,176.2365764272833,0.002209573984146118,84.63593942118797,109.27865900829372,0.0020109713077545166,101.36072153278165,228.7748153585469,0.003845810890197754,112.73202502215413,37.591686353729784,0.005665898323059082,19.02746133890905,159.28980700232142,0.006959974765777588,18.552496841774072,159.90388179304887,0.006306916475296021,9.741855746401338,126.51986026746735,0.010560542345046995,11.968929655904413,188.43795067723013,0.0768100917339325,78.62769762926526,172.72853991986767,0.0127888023853302,550.5245065360195,196.99126958223573,0.20492717623710632
1,105.88414451836734,353.402057068984,0.7407004833221436,17.385845999953396,252.48398285477526,0.051281660795211785,15.242323870387544,282.0648371345688,0.02875220775604248,103.96849153692332,90.02379281748355,0.04560616612434387,5.926564144821762,186.79091757069622,0.0208202600479126,8.274098883308588,88.34118636314115,0.05129978060722351,7.743148243075552,151.92805749163117,0.10020413994789124,9.287650390162394,202.41543997273703,0.08177024126052856,23.621845734678722,92.11610938258119,0.4684714674949646,34.62567820069526,91.22482350877824,0.12354210019111632,14.180455385912104,93.81178808937177,0.24881893396377566,6.335460222690766,183.13998499100896,0.3171150982379913,8.217562335819393,119.83881690918128,0.1264726221561432,3.0095747680625933,105.42616946094529,0.04780614376068115,4.50157609957273,273.3033400477609,0.05204391479492188,37.4648434539882,173.4960685826374,0.8661099672317505,40.531533271248,351.48720040621265,0.004815667867660522,20.771998657536695,104.06336376809263,0.008964985609054565,104.94152956412854,181.51571372491605,0.004361391067504883,119.46285958353486,27.236318887429817,0.003198474645614624,9.947431381808569,152.48936991652582,0.0071474313735961905,9.036142646172154,105.63343806248739,0.002387493848800659,642.2441866261752,200.23424163982648,0.0029616057872772217,3.1763509713969236,191.05670445984003,0.0023869574069976807,84.7941862163008,107.54395330352074,0.002007216215133667,111.6187785731884,223.0671444151707,0.0058054327964782715,124.48525607138242,33.400795633642915,0.0063835978507995605,9.135098605032848,182.41449980137176,0.006329536437988281,18.880432741384897,159.491403443198,0.0039601027965545646,10.272342499656652,125.1308161963604,0.007750749588012695,11.720926697472377,191.2398899493747,0.09544405341148376,93.24669349254964,173.222442887131,0.020975112915039062,535.2709201881005,197.42301666807361,0.2631204724311829
2,102.45459333027682,353.23811321651885,0.985226035118103,25.191945553507956,62.46061963918153,0.578319787979126,68.20537639332959,260.18682581330836,0.020274698734283447,118.99424641502735,83.02540971938589,0.1115281581878662,6.78016135691448,129.05239138864016,0.03387919068336487,7.1305928428773075,92.19423366679561,0.10849013924598694,8.287469984613258,151.1648855823679,0.22280466556549072,9.425085186790596,204.17312957111824,0.15665167570114136,22.947438762517542,268.5172464594692,0.9153517484664916,19.105162732906308,294.43978012854296,0.6375719308853149,38.02685056377149,228.69017276983882,0.9540749788284302,17.558181659479423,336.37249571275936,0.7327494621276855,14.146275129138195,274.04962857176787,0.8503700494766235,13.992714957618656,219.34619405527044,0.9287627935409546,15.363053344719242,161.7701951921677,0.9573085308074952,11.286575341317485,165.68768532013033,0.5815808773040771,17.14644383117781,347.87225746493846,0.15409240126609802,18.902995172744,256.63747006377804,0.5405091047286987,23.81296530237252,277.2171952477705,0.8531814217567444,30.160077587969543,226.44954299457035,0.97607159614563,16.541009165654216,331.23161102614796,0.9525890350341796,20.236236545874164,290.3929434683044,0.8534955978393555,17.628800463983556,234.5038456768167,0.9106788039207458,14.783221317487232,170.38481302594403,0.9553179740905762,14.294820964924705,284.20622703438056,0.047342121601104736,112.75638002994316,170.44883414256896,0.010374337434768677,114.48618987630942,321.0419504392935,0.08623999357223511,17.239457972568143,193.45519245105913,0.3004865944385529,16.442860199284826,229.5141229017979,0.32258105278015137,16.15125882943792,299.04897737072866,0.2179759740829468,139.07660654418996,82.7925249307497,0.09770068526268004,97.00674105563554,173.17933219272516,0.039669275283813484,519.3840897884606,198.1044079180071,0.3108833432197571
3,107.4658346815822,351.81910909000163,0.9923788905143738,26.658069596631517,69.77423630877038,0.6267313957214355,17.302398679426215,33.37059417036036,0.10392576456069946,109.6180845924058,239.1107163218758,0.06618925929069519,20.602239302499612,158.76422466659443,0.034174501895904534,151.83733613461018,67.70332397893678,0.070823073387146,147.84429824805028,70.20810420451706,0.14206230640411374,10.090800671825667,335.50004815671184,0.21925541758537287,24.97923480791813,257.4165175913993,0.9916281700134276,20.479890343439184,270.34748569591426,0.8894103765487671,33.764457784319944,202.52616829833497,0.9861412644386292,18.854736850609,310.3261014024672,0.9864763617515564,18.394686396738276,251.52326731559486,0.9043680429458618,18.042446146039218,188.6983849754907,0.9651267528533936,15.959188641299322,140.3556196750592,0.9276363253593444,3.9582495967493823,37.3309156314662,0.1936640441417694,4.755663549644496,243.45405823419696,0.3652247488498688,21.032262186509065,256.6802602216771,0.74834144115448,23.897051745775514,263.7719098349238,0.8759496808052063,30.28470167697592,205.65362319704678,0.5758441090583801,12.357370346244139,311.3086081569205,0.6874276399612427,16.812380348841998,258.91276229326843,0.6672199964523315,19.62811789006185,204.18606131480163,0.410474956035614,19.434648187236302,145.02338026856359,0.5804077386856079,13.14412249551203,303.811482245311,0.0497446358203888,116.38702185233106,170.6689433495802,0.007727116346359253,99.29834822814821,315.8378603679295,0.02351975440979004,15.950632854673058,163.03447382892236,0.07721918821334839,18.454742972481288,204.22284539804693,0.13766735792160034,13.221079973212913,270.9195537487677,0.057768702507019036,143.22039426592494,69.79800406460798,0.09717726707458496,102.55614744018388,168.53330739161257,0.025399863719940186,502.592450490253,199.42376738619015,0.11609798669815065
4,113.15020029798164,351.02179378688953,0.9896110296249391,26.89780145628171,67.36379927135842,0.9641257524490356,22.880135515540847,31.593561917564813,0.6830552816390991,27.124256669420863,74.70189692559467,0.17005565762519834,10.140396356367217,129.12369090705292,0.03404170274734497,12.019639270079187,118.58756442379185,0.2260703146457672,10.020366473447194,137.12217070234473,0.4069017767906189,7.111048137072196,167.91527044566578,0.6758357286453247,26.175069173560583,250.87453796511278,0.9972255229949952,22.153617976239328,260.336937424638,0.9740645289421082,33.58898747198287,199.48002188302223,0.9878138303756714,17.702104284575825,320.65395847936156,0.9850702881813048,19.640378431823965,248.31001607617367,0.8687235713005066,20.738230687494628,181.2137562456242,0.9242423772811891,19.59189115620588,109.63743209774448,0.9033013582229614,35.408277645919384,357.17047365241325,0.13714307546615598,37.14306050063098,177.8177911527339,0.06309112906455994,21.579523983599483,249.26720453405994,0.21409961581230166,24.418025260494677,255.98684766233958,0.2849857211112976,27.37222318755403,206.37360557686395,0.3997736573219299,12.018566706180648,318.27933675954944,0.2589911818504333,17.100494171671993,274.9884939258688,0.450548529624939,22.457362306560647,219.1004395674798,0.7174832820892334,22.807327596493764,164.38020184521753,0.5178366303443909,17.256365819128813,56.717170048418424,0.05946323275566101,29.440734044047307,40.934773030728316,0.08400803804397583,34.17840819761472,79.81892219419372,0.004701554775238037,165.03031194923122,233.04358562131097,0.02022850513458252,165.90727088979523,236.8266401191899,0.05882361531257629,8.349975249434861,142.62403778774438,0.005669385194778442,11.662602060596994,206.84517930513567,0.061641305685043335,105.02348310763067,168.56704511136275,0.031314492225646966,487.7378033491178,200.31168412998522,0.2092137634754181
5,112.6574167891631,351.41566489758856,0.979672074317932,27.57080374771542,60.926855620734365,0.9696316719055176,23.237400721667758,25.803564856373242,0.9557318091392516,23.028668119309234,64.83742938570076,0.855620265007019,6.972398569559282,34.80404526125226,0.1443888247013092,14.218687885237001,70.24958565592452,0.7576928138732909,10.439993447571721,138.79785672287272,0.916473925113678,9.666740207153653,176.16233649004604,0.7657136917114258,23.845876870318573,261.9065673421938,0.9986127614974976,20.06304897473671,284.3468097247576,0.97800874710083,33.48761735345476,208.41110703845882,0.9776099920272828,17.90144887612108,330.2558476247096,0.9803450107574464,18.15462060183585,258.9561764162177,0.8694666028022766,19.26473140180294,179.60941603391112,0.8684567213058472,21.367110238253204,110.35128375190344,0.8657597303390503,51.819482950911784,349.40801144215703,0.6504080891609192,53.71475929099943,169.8834361037382,0.13601073622703552,19.636934368127736,267.65254349409315,0.3857190012931824,21.979817618458867,277.4020371876912,0.3300115466117859,27.26008758269909,210.9998351477157,0.5512520670890808,12.736229825309046,328.58252979985843,0.3825368583202362,17.855801847033792,285.22750680668355,0.5671980977058411,23.228088178245734,228.79109796754028,0.8476814031600952,22.91226970520175,169.92470465504852,0.6357131004333496,20.264416351575427,49.05029395477637,0.06089779734611511,25.906009777137044,36.32272604956388,0.40861776471138,30.339128750269488,58.682476988345314,0.12865933775901794,1.5651571344445694,202.5744703130848,0.014014333486557009,155.89787473116112,236.96454772787433,0.05033975839614868,13.140818665765122,106.18872378044317,0.2148821651935577,12.120980648049061,157.05854421666237,0.4956729412078858,100.30006200902874,171.74535376165187,0.022084683179855347,473.138578179004,200.0587131017131,0.13791438937187195
6,112.98156054433242,352.7494311403396,0.9747518301010132,26.12887959072163,66.0717644741279,0.9875898361206056,24.946906788105007,21.60642319816869,0.9663848876953124,22.244583941017087,61.93149813364193,0.9647724628448486,12.049551549211692,341.4423117552092,0.6411624550819397,16.496876351526424,44.04448715351647,0.8392403125762941,15.640558240021642,120.02333360053674,0.9093831181526184,21.380160653411018,155.0527331244373,0.7670931816101074,25.673859466568597,277.3724444034066,0.9993258714675904,18.705991275230584,293.257855476415,0.9895871877670288,28.425950417482923,216.9730279231188,0.9821250438690186,17.8480466811047,327.8039034232688,0.9873876571655272,17.71871098561048,256.33289756264105,0.8949816823005676,19.412112869495083,180.3573572001923,0.8631516695022583,23.243920063853587,105.59162969684063,0.8752811551094055,64.24068748815439,349.8293425075661,0.8651506304740906,65.80491211172985,170.20915392526084,0.13459670543670654,20.148098591333124,273.2796953034301,0.32897692918777466,20.690434073270485,302.2919123424431,0.3030480742454529,26.410241878138635,227.02113914678355,0.2530510723590851,11.840681307523255,331.45729029963644,0.2956638336181641,16.64408548084413,287.1051295621311,0.4585979282855988,21.02117304862096,227.31691397280085,0.7784136533737183,23.228946349240864,165.8074058121559,0.6451159715652466,18.880472534098523,57.16753799525383,0.17377877235412598,26.910028749584328,30.576590090899224,0.4717104136943817,29.392059030123367,59.12610929571017,0.6862331628799438,13.068670254944177,324.49754228479276,0.5958061814308167,12.17075311078072,15.925876255366884,0.7739124298095703,14.735485045261997,90.18705351824303,0.7385343313217163,19.62399210757539,156.31469117788987,0.5244921445846558,99.05628075352115,172.37954728926863,0.02579200267791748,458.51169407979194,200.48997243234436,0.2270872294902801
7,114.33531219484854,353.8429053320941,0.9780864119529724,24.358689430601054,72.62031402329674,0.9981197118759156,22.116637407894665,31.804388901839364,0.9890325665473938,25.86951919542287,76.92786896040946,0.9855914115905762,19.163503628572848,332.79735841994045,0.7185102105140686,14.761970463926792,27.04559606862077,0.9403213262557985,15.135382332453636,124.73784170248406,0.9331748485565186,17.75309735154638,160.54891848191144,0.8771591186523438,27.473897030546613,282.34752967547354,0.9994765520095824,17.30328238697814,313.06231273299164,0.9904468059539796,26.3331678569484,238.94371170129466,0.9798437356948853,18.702354443598914,333.82442172931957,0.987388014793396,17.107891847045888,266.0589967023976,0.9332832098007202,15.317630029647267,193.85724232245073,0.8900765180587769,18.45534823502089,129.85985707928145,0.8846040964126587,69.44507518303791,353.0104968385593,0.9703612327575684,71.59467717194903,173.49179366613726,0.1007833480834961,22.296271714643318,282.12602490613244,0.3010603487491608,21.39977949220046,317.1530959052774,0.1988561749458313,26.488325994009394,242.19544577573163,0.1641158163547516,15.312571844203545,352.097442480555,0.17094877362251282,19.912902924794878,306.91509737573324,0.4283307194709778,19.410451733014344,241.4891430127576,0.708283543586731,20.35780202446781,162.80218434287357,0.5768996477127075,19.73545833709845,61.90421205177333,0.1438244879245758,26.949501775416795,50.332951710524675,0.4627798199653626,24.06829373987503,70.21989793196137,0.7683800458908081,16.186542036303646,337.66484671719974,0.5718284249305725,17.81911385790643,5.556543056249077,0.7436556816101074,15.805173895366186,73.82567663736322,0.8245161771774292,16.707877446348146,155.3541237528109,0.3642278015613556,97.05689856306728,173.49005377398188,0.01908114552497864,442.6696947683608,201.14014111090262,0.26645714044570923
8,113.89145534544852,355.4212615369133,0.971305251121521,24.83289327835493,77.16989370640486,0.9977928400039672,22.025458805755175,44.77981173872147,0.9848229885101318,31.09394843367769,107.83161383821387,0.9939037561416626,19.410709420178804,346.0193986778299,0.9753046035766602,16.51632964362989,45.9493172593972,0.971755027770996,15.328864765640878,125.52107251899464,0.96797776222229,17.158977920419257,170.3436504623792,0.9119234085083008,28.99618233962004,292.44477326076515,0.9996359944343568,22.363320993897638,318.770904796456,0.9949885606765748,20.52036791673853,255.60373103181314,0.9871680736541748,19.591215945969207,330.5641991020228,0.9893702268600464,18.632457785236053,268.7103917344093,0.9534779191017152,15.763587555165124,197.7191988320112,0.912588357925415,16.07410156386528,144.30063118032302,0.8188982009887695,75.28796394034876,357.75424473938386,0.9862679839134216,77.49573161246292,177.36476713455127,0.07429668307304382,24.5533029522092,292.8243009970313,0.3014920353889465,25.794294760874664,318.9155132313729,0.13969311118125916,24.78038612875528,262.7666077524261,0.0711546242237091,15.729388290907087,3.7656517827102136,0.1197676956653595,18.462429370012984,315.1859904077673,0.3916413486003876,18.331819454966816,244.99455896470073,0.3187536895275116,21.993214218286152,159.3349409797104,0.2595922946929932,17.825738765642217,66.57623493236262,0.08652698993682861,29.156335270708222,58.583538922006014,0.16344082355499268,29.46757685524891,102.97022257536644,0.6900966167449951,15.608888405190797,343.39849673419684,0.2963962256908417,14.24380212356352,24.528285555409504,0.7237473726272583,13.978395338452982,104.41833012044566,0.7559352517127991,19.441457127876266,183.87847010748362,0.6263757944107056,95.40871801161111,175.17473080840986,0.014025092124938965,427.69637034235336,201.70571034116386,0.3468146324157715
