,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,79.10027026630513,184.38379627807961,0.9987964630126952,18.57880346362254,266.704755062937,0.9974430799484252,21.879345828431862,246.2783341786215,0.981924831867218,25.334325190534766,304.9650289330967,0.9959431886672974,17.481816525724724,238.69861715571642,0.992201566696167,16.59299576476736,298.2828220988202,0.9936344027519226,15.1862338180285,349.86046429807647,0.9931789636611938,12.148662593473507,47.561519172363106,0.9917397499084472,17.946212351600327,82.1618198309526,0.9981927871704102,21.7862509539106,108.06992765512564,0.9867374300956726,21.959427361600184,32.1432903489239,0.9904520511627196,16.57203385926082,118.61994378351028,0.9841418862342834,19.975013109660924,61.78365251886346,0.9821556806564332,15.969861044688146,20.486032868032424,0.9716379642486572,14.892292400237308,345.89839042543656,0.9876129031181335,53.64918757982008,185.60242698115397,0.9982956647872924,71.92879445842861,194.82015763854392,0.9946133494377136,18.531886049442388,322.25141022368814,0.9973925948143004,25.064798107233912,339.44823492454844,0.9912779927253724,26.766042779498296,258.3801221122546,0.99931663274765,19.166939679656426,26.087356250596642,0.9968003630638124,20.11210787746256,330.552093523346,0.9978404045104979,22.145407357442604,262.93089146974734,0.9951055645942688,20.968296266394223,174.11520554503065,0.997864842414856,16.694842809593563,72.39894305305438,0.9936739206314088,25.412719912120174,62.643838027537555,0.9894155263900756,19.44714914752453,174.23656609683704,0.9959968328475952,17.791453824871823,347.8114018729017,0.5047635436058044,19.957652635821894,18.802149046909406,0.956966519355774,19.65442030594758,78.12243956460782,0.9784601926803588,15.912072927571254,168.77973819888427,0.9936808347702026,84.74413444177684,182.99976976179192,0.8772860765457153,824.8507943073272,7.122067094232568,0.09446167945861816
1,79.72036950160455,184.57418920635067,0.9986611604690552,19.05891540357878,270.2518864333125,0.9974746704101562,22.59510527775637,248.89312244700102,0.9789810776710509,22.913976867426808,305.5473081375073,0.9957810640335084,17.279554856977924,238.16474658405954,0.9920322895050048,16.839615702984567,298.37169249321073,0.993274986743927,15.220807458323659,348.87731665801294,0.9929038286209106,11.890881778862065,46.78639635802857,0.9918032884597778,18.466644025027858,81.36046298331767,0.9981010556221008,21.50830281103842,108.01196581760206,0.9856090545654296,22.218847658977925,32.86638766154984,0.9912986755371094,16.640562550558734,119.59586850690079,0.9832696914672852,20.01829615583315,60.46503557796171,0.9796501398086548,16.14488716474212,18.820278031989,0.9679873585700988,15.188083669831887,344.9737821168179,0.9877079725265504,52.97127402050161,185.396970705025,0.9977821707725524,70.7738096100867,194.56169583099688,0.9927826523780824,17.90598405058481,319.69207176076713,0.9980809688568116,24.948372909350656,339.361634455989,0.9890782833099364,26.77975101987761,258.1744821103328,0.9992170333862304,18.9133874401161,26.808249492850123,0.9959143996238708,20.133177775086846,330.2352370413972,0.997409999370575,22.15958820077283,262.92485986305064,0.9944778084754944,20.85925578918796,174.23016397412388,0.9971643686294556,16.624918944454958,72.85267374059819,0.9952166080474854,25.050662663792007,65.08884658041984,0.9869053363800048,19.155968929592643,175.89798714342237,0.996310830116272,17.465913939810143,349.1926080462283,0.4975727796554565,19.832061846697048,17.992002441945115,0.9571882486343384,19.899753886377127,78.85569456605297,0.9792386293411256,17.12208362845463,172.88166769706166,0.9936445355415344,87.19044494405459,182.95337620635223,0.8646403551101685,84.60237536982355,32.88108093834531,0.021450012922286987
2,79.59653360484047,184.58222832528463,0.998823881149292,19.414924233253732,269.58383056917614,0.9975581169128418,21.355675212711965,243.0203336852426,0.9820120334625244,25.283616244685348,305.5900956522818,0.9958983063697816,17.2987418691098,239.17438946562808,0.9926632642745972,16.245705159478707,296.26557531642567,0.9939284920692444,15.070876495268424,350.11750668412196,0.9929356575012208,11.890212071912357,35.92568288446455,0.9911296963691713,18.145157486406724,81.93580710050362,0.9983049035072328,21.419796919031402,107.82191298972445,0.9873226284980774,22.018822781012418,33.32260823827343,0.99050772190094,16.51007908021989,119.12308310172182,0.98197340965271,20.15583065118546,60.84519217129727,0.9808404445648192,15.866807482103592,18.905371353462915,0.9715315103530884,14.705000441482962,345.3756621024685,0.9881383776664734,53.79333643469627,185.1535596761977,0.9981232285499572,68.98178371053615,196.1735762892612,0.9940999746322632,16.04313146842478,317.6247446469418,0.9976600408554076,24.860947338357548,340.34654046486514,0.9913709163665771,27.22657893870584,258.572374389254,0.9992315769195556,18.937831244582704,25.910548919206278,0.9963216185569764,20.189391342198245,329.479507284021,0.9974441528320312,22.39410699317195,261.63020444064944,0.99491149187088,21.087264116160608,174.36181273839318,0.997433066368103,16.95286723921386,80.9557046923561,0.9924982786178588,25.157915062597286,63.42900142042796,0.9886244535446168,19.50587243052572,175.71895091131728,0.996880829334259,17.36567463896202,349.4960789492532,0.4883397519588471,19.68329997505111,20.60803516765323,0.9539473056793212,19.90816386847971,79.63286612012323,0.9800478219985962,16.123599259579063,167.13890052962546,0.9934754371643066,89.84721522355214,181.31596832769108,0.8433812260627747,826.9709930164928,7.00278705241062,0.07616427540779114
3,79.24591215391717,184.44464412394078,0.9988608360290528,19.273072557061873,269.25575881925187,0.997861623764038,22.428058299256005,248.66336206574147,0.9814519882202148,23.14185401594447,305.0965605142682,0.9959669709205629,17.36997136533366,239.36188826383554,0.9913094043731691,16.002873444018476,296.47290307434565,0.994670033454895,15.02634386327742,350.69545862375065,0.9937541484832764,12.042903763218515,48.12205152374957,0.991973042488098,18.061553461994883,81.98271976727503,0.9984979629516602,21.739676204622423,108.39494376075783,0.9873161315917968,22.134035773332208,32.35471508281675,0.992303729057312,16.585390590353338,119.26601234889583,0.9834252595901488,20.307742823748537,61.19393792390421,0.9827243089675904,15.958601769547466,19.727187750657283,0.97149658203125,14.893907326364548,345.7118493420625,0.988983392715454,54.027382705498624,185.4626592226865,0.998101532459259,70.97500574834152,194.4179732451192,0.9946519136428832,18.54853597200649,320.3619754719126,0.9979374408721924,24.9013691527587,339.3758585389264,0.9900974035263062,26.65980019099269,258.5090760699425,0.9989948272705078,19.18997709615997,28.007568453840822,0.9958696365356444,20.36808887363608,332.78018606683213,0.9969631433486938,22.09018396675075,265.4763784667003,0.9944732785224916,20.564701413768883,174.5823902242015,0.9960558414459229,16.541728955055902,71.68787158301414,0.9952229261398317,24.90252423717788,64.68096386265135,0.986037015914917,19.144135914095497,174.953856279515,0.9957263469696044,17.718463588637142,349.9976428745135,0.4698806405067444,19.824050150847544,19.867010637615163,0.9595974683761596,20.100514737715145,78.73151781433288,0.9820724725723268,15.886954510882227,167.95871594752927,0.9927929639816284,86.65675511315648,182.04999050180885,0.8695397377014159,826.5943506075389,6.999632383221853,0.05044704675674439
4,79.6948923274084,184.68793742002168,0.9987033605575562,19.266106288957655,270.9744436327858,0.9974352121353148,22.492072831594104,246.918811973093,0.9814441204071044,23.126064171127712,306.45132390036065,0.995503067970276,17.462362887076367,239.32364730105166,0.992348849773407,16.32527710028675,295.9661622085218,0.9937665462493896,15.001508248360919,349.8936740339361,0.9929649829864502,11.787428300378064,47.67623375260325,0.9903535842895508,18.437396167825774,82.16064960091069,0.998122215270996,21.55441979555796,107.44782325122429,0.9881697297096252,22.24414113645775,32.279259270200875,0.9913150668144226,16.78820742840245,119.49898196376459,0.9822342395782472,20.12697167830096,61.73888873508492,0.9808813333511353,15.90413058836735,19.750970177080735,0.9688460230827332,15.023240435207194,345.4346683194576,0.9873250722885132,53.31483379850667,185.03463852111935,0.9982247352600098,68.6645986754503,195.5985941351146,0.9940680265426636,16.289075753417542,315.6598388675392,0.9976624250411988,24.72657816784357,339.6374459707235,0.9912336468696594,26.949499503297798,258.20935171891557,0.9991273880004884,19.05568602850076,26.60776385836308,0.9964450001716614,20.139998997570935,331.470303728634,0.9968969821929932,22.124573949039043,263.88415888383014,0.994697332382202,20.985490183074877,174.72571446152517,0.9971253871917723,16.63261080021403,79.5827062012678,0.994892954826355,24.67054210974158,65.46172539739834,0.985790491104126,18.42145973178918,177.13014705318955,0.9966508746147156,16.836221348772302,351.2414866145998,0.4860640168190002,19.655547944686095,18.66563990541174,0.9550433158874512,20.722716594859612,78.50144858865629,0.976190149784088,16.487355471329387,163.54347153992882,0.9931414127349854,88.73852036211208,180.7417451410346,0.8369388580322266,83.21587340884108,32.65309088463289,0.03783351182937622
5,79.53136295919901,184.39749776371957,0.998638153076172,19.108195571164377,270.0735263898821,0.9977010488510132,22.55830159350081,248.0622614807453,0.9805194139480592,23.458012732337515,304.66380853106176,0.995792269706726,17.23559501162644,238.60060917615039,0.9922235012054444,16.600044650333707,299.37653310928357,0.9937697649002076,15.271972738061613,349.2322436431625,0.9933163523674012,12.148985980437779,45.701371959484675,0.9920873045921326,18.254136167395078,81.75627955276882,0.9980694055557252,21.350193535651837,107.8003599134938,0.98621666431427,22.044608738202808,33.13225090743827,0.9918391704559326,16.43104763093968,119.23860746553018,0.9806367754936218,20.095301183188923,60.46541818745368,0.9800980687141418,16.141787776954313,19.80395779097883,0.9687231779098512,14.88070073161898,345.5084603878208,0.9880478978157043,53.754443799796704,185.37571173385777,0.9979560375213624,70.20472068825235,194.5261953577875,0.9945967197418212,18.037609242799483,319.2798513983498,0.9976074695587158,25.011528927733924,339.86573026267257,0.9892101287841796,27.05120648175934,257.66861918332586,0.9991849660873412,19.39994338656007,25.84082396745974,0.996357560157776,20.518214413314958,330.72084662501135,0.9974633455276488,22.499798849820262,263.4232758730373,0.995286464691162,20.98639857321607,175.15202787121342,0.99747896194458,16.295498104430173,71.95730034233601,0.9949879646301271,24.1865921861663,65.54483628275399,0.9877535104751588,18.032861226637404,174.49446000247556,0.996146321296692,16.598250180417512,351.27224383554903,0.5026278495788574,19.365036671230555,20.521220364430313,0.9460682868957521,20.744481310578152,79.44464646473021,0.9665204286575316,15.52610041849461,164.46834224817815,0.9911731481552124,84.75883539305214,182.31632442008691,0.6760926246643066,823.4398264707011,7.036015767180742,0.04130962491035461
6,79.05433035098922,184.6038105981629,0.9987711906433104,19.32823967890763,268.9600828227689,0.9974520206451416,21.00905338935552,242.68697766927602,0.97972571849823,24.940324950671204,305.25551217733454,0.9956321120262146,17.475339748526853,239.24978091768884,0.9923356771469116,16.933291352119692,299.3927415966367,0.993202805519104,15.329129957964712,349.10808645396895,0.99260413646698,12.073257018096966,46.04373259250068,0.991252899169922,18.308690741377585,83.09374845253481,0.9983435273170472,21.429185829589432,109.09752414748726,0.9849957227706908,22.569891896171644,33.778000864305284,0.9901814460754396,16.466733777190374,119.67077360617577,0.9837098717689514,20.114465907604206,60.818412144146826,0.9810253381729126,16.016017655301077,19.364381625090576,0.969446301460266,15.156703914630956,345.5115664996956,0.9870997071266174,54.28485548017519,185.02566710442832,0.9981175661087036,69.2057529358725,194.00870343754596,0.9959124326705932,17.03694597369537,315.6579110276662,0.9977437257766724,25.839688868306318,338.4815053524316,0.986884832382202,26.935947195512536,257.73597698251626,0.9992301464080809,19.613830831056053,25.524733614025035,0.9962384700775146,20.617777556983864,330.8067408386251,0.9975365400314332,22.346085153008115,264.3316543630311,0.9951900243759156,21.123187731910928,174.044167258598,0.99740469455719,17.130077662063606,74.46992051091547,0.9980297088623048,24.564599172722613,69.19830409988595,0.9906727075576782,18.86993677274213,181.41921488212705,0.9858497977256776,16.1302500611938,5.5439368331085,0.4613814353942871,19.1296185920912,29.19135735789738,0.8662237524986267,20.321018249847082,86.40499423270579,0.8343603610992432,15.64822512367188,177.9895433905527,0.9341337084770204,85.26841165023168,180.9205685649713,0.5593363642692566,823.0271336825034,6.858794542610899,0.03275260329246521
7,79.37442421573347,184.60862219234772,0.9987022876739502,19.162605494770816,268.7198555471313,0.9977314472198486,22.253425774397734,248.9416284216822,0.981805682182312,23.080073067724598,305.1087450153813,0.9956974387168884,17.415233703530202,239.60008526191757,0.9911527037620544,16.13187839157611,295.92108964962637,0.9937766790390016,14.8713342446763,348.9013262165899,0.9926961660385132,11.90011045465048,34.34191450506215,0.9918951988220216,18.41677070373529,81.92012294401539,0.9982141256332396,21.73397073184619,108.63543665055647,0.9869463443756104,21.96706002412428,33.23604991812126,0.9906741380691528,16.529830161351537,118.53738198108424,0.9858846068382264,20.283869789282758,60.35895177093508,0.9832468032836914,16.111002055769017,18.52067220045092,0.9704103469848632,15.180822749801287,345.04979904189514,0.9871762990951538,53.37475396282993,184.99476976297163,0.9981423020362854,67.5989467973551,191.81789047211132,0.9946931004524232,18.360295607202474,307.86969367377253,0.997813045978546,25.03483042640813,336.59657101423886,0.986378252506256,27.123924255284216,258.1721692517566,0.9991978406906128,19.671261510049757,24.786786270080405,0.9960829019546508,20.564476394906755,331.11849782634965,0.9971873760223388,22.28487001882635,263.37191301571653,0.9942965507507324,20.934263511031478,173.7975653431774,0.9975093603134156,15.891792165385686,73.00300995850895,0.9982228875160216,24.527706795285187,82.6630631729139,0.9690784215927124,9.524705409274032,166.07499037147159,0.2668415307998657,13.719320008615648,3.4628279572040688,0.11458009481430055,14.980938475348536,35.42502814323617,0.21804654598236084,112.52263004690542,297.16560095423586,0.05560317635536194,11.33739261789894,224.02090242047984,0.13499081134796145,87.72796626496262,181.9159551361227,0.323948472738266,823.6479927392895,6.704094897070558,0.03907367587089538
8,79.28523327451278,184.45498088366045,0.9986369013786316,19.429094330122837,269.3951629663629,0.9974899291992188,22.148651034397755,249.22810371716275,0.9832392930984496,22.6645653118658,305.35808472465,0.9958322644233704,17.5022565491695,239.2430102628868,0.9925291538238524,16.522245621362895,295.3193666585442,0.9938645958900452,15.173790245764069,348.5298606823594,0.9927977323532104,11.67723460332666,48.1723073568027,0.9909663200378418,18.183843069473543,82.63554108435589,0.9981377124786376,21.282010920457424,107.71421393393513,0.9870047569274902,22.160889135797184,33.59848835280289,0.9913985729217528,16.65369137661448,117.72035532974188,0.9856092929840088,20.193714220679812,60.054756929814,0.9843804836273192,16.18531650455589,19.463979037415967,0.9715582132339478,15.016554670754047,344.5912031921998,0.9882678389549256,52.65289046906136,185.857705916216,0.9980079531669616,66.78937757127673,190.62768649687908,0.9863531589508056,18.232211018310288,304.0388625260922,0.9973260164260864,25.393379333641345,334.7815771235612,0.9891238808631896,26.694438250515304,257.6685873910311,0.9994868636131288,19.51042491482597,24.531737640724693,0.9968546628952026,20.423794716051333,330.0230308646863,0.9978814125061036,22.232780242226347,262.6491878399152,0.99554705619812,21.401169175048675,173.47592332346332,0.9982194900512696,17.391578663048463,67.51987508800647,0.9961254000663756,22.819166929703627,51.75250083081163,0.8525025844573975,7.357288246349897,129.95182212961961,0.07620838284492493,6.134036339976844,10.214107309879457,0.05961209535598755,7.958478849523696,28.667529601887473,0.034047544002532966,104.14889630397612,288.14604015511316,0.0654047429561615,78.73937175885163,289.81914759469345,0.114389568567276,82.89782471424859,183.06651406814225,0.4054931402206421,816.530753806726,6.821617319697264,0.037974298000335686
