,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,77.18416151444917,174.71639288327603,0.9981566667556764,17.353833836883798,242.97774357520498,0.9954277276992798,19.606006747710616,210.51927099937407,0.9874624013900756,25.068533794822425,294.2485638740542,0.9776086807250975,15.457188076668965,227.85614971168587,0.9632891416549684,15.694383619371953,301.33624601230815,0.9693142175674438,14.692033790091386,352.5337402002981,0.9951246976852416,14.038376374187235,42.26465275102557,0.9750531911849976,21.094008459470974,71.61548411829538,0.9975131750106812,19.80682669436965,106.01222035822165,0.9880639314651488,23.722797117138615,49.33459344826668,0.9837620854377748,15.226479808895784,116.21228256228723,0.9963561296463012,16.551811575403264,82.61297540650678,0.9825173020362854,14.108965776973491,48.751003655962414,0.9917732477188109,13.832402481357967,12.940160624075046,0.9410791397094728,42.938674024741765,168.37225551622768,0.7340167760848999,46.70649004257765,348.60360496914,0.03026455640792847,16.34518555726511,76.732772620507,0.020492970943450928,25.437385081845644,97.40542669644894,0.03213447332382202,21.192200017149272,50.12699280309231,0.007202565670013428,14.929803726587435,122.03784598157714,0.03624102473258972,18.056996939038378,90.3784798182562,0.011237233877182009,16.077742782742238,52.16059039048545,0.009417682886123655,13.421972374065046,47.067136580351836,0.0060843825340271,16.941346159224757,236.20953719775372,0.1663495898246765,22.922814660646498,221.15857336316336,0.09902346134185792,21.77037884068572,295.5034530155508,0.2584326267242432,14.375930469808742,231.85673208052089,0.2852510213851929,14.600432128761648,272.137978094248,0.5387030243873596,16.53542498438237,307.6796993246709,0.10775068402290344,15.293895146876089,42.67974849209436,0.15961375832557678,79.10670399573583,355.40945795145035,0.005458176136016846,754.7101576162461,9.832005085134465,0.10950273275375366
1,74.92145269382553,175.4576628425664,0.9975327253341676,21.74273206650312,237.54131122733293,0.9953371286392212,18.93044045112786,197.95312400764016,0.9845670461654664,21.411843305631272,278.8267827211385,0.9899215698242188,14.15078563276683,230.2848150244894,0.9756468534469604,15.645523445464512,305.10664949685804,0.9840283393859864,14.8375745891484,357.16619602646443,0.9944726824760436,13.149439541940792,46.677372304664694,0.9566279649734496,20.935793948066745,64.91934956864094,0.9966411590576172,20.581518179991434,85.99606692008399,0.9891992807388306,24.440910586269204,25.1949593064011,0.9968304634094238,13.624263826351768,107.1468728665378,0.9951587319374084,15.555649568710463,54.551177798812425,0.9894481897354126,16.135806980890234,28.202293115742798,0.9890536665916444,14.186170041535032,346.61769645520496,0.9640692472457886,52.09510291749418,167.2637487069236,0.7966728210449219,55.03176277710639,343.79405894908655,0.029918402433395382,23.464478874132606,65.6190339628712,0.024209946393966675,18.380117941543382,83.42295777970571,0.11975908279418945,22.821649856513606,37.103660960152595,0.016351163387298584,15.768560611439927,95.46361730758615,0.0628797709941864,17.084352728714574,63.602573787670494,0.02041018009185791,19.967991209433027,41.42841016695006,0.012125343084335329,12.977625741575048,353.8620067990737,0.01859834790229797,18.936381533442326,231.82139782535899,0.053394079208374016,22.27575769513394,202.9568504164879,0.1530267596244812,19.132342717772385,281.2004763104203,0.2264414131641388,10.191948365551841,230.7235578661773,0.28745317459106445,14.435926961166007,272.3377158637798,0.4156173467636109,17.069594870684483,308.3510572689316,0.06758880615234375,16.078989647178265,37.43818382589768,0.08334404230117798,73.91597042404895,356.6430505324502,0.009699881076812744,750.9941661748451,10.213090772928924,0.1922321319580078
2,77.4984738988522,175.87309734560534,0.9952373504638672,20.407516723773977,227.3398086467792,0.99700528383255,20.40817655030401,201.30980396629312,0.9808049201965332,17.953807757496627,266.69941778193413,0.9952998161315918,15.046302985218325,230.47565445100219,0.9863061904907228,15.212251534419408,307.14592202039995,0.9912456274032592,14.569650832009376,352.75865208707046,0.9935910701751708,11.807491295574815,48.82523787543265,0.9268092513084412,20.494679312513274,50.27564075537685,0.9917687773704528,21.97956581605536,65.77432336502274,0.9851379990577698,25.501405577309615,17.80678415618351,0.9925395250320436,12.274271964581281,92.50653631715211,0.995920181274414,15.471937187643306,40.15630585899087,0.9868955612182616,13.540360736708582,2.7803087187604523,0.9744452238082886,13.02449256172604,326.7181164628084,0.977266490459442,55.47882995254554,166.47930357476557,0.9011413455009459,57.852732987965275,343.5481702588111,0.027249902486801147,22.208659171101083,50.19525925598232,0.023302763700485233,22.912996598126366,70.31294270605525,0.023570924997329712,24.91525494382974,12.255668240807806,0.022701293230056763,16.989935287938383,86.05849681970378,0.017856597900390625,14.395793998093636,63.485395090014904,0.005897313356399536,14.120734993299981,19.99860029653646,0.010183602571487428,8.512474048239602,355.35710714760717,0.014767646789550781,17.49967390799218,219.5612328935944,0.05620011687278748,53.8500708767735,212.59012967367278,0.05603361129760742,23.594580198193043,6.658605620326606,0.11384633183479308,13.85263396508685,237.60329980337298,0.11633554100990295,14.484996171778175,270.7155085686612,0.09889161586761476,15.734214466251826,308.3049586657975,0.02291157841682434,14.884115196300796,29.685362179954655,0.06522208452224731,78.34269465658224,357.2877574010757,0.011699110269546507,740.0455678353695,10.613603979085111,0.12109267711639406
3,74.08604216034557,175.43280496394567,0.9920103549957277,19.802054802877365,224.60219449893177,0.993228316307068,26.09101540042363,200.56653452787222,0.9819235801696776,15.843342338515344,251.80381488380334,0.9881359338760376,14.605516221512358,235.22542192333646,0.9415404796600342,11.630343347958997,295.72603209051294,0.9896450042724608,12.7258517071795,350.7570439139972,0.9483265876770021,8.816024122648678,32.706274751512964,0.7641763091087341,20.309626669707676,51.45625031000965,0.9868330359458924,19.68566502741275,62.13348282393289,0.9781160950660706,27.237542117666734,10.716059601568567,0.9905841946601868,16.85194123135047,102.87330379223364,0.9923382401466371,17.452764398486323,52.5605960038529,0.9932299852371216,14.696295449652613,11.435443880017505,0.9855823516845704,11.657872459174559,332.90143071111885,0.9896793961524964,59.22084695266018,164.15324942824688,0.9926373958587646,63.674059809005634,342.46471356093343,0.01788783073425293,21.490251870608756,59.56702251253419,0.010180830955505371,19.51321626581078,56.00432069794779,0.08311253786087036,126.0647844263035,221.13987427626805,0.5780845284461975,7.291636486467171,349.1765794042587,0.7662144899368286,11.269519894452374,298.2465079726003,0.7338517308235168,14.457497805304717,264.27980184204023,0.3187233805656433,154.56486544656667,34.2945852539593,0.04763364791870117,24.1319485158471,215.68558320874166,0.033289611339569085,25.93883394232208,192.3382620479198,0.11604127287864685,31.54282828393979,232.74501214625732,0.1046428680419922,6.9522552315934725,177.7785345516925,0.1104547679424286,14.496148953526623,247.21776800856065,0.09491929411888124,17.668260188278843,330.8600098743627,0.027516096830368042,28.734418423330073,19.616009820151096,0.014897018671035768,66.27096223782546,357.63541149131476,0.025146842002868645,738.0773302285879,10.966591949312862,0.05169403553009033
4,75.01564287513897,177.22820389077776,0.9938544034957886,20.201534885079198,221.88899295384678,0.9896761178970336,22.990127461173465,199.43621784520667,0.9578354358673096,21.953187356335214,217.31869452297977,0.9636769294738771,10.874431313412527,244.287459020102,0.5096613764762878,11.3552374483172,303.3219564872632,0.8721311092376709,10.814582241547864,9.944378624172158,0.92221200466156,8.741573632931123,75.47353371887269,0.5409181118011475,20.593129325164618,57.982053791551124,0.9940828680992126,21.152339770840197,73.52413198829643,0.9910807609558104,26.250198026119122,14.6699959606783,0.9888070821762084,18.401656647956226,114.03661914098403,0.9935289621353148,18.907266107906814,56.730066241251464,0.989408314228058,15.77083489807827,358.8855080099749,0.9811176061630248,14.415237046557538,332.19407680082765,0.9921398162841796,59.686086402118654,164.44756458480887,0.9801408648490906,60.3404691104431,340.7090966842083,0.03223294019699097,25.403933449085454,53.73070681769591,0.025530695915222168,98.6686687559585,202.8089778103083,0.3757973909378052,22.076055144939897,289.61831707433146,0.42405050992965704,16.38585155695202,21.930514052550638,0.11188912391662598,11.857323218282247,328.9461292555094,0.25388258695602417,16.26410052183369,272.7489798616977,0.389129102230072,146.9756065113373,34.314575173635156,0.05871716141700745,15.375835585210217,218.51813437459333,0.057821452617645264,30.322141569379326,191.4583060049904,0.12832623720169067,25.720760989034325,230.0120072161169,0.05870875716209412,21.73501361253067,218.48172150584813,0.14392781257629395,19.636778120954105,242.1506316381337,0.051768571138381965,13.000348571592799,282.7324934721455,0.04580891132354736,18.68463857522327,36.72925181286615,0.041558176279067986,77.04465153738424,359.09522574755863,0.020258069038391117,725.4816536053097,11.520615879904046,0.171017587184906
5,77.46386236353872,178.1017821778588,0.9940510392189026,19.784745139360034,232.25201173908755,0.9843645095825196,23.35258735775674,200.4158263593172,0.9904427528381348,20.014583081502337,204.80990306464258,0.9461072683334352,7.432407782171046,230.74360636150067,0.9196680188179016,6.8052865924655,257.17283045300763,0.9473369121551514,0.9817875886621031,307.2297340636025,0.8965877294540405,7.170366488848717,101.29721001965989,0.6349625587463379,18.959608333186527,63.52959042453265,0.996970534324646,22.45884540881902,81.00779769806377,0.9959676265716552,23.813336807064655,18.08190780046549,0.9863916039466858,18.825344955334028,115.43622823770042,0.993789792060852,19.32722699812547,57.82940383506272,0.9923375248908995,15.174628967753089,9.284141245742052,0.9884870052337646,13.790437418171443,340.5133412657096,0.9924550652503968,55.52377233721779,165.3546940071128,0.9972205758094788,58.883802881919124,343.5690290920419,0.052467763423919685,88.36023858671663,180.38991052525466,0.09406331181526184,20.00292611306137,291.10381931659094,0.8755831718444824,19.943821353619022,280.4273273345802,0.5560340881347656,16.578368909836662,30.39871139862799,0.11210337281227112,11.8472582497087,347.01665384000114,0.2866576015949249,13.396109813766301,286.10994575640643,0.5049313306808472,10.98274849695661,211.57552128163223,0.07170522212982178,91.85420847574413,176.8061361767628,0.03310072422027588,23.467993248248934,275.89013971997525,0.10201728343963624,25.408431598969212,296.114386128217,0.023091286420822144,12.150227031906507,219.2433681210581,0.043027132749557495,19.503410359160494,252.60326283155564,0.015316665172576903,17.396169659050457,10.685296122030728,0.0028079450130462646,26.20638121871142,27.2322884724928,0.005800187587738037,70.24067013170995,1.9303319201676394,0.021801382303237915,719.9054947919494,11.476843753115455,0.10330048203468324
6,78.16487111474709,180.15146558359078,0.9971778392791748,19.52023984646879,248.39562557709905,0.988311529159546,21.107114767139347,204.35362217569778,0.994176149368286,19.220312339796575,221.89967036217558,0.9658763408660888,10.771030999434075,177.26245249704667,0.9903167486190796,10.069055166433094,179.86550171396877,0.9909679889678956,6.930623303241364,195.5722103268344,0.5192583203315735,4.113334704070927,292.20781527833174,0.2592461705207825,18.284551479187567,73.8513988971783,0.9970405101776124,21.472847388768493,94.33718519238745,0.996611475944519,23.915469855861808,22.34042774531335,0.9842912554740906,18.96700801287032,115.68913133092542,0.9905982017517091,19.370336583668912,59.6253027933433,0.9889466762542723,14.975556191944802,7.502907563788164,0.9801074266433716,13.753195116698553,335.09564726331485,0.9927074909210204,55.09610070051713,172.03065280342796,0.996951460838318,58.3419348391403,349.50356501381935,0.06870079040527344,99.6729604799369,182.27980599789788,0.4487609267234802,16.752405709513944,319.91953983047534,0.9647108316421508,20.689542820659035,274.05849167352045,0.90580016374588,17.259303423924546,40.028168799530945,0.7215952873229979,14.661261957949572,2.8993939553925783,0.6720250248908997,14.170424857083944,287.82428091082625,0.8855382800102234,12.810968046909412,225.52355593564826,0.19170263409614566,105.01065631480037,168.27011857073816,0.037204891443252563,34.61349696528302,276.45626205743264,0.04755991697311402,26.440601533847246,289.6657268723242,0.008860528469085693,11.389451225462627,234.87322301149993,0.01606088876724243,31.907763307319673,356.3699332621609,0.042955100536346436,33.78591986535323,346.6055343911332,0.01060199737548828,22.435219662139758,58.197587197051845,0.02713301777839661,73.77487707222615,2.067833694083857,0.021248191595077515,708.1832309686479,11.795490895989452,0.18638283014297485
7,77.42189748614295,183.12430491817696,0.9961520433425904,19.59364732122243,265.2140501793846,0.9917075634002686,19.17057751762721,213.31988296271106,0.9799957275390624,23.90697512911924,244.6172305624039,0.9761491417884828,12.467494150403313,137.83849129846374,0.983806848526001,14.588426133253387,180.3827575648298,0.9743943214416504,13.833963390572244,224.4892153771405,0.7908213138580322,7.799561533731489,261.16963880940943,0.8135067224502563,18.020660541337133,83.81608940567614,0.9961642026901244,20.4281496604594,108.62412324193976,0.993907868862152,21.776423033845045,29.869596150812278,0.9899240732192992,18.96152236125678,115.51927828414554,0.9946243762969972,18.806454629552118,59.62630052998525,0.993153154850006,14.238486049129326,11.39757584836861,0.9891803860664368,14.058120365137409,339.09109117680504,0.9926196336746216,52.077836862074825,176.41228940526713,0.9968848824501038,57.128139160150646,175.5255468571743,0.34888291358947754,17.317688669881743,278.4213820330889,0.8586817383766174,16.300099529620525,326.5974562227737,0.9897580742836,18.077722172604684,269.78267915110143,0.9492660164833068,17.467621207293547,34.8406812222244,0.8132621049880981,15.788795146693124,1.8530028695765148,0.901248812675476,15.92034556510036,290.6959218522274,0.929108738899231,13.099855082299321,228.70963490689468,0.754155158996582,12.473262642045505,95.55137211566196,0.2968058586120605,17.785579251604453,91.27790304889004,0.03608042001724243,119.62222274523701,311.8898885722306,0.018109947443008426,9.972783635303058,149.998380588837,0.09084370732307434,11.953972898615943,190.34243223136215,0.0646769106388092,13.662260161933379,231.43505678000037,0.019175231456756592,9.582240108942019,253.77907124852987,0.006397545337677002,186.61970166477343,358.0720713986205,0.007099270820617677,695.2825541204734,11.877591435322241,0.08113446831703186
8,78.28634729718308,184.59978164994155,0.9949281215667723,17.436716705955106,265.9138618632425,0.9965027570724488,21.4547855708835,238.82368760088326,0.990852117538452,26.309134976557054,276.6624686686725,0.956085443496704,14.753111898838629,196.38712053293173,0.9819382429122924,16.03641706536587,237.76357382893937,0.9770573377609252,15.19536380969689,273.3681312594796,0.9351967573165894,9.471673693566128,314.8604189291407,0.8652839660644531,17.179203032904105,94.64166996690456,0.9945013523101808,20.38361343938557,129.8998802876521,0.989785611629486,21.612197611294484,40.01385881201555,0.9885414242744446,16.631908567807585,114.62375322710595,0.9909350872039796,18.93727657594374,54.32161161743611,0.9909001588821412,15.63979618141184,4.464119577175769,0.9898353815078736,15.732156597607974,336.0673106712039,0.9855026602745056,54.650434776487025,183.95653869660103,0.99716979265213,62.90295438353077,172.73957478612377,0.8154103755950928,15.369583027295713,283.6268542496546,0.9860606193542479,18.26415966672532,320.44204590785694,0.998143196105957,16.709328944995004,253.98658234331293,0.9915202260017396,15.729917075181724,39.23714614909656,0.950796604156494,15.981417127243345,348.8716881472619,0.9852672815322876,18.07224869181584,287.41006177765706,0.9870543479919434,13.957008127826953,220.69715834271844,0.7759966850280762,16.20346239829531,81.8045890765369,0.7525465488433838,25.13792608237049,94.51173038932711,0.7774034738540649,147.97527190418208,313.28956795257295,0.011534303426742555,10.684930899143197,209.04541515946957,0.10405987501144408,9.50737306610561,251.40442620545912,0.1653623878955841,18.27355073234454,284.80619195703434,0.02889373898506165,15.363439880448242,333.92425386019545,0.01843687891960144,187.31306118279477,2.0753615762922237,0.014293938875198363,689.6013871185355,10.946558977960706,0.18121922016143802
