,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,95.79843306989498,181.304645593646,0.9933958053588868,18.68199835073302,260.7941572996829,0.961323857307434,21.08205881218834,208.7569092910963,0.651791512966156,11.197710138912445,233.2623062238814,0.022298038005828857,1.9628567180159484,213.06495772051673,0.006415903568267822,128.76549238865584,60.30793251601256,0.012536466121673584,1.3704659950592937,130.10899341954476,0.021962553262710568,3.0398882994515604,157.2643406921643,0.03411218523979187,19.492825095864223,77.41082820353486,0.995983362197876,28.693053143901007,92.97983450940413,0.990198850631714,27.56775515816493,21.71373506582726,0.993434190750122,16.754541133985395,107.17800786292574,0.9856188297271729,20.790440125739554,48.46429431812919,0.991421103477478,16.811116145138445,4.390432048525165,0.9875497817993164,18.07136237107277,321.80617339984525,0.9919204711914062,31.78994344619095,178.16709388567023,0.0762275755405426,34.61775012912882,353.4329832653209,0.005495399236679077,302.6197995499981,42.52520826344758,0.0023469626903533936,271.98499954924654,214.49094753726106,0.0324578583240509,28.743719020703026,17.346315594913268,0.028193682432174683,20.149538732638742,104.31287103530333,0.04047077894210816,21.298759449182104,66.5565153359643,0.039941638708114624,21.0401998151221,29.917199575213157,0.13154754042625427,14.278775372458153,340.5192953602999,0.04451698064804077,305.04979756623544,47.99489356246083,0.004880577325820923,349.34994274063087,227.4564402290545,0.008160412311553955,347.6786416891931,43.94683450334719,0.00646054744720459,1.843784140761562,200.3193423084962,0.0073422491550445565,2.227118428007083,166.32820139961171,0.016012519598007202,1.4062673976933442,119.18382018440383,0.019370675086975098,3.3208378129776217,87.58603557943897,0.01658320426940918,90.18779429123221,3.8851360984235015,0.026868939399719242,244.20239147370617,59.23054186994775,0.19205284118652344
1,94.98920996098751,183.29293097415993,0.9874283075332642,18.553856444723667,258.2135827864631,0.9927459955215454,24.365482570788675,213.77213577741472,0.9837098121643066,30.71022672825279,258.0538503778172,0.8897887468338013,6.108301508436413,198.91239851629328,0.5692911744117737,11.132601653580272,231.28284390534483,0.7397666573524475,11.974770536028453,253.30640511003267,0.8791478276252747,8.566646065007387,296.72777700158474,0.6772005558013916,22.35259488132806,84.08386329794445,0.9929789304733276,25.74200085321196,105.28537857583467,0.9926978349685668,25.97310514713308,24.500576171778295,0.9940603971481324,17.4588855088786,105.03953952233189,0.9887561202049256,21.13105677341303,48.015227004241765,0.9924528002738952,17.00787104326003,5.221378882132976,0.9865145683288574,18.036266498317723,323.5248267131998,0.9913678169250488,41.13699602221904,175.93975938207294,0.3119642734527588,45.554755453954535,353.8695241356558,0.007690638303756714,19.691571099463857,90.59216209277561,0.0053392648696899405,26.85347455824863,104.83360727985551,0.07866713404655458,25.388681483869682,28.491765232680738,0.046465814113616936,143.1573508026333,248.94667394000066,0.06448429822921753,22.64887177441022,76.44609364149055,0.034692853689193726,21.320325132312444,31.286756910820863,0.0899486243724823,14.128990802399239,342.78368665609753,0.05253756046295166,20.331386255338263,249.381297404278,0.012395769357681273,33.39164023455113,204.96895537558254,0.0680585503578186,29.27454144476312,263.8394186103732,0.015491276979446413,2.430690690675947,217.50338316815817,0.024508923292160038,4.498297218709371,233.65734308680584,0.084585040807724,16.15329533369628,283.3282530278668,0.058398574590682976,11.941819157011281,282.30646515143417,0.017776548862457275,94.40167386749158,4.1149470461445095,0.010448426008224487,235.54107851515312,62.34639714713511,0.18523818254470825
2,94.18559039443751,187.8557217418518,0.99311363697052,17.469137135550675,262.26469288101293,0.993636965751648,22.97530174801243,223.50380765805807,0.988639235496521,31.06590857382798,271.6858925634081,0.9058461785316468,14.835940416413239,191.9287436872273,0.9344992637634276,15.94068955060064,251.80783099538596,0.9493073821067809,15.345212844667875,279.40382836786887,0.9808675050735474,10.23105319803234,335.3350982712872,0.9649653434753418,20.84294539683619,91.72037944367577,0.9960015416145324,27.391392722320898,114.17365065992804,0.9859440326690674,25.11947344250343,29.37116333601635,0.9947062730789183,17.381684575084567,105.07283472409571,0.987064003944397,21.55864326125961,47.00088346173558,0.9904311895370485,17.49648877614714,4.929861404113898,0.9877647161483764,18.68196757664231,325.37033799841595,0.9931669831275941,49.18302547533509,174.94230960598298,0.5218738317489624,54.95568126654462,353.6168070127941,0.013254672288894652,20.208154664741635,99.2624862672246,0.014202684164047241,29.477353146464296,117.12789638504239,0.16628360748291016,24.605756389496634,29.053545107647302,0.07283022999763489,20.15190059070185,103.71773964832605,0.07546445727348328,22.281104014498187,76.24637018139767,0.042981207370758064,21.164438031088558,30.334029535906566,0.07783153653144836,14.102282097168908,341.98600912766744,0.10809791088104248,18.94864396894888,247.94612572066615,0.053920745849609375,24.414718308657523,225.57402113978904,0.09252947568893433,29.467716880967963,269.51850448186923,0.05513003468513489,12.28966173308884,196.15475165058407,0.16954496502876282,12.71692732555694,225.5712908597684,0.4003498256206513,16.898160139442204,269.68661706557816,0.2946483492851257,10.230115665269414,341.3707263834498,0.05855712294578552,82.64663020128613,9.63771734982634,0.0304756760597229,230.25658724912003,60.94808183574452,0.21274122595787048
3,94.60534476962577,190.74253101815603,0.993524968624115,18.31650277392213,265.9775089377391,0.9908294081687928,20.845773633471946,232.66523711955017,0.9810528755187988,33.629757484196986,290.5458655713467,0.9686728715896606,17.319633228504568,199.27480369479542,0.9813755750656128,17.13253093023622,243.12646179200277,0.98202383518219,15.548414839739825,288.4897529799294,0.9764223694801332,10.000376659666223,334.97695927404607,0.9884098768234252,21.780493316824,95.7628365779653,0.996382474899292,29.510770715959506,127.70625822246306,0.9696154594421388,23.9346215200616,30.69412707611877,0.9942525625228882,17.121071699697254,105.32143542695867,0.9840757846832277,21.359296647713176,47.25638725941192,0.9873914122581482,17.4876409756032,6.841010997084961,0.9823933839797974,18.08451941214241,325.75845358582546,0.9909865856170654,57.124319290089275,175.77496107939868,0.4101424217224121,65.08992061467924,356.6490920836803,0.07671201229095459,22.097647410538904,121.59194819718898,0.11606156826019287,28.43553125534616,123.14289442741675,0.4706314504146576,23.67912589689281,32.126593653996096,0.17163684964179993,19.34863390266827,105.57378941796959,0.15280553698539734,20.988386507173395,66.35971528862255,0.09133335947990416,20.7694111752416,32.36005032229279,0.16966578364372253,12.95960737005314,343.03152815883743,0.3555358350276947,20.6462829249623,247.37730846334227,0.1444561779499054,27.45224446581819,234.3595145415294,0.1124274730682373,30.68705558839082,293.7247805601948,0.023180127143859863,14.019480330727582,198.4190448089193,0.16956907510757446,13.335281205335125,233.2925831739215,0.3999093174934387,14.227815913024157,281.12146488922235,0.16066905856132507,11.380087142681262,345.8310602322024,0.03329193592071533,77.8303720197667,13.912202084092279,0.023669958114624023,220.60502020578963,61.42949113482535,0.1952815651893616
4,94.83300267961042,191.66750246416362,0.9960582852363586,19.066092641994896,275.7984832473906,0.9963214993476868,21.754360226731166,251.25659498468278,0.9817113876342772,33.87902440223885,303.3290317544153,0.9682611227035522,16.50819278538208,213.91759445984283,0.9919475317001344,17.47772578134041,255.81543041033083,0.991873562335968,16.26272152952484,294.92863926863174,0.9926185607910156,12.769904961568251,335.87706898220426,0.9565964341163636,20.95898278732676,100.01045167775416,0.9954237937927246,28.84832704444794,142.4678998498341,0.9545612931251526,24.11552638263257,39.21176779150842,0.9942758083343506,16.855969162097157,107.85357422859686,0.9848682880401612,20.80207073444471,48.558111499829266,0.9889912605285645,16.88618665229814,6.722543204732024,0.9829862117767334,17.18552757325539,327.45102667683807,0.9908908009529114,59.81662515926419,183.0468455101751,0.6884505152702332,67.46396421356806,1.6402239403691374,0.0461239218711853,19.965708021335885,122.44340418781017,0.0611359179019928,31.305896734566787,133.91545700106727,0.2886613607406616,21.93236132970855,40.94053939183544,0.054115504026412964,18.654551396078528,102.02684855658347,0.09026306867599487,20.19718476810888,62.56451251461166,0.04783999919891357,22.165246478344116,22.852493703820123,0.11447909474372865,14.024827424596719,339.3858460939008,0.21613264083862305,18.231696316954014,260.5238373363422,0.15322968363761902,28.962538663154888,247.39071928460748,0.09975329041481018,31.93953653822612,305.8591074962156,0.02686697244644165,12.89372816706389,207.97849331345066,0.11403080821037292,11.672412086889043,248.96573930125746,0.3575108349323273,15.20776563942986,284.689055439473,0.211443305015564,14.223304448325463,340.09755738172277,0.040067821741104126,78.25804094296727,15.124882419519976,0.08212462067604065,213.1701556246775,62.771194911614124,0.17744141817092896
5,92.91225930902736,194.7301877790447,0.9930043220520021,18.239209097302197,280.71715223867034,0.99760764837265,22.99264625454207,266.05993847793485,0.974279284477234,34.26461877201142,315.5327789796867,0.9953847527503968,16.586893700113954,222.0691979336409,0.9925342798233032,15.37771941944219,268.84676813632797,0.9847695827484132,15.817820544179698,311.06807245230857,0.9945517778396606,10.593776825554055,6.072726679502031,0.9947721362113952,20.970381809604817,111.85491184406604,0.9925336241722108,29.540749496934147,142.210145745249,0.9795600175857544,19.143798968426474,45.199629092584686,0.9919400215148926,17.429829227981756,110.430065815267,0.9829451441764832,21.33904344246081,49.77878369048074,0.987451672554016,17.128642397321148,6.365750662506333,0.980025351047516,17.565629620623085,328.2559777510059,0.9781482219696044,64.91561450437213,183.99260377766728,0.90705543756485,72.60778288431347,3.66949138257301,0.05211913585662842,25.175366215154384,131.81615405207842,0.0555151104927063,29.162109745227976,147.0578736385437,0.2844250202178955,22.60932570391057,45.81390517445098,0.05032163858413696,18.248854611063557,105.8398426925418,0.08405891060829163,19.313841480318068,66.74024587220427,0.04833656549453736,21.224810897300504,29.02929480871167,0.15296024084091187,14.654371985661882,338.45535114308956,0.2475640773773193,19.85290141976244,269.8510608539516,0.08027738332748413,29.25173397216318,256.1644969645087,0.06704255938529967,29.79254597296377,322.377417647832,0.047610580921173096,14.235699239485172,226.97915601051162,0.1182447075843811,11.800847418601482,276.91411080892425,0.204374760389328,18.572685314003422,298.0407113203322,0.17574405670166016,14.970808672300507,357.68369734699354,0.10066556930541992,77.68405819405872,14.27572485964709,0.04702192544937134,207.12272151088933,64.93000171826638,0.21856719255447388
6,93.58382706817561,193.58110613738404,0.9771307110786438,20.717866294664212,286.6923106568856,0.9928139448165894,24.6421717146459,280.6024026865223,0.9833533763885498,33.20187380096066,325.36290897253457,0.9879847764968872,15.057031504324438,238.64764601193366,0.995428502559662,16.16825307230441,284.11557562127615,0.9950162172317504,15.965620543567983,333.28128598689335,0.9909955263137816,11.739829667905978,17.767510459194142,0.9943111538887024,17.945445477704215,123.11405357342348,0.9856188297271729,30.000856748816723,143.6902391965879,0.9814491271972656,14.41338849075685,57.048770121330755,0.988983988761902,17.09705405551431,112.6318872919438,0.9694390296936036,21.359345782303222,48.73347042117644,0.9801427125930786,17.71638162038852,2.4268462754066977,0.9719491004943848,16.781588275178756,323.87315472126505,0.9475119709968568,68.05373500640428,187.6243584765946,0.9742248058319092,74.25886532426017,6.4529951573927535,0.04367813467979431,18.935970043651533,136.29070918654557,0.10995280742645264,32.99383289597018,152.71439521810248,0.18912971019744876,20.50565686884656,59.63014022116501,0.05100604891777039,16.725053692383266,104.9480341320981,0.07755935192108154,18.625486152058585,66.44039811698595,0.04883870482444763,21.157503603126017,27.650324487322404,0.16419681906700134,14.812698781304968,333.1537322122272,0.14932620525360107,21.91291538849579,277.7198436071953,0.06894293427467346,28.42180943889974,273.5824178787516,0.17124032974243164,30.95664088475173,333.7652872184394,0.02876859903335572,13.317341348622188,231.2706952591395,0.15240168571472168,10.555952922956525,284.83731702960546,0.22091802954673767,15.87194898870942,308.38328347933975,0.10407626628875732,13.596759871696017,8.92015189257447,0.13178038597106936,82.34345131642274,16.00910439143938,0.062450915575027466,193.9842375212316,66.69888690745456,0.2101895809173584
7,95.3388196279185,194.1917322911744,0.9883189201354979,18.963406347699262,295.6191239738039,0.9937032461166382,27.366220810329356,291.37965729457403,0.9876716136932372,30.962653196388796,342.45358885182986,0.997295379638672,17.588957315792634,250.62594093728268,0.9930617809295654,20.04384341363698,299.12098507749926,0.9935277700424194,17.128390466499216,338.60807371409174,0.9961039423942566,11.709593189961018,34.61175997358652,0.9951908588409424,20.1204908238122,126.91759660070524,0.988514482975006,27.11897787081176,155.6807005979543,0.9705549478530884,15.482105830173136,86.47618358923263,0.985653042793274,18.16986742076713,106.28920550591425,0.9724491834640504,21.651940058508984,46.80981841182167,0.9873485565185548,17.18507182856368,358.4270904901721,0.9594393372535706,17.48382044191545,320.49944803433726,0.8884909152984619,68.52644002036278,190.87264083588178,0.9683390855789183,73.9453258529401,10.496108029323697,0.06975904107093811,19.505964046386403,144.26408482729258,0.027057766914367683,30.33832451757886,156.94964377743906,0.08956962823867798,19.072295209732246,80.53083160314925,0.02087137103080749,17.50317713191094,105.03457983747097,0.05962163209915161,18.463168297363723,68.1184393332521,0.02669239044189453,20.905311321341824,29.918396255842733,0.07474446296691895,16.363494202133538,339.3989339749426,0.052326202392578125,19.66766774665267,284.87592114324997,0.0711534321308136,29.629410087268845,286.643154283,0.2604652047157288,30.644366166959987,347.79998077697525,0.09075450897216797,16.724756006887873,245.06878862150631,0.10420522093772888,16.09246034056055,291.5380736538973,0.18365633487701416,17.499245421204076,320.26296156011574,0.2367676198482513,14.933663427467703,18.8127660571961,0.2666941285133362,81.77554115978444,16.9394542611361,0.03487491607666016,186.36367421111106,68.09764397250764,0.20099568367004395
8,90.30609884292141,193.4096859052782,0.990707278251648,18.584295208536716,290.94220136331614,0.9980913400650024,28.903669913872353,303.6386402836373,0.9905760288238524,31.94255862339032,341.7524568967184,0.9958887100219728,16.28968769539916,251.46140365258938,0.9988234639167786,18.430598815300154,310.39839386367527,0.9974759817123412,16.926781927209145,349.5761902021135,0.9952274560928344,15.42175713562714,44.770561092369846,0.988348126411438,18.985932393491687,139.42775851606922,0.9878056049346924,26.17730708258886,161.77571427951412,0.9602688550949096,16.42916162711665,108.64545900663501,0.9924361705780028,17.345115672725385,110.65484553357767,0.992190718650818,20.73541372933351,47.23289591096129,0.9947273731231691,17.43402200593786,1.9335008020415383,0.9580015540122986,16.845917619034385,320.9093213077768,0.9106083512306212,70.73658247651275,194.2439450166824,0.9847668409347534,75.40339517890753,11.361556178010769,0.018735647201538086,24.33930247154983,147.6900519764857,0.01737666130065918,28.154983362602685,168.38047362907932,0.07824286818504332,73.01997092421533,136.33948150412755,0.1819978356361389,15.400924703519223,115.59221930594204,0.05392634868621826,10.801887756248275,97.51408856984996,0.11596855521202087,14.74167281837009,49.506484567646204,0.2976481914520264,15.891111839488731,341.1088047802254,0.10712525248527527,115.40130902235444,153.81103279920904,0.05414542555809021,9.323621567869028,0.876927226958855,0.4803237020969391,16.801497816613264,113.28832797128871,0.9467483758926392,10.987378847980878,13.103830661189857,0.9679797291755676,12.679157552184156,52.74560817673056,0.9642051458358764,15.775101424730885,97.24192739378712,0.6378079056739807,196.40293221211698,326.7175352944048,0.2765858769416809,78.6458312723753,17.011287197945894,0.031243503093719482,180.97244380168377,69.34595604908425,0.23255130648612976
