,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,77.51535154010006,177.38074826476583,0.9942221641540528,17.223782998301306,267.2092141626698,0.994193434715271,17.883965421359942,256.544397745069,0.9888324737548828,23.85903459029905,334.26763086482845,0.98872971534729,16.99374820740547,240.92862622884064,0.9943343997001648,19.043157997715493,303.2481377730552,0.9910789728164672,17.53572206571629,352.46824762885126,0.9900206327438354,13.032548081159394,42.242123854443236,0.9876619577407836,17.75852195673334,91.05686352367609,0.9902184009552002,21.4913447921101,115.3877237103026,0.9963852167129515,22.397699025325313,18.253076906455323,0.9868746399879456,15.679393611166304,125.27415966885388,0.9860436916351318,17.948190149629774,52.09232543045431,0.9849869012832642,15.407405740255637,7.334491807492204,0.9795838594436646,13.911655266522537,325.73391742061335,0.9929643273353576,54.8227385685746,176.34362922035285,0.9933056831359864,65.98778656341163,163.7654079927148,0.9979188442230223,18.304311024030824,276.52026417249397,0.9940874576568604,26.41900403495649,286.90738582474205,0.9770697951316832,24.514979947347797,251.52513734793217,0.993181049823761,17.090456785675407,28.020202126565632,0.9802557229995728,22.22436673589156,339.4590571239452,0.976907193660736,18.640319552482527,273.0748704410855,0.96867573261261,19.167387172528596,185.46560155333717,0.9882156848907472,12.62382910971522,44.70837650055328,0.9969394207000732,25.020166012402548,29.709747366311845,0.9876538515090942,22.01956078872031,107.06501430832289,0.9878785014152528,18.846663121965562,348.35095765794324,0.98553866147995,21.966854852501346,32.10140824391418,0.9949935674667358,22.90766515513782,97.41680582341071,0.99804949760437,19.398446575832548,180.9861893938357,0.9889900088310242,101.13626667239687,169.22191119073537,0.23942390084266665,122.91235904296686,173.4809585425059,0.8920525908470154
1,76.4793531846044,177.29922500080275,0.994189977645874,17.12371422088312,265.79696192482743,0.9934391975402832,17.52375658627076,256.6736702910071,0.9886682629585266,25.670016883535975,334.8827441852818,0.989101767539978,17.69800962962398,235.67298359061846,0.9949973821640016,17.70453234378931,298.82940068152084,0.9913073778152466,15.670775018116755,353.1518787771384,0.9897918105125428,11.922663487173569,51.04410177332901,0.9883005619049072,17.682747331611434,92.20152327377083,0.992642104625702,21.3784082406521,115.1467973339359,0.9961422085762024,22.02399049715867,18.670767632189836,0.9875186085700988,15.712237175816346,125.48409152010414,0.9879387617111206,17.91273177179156,53.044541606805666,0.9879978895187378,15.260712771129551,8.283173172404501,0.9808652997016908,13.986298744387563,326.84208690841183,0.9933347702026368,54.06427908110383,176.3028891509418,0.9954686164855956,66.86382164679242,164.45551669628748,0.997860550880432,17.533257635007253,274.13348409141486,0.9944507479667664,26.27158288610545,288.9355508119336,0.9689662456512452,25.34902500050041,252.49728707015356,0.9931719899177552,17.47304048670205,28.819185792872013,0.9815543889999391,21.879664638412248,340.27033035160014,0.9758183360099792,18.63331388591449,273.569965852386,0.9634987115859984,19.481852450990566,185.48917732260026,0.9878256916999816,12.590420334944692,45.08995324324298,0.9958032369613647,25.349517466331744,29.984492184210264,0.9848591685295104,22.043244957787966,107.32069660405597,0.990309238433838,18.56941882245202,346.6098439699367,0.9858193397521972,21.846657513465704,33.18612991557424,0.9953225255012512,22.84752608553289,97.91542100941993,0.9981402158737184,19.79457444110127,180.1767967737716,0.9897340536117554,102.38177755668738,168.7525215470641,0.5504211187362671,122.03437738426341,173.64290406726508,0.909060835838318
2,76.82870635960602,177.28408010170807,0.9943463802337646,16.973814118232266,266.7095228567713,0.9934837818145752,17.9913949365654,256.102852224687,0.9891310930252076,23.753573520561183,333.84716504358136,0.9888468980789183,17.143262341493422,241.6656170020779,0.9945849180221558,18.712323274892604,304.26533523511125,0.9910286664962769,17.857357568234374,353.73559185427416,0.9902739524841307,13.161487189926085,43.194086614326544,0.987176775932312,17.971960860588794,92.1567353842261,0.9916536808013916,21.36984988650099,116.79772280427464,0.996084213256836,22.550050075333537,18.782006822946602,0.9883221983909608,15.634418028860814,126.09823202561955,0.9860557317733764,17.86891170327711,51.702286849804324,0.9859154224395752,15.341930747015722,7.737733389440473,0.9809162020683287,14.270432110970404,325.9325076058629,0.9931361675262452,54.071963551096445,176.84142814634203,0.9936678409576416,68.35665525871163,164.0076071556364,0.9962817430496216,18.502332089558774,274.03696950363667,0.9924895763397216,26.0263265520867,292.20180330232785,0.9659699201583862,26.250360230367107,254.87251956601614,0.9928034543991088,16.84476394111774,30.992451099843976,0.9768401384353638,20.96001798735073,341.2239323002954,0.9600627422332764,18.328305745381652,272.3665575446452,0.9680734872817992,21.11718715710938,177.46689943012296,0.9887962341308594,13.78355003612626,39.49095029348022,0.9957423210144044,24.57300118245869,29.112699903163584,0.9850907325744628,22.45915842446078,107.69965656620724,0.9907405376434326,18.848516030192926,348.36448612709427,0.987218976020813,22.01055946422643,34.047912119724295,0.9952915906906128,23.087704009640955,96.27636901991315,0.9981483817100524,19.560245552581538,180.85986277041903,0.9913232922554016,101.15661816445206,169.28572722809528,0.5494434237480164,122.12976404990295,173.3208712421569,0.8912235498428345
3,76.98924921338364,177.44395418805402,0.9942310452461244,17.042488002896896,266.7710353359455,0.9936476945877076,17.8879401445935,255.99495742461733,0.9891194701194764,23.74444217070393,334.38952496348213,0.9885983467102052,17.206591124306044,242.0494767232637,0.9942721724510192,18.816503662939297,304.1076144079808,0.9918879270553588,17.599099671049082,354.49032243808,0.9902172088623048,13.084100436551212,44.18158215361945,0.9864518046379088,17.746257241380448,91.0646932060171,0.9910358786582948,21.90161769929605,115.67887221652694,0.9958442449569702,22.31043110319909,17.797877787297423,0.9863046407699584,15.817626991163097,125.6245063448505,0.9859511852264404,18.084036407781156,52.80085526727541,0.9856550693511964,15.337333267852733,7.907052955608757,0.9803072214126588,14.032828862566554,326.3794095307941,0.9931291937828064,54.33902798050874,176.28467992109563,0.993304967880249,69.41193080566875,164.48729029134157,0.9936292171478271,16.70951118209475,272.0292164921674,0.9527140855789183,29.814546403750796,294.84288023597907,0.963231086730957,22.915592205328412,256.24204627980413,0.99131178855896,14.536909793523073,24.195638088740136,0.98004412651062,20.05798647903184,332.4865867950022,0.9679216742515564,20.329388305866704,269.5080765242892,0.97408264875412,22.163300793879138,187.90731722505382,0.9893701076507568,14.543048539859807,39.87504589970407,0.9933385252952576,25.85164012293236,26.84141797785649,0.9859530925750732,22.571930849701143,108.45553731581185,0.9892683029174804,19.28941875106017,349.4415930573267,0.9858722686767578,22.06480634056606,34.35889822873534,0.994925022125244,22.791063460205677,98.06238739951479,0.998403787612915,19.93331939821571,182.18549877815275,0.9918807744979858,89.179344728449,167.2842880746132,0.5266976356506348,132.65384586355438,174.2886097033317,0.8939672112464905
4,76.39940871372421,177.70286245239524,0.9937697649002076,16.885289151254053,264.95933613927656,0.993175745010376,17.622041448072608,255.19388602428717,0.9902454614639282,23.691964791813927,333.65574187722257,0.9886454343795776,17.139320587846658,242.66474308502097,0.9939455986022948,19.03991153864967,304.69905551849695,0.992111086845398,17.9938653944075,354.2608086624402,0.9907728433609008,13.07221624072581,44.09770735809919,0.9877209067344666,18.283391909870314,93.67359251555146,0.9920718669891356,21.16455142469925,116.1519376555487,0.995947539806366,22.0748686436478,19.918407695399118,0.98931086063385,15.56900896049058,125.67734744820325,0.9873325824737548,17.941482533107582,52.14692634373457,0.9865767359733582,15.451153212930574,7.364847793578104,0.9828296899795532,13.923230772625894,326.0483477462437,0.9936493635177612,54.989740079122775,176.28556062735132,0.9916603565216064,68.66609113640126,164.14560966684454,0.9729118347167968,16.82368252056212,260.7193822587896,0.9255300760269164,30.690615386866906,296.9147082937715,0.9174562692642212,21.766860054249097,256.4930186805216,0.9784323573112488,14.579687894314095,21.26375048904408,0.9775819182395936,20.329344881047735,333.183493519587,0.9603979587554932,21.051943079261832,271.13574726373315,0.9629905223846436,22.812655365269695,191.64944952372045,0.9790211915969848,12.99151084182832,37.9422282342215,0.9893093705177308,26.74970373847052,28.299617604755557,0.9863655567169191,23.123962732478198,109.77843417549173,0.9912844896316528,18.988767996719027,349.32689513608125,0.9833526015281676,21.77025588702675,34.158526709646765,0.9945420026779176,22.677211030244244,96.76870189592454,0.9983640909194946,19.845928379611358,181.5775715285375,0.9908875823020936,87.7844787619099,168.03694754728377,0.5757511854171753,134.46150073519752,173.768849663157,0.9000769853591919
5,76.32925983281045,177.64550485117087,0.9936758279800416,16.729720474254,265.30897436853,0.9933300018310548,17.78691604741747,255.34714364829438,0.9903301000595092,23.803828275169487,334.0340758939746,0.9896531105041504,17.02438117050981,241.23251675240203,0.9946324229240416,18.605123036123306,303.5267597266063,0.9910441637039183,17.682970682739953,353.2860759828348,0.9901102781295776,12.994126834188512,41.84090584196296,0.9878135919570924,18.46803571210515,92.34830663740826,0.9913345575332642,21.12781317943005,117.79220877410755,0.9956886172294616,22.268411470744297,19.507380984615235,0.98822820186615,15.683813139721284,125.08806842100397,0.9886156916618348,18.064404771325144,52.255043006777605,0.9884173274040222,15.194645878507012,7.080625940413106,0.980991005897522,13.94620149524312,326.5295661925033,0.992903172969818,55.248939657762435,175.98223573554043,0.991897702217102,69.1588720692914,164.990441588946,0.9253125190734864,19.039554591672683,270.45427175304127,0.9587469696998596,29.114979886718757,296.52836046999283,0.9152069091796876,21.699316393014985,252.41403019434148,0.9257456064224244,14.334241377056461,25.75638780509321,0.9685292243957521,19.03344753505477,327.3978193926043,0.9288067817687988,19.264658977339725,274.0539093957718,0.8930273056030273,18.43097555980556,201.4868979875679,0.8742122650146484,14.1832580958357,37.29516856006132,0.9894348382949828,26.25717427211262,29.17781107547255,0.9837798476219176,22.726582605533736,108.70618820208102,0.990588128566742,19.12651411478609,350.5118132630315,0.9868760108947754,21.763008629122993,35.33183739679076,0.9950698614120485,22.696666577381055,97.81066138237703,0.9982839822769164,19.6443428416021,181.3742095561626,0.9909000992774964,86.74530854967114,168.29111704163245,0.6554985046386719,133.50581442013447,173.38445604787918,0.928073525428772
6,79.05478893921202,177.72329932865134,0.9954600334167479,14.726405283847003,272.30594962850125,0.994751513004303,19.381128062509624,255.0368798170188,0.9899003505706788,23.771873240032775,332.59780630988973,0.9897565841674804,17.01338676291166,240.8722177076912,0.9948612451553344,18.77142758200178,302.96381499198196,0.9909378290176392,17.694816315887593,352.4926082615794,0.9910679459571838,13.115397037580411,40.57519579225352,0.9893116950988771,18.65495506853011,88.19225962842624,0.993252456188202,20.263579869087252,113.87266717542056,0.995253086090088,20.61426603436674,21.62859300157209,0.9893506169319152,15.364506079079513,123.50351526454381,0.9897729158401488,18.271366681597073,51.29664804059521,0.9872560501098632,15.511153247633304,7.478003848837127,0.9828691482543944,14.347969112022994,324.51210694491414,0.993616819381714,50.797268699282384,175.5242146712989,0.9959312677383424,71.14953048266649,165.85365441590955,0.9401935338974,18.416262446568954,267.7888327581029,0.9693057537078856,29.041971925241803,297.4502058975132,0.8887131214141846,22.289094237982667,251.61859199943888,0.924897313117981,13.88298119126831,19.436245829219896,0.9749171137809752,19.79309084600137,334.3446283215398,0.9557049870491028,19.4992843088772,272.6661113120565,0.9143810272216796,17.75013387496675,192.68028343300108,0.7128181457519531,14.106562052706401,34.99736824643161,0.989124834537506,27.032659644928323,31.75087915508743,0.9800662994384766,22.80780020235704,112.06502973476303,0.9920297861099244,19.406983329809638,350.8608378144556,0.9871314764022828,21.81587607717757,34.15378626548515,0.9954190254211426,22.859760884066457,96.87383103789419,0.9983556270599364,19.85737223059056,181.4855052213129,0.9902784824371338,83.40247229132615,168.37557371754212,0.6388757824897766,135.2288698739666,173.2932466610552,0.9277328252792358
7,80.1583750470731,177.7370563804345,0.9972335696220398,14.735288603838775,273.0693674469747,0.99761962890625,19.00002668418311,253.15089903364503,0.9860329627990724,23.208902654224083,327.98691088796414,0.9900062680244446,16.97810667630812,241.30410117553993,0.9943406581878662,18.91851097092613,302.8007696586723,0.9908237457275392,17.60699915760301,352.1811558354325,0.9908097982406616,13.243536092965135,41.44977479200166,0.9886666536331176,18.605067816499094,89.99447345911669,0.9946284294128418,18.700590336528013,115.44837455084529,0.993312656879425,19.57035310154855,25.828087633329634,0.9892765283584596,14.846146580766924,124.51371867938938,0.9903059005737304,18.00179098998971,50.7041435628633,0.9903714656829834,15.5503325556204,5.277926559266134,0.9846854209899902,14.577545667082942,323.849396130762,0.9934598803520204,50.453837436563525,177.3395110999236,0.9954639077186584,72.08823135377182,164.00462521782111,0.9669405817985536,20.17744675998647,264.3156339852082,0.9538754224777222,28.37644646364453,294.1685631807339,0.9168024063110352,21.588810788569923,253.4947675596805,0.936315417289734,13.900363457977127,21.719212789846672,0.9690401554107666,19.92601775346318,335.6745881194309,0.957067847251892,21.177236232264672,273.99152438620195,0.8378454446792603,18.052010268135053,191.83926509185156,0.7941726446151733,14.525966340466345,26.83396725415661,0.9888688325881958,27.598619716956442,33.13080032390283,0.982280135154724,22.798417165877368,119.63886229090065,0.9966812133789062,19.906062165584935,351.18241216055617,0.9917426109313964,21.13269403782414,34.5743381805344,0.9974648356437684,22.645552150312554,95.21494105082799,0.9988610148429872,20.14666827898618,179.53902865925483,0.9893200993537904,76.36975377920709,166.60379217684533,0.5502465963363647,137.6147414055937,174.65207909892882,0.9490909576416016
8,80.5379335982164,178.107754664351,0.9975613355636596,14.91219271303389,272.5437275651248,0.9978468418121338,18.911057846917142,250.24715269638605,0.9896535873413086,21.806103206118383,323.03609735298045,0.9914657473564148,16.602887984692146,240.42319036064552,0.9944393038749696,18.611089916438093,304.90460653591,0.9937379360198976,16.981475023387354,354.9380977630539,0.992000162601471,12.979826238305089,44.65136669077232,0.9879922866821288,18.363473751486637,92.09997891052043,0.996245265007019,19.037503101727143,121.6591351518978,0.9911291003227234,19.083725521081266,30.570467991280026,0.9898102283477784,14.465472466577635,125.2462454247387,0.9893786907196044,17.51703172501979,50.67748845785894,0.988627314567566,15.422667315852138,4.301156894106155,0.9847482442855836,14.584097496475609,327.2611644687226,0.9939526319503784,51.18633781063292,178.84971824553938,0.9917864799499512,69.59373253015453,162.69265524357903,0.972682237625122,17.683511027651136,267.3154749943693,0.9262322187423706,28.474724329694393,279.59866874437375,0.86754310131073,21.170045098476105,253.90246420078557,0.9324353337287904,14.094931842169704,19.869872708646692,0.9485255479812622,19.887056245085923,333.18239999212886,0.9217767715454102,18.953722097663924,271.99984665852975,0.8064111471176147,17.340601021222025,200.2787839089166,0.8374694585800171,13.195205934475213,33.17628578401911,0.992422580718994,28.415615729063536,41.949896859970515,0.9884843826293944,19.538514127987643,127.45690908809831,0.9977418184280396,18.793109469437592,348.18780902526095,0.9863847494125366,19.60498473739341,32.61704651370533,0.9958061575889589,21.953004991655806,96.93281638231545,0.9988617300987244,20.155471299154517,177.12095100513744,0.9877701997756958,80.71307034615936,165.1831827893749,0.7170047163963318,134.46359540931007,175.8359840781475,0.9260077476501464
