,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,679.5155375940595,181.4622982630018,0.00026404857635498047,697.1364016415666,0.7841254035163409,0.0006046891212463379,7.781014672212396,172.82214018015367,0.021081298589706417,18.70725856274155,345.18808967287765,0.010030210018157959,14.870440661432276,266.53902498965385,0.005892246961593628,4.622880300781676,208.98749581781425,0.0005890130996704103,6.190551753685936,185.3593208040026,0.0010021626949310305,4.555714578108643,211.2803975213185,0.00274890661239624,697.3867072635185,0.6880578380242641,0.0008425712585449219,3.561226396685368,210.1664454870994,0.0077571868896484375,7.138614443121812,353.8734408992382,0.006686896085739136,48.148855936572005,86.23029009888091,0.005128204822540283,2.325068555384142,223.25445756684317,0.0009406507015228274,4.1376530152988975,292.01325886939105,0.0035707056522369385,4.589455040006189,193.10658691525353,0.013966262340545654,21.104683750860698,193.0958789356541,0.0009401440620422363,720.0447524132342,0.9455453690460437,0.000344693660736084,1.9718640360744772,263.39216742780883,0.0011416077613830564,23.217774906428826,130.23731314709062,0.06235826015472413,27.33233654570905,33.90609575770248,0.0013226568698883054,13.048008816418166,78.83198462638437,0.002959907054901123,601.413459312113,184.89925150229413,0.00036638975143432617,600.4751679339229,184.63961614251835,0.0006804168224334718,38.97219004460105,257.17236769714617,0.002687126398086548,3.0999519843199304,90.00196426063697,0.0010917186737060547,13.493407432390647,193.94801051214475,0.1433824896812439,19.86837289538647,350.81359269547823,0.004372745752334596,4.4746714303133155,243.3294913504888,0.004175662994384766,41.8255602644496,153.21075590362187,0.0007401406764984131,596.9516197758979,181.64668376774316,0.0009752213954925537,8.190785071753172,219.6931607740703,0.00327986478805542,724.8574497379486,180.5415012690821,0.07606276869773865,137.26768292625246,354.1989418456654,0.06850448250770569
1,39.8538172469495,6.197334863494517,0.008211404085159302,21.702961961392628,99.85814344870096,0.008552283048629759,9.180337197938261,44.03532842250628,0.08855995535850525,41.16797765141312,86.80777564314549,0.26537036895751953,3.9887299079732297,125.75440042388668,0.01735091209411621,17.924236067093286,122.09494304318416,0.05070322751998901,14.518657682323747,195.61655466694833,0.25679951906204224,9.270260547350162,246.26545515789851,0.589310884475708,13.70492238212164,277.7895160762402,0.012481987476348877,71.72057831334767,89.89138632736787,0.021550655364990238,9.223267273482207,65.6050286023982,0.3355260491371155,7.9548496890181655,229.1544216728669,0.08256745338439941,10.6413784399926,150.05685943839418,0.02433875203132629,9.557897666908568,103.507856708319,0.01977530121803284,5.979329306796969,26.311769837551005,0.0343891978263855,1.8432678715527033,242.7223717284396,0.016541719436645508,49.90344947031219,82.59610897341081,0.0007659494876861572,50.208260497713944,261.00308957062987,0.0021578967571258545,42.78441442259669,179.32342757853323,0.008236348628997803,85.93152691259084,52.61442047184415,0.0908564031124115,7.756224406254566,215.84011431378593,0.06435927748680115,14.666132975988662,171.3215516035602,0.026699662208557132,19.99951816759149,125.76512493517345,0.049057424068450935,17.810055160780344,117.17877894308964,0.01938086748123169,11.467209535130925,259.61057393604744,0.00463104248046875,8.860360630153673,256.3849351001785,0.02193468809127808,41.219080699381685,81.9541122626386,0.5249401330947876,15.767281661312051,100.88424009385938,0.19465112686157227,14.687018412175414,138.18823732181616,0.1154656708240509,14.78487295744329,165.2508752822392,0.3717832565307617,11.655024361856707,230.03268369346927,0.4811353087425232,733.2169478921709,185.40621863087406,0.07235905528068542,136.7304761619239,354.3436878942859,0.10205444693565367
2,72.80961948658576,354.6908812791394,0.0023588240146636963,50.15647949813513,93.18760165442383,0.042715668678283684,9.387034541404699,91.66727554592705,0.08143115043640138,28.055736186554135,109.5964996115909,0.5658954381942749,11.890264442339783,119.73226542513109,0.028170734643936164,15.89043389866637,148.38989956844335,0.28745317459106445,15.944753811862538,210.61297970296496,0.6218132972717285,13.78378439396286,267.8187004248924,0.9139097929000854,6.092188562172751,270.050321201815,0.004441380500793457,67.33730655079484,95.17819571719025,0.07096165418624878,24.477119677575736,102.74428151108644,0.23749610781669614,17.03480796166351,260.86597945915594,0.13758260011672974,15.927046210379814,182.59993821451175,0.01042357087135315,13.496983344747264,119.54394032156581,0.005676031112670898,8.292260341152696,43.27848603410961,0.06181153655052185,23.834464046643532,151.79380460262382,0.2234237790107727,96.1504657159469,100.41942536551919,0.0010998845100402832,118.52308562342412,290.0455415843094,0.0016378164291381836,56.436043605033056,99.18613364358862,0.010164141654968262,33.49014652086379,98.39729429148066,0.373288094997406,14.044936460118903,271.66736341943,0.14121323823928833,18.752738090032306,136.95988566890716,0.01815706491470337,19.566019223235703,83.34820177066588,0.01950836181640625,25.25878786887996,86.10100625825103,0.0186040997505188,65.92423609502089,300.51144906674483,0.0027350783348083496,22.6433268388076,194.213004271456,0.037284225225448615,43.81994309858135,66.98775095584433,0.9362704753875732,15.116812224008333,106.2774354246012,0.5674222111701965,19.665272379328062,143.66196530592538,0.5256050825119019,20.06985788101777,186.1458917930334,0.488160252571106,15.838004810500335,247.63253200481853,0.4908461570739746,703.4649139541942,189.58672235282324,0.06285446882247925,137.10855182169985,354.7423408210056,0.1177980899810791
3,96.78415493492464,13.667602424016472,0.007280737161636352,20.113644578621752,89.82513238612229,0.02081212401390076,26.799952930616104,88.63823959356333,0.050731092691421516,13.214085236524957,144.46068087437814,0.5910462141036987,15.267592002142385,54.91544850352838,0.02368232607841492,15.412490908308586,140.71198728367176,0.2681836485862732,15.78921309902538,201.37962896700196,0.5844981074333191,17.97817271524766,238.38404884946002,0.8444596529006958,14.59730174365568,82.06816146924446,0.12455472350120544,28.638986587648667,98.67782279486798,0.10735705494880676,14.06756290648247,148.59936443070833,0.5282212495803833,11.482520229971188,240.75562089277918,0.08658707141876221,10.98551498784022,176.55488956707356,0.027478784322738647,14.145014306161523,76.67862628213777,0.009451210498809814,10.606728183998097,322.8804104427861,0.13711434602737427,33.2534588187003,208.56540438532727,0.6267574429512024,90.60319500378854,94.69008871564584,0.0006207525730133058,76.3994816825285,300.26235677160855,0.006970226764678955,105.01493074833927,193.81820168577696,0.006531715393066406,113.44720891622893,37.110861187907354,0.4067060649394989,13.664210797667042,249.46180881701235,0.05958399176597595,20.353514532472527,105.34376253534265,0.07100892066955566,16.45864211542542,77.99782596281327,0.08208781480789185,15.35473198825005,45.9028342943104,0.013440817594528198,53.3250566623138,315.0339992001104,0.0010672807693481443,120.59150170201107,213.7992134571472,0.020269274711608887,123.05135056504595,41.32710408105724,0.6886622309684753,16.65891603742336,75.81471694122317,0.226675808429718,19.805220823258484,93.67850959377473,0.08029806613922119,23.574233211020452,164.4901094713744,0.13312628865242004,17.71897018162293,246.5213886305462,0.2266390025615692,704.5213073168186,189.64879022707296,0.07959446310997009,137.73720869005822,354.4371148639959,0.23270142078399655
4,104.87362591390442,4.0699063280901715,0.997857928276062,20.45429892885188,87.74716069375825,0.7871960401535034,26.953286312612192,55.3132546738927,0.7668015956878662,22.12003391770007,120.83125818752335,0.9273631572723388,139.57712382721022,268.4914702326901,0.7217864990234375,146.20296570369032,269.6549671625704,0.6064106225967407,19.336877129765977,173.42936637092276,0.8085033297538757,18.08273651988654,230.965701743643,0.8778377771377563,13.976899844866493,86.04579410674727,0.7559412717819214,46.21057376493505,289.5473904689661,0.17652755975723267,49.02098422561087,263.2269087737357,0.743881106376648,10.335572963378574,289.4112918402217,0.33662956953048706,10.529134543848253,245.3295042871154,0.7228055596351624,9.076053072912739,179.944833517319,0.7706168293952942,9.069499466154015,130.5310256417454,0.80104660987854,53.79003427752029,183.35818693619092,0.0946325957775116,54.69434121709478,3.0826831774770116,0.10842710733413696,12.90743873197134,64.97953294330624,0.005694061517715454,115.52736084366154,187.52257339664507,0.0015081465244293213,142.6216225233596,327.3396835944813,0.025159597396850586,7.402558486485039,283.28675182371865,0.010046273469924928,156.86293795560286,95.34885515845875,0.04445427656173706,10.054703719708106,214.4956043121113,0.03616061806678772,9.618443861771418,148.42008574290972,0.02506399154663086,19.723319011766126,303.5685483626933,0.0458732545375824,20.494208681348457,275.8969878170907,0.01806554198265076,96.87489758120289,93.72920621776393,0.3969455063343048,139.07368480285322,268.31098485302937,0.14408567547798154,142.25113804614068,268.51491637887085,0.1120223104953766,20.83766724920986,144.560359711385,0.13196685910224915,21.27040861326436,213.67847035452596,0.4762976169586182,717.386154519441,182.80561635909712,0.04783356189727783,136.91731351765938,354.65252855308916,0.23345398902893064
5,111.19826496932184,0.5474874926709753,0.9929715394973756,25.68579051294082,76.48131863316671,0.9810932278633118,25.946157653420965,40.66478858292354,0.9044195413589478,18.753120397963393,99.29988435052644,0.9603334665298462,17.834142831516175,50.85685837377658,0.4019708037376404,23.833002693155915,98.40042085617317,0.8218201398849487,19.943334734812804,171.62379237814412,0.9350289702415466,19.09124626867584,233.18242585127422,0.9010049104690552,25.84142910296174,277.0102319959557,0.8958890438079834,26.748884622011026,304.3675830943177,0.3133328557014465,39.00963081938614,227.65976650855055,0.8494505286216736,19.727237356182997,330.70973594438226,0.3161039650440216,22.46419975587648,292.3606065313145,0.4756900072097778,18.293139494331903,241.06855093027082,0.8537867069244385,15.899415867252992,188.53882599730252,0.982285737991333,7.6199073749479025,187.05553888736713,0.07121801376342772,9.252405337843852,15.905864451975251,0.4460087716579437,23.951942324819605,272.6292198228287,0.6173955798149109,27.14242083576821,287.1890893785444,0.9611133933067322,32.78057716834383,237.91876518237083,0.9872915744781494,18.6107119183248,337.3834945702081,0.9804606437683104,21.22254474738782,298.2018037844039,0.9888293743133544,18.817321187199365,248.95644063575077,0.9717144966125488,15.79468978528895,183.06325933761693,0.9081506729125975,13.285517145465938,73.3957319174587,0.13235583901405334,33.13332667380754,45.28781463017954,0.25743794441223145,121.7244726124758,253.52453578173504,0.32741478085517883,16.88042243887677,209.8787075056299,0.6699804067611694,16.110648058583433,263.7200599794455,0.3706162869930267,20.083480608754673,312.49012627242064,0.3882850408554077,127.26741604272802,84.63276171171923,0.26953357458114624,701.4626666760204,182.9733385653526,0.05524009466171265,137.7691383461929,354.4467800861191,0.1293308138847351
6,113.84022641629277,357.6478833928199,0.9869412779808044,26.63659603038832,68.03046081596413,0.996738076210022,32.7949661091745,30.096591858690758,0.9867348670959472,20.665926052273214,65.53023027245898,0.9799625873565674,16.173818545661646,40.199298153874096,0.3668550848960877,23.288628557885772,88.10117270356832,0.9042260646820068,21.586639252032985,160.86522975962365,0.96676903963089,14.779529341191447,206.79671007136056,0.6213730573654175,26.465145829262845,271.104026497405,0.9963598251342772,27.625320684747635,283.0958870216353,0.9429738521575928,40.8611196573621,207.08947965345428,0.9895457029342652,22.092125377950786,317.01794600324644,0.9717484712600708,18.00813697402696,263.88071144505193,0.9502327442169191,17.189820694883124,205.0411727096469,0.9798479080200196,16.026184463777604,151.12835993111756,0.979607880115509,57.933072177147295,359.15018097300066,0.3572337031364441,57.23281919197516,178.80687347367234,0.12259677052497865,22.803989174680716,274.4329629394777,0.2864313125610352,31.395352365884243,274.79038399774146,0.4929389655590058,34.61424571627219,210.0729407975745,0.6547735929489136,14.262600018020773,312.00433801991494,0.8503766059875488,20.49869308977472,263.81986911063046,0.8912179470062256,20.94406998928497,222.19766262441286,0.6334669589996338,19.856890798954925,163.88208014005681,0.5839060544967651,22.969573527002556,72.45086757759931,0.03224465250968933,33.976872335994685,28.299263114498636,0.4012279510498047,27.324292876078857,66.17216659602174,0.056405156850814826,165.75806071834063,236.3078576662397,0.09192559123039246,174.12240107803984,239.5085444658948,0.2543230950832367,22.706685398943755,112.52469032743734,0.274728000164032,23.217889979423504,184.2572810356592,0.17073053121566772,678.9073324278771,182.8522323063633,0.06500345468521118,138.00711724312336,354.4789444420468,0.09823775291442872
7,109.20626069816427,356.0656327788764,0.9919090270996094,29.41024610714189,57.92457194810281,0.9940718412399292,36.5054695607638,24.49987223455435,0.9808814525604248,22.143777084189804,54.89469848817396,0.9842995405197144,14.687983228883924,25.34974071190869,0.8696851134300232,19.953816094563088,84.04122162591439,0.9200045466423036,18.313903822835247,147.7894828393388,0.9665111303329468,13.129638788703792,186.3824537044346,0.6235082745552063,25.5478814149049,264.6052143653063,0.9968555569648744,28.47367695527421,260.02321825866795,0.8562572002410889,37.91134327238228,193.6588708703848,0.9812559485435486,18.08420002021675,299.8132163338448,0.96760892868042,19.41859832778221,246.02823330271949,0.9204868078231812,15.31174226966771,183.25577886860154,0.9593508243560792,15.854820540233286,132.74160907098116,0.9345698952674866,68.67785439351807,356.67235759051283,0.851852536201477,68.05915723785758,177.4902179251595,0.0912320911884308,21.20118381676236,263.2523735191374,0.16293606162071228,32.6970955384305,260.5546340762261,0.6855523586273193,35.73223232550595,192.26075811001644,0.5339676737785339,15.32940590931521,300.22790008838797,0.7513211965560913,18.99046578211471,270.63479570202384,0.8300982117652893,19.754101021245695,222.2733209190879,0.6893576383590698,17.427981140696037,146.75868153258597,0.5812625885009766,25.852705902485873,62.885123014266874,0.036834776401519775,37.28900969186427,25.182969338914244,0.22461923956871035,31.871034849700436,55.79643761315061,0.019977211952209476,10.888678478355455,342.2074461642442,0.059506595134735114,13.450660117914577,52.75952052677387,0.18096721172332764,180.98622884174617,233.81243387848315,0.06848230957984924,18.31955624810618,188.18942142718103,0.0683751106262207,655.130149564875,182.92215527911154,0.09308317303657533,136.8806511942284,354.67491162175855,0.16327905654907227
8,110.04690070399982,355.2726002208606,0.9911575317382812,28.23457161526879,57.43157062599139,0.9921339154243468,35.29333905328885,23.318260414511403,0.9890202283859252,27.848525376809516,39.768808787859676,0.9544329643249512,6.678441732455969,21.252037746660825,0.4316684901714325,14.378439088876926,81.46803398731247,0.726739764213562,13.990636685782563,86.5136564593047,0.9018409252166748,12.932423861284933,271.31178931541,0.635577917098999,24.286612982997053,259.62366713515615,0.9914884567260742,30.820078926369256,249.20525608391304,0.85689377784729,38.30129400713396,184.8346977569466,0.9876617193222046,15.802368793669125,295.84083832301127,0.9566074013710022,20.53617268611468,238.7201321811317,0.9323500394821168,17.140584672620093,170.50995689545903,0.96161687374115,17.144908737039106,122.0339261879953,0.9701780676841736,72.88199637232563,358.1241749316692,0.9918370246887208,70.89796529632426,177.8065465481012,0.14425808191299438,19.88951640602021,262.5488402704954,0.15889039635658264,35.73289847052045,243.19422369158212,0.5751025080680847,35.96081090842221,187.56563266308592,0.4457906484603882,11.809163964115696,290.24325289180905,0.6130458116531372,18.628650918849353,251.71310482362028,0.6940609216690063,196.62026206892807,40.05144304203164,0.3843458890914917,17.72804680628953,132.31410113509511,0.7240467071533203,15.236362682620083,49.76142328546874,0.013782531023025513,44.74934305708051,35.99955269297043,0.1607120931148529,26.293451827355646,45.01680263146087,0.016176223754882812,14.848298551915969,346.14313453149396,0.08270058035850525,186.74539919661237,222.88302263087513,0.05312559008598328,33.196651621950586,59.89078486107953,0.056581705808639526,11.023976034309586,119.84631486004062,0.02219235897064209,635.7596457700186,183.1614656267061,0.08163067698478699,138.4612341181295,354.345909573997,0.06036987900733948
