,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,89.81842366815627,5.476344215565194,0.018449217081069943,28.563523055459754,98.47657947307493,0.05305230617523194,21.199335345868153,120.56908561497254,0.11179807782173157,19.516169228411858,124.97066995110998,0.9290919899940492,16.560962214603375,56.609308280444935,0.5996128916740417,17.989860382788574,112.80912493038025,0.906994104385376,15.817950475666905,177.47253314724702,0.9467545747756958,14.998664169253772,216.4545470934094,0.9061219692230223,26.909791980182547,96.20472691644831,0.27561846375465393,20.72968486489519,113.28118754106794,0.37443846464157104,19.652885812760633,121.8984257756807,0.15469184517860413,20.400821436372535,197.99863573659783,0.13411471247673035,15.610240226292472,131.78280165911715,0.05388963222503662,15.206766341398657,91.50119075345587,0.09879985451698303,11.067209182177796,353.9021967361269,0.06864273548126221,28.87345400156306,183.54510905316823,0.7375892400741577,679.0312187101919,181.5997447033651,0.00042423605918884283,707.9540471348861,3.6265407940504057,0.012736380100250244,12.749369089363013,130.3346975369878,0.009711802005767822,28.658665883596626,113.7104387332151,0.032857686281204224,18.378394902613177,176.98038661974397,0.08825892210006714,18.598655734683163,145.04162147212332,0.07845598459243774,20.107587714683365,91.2432419318245,0.06002554297447205,13.521116926398953,39.95898559678513,0.030016630887985233,702.3928293532902,3.761565760436528,0.0016780197620391846,35.20333174309092,84.89770138972874,0.014284819364547731,19.877620657436463,179.26446798370614,0.3586532175540924,15.926403234594947,74.81302735866302,0.5217832922935486,17.939681455382445,103.73799303276482,0.3245149254798889,20.53208593363412,157.21363438945318,0.2969118356704712,17.403619901714034,206.73313398154528,0.1967390775680542,24.537404273475765,173.6111783426448,0.0721433162689209,135.11596569388118,355.76992165109334,0.08227726817131042
1,103.60396532697415,7.309563602414113,0.4967122077941895,26.2832958768927,115.21665533600755,0.17961090803146362,22.15140297756817,108.98827221183637,0.3547589182853699,31.418012803329653,164.03029375053663,0.9804418087005616,17.459105519051302,76.81756670971284,0.9767212271690368,17.2918974777492,134.2855557082027,0.9692843556404114,17.44105427167012,190.01398615372952,0.9612050652503968,15.521766480874557,230.25479143950793,0.975891649723053,24.806626193698015,103.0451507797878,0.613693118095398,23.41513120285189,120.84475285052912,0.307284414768219,32.80305747745921,166.8810461249267,0.03964436054229736,16.801240824829375,217.96078462000142,0.012198984622955322,15.744795798047992,126.58470293818505,0.006029248237609863,16.752709051619792,83.75920059143813,0.01728081703186035,89.14001758552621,228.89680975044925,0.012656301259994509,27.570487530614177,189.93189256076735,0.32352447509765625,30.457115267714187,17.712430338362527,0.011347115039825441,14.849443705671511,107.8179347904772,0.06689506769180298,29.765140629679305,112.87420170440421,0.035234689712524414,33.586044300007224,171.32104218671947,0.00207597017288208,15.935629947827843,208.24810228909973,0.030939638614654538,14.912941254944755,176.49038174221812,0.010424882173538208,18.49692817267154,120.36591733756177,0.003371119499206543,94.40388042205234,229.33491948581485,0.0017613768577575684,19.568641724103355,121.26991791329395,0.06084218621253967,29.57498407960837,104.33043117245224,0.687175989151001,30.737741206286923,175.65048591964063,0.5672574043273926,18.50586901653521,88.0912012098146,0.8978703022003174,20.539884715235846,125.39745802361621,0.5740089416503906,18.07793299512202,180.1153539298882,0.36372554302215576,15.983488302834294,228.77555213897665,0.3806699514389038,728.703950429872,182.00128240913966,0.029449552297592163,134.1038286890452,357.5232410298907,0.03759366273880005
2,105.26514122325038,9.183723091795992,0.9718196392059326,24.676474916989417,110.00229297811975,0.9290108680725098,24.28896870332541,107.80762079228501,0.9476977586746216,31.003965713735383,171.0306292177605,0.9922912120819092,18.398147572683875,42.866916292049424,0.9658190011978148,19.653636492589058,117.39828905599632,0.9405637979507446,21.734427748002226,175.33448459135494,0.9585169553756714,19.376136897149372,234.6240220281061,0.9766685366630554,17.88265794977776,113.03010569548086,0.3276621103286743,59.931120862118384,301.0242751353291,0.05523887276649475,109.71502057301927,130.91459620347985,0.028157442808151245,97.7825061590482,226.78835487774828,0.015359133481979368,16.714302424467533,56.36651997559555,0.00660628080368042,90.27651186501888,230.53310346752954,0.01584911346435547,91.8909821249381,228.11005155412298,0.02877295017242432,2.4958690357464635,180.62658387185343,0.06497672200202942,1.3360504014699124,298.0350874046834,0.025242894887924198,26.273496466340074,312.5599855062354,0.0015823841094970705,125.71059244709495,178.1006672142451,0.006217479705810547,89.37737526309722,44.08181293947223,0.0007295608520507812,13.065564366201716,175.9905756073068,0.010469257831573486,23.218189170309575,121.61880484095198,0.03080463409423828,76.9140447033219,259.75343974397197,0.0007498860359191895,97.38915022163943,228.10629779443866,0.0030702054500579834,19.036821448727366,113.04382546954562,0.0288429856300354,31.2527291948234,98.84391397431418,0.3054212033748627,31.52671159157178,175.5002732573903,0.4259734153747559,15.57660251435543,43.43187381845266,0.43340638279914856,21.344816684849498,78.77022718727723,0.3319089412689209,22.737418648011168,138.2475083942157,0.5787542462348938,16.079715141720055,222.40430134309747,0.31544768810272217,697.5320172994468,181.90203072908665,0.04627448320388794,125.07644373213091,354.23845797612375,0.02876031398773193
3,110.61372603253537,7.573688497601373,0.9723708629608154,23.7057370017828,99.39361207388974,0.9909399151802064,23.59402486890093,90.77973997191887,0.9906783103942872,26.655113081673235,171.46813645498122,0.9924384951591492,19.162934196748576,45.36329311224393,0.9649702906608582,19.915567172956653,105.28813010938184,0.9786721467971802,20.301920284306817,170.46883109690998,0.9734276533126832,19.513944645852533,231.08419165650247,0.9722729325294496,30.04144661294346,304.7728602776987,0.9759230613708496,18.916208860316207,317.46900665184734,0.9751085042953492,30.381550681229612,272.5506300268363,0.982303500175476,8.24661082424377,325.08764146131324,0.7638983726501465,12.735960606603447,249.05881964514168,0.8516094088554382,14.51903187702212,184.96932474006186,0.958382248878479,10.186234600738413,143.55133632791768,0.9252307415008544,37.67361806143891,7.336385069190971,0.08457055687904358,37.916470746744174,188.6587531850085,0.05687311291694641,25.003861646811902,308.21331265476005,0.0261462926864624,22.42634515260175,317.0832000462224,0.2384636402130127,31.395165605715512,271.73356647029925,0.20171993970870966,146.06135402610423,122.97390289037844,0.014216095209121702,150.53108515232185,117.75985462778308,0.04138165712356568,12.951516424710645,240.5399717918974,0.045969158411025994,14.157951156759017,173.86242130954017,0.1526179313659668,17.826038078623053,104.85834041470962,0.1526540219783783,35.20727899234566,86.85933719997263,0.4949086904525757,28.049074449199825,182.45505744841583,0.3398118019104004,16.965591436532534,27.278914248484504,0.2943117618560791,20.305241569304776,61.85249070288626,0.2458101212978363,21.422531088777433,120.59422191435462,0.4989133775234222,15.159647547381246,233.27949782254777,0.24420598149299624,681.0338239644719,182.14931006651645,0.10744735598564148,125.40039137331938,354.7928862594521,0.03799819946289063
4,107.70219299050729,5.370840599314044,0.984689474105835,25.535095308399114,74.39935671925772,0.9905636310577391,19.61047991918446,65.70536175044198,0.9893310666084291,22.000961938400728,157.34663037127248,0.9920149445533752,20.2193975646358,33.0031605559102,0.9850045442581176,19.68030044545426,103.20070857337271,0.9786689281463624,20.55812629055912,172.29030180236703,0.964164972305298,19.944894757646818,237.9720267540937,0.9697983264923096,29.243240280493453,305.98642903630315,0.9896559715270996,20.618745490652007,319.1345172162712,0.9929403066635132,28.674993723222705,262.93721906323105,0.9860981106758118,20.141312325779687,10.13518675030905,0.9306879639625548,18.546744160060822,321.75991774303503,0.9016709327697754,14.27276075959617,267.11717569376503,0.9159858226776124,13.811551472533539,208.04812989505788,0.9770605564117432,62.782049954360986,8.398099001738387,0.1936047077178955,60.89437943700013,189.47659909876586,0.0207417905330658,21.615343207775286,308.4190506766455,0.021316319704055783,23.579883869764753,316.92578360138015,0.29166901111602783,29.471938016069878,269.3900173731173,0.583419680595398,16.436342073328287,13.999776429049996,0.6936118602752686,18.634629023849858,335.7159888217654,0.8069750070571899,15.941333606311456,272.8177716276366,0.4821217060089111,17.14521904384962,212.22435989541816,0.2833549380302429,19.69729423700851,82.4640941217883,0.11079657077789308,32.41397580609532,68.96815255827698,0.12391251325607301,24.136631543200547,175.77908181164423,0.29701778292655945,18.984110180256145,15.15116881474473,0.17389720678329468,20.81108999412704,46.875819153213165,0.1649220585823059,20.014415577370105,113.83121510954858,0.3784208297729492,15.209702729291976,241.72488203420016,0.22909340262413025,657.3787331962711,182.2152436602656,0.0684846043586731,320.63692689659405,328.2674462335318,0.033315002918243415
5,109.47649850911944,3.440408546198361,0.9845741987228394,27.014619070547813,70.27914744382777,0.9938009977340698,20.820686369577285,45.77892437055115,0.9913113117218018,15.875772901663838,132.2325296388938,0.9818873405456544,20.0124121449645,26.66713123071922,0.9849977493286132,20.229662549003717,94.38934996811105,0.9701043367385864,18.77269003755435,171.32781359456723,0.950575053691864,17.047622945801947,213.04714432702565,0.9104007482528688,27.589925010735747,296.2003203113791,0.9975588321685792,18.775137157444036,312.43817490632483,0.9904541969299316,29.44449944847462,247.1237072968122,0.984123468399048,19.48187379732732,3.016420992756425,0.9731119871139526,18.95817301970131,316.3517331651135,0.9560708999633788,14.000931696143903,259.5725324040417,0.9369292259216307,15.243575092803141,201.02373714842966,0.9619929790496826,71.09104398922481,10.960588606817781,0.9328261017799376,72.67676818303799,190.32554717660622,0.0393107533454895,22.616456790910423,301.7539231343764,0.0957621932029724,21.330702665378944,315.3845200499165,0.21840918064117432,34.02594972102886,253.38792437109396,0.4476650059223175,18.118464147037148,15.922777807412851,0.2934447228908539,17.371831658219243,333.99642407166334,0.5672521591186523,16.232838687797944,271.626390135916,0.3722106814384461,12.803469852825732,195.98737711794772,0.5407148003578186,21.006706434970283,62.10866002335115,0.08197394013404846,29.141680179162712,51.367265091362704,0.059643357992172234,17.480110216097728,147.5957825677874,0.028585821390151974,127.18481871427733,267.82163964139613,0.046460449695587165,20.208706357118217,40.903351121995016,0.08920955657958984,23.288469387325605,108.42186775119823,0.20558542013168332,19.189858638022177,176.1360773711363,0.2790963649749756,634.8603789812821,182.35959541272172,0.05875882506370544,321.5966626896365,328.3406089731573,0.029982328414916992
6,112.67105990390549,0.6197292558245434,0.98079252243042,28.73046059238777,67.8210387939327,0.9922705888748168,23.188519997378656,30.891681325941786,0.9821252226829528,13.794973887736157,91.01778582174542,0.9854997396469116,15.761774942688723,22.29789503347143,0.9959596395492554,16.57656850611526,101.1502097478829,0.9762942790985109,17.840091940457008,174.1650610866796,0.9468608498573304,17.484681363161734,206.01244818409089,0.7747959494590759,27.104500813694308,283.8352992485175,0.9974245429039,20.35006880454723,292.7469578290364,0.9537749290466307,30.82598058047993,226.17134260146884,0.9948185682296752,18.9344039886701,349.2173869867862,0.9796919822692872,16.01306378021477,297.6165951780482,0.9732240438461304,13.988771039078554,234.17158857055875,0.9437048435211182,13.695316224769922,176.12333985976196,0.9851557612419128,79.75508974442232,10.251156939119433,0.974948227405548,80.91228622257692,189.73178923129333,0.17713090777397156,22.626126755361373,287.6451938604019,0.27915626764297485,19.374191274511933,299.50418508398377,0.5748288631439209,33.65251787809757,232.6413780558173,0.7913488149642944,16.57785360761991,353.1274926928886,0.5429564714431763,15.42511951905477,302.4352901046327,0.6894770860671997,18.333293088134038,252.5793964102816,0.6336293816566467,14.68595850939438,190.1738188277115,0.7225276827812195,23.407650920139044,59.32812823252747,0.27419716119766235,30.24679560783592,39.65508643743725,0.2090269923210144,12.272521767393952,102.64720595132646,0.017162442207336426,133.73948951590495,248.80803508801768,0.13932210206985474,15.961283746280246,55.27304445618142,0.11329811811447145,22.92509924748222,112.86569055453357,0.1387062966823578,19.336110740254966,183.14551139817544,0.144911527633667,615.4565005131556,182.47915250585078,0.030215144157409668,125.11406934539504,355.20858775826144,0.07110553979873657
7,110.81549503767911,359.6918398025744,0.9864159226417542,26.755932857171874,61.65738654281766,0.9931898713111876,22.937520330425855,28.13505315096732,0.9908535480499268,20.752817014260128,73.37795224115281,0.991464376449585,13.372388581316496,21.599996762100485,0.9920735359191896,16.11622464739401,87.32510788198547,0.9855756759643556,13.507415406394175,130.14657270170656,0.989973485469818,14.392746841869968,183.92282520406343,0.910236120223999,26.862960400164265,275.97583334758343,0.9988304376602172,20.434362773018936,275.7724134996057,0.9756420850753784,34.907661761013806,208.80242753433112,0.9920713901519777,17.122453244452004,324.16551521878256,0.9843827486038208,14.523489208873912,263.9861222648232,0.9278762936592102,14.942429346702847,205.94462069124327,0.9722303152084352,14.937067145962526,152.41036433403406,0.9870430231094359,80.92945069915181,5.180924656391926,0.9631826877593994,80.81618291155371,185.43101980938417,0.07849365472793579,129.5310677129241,17.759789858448194,0.8194975852966309,20.246393928376534,136.67790371144045,0.8716368079185486,39.74338662276847,83.64804787263266,0.5071599483489989,207.05591873424785,233.09207569960364,0.5435641407966614,17.20154031542133,150.05617949931906,0.4653823673725128,222.30717287094046,227.9963988308633,0.4703035056591034,211.83884390777607,224.74514985730582,0.5845045447349548,17.753973796440366,57.37762640732155,0.08653134107589723,29.979606179547897,38.385664213799174,0.08749514818191527,102.0848445503026,37.32069287245083,0.8938415050506592,17.161130362067688,95.08831511736524,0.7603610754013062,15.915662886825903,130.71572953061317,0.6188181042671204,17.294658977402356,165.60545609753657,0.5074789524078369,12.782205098600544,210.69498172343037,0.3083397746086121,596.9870552624634,182.5276756879757,0.07476481795310974,124.2063230263733,355.8236724279897,0.07351177930831909
8,112.6585829225322,358.7242170889916,0.993471384048462,26.517169371845807,65.78775645846457,0.9949795007705688,20.41838449117931,38.2161088934759,0.98631751537323,22.91889167055529,86.52497871976607,0.9689180850982666,13.579783882140262,353.9068580637238,0.9874221086502076,15.194517797451075,52.79377572995981,0.9775775671005248,16.93966993335316,98.88375157785471,0.9640439748764038,14.667297463251765,140.442729627071,0.7531380653381348,26.811038617223677,268.4241685300962,0.9979065060615541,22.245432299577907,261.7861157821005,0.9497312307357788,35.858435479065186,194.09341656153936,0.9846600890159608,18.065734708523337,314.13385778278484,0.9822643995285034,15.976774438655449,261.60308843691934,0.94330096244812,16.360062742315673,188.79350819474956,0.9697787761688232,14.265203359907527,143.531189304714,0.9811771512031556,80.51870358822036,2.48114125937581,0.9285711050033568,64.4007246575379,24.02454801289713,0.17864909768104553,16.438642820706672,143.319005178225,0.938723921775818,22.633776586291173,169.01610047802427,0.8330293893814087,41.21217035588388,89.91064179468746,0.8972781300544739,21.09225675284533,174.4227841175784,0.7080318331718445,20.186144906511316,144.8886568791534,0.7620501518249512,21.422930242967364,65.93526219934525,0.6715787649154663,27.36881927850388,358.13656645411476,0.8830559253692627,130.8817567242083,186.03967269131246,0.14771351218223572,29.58022288153098,50.4799675593676,0.25247061252593994,87.79595865903435,33.00589428436824,0.767027735710144,15.543395232304817,9.412255319433978,0.2381681501865387,16.315578243729163,117.8335138172537,0.10470205545425416,17.658114861027816,149.1856678132968,0.24085769057273865,13.615102611978722,200.0571662851845,0.3399996757507324,718.6834768098015,184.4468063976043,0.06709438562393187,123.06889395977433,356.5611263285139,0.12573009729385376
