,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,115.48826798061239,8.29671595324661,0.9899171590805054,24.30451277584572,80.9727986053831,0.9975244402885436,30.47318398412684,47.13694273700005,0.9938192367553712,26.480308204303252,125.17394032319767,0.9925607442855836,25.821282437971952,51.369495645962814,0.9912668466567992,26.91953473152274,104.9640882509766,0.9315349459648132,21.598572087787975,164.69694142081678,0.9640323519706726,17.1577952366764,215.3758286266965,0.9645047187805176,23.62915019475072,294.3640070442711,0.99658203125,28.702781666145885,315.24249142977555,0.953627586364746,28.18413150999007,233.9035899799291,0.9602092504501344,22.106275386376687,337.229955489343,0.94000244140625,22.045694247655618,288.77729384614975,0.8300631046295166,19.96869784476029,197.52058384019585,0.8973466753959656,21.50047538084802,153.79371062544482,0.928446650505066,86.3617551161683,6.3945148360267545,0.9917480945587158,94.1253609895268,9.784815242742305,0.9499487876892091,21.31808932819766,123.58450110230957,0.9913442134857178,39.64444481095472,134.59616162343463,0.9899556040763856,41.54200634852584,39.17788716747695,0.985763430595398,28.949545244971773,141.96175852241106,0.9452286958694458,29.947052533947904,100.58206371733861,0.9915710687637328,31.2861622054127,47.0820507002557,0.9627709388732909,25.44800055799957,324.4197847625528,0.9365346431732178,20.498334828137196,269.6657201509878,0.9867285490036012,41.6938435357463,280.51734464306804,0.988017737865448,40.3663067743805,351.602332891892,0.9511286020278932,13.178420018988543,283.83260350942714,0.7558034658432007,27.33106259227706,327.29805841295615,0.8211190104484558,30.79021159377909,1.0980816839801553,0.8467614650726318,26.221498158447993,56.92576264486073,0.9695053100585938,95.96828731336115,12.243503689700187,0.8954055309295654,512.0044484297507,178.36571081812497,0.08324849605560303
1,114.84760399534954,8.431162368850336,0.9891531467437744,23.761305877299463,80.66319601549482,0.9971290826797484,30.944920606453906,47.6724232107278,0.9935712814331056,26.342877053118222,125.75675724173401,0.9920769929885864,26.05807998189728,51.762512485712975,0.9893168807029724,26.875201448505525,105.21260565650118,0.934591829776764,21.69507931689872,165.74626515873186,0.9672619700431824,16.591270193775948,215.84578278322329,0.9647579789161682,23.608243644648063,293.90874624391466,0.9962013959884644,29.128928436142164,316.360676789205,0.9566949605941772,28.722178488297523,233.09807404855218,0.95801043510437,22.810299342538265,336.90854720584156,0.9484447240829468,22.152382517918944,289.8519645679023,0.8149029016494751,19.558384638506624,198.70505734052804,0.8864801526069641,21.246799065145677,154.2251829856688,0.9303038716316224,86.68563792781997,6.582069574472913,0.989251434803009,93.81762483351827,9.481239452721399,0.9546031951904296,21.25524111161024,122.39517943764119,0.9902424812316896,39.644526475236674,135.18445976828016,0.9897245168685912,41.347618607907954,39.497690569465604,0.9875441789627076,28.280879032178316,141.65984963472897,0.945492148399353,29.31550391011909,99.24920796201575,0.9914261102676392,31.504111009268374,46.566971691137056,0.9644351601600648,25.704621816812814,324.2444952721172,0.9378070831298828,20.218834596259512,268.95436281748295,0.9851173162460328,42.30133082609556,282.00290491854804,0.9858524799346924,41.26991235687198,351.38450974138317,0.9421700835227966,12.506223988070733,292.923840267854,0.6513043642044067,24.815156808033823,324.98482595880114,0.4405764639377594,267.16040983441246,149.30883967005445,0.8066602945327759,25.40781151658318,61.48253311465038,0.9694939851760864,98.08752263980904,13.027466589015347,0.8998376131057739,513.2445293191822,178.5774214720453,0.05051228404045105
2,115.05524286432158,8.13819589929841,0.9887372255325316,24.267631227756233,81.09382127939152,0.9972389936447144,30.940367813111365,47.521427647144876,0.9931341409683228,26.62417490108526,126.26012625973526,0.9921785593032836,26.21050117771918,51.59323976413485,0.9900760054588318,26.74958156849337,105.03864275186787,0.9406319856643676,21.46924134531495,164.86104831230458,0.9689811468124391,16.557106490538686,216.2648068138809,0.965884804725647,23.41135821066522,294.4576516202156,0.9960197210311891,28.669593414216177,315.94630714971197,0.9533219933509828,28.518042059866435,232.82398461952567,0.9607651829719543,22.664807672524432,337.37275876984893,0.9504421949386596,22.361220343936147,289.93368421215473,0.7718862295150757,19.466465009663253,198.32612506970943,0.8932319879531859,21.071226124584545,153.24438557941164,0.92811119556427,86.70151992949114,6.704927386678207,0.991336703300476,92.8388082862169,9.573719084906832,0.9677712321281432,21.299990130458063,121.63166930944912,0.991451382637024,39.45262127498162,134.13026977238334,0.9900907278060912,41.1104662631082,39.21958025059734,0.9842851161956788,28.715199427577186,141.75273427729152,0.943699300289154,29.314153752825547,98.7407816356551,0.9909995794296264,31.761947506486532,46.916744895021935,0.9595075845718384,25.2804047650826,325.0605333468424,0.9282476902008056,20.298127389392434,269.56061417846183,0.9845658540725708,41.9650269674124,281.7983154866597,0.9881138801574708,42.863467671121036,349.069355863068,0.8918465375900269,239.9034444246967,147.38068243682594,0.3555378317832947,253.1900055282045,146.3962577670836,0.3615427613258362,268.75530937012786,149.05105038036277,0.8037513494491577,27.09378793026337,66.91262814277627,0.9639425873756408,99.91844030061073,13.213822595733998,0.9060559272766112,96.15792846544943,260.0279317744044,0.05854099988937377
3,114.67303346322218,8.167737189978043,0.9880986213684082,23.806447083151387,80.712182954996,0.9968769550323486,31.15214356284642,47.336304309411084,0.99402916431427,26.775898966124267,125.20388743758384,0.9925110340118408,25.968011035421558,51.35840280160506,0.98949933052063,26.82248693518786,104.76549366488096,0.941435694694519,21.406570264277974,165.73488971465713,0.9684517383575441,16.95499173948101,215.6140620738499,0.9644554853439332,23.459153926654047,294.77605983640194,0.995574116706848,28.88892232555797,316.1624962024725,0.9502447843551636,28.50008317396428,234.16190086314617,0.9585298299789428,21.9625995327172,336.9272856502741,0.9356741905212402,21.489699008536316,288.4717475672986,0.7814106345176697,19.725923745204472,197.27355341748628,0.892661452293396,21.522821920900544,154.2167581857376,0.9296720623970032,87.08088933973868,6.894150938515586,0.9918586015701294,92.16680368457999,9.251769763521075,0.9693715572357178,20.798317411302616,121.16686640035661,0.9894338846206664,39.58528175152105,133.35802464936694,0.9894717931747437,41.781212577500824,39.05337321648112,0.983628749847412,28.715879960555622,143.22908509278815,0.939823031425476,29.440211971562835,101.37594652988776,0.9897813200950624,31.36093779804363,47.144229226268756,0.9522500038146972,25.164716405709175,324.2847975841765,0.9168915748596193,20.383186736710865,270.675020979475,0.9823569059371948,41.7634753931128,282.70704745964076,0.987706422805786,43.8297147271768,350.0495136339638,0.5988841652870178,240.5590982020847,147.66878225126777,0.4179692268371582,254.06708974356832,146.64511384081527,0.4047028124332428,269.36918090116063,149.34214826207062,0.8175497651100159,25.854757633824416,69.53312644316058,0.958933174610138,98.31730277597686,12.042006613126665,0.8983279466629028,94.734349973645,258.2590050967003,0.08501246571540833
4,115.37812638422037,8.393330036705075,0.9902799129486084,23.693216816436255,80.52929930615814,0.997189164161682,30.629666643725756,48.4181264929752,0.9935631155967712,26.40131581736895,125.71438613444553,0.99253910779953,25.80542966867934,51.34892697749157,0.9912647008895874,26.97507573249267,105.14288436315333,0.9386680126190186,21.72492773836021,165.3502745361395,0.9664776921272278,16.912543242303386,215.34912800702926,0.9652506113052368,23.734312356307985,293.2457397034208,0.9961905479431152,28.42620380132199,315.64922885872227,0.9562917351722716,28.2567429545149,233.64795562623223,0.9691551923751832,22.71292783371943,336.0629682872186,0.9549006223678588,21.69347061976459,289.70472344234156,0.8383927345275879,19.72376782872038,198.36436569172244,0.8985372185707092,21.069020030466003,154.72831120461802,0.9340905547142028,86.85803370559962,6.387320461706026,0.9923219084739684,93.56674815424627,9.470272380515139,0.9595848321914672,21.789159581987814,122.82466232665925,0.991744875907898,39.45355287557861,135.08206880097097,0.9891749620437622,41.111473872743574,39.64221188514089,0.9862149953842164,28.477750805660687,142.6040712020304,0.9389695525169371,29.607364136728595,100.05587479504173,0.9893320202827454,31.843598930952194,46.12296364238261,0.9611339569091796,25.265067065722103,324.0265403605794,0.932402729988098,20.579244677399586,266.37075472546616,0.9836832284927368,41.655052917957164,281.0460266645579,0.9851840734481812,43.519618717103626,2.886710231936673,0.5249466896057129,235.2594296369349,149.64840652392118,0.29505258798599243,248.22209602771858,148.421574976226,0.32272207736968994,264.2985722282281,150.95567322189925,0.8158674836158752,18.197002436607498,56.852063547606676,0.9589946269989014,96.03658374492292,12.313992165699938,0.8990454673767091,512.6751592262735,178.27283334586227,0.07701346278190613
5,114.56713703138206,8.130360514368595,0.9887256026268004,24.05825323607563,81.24658386618465,0.9967725872993468,31.07818744944681,46.74348473054148,0.9924380779266356,26.785648331978752,124.72682206721383,0.9914888739585876,25.724927542084753,51.149535130848776,0.9889953732490541,26.79049442623582,104.99348741923599,0.9149301648139954,21.63840621962542,166.49515069368505,0.9615603685379028,16.942677821736464,216.79863961747594,0.9623350501060486,23.366254043959263,293.81187931288304,0.9949299097061156,29.43014521187683,318.5545194644419,0.9430121183395386,29.50610448898812,232.9301409400477,0.9527363777160645,22.29927310510069,338.0768206735293,0.93643057346344,22.2745289396889,288.76666381841267,0.7871767282485962,19.760602833472834,197.8105666802441,0.8848059177398682,21.389880894932222,153.42892679221814,0.92981219291687,87.03669876117524,6.657459443636616,0.991491198539734,93.51480709216895,9.546239487681389,0.9653565883636476,21.645984247201337,122.36265639633308,0.9911544322967528,39.27890529909919,134.3819792180765,0.9882603883743286,41.39981754922417,39.38030291526675,0.9851418733596802,28.736893322254037,142.61471040403194,0.9409884214401244,29.52135917537192,100.32666743455535,0.9906283617019652,31.6769209202909,46.73841835791586,0.9501059055328368,25.09317341472021,323.9898131419638,0.9246200323104858,20.598524646170883,268.01081458926365,0.9848310351371764,40.77542634585261,280.7991947765749,0.9881283640861512,43.91027381182849,1.954008177747724,0.4647667706012726,234.55175987347204,149.6990998153435,0.3535856902599335,247.89664426526875,148.4748169196803,0.3949651122093201,263.6987177726612,150.9402155404954,0.8419855833053589,18.339790259931664,56.98280050582035,0.946700155735016,97.446788303085,12.13931503602742,0.901565432548523,393.30108549572736,200.76745769060588,0.08118075132369995
6,114.89602136602387,8.124947432786493,0.9872853755950928,24.232181358486432,80.08718540462922,0.9968512058258056,30.20258452226066,46.93414926031898,0.99400132894516,26.62388607429639,125.51754095681326,0.9924107193946838,26.08958512546119,51.5500581829427,0.9912109971046448,27.06552259170587,104.39360294873798,0.93336284160614,21.500949807353184,166.15907122405702,0.966930091381073,16.41933231197325,217.68856453300504,0.9670987129211426,23.91616286096797,295.63770177952426,0.9957433342933656,28.423226557695262,315.65946375473095,0.9530185461044312,28.41466899125038,233.14360328244769,0.9569143056869508,22.279898446015803,337.46233561656203,0.9332931041717528,22.50813595482111,288.6458676036846,0.8372476100921631,19.662160412924923,200.65086533286637,0.8858364820480347,21.10961403780292,155.2584879883155,0.9295471310615541,86.44304484110688,6.825221108084028,0.990248680114746,93.84874761895429,9.306499802578855,0.9553723335266112,21.33709750334874,121.27683969610393,0.9921272993087769,39.324826561671074,135.49206203621003,0.9896329045295716,41.74518183005302,39.37498827021153,0.9836401343345642,28.97881988222736,142.55811873006223,0.9421411752700806,29.341539634467598,99.56185518646087,0.9914523363113404,31.335564033099182,46.37483343696455,0.9545594453811646,25.310910089082352,323.5503798875296,0.927180290222168,21.150977518887746,268.30356420168494,0.9844902753829956,40.63413550276561,281.09210914442775,0.9862012267112732,42.39994220180709,1.129449042956389,0.6487908363342285,234.3313150600652,149.3659485704193,0.2906225025653839,247.0918481718959,148.13508786733158,0.3427215814590454,263.19590218225255,150.66763635851072,0.8330740928649902,19.058885706386043,56.89623351483312,0.9579851627349854,96.16104417218205,12.188168113220998,0.9072372913360596,66.11609177366849,246.41645437708917,0.060535818338394165
7,112.00327303924462,9.207818174262536,0.9907238483428956,24.747483729507326,74.34398188059046,0.9901293516159058,30.144136192712804,50.707031872237,0.9902725219726562,22.977172511555622,127.75387303673563,0.9913872480392456,26.571573452515796,51.35084103644967,0.9905982017517091,26.650759969375656,104.58821784704048,0.9482085704803468,21.6796711648436,167.25151314887833,0.9623175859451294,16.450782567723895,219.8628724926655,0.964817464351654,24.672211926368366,296.1866072109836,0.9943779706954956,29.729781861971343,316.3816706475006,0.9690926074981691,28.422103775967777,236.8062884489393,0.9655554294586182,21.489540653340867,334.98451539706554,0.9555904269218444,21.1046316472155,289.24448534247415,0.8709449768066406,20.419623343373953,201.21708287371894,0.8842861652374268,21.295544762222427,156.7618876193867,0.9269198179244996,88.57363366983196,5.615578271540497,0.982923686504364,90.76843987045567,9.616904153156502,0.9709346294403076,21.01936379921177,121.11517935657199,0.9840125441551208,37.717666031290825,129.92324063407355,0.988621950149536,40.42202954770989,36.91949450167257,0.9864890575408936,29.444498605076188,142.79497544268486,0.9510995149612428,29.734571546294696,100.66925497660954,0.9907178282737732,30.74769769680077,46.83352880604396,0.9525063037872314,24.68095863516185,324.07999517019977,0.9227921962738036,20.312164105317354,273.7924466027404,0.9701491594314576,40.857057172810805,282.812576689182,0.98833429813385,41.56248363649171,1.1053841599036436,0.761968731880188,232.3441226258421,149.4629569172152,0.30949920415878296,245.3354860209072,148.2718197530649,0.31990110874176025,261.64787519836005,150.94477847770779,0.780056357383728,16.408381273601858,52.86594940756807,0.9672617912292479,98.29345897456636,11.831018233647661,0.9074350595474244,510.65889439583054,178.3731982648658,0.08501607179641724
8,112.6418325215515,8.16970407357787,0.9964925050735474,23.28354502617681,78.32586631004483,0.9906444549560548,33.0605314859241,43.61121274517755,0.994852900505066,21.643646095890055,124.08785153496929,0.9937750101089478,26.200042899287787,51.11484157106922,0.9928466081619264,26.679884318644913,104.57190595598446,0.9602757692337036,22.005392598163763,169.38999662094386,0.9780786037445068,18.14369242685657,224.68496737098565,0.9688335657119752,23.86685561115586,296.18841213062205,0.9945292472839355,31.32245402591886,317.87650257846866,0.9752965569496156,28.020634005141236,244.0310404515889,0.9797301292419434,21.282726517794224,337.06390055333065,0.8927041888237,20.931721816679996,278.42494820179394,0.8281318545341492,20.308789822618685,202.78704753853566,0.902378261089325,21.544023791591442,157.74730177346913,0.9155653715133668,89.87501293178452,5.989145215853844,0.9946109056472778,88.69692304276688,8.445280159550606,0.9712342023849488,22.267898155220323,116.4376565570797,0.9852768182754515,37.558106626407756,123.76603543768408,0.991049826145172,37.749774057103686,29.467690411979415,0.9899280071258544,29.45154778397587,140.77708043267054,0.964803159236908,30.321539078642193,101.32500049335914,0.9923559427261353,29.95445087455199,46.66289101003169,0.9699095487594604,23.32890125075739,325.0811210295366,0.9649196267127992,18.908707000097476,267.71186585126475,0.9805134534835817,40.896155081908674,292.4628524826071,0.9864989519119264,36.93178273892856,357.3327429949098,0.27997398376464844,227.02070863812227,149.24018014142482,0.16270610690116882,239.06554818147166,148.2249195180018,0.20970892906188965,256.32024247736365,150.4760816693369,0.6829817295074463,18.493066657926136,39.92273576530539,0.9220414161682128,101.72589764157668,11.946395754572366,0.881180465221405,118.46141022649891,251.71960703365025,0.22732359170913696
