,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,30.48455521702897,270.423666388519,0.0003555119037628174,9.489075731678357,94.43636116222177,0.0006939172744750978,12.350659356076838,106.64593730890418,0.001843869686126709,9.944547986723801,280.0757588640509,0.00030168890953063965,12.045108368161141,68.93827458591076,0.0007716119289398192,7.797555053847136,101.44858241348945,0.0008637011051177979,1.9900437529996908,136.14215900312215,0.0014534592628479006,7.268676445780627,127.5187466323379,0.0015706419944763186,9.289898101063814,94.64308316357287,0.0012269020080566404,19.3753601218896,94.34797448844184,0.003077834844589233,7.006280573124242,222.90495023524295,0.0012561380863189695,9.415996957682568,278.7507058555864,0.0014987587928771973,9.73576072868166,282.4387554776294,0.0010548830032348633,10.815585931472567,286.4089622581431,0.0019981861114501953,1.4369572441250478,358.6932236118594,0.0026547014713287354,561.178810868599,359.8287772425127,0.0010383129119873047,561.1088579062961,178.92868385100982,0.0009978115558624268,0.69659015744294,198.01162071864408,0.0007173120975494385,18.094685361309537,91.80376119228308,0.010327309370040894,4.493536889291663,172.6164464998785,0.00032815337181091314,14.850676104169235,277.82289822598,0.0023773908615112305,8.439778407331097,278.27609225523474,0.0013655424118041992,3.9149799918708004,79.44643733111734,0.0020385682582855225,3.1956586280386428,314.9196006011044,0.0016957223415374756,2.1887217875147336,192.9509816406062,0.0009676218032836914,8.768221624110895,110.72053088572217,0.0019842684268951416,5.772748540550657,83.83873981892235,0.00014442205429077148,11.826520072021573,98.47198674881476,0.0017230510711669922,14.461930323436048,70.2924464086864,0.0013031363487243652,686.7488745451084,357.5004701402832,0.0007720291614532472,3.1314543601285694,229.07118096353634,0.0013201534748077393,557.2668283562442,359.66558976497896,0.050316452980041504,126.33182609743919,353.92098783561306,0.04655945301055908
1,11.391745507616452,225.41159991684304,0.0003693699836730957,2.061724191430044,141.90508958000262,0.0012811124324798586,20.721365518767477,87.75985305120366,0.0072828829288482675,23.392651124136215,271.39965541405047,0.0007851719856262207,5.173240017194885,335.98604950544376,0.0008168816566467285,4.816142659330061,148.91519816744972,0.0015304386615753176,2.009747842949881,134.31060882462427,0.006416201591491699,5.9675706303318465,170.700559458267,0.0021160244941711426,27.53274686811177,89.59374954238697,0.00615614652633667,11.549804355806423,277.9965435158616,0.03680366277694702,5.259672463567178,220.72806068069664,0.011220961809158323,11.012858198311445,284.16042864648443,0.01109004020690918,9.43276361131045,273.9365613499502,0.003204286098480225,11.817268544908563,276.1073453591846,0.005874902009963989,13.612845640890727,278.391048337381,0.005648910999298096,568.295604309211,358.7635973464094,0.0009966492652893066,568.1154115868427,178.74159254583412,0.0009461939334869383,10.667164489279944,88.8089197035771,0.0015268921852111814,3.7112530903014664,276.907994167099,0.0855572521686554,8.053511254147196,241.69388255300183,0.0005337893962860106,3.9634145968495473,359.25927346337375,0.010877758264541626,3.3518874526286595,42.18456014582911,0.0038217008113861093,6.302063420520899,338.55664653111063,0.0012031495571136475,2.7891534233557707,358.64332387602025,0.0011205077171325684,8.2363871467562,78.19695707791688,0.0024619102478027344,17.019388877762566,108.16401734971568,0.008632808923721312,12.803444020484978,276.3419752282183,0.00018551945686340327,5.407949832545841,171.2273373218329,0.0004099011421203613,686.7860180127489,357.50882783733215,0.0005252957344055176,684.5361933649838,357.4768596865673,0.0008612871170043945,18.07678590478687,260.52910402729185,0.0009476244449615481,559.2965515515358,359.35542359570405,0.050258636474609375,124.29206176377635,354.2023875383896,0.08545106649398804
2,86.16377089725106,103.83442091583517,0.0017138421535491946,2.723645572096271,259.02696375358926,0.0030389726161956787,3.4578595379260655,232.83124872681736,0.003206193447113037,1.8797412191847263,165.04211023108786,0.0021369457244873047,6.768484090745968,301.5615727866026,0.009490936994552612,1.6960321668676321,68.87055907239275,0.013788759708404541,2.282973436438198,85.08836376722228,0.009363025426864624,3.765576833900799,287.4091071417275,0.011527299880981444,70.32133615712242,268.5467310256382,0.002914845943450928,5.926970253831756,282.2734018262536,0.0046408772468566895,67.25501667322895,96.64314196919707,0.004055708646774292,8.126741477642504,52.97071641692429,0.008094727993011475,6.051787798392604,48.97518031974999,0.009012818336486816,4.642789483838072,1.4285549347776343,0.012453079223632812,5.739578796036012,349.7021679712227,0.012874811887741087,82.03075595475012,270.8697034696999,0.0066221654415130615,82.62974064475043,89.86695323838741,0.002436727285385132,83.08795669962699,269.05027582791513,0.0034649670124053955,8.19952493597609,287.02010020053444,0.03623265027999878,89.56188666437522,94.50627248312126,0.003494769334793091,7.593221266742917,283.56113668908444,0.022691607475280758,8.0238106654382,282.3679170212796,0.016615301370620728,7.573105745307993,284.3499157781335,0.04232528805732727,4.771042571477769,310.6037185348585,0.014162331819534303,4.765243507116468,259.47883591645655,0.004194706678390503,63.603065518774855,265.5928765743698,0.013243436813354492,62.922007010613434,89.76785719382008,0.0023981332778930664,2.5647089929408176,266.73882823115423,0.01986026763916016,3.6063281396791194,342.0396459530515,0.02454802393913269,1.5700663655469296,273.41716710841916,0.010678380727767944,1.8723719871642526,302.85308595964887,0.018802493810653687,565.8499828912574,349.6740590565554,0.05766084790229796,564.5768450320543,170.24862841411914,0.2840503454208374
3,71.98407388509486,112.86697356965766,0.0037969648838043213,87.08119329352132,267.25737865987946,0.0019202828407287602,32.9975444119209,14.761673984225677,0.002114981412887573,91.96778175991449,110.72085745760539,0.008421897888183594,9.187159291845497,301.30419415943595,0.0075558722019195565,4.22511948925133,343.59568581276386,0.01992306113243103,5.367399048655489,345.7002024694282,0.016723215579986572,1.9938601163785314,236.20540692403023,0.014701783657073975,51.14812792352586,264.5703669477755,0.012115389108657835,2.6586414366920446,51.77557586875652,0.009889960289001465,56.53219001418566,91.5835402483304,0.0329933762550354,5.736431212641197,349.6391405457236,0.019717633724212646,4.424472648154669,3.2124303317371035,0.07511049509048462,5.541057264469028,322.7919978118619,0.04526063799858093,5.334455653299195,305.58365730854797,0.019950270652771,18.327734337894107,96.07101874395624,0.007493257522583008,3.670486585358892,85.22335532355144,0.006624162197113037,4.561349920199446,272.6425301503975,0.006504893302917481,9.362397971263004,88.88074439179377,0.02314084768295288,15.005828780364274,256.19871599039647,0.28544163703918457,7.198257524034115,17.670320181501292,0.27403515577316284,7.140703600999714,346.4757893083741,0.42554032802581787,8.821592608709818,316.7239050413683,0.4199801683425903,12.773023137043449,79.85035833096083,0.08598029613494873,4.0677149741753205,90.79870648158197,0.010716229677200316,67.55491695747308,265.3446814871947,0.011768609285354614,49.790620024602426,87.17502850829526,0.1021193265914917,7.963374269008512,298.772087991468,0.08195456862449646,9.152314475074247,327.6549287339136,0.160190612077713,11.8366326782512,32.23427876347082,0.08991432189941406,16.27936007632125,77.08143157869146,0.13270807266235352,555.9005282470926,349.25691554752643,0.04788735508918762,136.1393749910521,354.8534753705034,0.04925522208213806
4,42.626760340982784,181.79815532621078,0.007611274719238281,14.973604859958874,274.6644272547983,0.004940211772918701,39.74463515416224,95.89787751786267,0.0050477683544158936,53.24283658804874,86.1805517812145,0.004072457551956178,10.74951126393744,299.5097739150869,0.005026519298553467,6.0174779177720215,331.5988775215152,0.004915744066238403,4.7035433610594115,341.7665006843986,0.0047155022621154785,4.889028993314888,203.30107605230512,0.00528600811958313,17.130855598826095,84.62036592119692,0.13492456078529358,6.67602054392775,81.58304426561068,0.0949603021144867,54.18455636677541,90.91429890545969,0.016603201627731327,2.517761278455918,347.88583736963136,0.009889096021652222,5.066227866752024,5.712261414026789,0.018463969230651852,7.372589438245909,314.0788599783067,0.021076738834381104,6.68136731573016,292.24452429857496,0.01010778546333313,13.075254879610856,18.441636563144918,0.06534630060195923,68.60087127325308,98.06393008478612,0.00706702470779419,12.02935069737006,85.36296674761694,0.00612965226173401,18.824987488888276,85.82405559988972,0.00884169340133667,21.459037264029295,258.21623453968664,0.4331946969032288,5.756897172268038,290.70029530057604,0.15022167563438416,9.812818654158662,355.5493277112982,0.2111031413078308,11.696273293130279,334.3120580506867,0.6581714153289795,15.260005157792653,289.2141538759469,0.07488176226615906,21.362809760362655,89.86104889381082,0.006740927696228027,63.31508683889981,266.4028681290858,0.03269335627555847,47.77301663744799,87.58830245992661,0.12971672415733335,9.41252325119761,300.97151410994513,0.1680888533592224,11.81495545440449,349.3132590887882,0.19078558683395386,16.75713839980063,34.63745282320065,0.04025471210479736,9.92071385278003,274.8424805997973,0.11134284734725952,563.5664065319208,351.529981610606,0.03390854597091675,125.19948023770458,354.4147105109056,0.033206164836883545
5,52.612309577546156,184.1761153590283,0.013064831495285034,15.016760316160669,264.72781901755,0.011152029037475586,50.542673882708186,90.40805498620395,0.01046222448348999,44.295526300640525,90.70754871082673,0.01515999436378479,7.395714842627734,296.7473700493447,0.008995234966278076,5.877095601637938,331.26804954107087,0.00812685489654541,3.963312878260568,322.99175725914233,0.014611065387725832,4.96514379696489,217.5958302841654,0.018173903226852417,17.765035238677818,91.10586707656296,0.13251587748527527,8.55440331929045,86.49120499350768,0.11684933304786682,52.93384904492809,91.34678467288114,0.0347798764705658,1.3139894538654848,6.391510530369099,0.01678737998008728,4.852131199537656,22.92735149124144,0.02180269360542297,7.244632055589656,321.6030374912024,0.028979659080505368,6.999417862781082,302.5663169150884,0.021445691585540768,9.736239351522958,33.631480291091385,0.1590312123298645,67.75865317704003,97.0509485704753,0.008746892213821411,59.47578073289336,270.9025601307786,0.012819230556488035,91.14891155438265,89.38869670645038,0.009796708822250366,21.731563482655606,258.25626178855174,0.3320928812026977,5.199861894439342,286.95594275670345,0.13216900825500488,8.820198278980191,1.6239104699488818,0.05837538838386536,11.58253069026106,343.6539845579291,0.21164050698280332,15.390925492612444,296.3890596616817,0.057613521814346313,22.07542323043178,90.16511147148819,0.008198082447052002,62.421895678051406,268.44417554581935,0.13854122161865234,47.32027981799894,90.97047053523296,0.17777356505393982,9.617439362402594,318.3265091220064,0.1878623366355896,12.01183114673504,359.79485787125145,0.14009657502174375,6.145892821500338,342.39540689612556,0.034345418214797974,7.998904233522571,298.9032007606481,0.10922664403915404,561.9812161065865,351.6479216014472,0.07297733426094055,567.8984612483401,168.43467441785717,0.029044568538665768
6,63.85081902942109,179.2931309538445,0.010697633028030396,25.62273082043915,266.6531563257481,0.01324692368507385,5.228363311254884,292.0814687294635,0.0119459331035614,102.9943674010579,90.29643398315113,0.04134190082550049,7.541220789394482,295.45071629374587,0.019983857870101932,5.710031846701298,332.669923061865,0.016806751489639282,3.0461543411616563,304.73666950059715,0.034739017486572266,5.284308011416579,225.0748345693717,0.0446469783782959,14.33540565141446,84.62128764157862,0.04466468095779419,8.547820169046185,92.48916908946875,0.057266443967819214,48.5237170566664,89.36527032848436,0.06616583466529846,0.29468243412780226,113.69143119018786,0.02936118841171265,4.548637682003731,34.507815751566675,0.03484928607940674,11.281816076362501,358.7112978188588,0.11369654536247252,12.496677865857988,303.8415854894374,0.045750975608825684,10.295251844700053,5.092102997605901,0.2834787964820862,63.50053611018129,98.59865325171252,0.0051282644271850595,59.66861283322422,272.08583712840635,0.014135152101516725,34.07726506170191,259.9724261876587,0.009822845458984377,104.66989565588014,88.86457888883372,0.290865421295166,4.659569099742402,283.5580317731699,0.1022639274597168,17.335734576427466,71.92731282717436,0.046864330768585205,15.122012590815661,23.434026272396732,0.08659157156944275,20.0465333614341,82.06904959141082,0.042552292346954346,22.06868898009975,87.77382473174761,0.006919264793395996,59.7704202200597,268.62741236003006,0.09078532457351683,46.58889917500884,91.29520561528551,0.1977960169315338,8.601326854822096,321.3547417199445,0.16890382766723633,13.7047060630867,358.1188248266351,0.13451185822486875,21.803369865740244,82.88936088332443,0.0336877703666687,8.140243173121151,288.7863697157086,0.0957045555114746,562.9845035883168,351.7655623702438,0.04513964056968689,567.4331933604396,167.79032239152053,0.03337368369102478
7,75.7436490147801,182.53144574961343,0.026166856288909912,64.6738066037208,90.84783638349056,0.005067378282546997,95.38262235967932,272.08919146912615,0.01440116763114929,101.9490101759557,90.10022218783988,0.0808495283126831,7.032833196243143,299.3357241051355,0.0373331606388092,4.657052472068827,330.8473169835177,0.029234349727630612,2.6228544819605717,289.2428839036196,0.060572504997253425,4.754555179598375,231.8300820535978,0.07950085401535034,14.452457154107963,96.26506247338554,0.01882642507553101,46.03928017246293,270.2485019003956,0.021721363067626957,104.12472053930307,88.2135103616546,0.08170545101165771,2.9912265449652424,296.22929758683097,0.02740311622619629,4.889091041615794,359.67538678488523,0.03533640503883362,13.540678435912527,351.5786283281898,0.11617326736450195,15.666681539913547,302.4733538746351,0.047578424215316766,21.472794139359426,9.32976526729229,0.09339216351509094,23.307702429419017,189.12320343738486,0.005616337060928346,2.5633552806615625,5.407345702684238,0.006995350122451782,32.0860197665577,268.2290891351264,0.0074339210987091064,106.38679296087801,89.77007912985022,0.24557748436927795,22.487442745024463,88.41812093245552,0.07605236768722534,21.604755044935192,84.49780549004072,0.035807669162750244,20.898310320959734,73.09976450678252,0.07160302996635437,19.572917884383994,79.07875754061493,0.036179304122924805,84.66127853030812,86.14090557446913,0.007022172212600708,55.778794587654524,265.93253881610815,0.04588314890861511,44.04538565617659,89.22916164010162,0.22509995102882385,8.68963916971045,322.88295896897705,0.17358055710792542,11.729131313354836,2.9495302057264143,0.1390678584575653,7.071268339967697,326.14568759358787,0.04866880178451538,9.252199229448875,290.18738482651025,0.09998556971549988,561.0916504965293,358.1959008439466,0.05412331223487854,125.65960221157694,354.2655777288554,0.046164870262146
8,87.66488507832011,184.3051944683642,0.04586508870124817,61.720046730715076,90.7145259278084,0.0042206645011901855,15.416842520070407,288.8198938679084,0.010756731033325195,21.957889842043638,96.03815781021048,0.08110135793685913,7.2545317640974245,305.9992304347889,0.0494270920753479,5.023439697807996,342.0532216757319,0.028241574764251712,1.8772333637309784,315.76702347050707,0.0517859160900116,4.150380654386432,230.10925291950707,0.06314548850059509,5.172493265615912,243.78012328258325,0.016241461038589478,23.999088573599707,278.5646128464832,0.004478245973587036,99.1479986488772,89.66471079969014,0.06402572989463806,2.5699000710512654,296.20889783598255,0.019627839326858517,5.276263729889363,0.07010850678037929,0.021605849266052246,14.088510580374185,356.6070279311361,0.07256364822387695,9.962705699349689,299.8037105208124,0.032149821519851685,36.558851960714776,9.781127226936853,0.42210030555725103,38.21980560770873,189.2870844047644,0.01801908016204834,5.545980343556352,308.3511492155106,0.01836639642715454,84.2589247329254,8.514100687105168,0.013634920120239258,106.59291761094683,143.04109165847706,0.1813608705997467,23.085493459357206,87.37395914337426,0.08094808459281921,22.33160359882616,83.46226163098628,0.03950351476669312,22.256599397912453,71.61838439566775,0.07605674862861632,19.8710897041003,77.49666077226374,0.03319016098976135,10.802581869949426,85.20255898075634,0.01848718523979187,17.753390379081196,86.55142888376619,0.024766921997070312,43.03162728949695,89.40686125643185,0.2463951110839844,9.439269839009674,314.4494918212083,0.25803953409194946,11.939500257776201,359.7863403572449,0.2453727722167969,7.62867525752121,325.0331118145631,0.052752941846847534,9.485439798509432,288.7567137067699,0.11227694153785706,562.0221839036723,357.9473729221515,0.033389002084732056,566.3580822241986,167.6810340666708,0.041592448949813836
