,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,99.2036573882443,188.63558175656036,0.9938123226165771,21.96859728592392,287.3865668413031,0.9924907684326172,27.892623613662455,300.1838228302247,0.9881184101104736,32.228102621745606,339.92008563710976,0.9949055910110474,19.243062803573974,235.67020780292245,0.9990065693855286,19.502793521391144,307.9449097948624,0.993971824645996,18.535125571084272,6.21694746071445,0.9958233833312988,18.192066427296936,57.339184100878775,0.996446132659912,19.976356134525318,121.71165074730676,0.9015064239501952,32.10648138612543,181.56763789449067,0.7703572511672974,20.18003326503678,159.62872802017446,0.8769066333770752,12.586974499311408,124.39937743495545,0.5142772793769836,13.743622144167691,71.97536312624433,0.3652623891830444,6.7011996013274855,34.71338391155554,0.403655469417572,10.523551663899035,333.2782332583336,0.27569228410720825,67.9121925834391,203.36963322582218,0.677869975566864,70.38881077410979,21.26156024120546,0.060289919376373284,72.99824132517637,200.95400417735843,0.03193458914756775,22.064464203696932,254.83516910541823,0.026598483324050903,73.56346480615379,84.58866826499954,0.02179086208343506,10.04449145717917,139.4397306869321,0.017060726881027218,158.05163399344892,323.46524522273893,0.012697577476501465,9.51769362539644,76.95880031020822,0.0051198601722717285,3.18643880095044,37.784225793482946,0.002868086099624634,71.66473430431377,190.24500831168788,0.004967540502548218,96.90375732818106,339.23372154508615,0.06270748376846312,118.35397818628284,140.3131827052277,0.16565373539924622,4.210563652676726,335.56165490391373,0.16545060276985168,162.43206024462603,321.61668832268697,0.22126653790473935,164.03410600316818,325.13116473385355,0.3443334102630615,150.310951036875,330.7563375626064,0.08634760975837708,94.91065109040231,9.665213336578987,0.017114818096160892,158.3182305396467,30.051179310196044,0.11391457915306093
1,101.60897379701254,188.63599540893892,0.9918565154075624,19.693722491036052,292.0190024994463,0.9939777851104736,28.247713041588945,291.3464840346933,0.9886375665664672,31.32776183567424,336.0185279278443,0.9959088563919068,18.67727388825644,235.74948994018547,0.9988905787467957,21.12045159303056,307.96088021150337,0.9942792654037476,18.912674595730472,3.864485800334562,0.9963072538375854,18.332464744853876,58.236636127717304,0.9961121082305908,17.279397112772962,126.95203799154312,0.9234827160835266,31.480700026077017,166.79160768056227,0.9492919445037842,19.06994801407715,157.60082106876328,0.8379368185997009,13.760854402282844,144.5726342262284,0.634158730506897,9.487006854822287,71.39677614431272,0.6241617202758789,10.708497794796067,17.172269056148984,0.3028234839439392,7.6128437218461755,352.5303832766762,0.204074889421463,65.87716310454178,201.51164980648232,0.8402578830718994,70.3314558982106,20.484991696526066,0.05080029368400574,81.95286933226508,201.36452338045848,0.05534759163856506,57.861663734272454,53.14240793311407,0.015228420495986937,31.548786074035988,159.5619058608897,0.013614326715469359,7.253874947160151,160.78249281791682,0.05835914611816406,161.12309871641483,321.64060465159525,0.016054034233093258,10.26468714147096,81.83693686133495,0.0035719573497772217,33.88794271433861,255.5462621708524,0.0017681121826171875,84.0536294830175,202.20277518440264,0.011129051446914671,94.65863317549045,349.1884041456416,0.0811079740524292,30.342191220681705,341.5619135397329,0.09331300854682922,16.796980607398805,235.1601729371801,0.1647411286830902,18.92230654899841,292.35287517795416,0.23465582728385925,17.95396654623492,323.16960834549013,0.445290207862854,145.3537872224129,145.94840292447734,0.11933743953704835,77.1426379743469,199.8438966301686,0.018352895975112915,319.7894599383073,21.7165140292235,0.0854945182800293
2,100.47267024801738,187.11735580272847,0.9944370985031128,20.493425153438267,283.80280177329604,0.9903581142425536,27.51947361221222,280.9906116437926,0.99445903301239,30.44414924153526,331.94587599348137,0.9969724416732788,19.110241077670658,234.75913144142353,0.9990262985229492,21.213328004824596,307.5278794004168,0.9961107969284058,18.685044560326368,3.809294035449032,0.9971972703933716,18.86310718751921,60.08869164632354,0.9972641468048096,21.63312987614415,135.3017995653241,0.993677020072937,23.708859911203735,164.38391799320885,0.9890897870063782,17.14573051881309,140.29521186941884,0.9437031745910645,20.30368065804509,184.28212865863225,0.4235213100910187,12.144126663672342,107.05476174234578,0.6424421668052673,8.172811989362692,58.379050961263104,0.3968162536621094,6.287312151138687,3.777451864947399,0.23908868432044986,69.33309713180033,199.703881090131,0.9610453844070436,19.62531741714529,190.69322559432325,0.07145658135414124,9.426804460370215,290.58185945778183,0.07955527305603027,16.87612525454527,257.32693430971756,0.023330658674240112,89.42371051813886,70.13464037853059,0.006143689155578613,22.214839151521584,168.5150977224179,0.12312471866607665,15.534369317140674,122.87701454847667,0.026894748210906986,24.28519079650376,167.44412587746422,0.002768963575363159,51.589198338691396,234.32046280978096,0.002397596836090088,6.760902925089164,87.77753744984595,0.04883873462677002,101.40460939394623,341.83869728654287,0.1127910315990448,107.6048899980637,128.04837324712082,0.10007214546203612,138.304641438802,307.2569314556539,0.15783339738845825,151.26793144865346,311.89158173583183,0.20428681373596191,19.244753942925872,148.41723896675762,0.3938072621822357,18.83578714689248,189.16662239450687,0.4993807077407837,188.50409775979253,12.097081512389575,0.016007930040359497,142.0276873646265,32.46859643169532,0.1023937463760376
3,103.02322060111338,186.190796404683,0.996066689491272,18.202745250127037,280.09078180516696,0.9971928596496582,26.917968788256253,274.398359668589,0.9953530430793762,29.50360568554141,328.02497386618467,0.9974889755249025,19.00940836961172,234.79172398721647,0.9990805387496948,21.38197272640525,306.9703687518207,0.9963839054107666,18.262754815305243,2.1361777953332894,0.9972621202468872,19.119879167890716,58.941149845335076,0.9974665641784668,21.925577196253673,116.88077118898647,0.9971878528594972,24.516897451996503,158.40052926279176,0.9775649309158324,17.78381354360294,126.9978445637751,0.9884196519851683,17.670014987332294,166.41070714445308,0.9794003367424012,13.764090960796398,108.67817926017717,0.9452136754989624,10.048322023879797,49.23692554329582,0.9400432109832764,10.845434959149273,30.141779859044963,0.6730169057846069,68.16004391688779,193.99322440776737,0.981943130493164,27.72259600107553,197.29579649497907,0.02097362279891968,10.173079647259687,287.8067985246953,0.011964499950408936,193.01764065614202,13.921273100061429,0.009886056184768677,145.54726155444646,167.47041147206463,0.00208204984664917,14.018886600515366,165.0043501398092,0.15763622522354126,15.649144526166973,127.06585512666035,0.03464210033416748,11.64349902908736,57.046137647349106,0.001894831657409668,15.308468898128343,43.02687708883059,0.0008414983749389647,5.3168437082134306,107.76759314814869,0.018900066614151,104.91331928606978,343.54307332676194,0.07726550102233888,29.171867127452657,335.8996364085756,0.04603561758995056,18.28271546306823,235.09367732228083,0.11090591549873352,18.833740889654276,289.84397993906646,0.12840819358825686,17.25813494002216,317.9399870619593,0.2260171473026276,18.947855372396628,54.22934940466734,0.045449048280715935,35.29854799742793,16.225666180529725,0.02508711814880371,290.43481896063423,21.161623653043584,0.06960490345954895
4,101.76934156866525,179.9258799003318,0.995336651802063,22.24792747214366,270.682058525701,0.9974604845046996,24.417973712755973,258.83136139003216,0.9964306354522704,30.894199973888824,324.5093097637962,0.9970695972442628,19.708146357602345,232.44432652958042,0.9989807605743408,21.330100999094622,304.58462410016307,0.9954946637153624,17.594831171920777,1.9271194719058866,0.9969100952148438,18.630998727072495,60.380536739139245,0.9978808164596558,20.255537271765704,110.11868898723334,0.9978764653205872,22.830474907919957,152.8251610467456,0.9787006378173828,24.567564028307604,102.10327725070815,0.9904398918151855,15.290437028609103,170.44452501910007,0.982757568359375,12.41081417470752,118.82511866148873,0.9883116483688354,10.232450954477859,59.7905649306066,0.9803966283798218,12.89073159705006,17.468636921946345,0.8954975008964539,70.61116245385543,193.74013487189677,0.995605766773224,34.75186248564621,197.49993178871307,0.025136798620224,2.599592558467779,27.30255514187305,0.012823760509490969,87.53882884669575,36.65284150020037,0.016032576560974118,24.035841795626983,91.52389986803888,0.006498277187347412,17.523023294376674,154.37078213666032,0.06350040435791016,20.21921387021678,138.84314197041437,0.059302955865859985,12.32305929149066,91.36349395857133,0.005838304758071899,12.462461665113,44.75659229681404,0.004685789346694946,104.26246837046241,1.6351959897086275,0.024227023124694824,27.50588068175434,257.46894084020465,0.13533952832221985,30.089196651768802,331.91906056447414,0.10888016223907472,18.15570232627274,234.03529365474859,0.13078972697257996,18.70128547230022,286.5574016071024,0.13433831930160522,17.35601434994405,317.3467181949664,0.220182865858078,18.98228877002547,55.98270838717049,0.056060791015625,41.10163844492256,21.648354613840795,0.01845833659172058,284.1069268479938,20.136012760749868,0.15974807739257812
5,105.17822443468218,178.09321356086687,0.9960760474205016,18.438261179402808,261.1366478781366,0.9950051307678224,24.188944077647594,242.99747831741598,0.9956567287445068,34.1576354901109,321.08183974435195,0.9954086542129515,19.86820171598726,229.18391913369433,0.9985861778259276,19.953347900368097,300.572945018557,0.9943828582763672,16.505085688355813,1.3344624537519174,0.9964293241500854,18.217493244925,59.442469683893286,0.99666029214859,24.52769339556682,94.09240561093367,0.9978390336036682,23.395851178876956,134.41752512884827,0.990451455116272,22.45145251416441,75.21720040334672,0.9934433698654176,19.032770183381526,159.98608514188746,0.9418264627456664,17.769217993273283,101.53663759720135,0.9842641353607178,14.572757465997887,73.30596749602923,0.9780868887901306,14.416855347556004,29.128686564783063,0.979846715927124,67.87718439665358,184.8503624040878,0.9810935258865356,45.66919653270212,200.58923211210677,0.0682586133480072,5.332703053503031,329.36841588764855,0.02516782283782959,105.50798127368195,35.35098141087369,0.018453329801559448,26.627713572103477,78.48830374764592,0.015785068273544308,14.471809972318226,146.34433471447704,0.09970897436141968,21.091145624410416,113.4599301472476,0.09127882122993468,21.67647089540837,70.17803168249718,0.0230029821395874,16.796412012292027,46.23001434075816,0.012345880270004272,11.522924581802835,94.47519571250076,0.021801769733428955,107.16588015951442,340.4215707904774,0.06883695721626283,30.137928088144758,327.5811393955417,0.054142534732818604,17.906287847512967,229.9592619181817,0.10367396473884584,17.62879651905677,280.99373577072595,0.07722929120063783,15.83224315259169,313.0489720168263,0.13099518418312073,18.613350054362343,56.839677152865534,0.0344541072845459,217.27426028480633,5.019406954931331,0.014732837677001953,127.15131745394174,46.285377544524536,0.16264787316322327
6,103.04967745100218,174.09700467983822,0.9959893226623536,20.35042513368695,256.2264580148161,0.9926306009292604,24.36777889678434,227.35073571016778,0.9881187677383424,30.87795306537598,314.97533418723987,0.994619369506836,19.36450561764647,230.990413751521,0.9985927939414978,19.916464308921263,301.1725655481431,0.9925156831741332,16.271621474877474,1.696155951419566,0.9948447346687316,17.824703942851393,58.35366809672183,0.994661033153534,25.08960906378907,85.51366328936481,0.9974154829978944,24.68816721275759,120.21410754481762,0.9924724102020264,26.979101740660607,58.921749841309286,0.9852548837661744,15.600450604906998,154.4320889966863,0.9677278399467468,17.76014997525092,90.95508121095943,0.9878933429718018,13.486675848831487,58.88480282478637,0.9752864241600036,16.776195550827797,22.013118848512566,0.9525424242019652,67.28691878330142,179.25863770309346,0.9863593578338624,58.49012669211225,200.87571318656222,0.6141499280929565,14.34133076586465,280.1834967638443,0.5076891779899597,30.355736941203844,269.25074195863624,0.8402711749076843,180.29179810666506,46.747633181941325,0.011824220418930055,16.623465424424705,135.19461581646763,0.04368451237678528,20.75353033798362,104.93624734572298,0.06707820296287538,17.643020635324532,59.253215861763664,0.023497134447097782,16.403221668812996,41.02355695760075,0.013694345951080322,13.4104851251482,82.27912448699581,0.4465663135051727,104.58811807116255,338.9529544457356,0.042387455701827996,30.80938046126587,326.31413038707,0.08767849206924437,20.48586005642848,233.27389180556332,0.18670326471328733,17.48458459426123,284.24496669279483,0.1639501452445984,15.27669100659066,318.85972846117966,0.21149203181266785,19.190062255827833,56.96601571418887,0.045015811920166016,215.54096099583228,2.891500607363449,0.010017126798629759,133.32884422190483,48.6374991081813,0.2053319811820984
7,101.15321772725359,169.87398921162452,0.9913868904113771,21.561531926719407,244.13606729031267,0.9910093545913696,24.53549581827334,219.29843434308208,0.9933921098709106,28.345388525783694,304.3599311185101,0.9964345693588256,19.02844700844005,231.94024268579872,0.9992146492004396,20.011936294447114,303.3943572560693,0.9960204362869264,16.117694143368922,358.08890020528395,0.9968268871307372,16.432077739524516,52.69758945384416,0.9932312965393066,24.58043538597828,70.93857933946953,0.9957600831985474,23.432678738359133,107.90356813626337,0.9914579391479492,29.01862904321354,42.882460081025584,0.9925193786621094,17.86401080258362,132.307204469125,0.9899715781211852,20.311064815832516,79.28717354965583,0.9925469756126404,17.09209691621243,48.46536138212287,0.9758183360099792,18.26344928322908,8.38115599180567,0.9560314416885376,67.5301450244142,173.60733818765056,0.9982666969299316,73.36229652237456,202.82419638207367,0.8235675096511841,19.64100150587704,279.2799930861137,0.904552698135376,32.112695686972955,301.3749087217512,0.975332736968994,34.9953420425721,241.79664572002264,0.8775366544723511,14.560829285791378,310.69432984119305,0.979836881160736,15.296716547607934,274.2814412645544,0.9563182592391968,14.609832929330608,260.09753247741423,0.4500212073326111,13.661388267753514,130.0411133926279,0.10375657677650453,15.249436425580758,85.85235648186641,0.8046077489852905,24.216970731844768,103.38916498078706,0.1279531717300415,150.74562221883534,329.1636342137057,0.05498674511909485,20.794113538512168,233.58775091443172,0.16604173183441162,17.868806067627375,280.07197644571954,0.14835652709007266,15.251939202376102,311.39217052249137,0.17428788542747498,114.73985187842148,201.6901141106607,0.08114606142044067,17.194478848613894,70.9975829189987,0.008784919977188109,312.8011140675882,17.904472683528194,0.2007515132427216
8,100.47020317859456,166.8411100610361,0.9969254732131958,22.429825642073833,237.61929722146715,0.9933477640151978,26.576576497513408,210.63491068097522,0.9941854476928712,24.157229076658062,288.19920988961553,0.9974523186683656,18.240836361194287,232.2000591649769,0.9991526603698729,20.653774235113666,304.1506735372944,0.9969630241394044,17.013890872750938,358.911998212239,0.9958902597427368,14.119342839394092,56.794635048693756,0.9778891801834106,21.830721323925975,70.43314305517784,0.9830104112625122,24.878833852986773,91.72224995944907,0.9884251356124878,31.10541477568126,27.35068370239703,0.9891501665115356,16.17582691559894,121.11494232401596,0.9966418743133544,21.45313952274092,61.87493717615673,0.9977812767028807,18.29504483433114,30.011753206783368,0.9880676865577698,18.94145331288199,354.2851543030808,0.9898577928543092,70.50206566644141,169.7180850954963,0.9973099827766418,82.53737517081163,201.02268791869375,0.9894216060638428,19.91441658841473,314.0184613996207,0.993799090385437,32.674941365364624,318.24986433823165,0.9922817945480348,37.699564723911394,252.78866891123653,0.9904051423072816,18.07876732436053,318.6660310316344,0.991231083869934,17.95446826580871,265.5768136091553,0.9928754568099976,20.879999501054126,203.69278331542105,0.996044397354126,17.324462470152532,135.62311010857852,0.9949644804000854,18.2545221964765,92.24145620709885,0.9872208237648009,21.700678810895386,104.68771451110341,0.42631757259368896,149.38946101991723,328.21551460764096,0.12887316942214966,18.72805799713396,234.06078562106677,0.24708616733551025,16.13992611441095,269.69018620827444,0.22251057624816892,102.84295678548213,209.56747037870682,0.40434879064559937,83.21369709979771,205.91224623923867,0.08645656704902649,81.50532963544148,22.390861594651607,0.015014439821243288,239.15454729760606,19.5881914569481,0.17607781291007996
