,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,93.1281297774693,176.34219421828092,0.9826486110687256,18.407179569924303,256.5839348882923,0.987763285636902,23.161479639357186,230.26375838450528,0.975821852684021,34.114253814599,334.60933865850535,0.994292140007019,21.50952384223981,238.81158286652544,0.9844465255737304,22.027701855773763,291.16030018439807,0.9834632873535156,15.375529157214107,349.6117473350319,0.9943561553955078,14.12491425236934,58.9846629939314,0.9935932159423828,22.20821684807462,82.94461640291424,0.9947009086608888,25.159496215908472,113.06312773888999,0.9908857345581056,28.797343258807164,6.148871732579338,0.9732449650764464,18.954238579565956,108.584978818841,0.979411482810974,20.2283593814135,50.29608407582448,0.953761339187622,17.692019499110085,351.4549355817673,0.9373457431793212,18.088792736870207,306.7220682770899,0.992389440536499,66.52228015821362,175.07015596068558,0.9817583560943604,81.66576717673038,185.56791584930386,0.9683387279510498,17.989584621530522,307.97946852671237,0.9951859712600708,29.192957423800685,299.69130484529825,0.9989370703697203,23.230926030702356,214.03317846897437,0.9967974424362184,17.775877627461544,352.5093260534046,0.9698510169982909,19.95271096021353,299.67660191318714,0.9963849186897278,24.697473897783237,220.4423911672513,0.9647619724273682,22.79144020100139,143.9051437434488,0.9763411879539491,18.63116059668799,62.24983643269323,0.9496222138404846,27.808875502637825,47.33801614204586,0.9823595285415648,21.11439512776091,126.84386383451142,0.9560767412185668,17.762063856293356,346.61995302449316,0.9748676419258118,18.64024803038193,45.60938841759473,0.9184199571609496,19.36747464959335,109.03474910161022,0.9403965473175048,17.69411224885371,143.39290558583778,0.7747174501419067,85.47729845372334,2.1788202182212912,0.02880606055259705,230.08034927471448,57.478900810672336,0.27419716119766235
1,92.24346728184784,176.86481201913855,0.9822995662689208,17.960894888690483,253.99370668821206,0.9883471131324768,22.862546186420442,229.0624096102659,0.9785223007202148,33.5487873544756,334.6078077274802,0.9933764934539796,21.616648487134828,240.69519010217977,0.9831770062446594,22.238361726937665,291.41570952705484,0.9840097427368164,15.841020327525236,349.1447698869908,0.9939340353012084,12.589645773628709,54.80277796356035,0.9929118156433104,23.400513075943753,85.22584899051942,0.9938831925392152,24.26452849436721,114.04988836373944,0.9924324750900269,28.4546517246297,7.1446467086955385,0.9700447916984558,18.79951270136082,108.34758495707447,0.9773877263069152,20.456406792099994,50.259868666682074,0.955526888370514,17.97699425361058,353.04988746689753,0.939223289489746,18.221343446200574,308.2482076016275,0.9918841123580932,65.71506174001455,173.83028340081142,0.9869242906570436,80.01959634688811,186.25732114786308,0.9715964794158936,15.536425303101963,296.3203512923672,0.9953256845474244,29.179223294472024,299.0646993681441,0.9989040493965148,22.921500186681925,213.7491646503727,0.9967232942581176,19.60433351894304,3.7747441184790276,0.9663914442062378,20.320480126950645,302.00476971214795,0.9962319135665894,22.14664300823895,242.69242332015142,0.9651637077331544,21.797442199016103,142.44188342555728,0.9592647552490234,17.10530882571782,62.23548137912853,0.98479163646698,27.158178309177394,54.67999160969735,0.9908492565155028,21.956135301701064,126.11765342117793,0.9875017404556274,17.241296396931357,344.1807039616681,0.9836866855621338,18.573359073123633,39.04249865808607,0.955239236354828,19.610324637176475,107.39551294696695,0.9518704414367676,17.56816585673709,147.6622080233582,0.7479032278060913,35.98358637225183,192.0925021033842,0.03271424770355225,315.8696227575024,40.403056030857265,0.17544600367546082
2,92.66659972548902,177.04242344666568,0.9775940179824828,17.722712159920857,254.30439778326627,0.988473117351532,22.70946493453408,229.31295245030628,0.9768213033676147,34.05137578053937,333.9146755633381,0.9939141273498536,21.56164477268005,238.93244423911878,0.9843469262123108,22.146289404834377,289.96466180444725,0.9828252792358398,15.431844260532571,347.73417224657476,0.994318962097168,13.721565485803808,57.9133524445654,0.9927162528038024,23.12194363152595,83.9529173188234,0.9936349391937256,24.54337678320042,114.0089115834172,0.9905782341957092,28.162971503460465,8.661096496506365,0.9696350693702698,18.44206350369717,107.90779558106833,0.9768286943435668,20.919702122148465,49.93812457535926,0.9502322673797609,18.199798236793363,350.45490023723215,0.935954749584198,18.751369728592778,307.25196145423905,0.9916614294052124,64.26846342617058,173.9137868522177,0.9901922941207886,78.51206890959439,186.05658574589478,0.9085732698440552,16.60553514656701,290.7309170179861,0.9950193166732788,27.555433935301735,295.79509974554304,0.9983486533164978,22.60637687830917,213.6191318255427,0.99685400724411,19.107988850165643,3.9588204423966658,0.9687143564224244,20.034534883021344,302.727299917713,0.9962896704673768,21.825334097999967,242.45058984940817,0.9698526263237,22.13562158760656,141.74048738003347,0.9431426525115968,13.175407390408454,55.76127027994246,0.9548873901367188,29.987020103987394,64.32693281115326,0.9813597202301024,23.139551005778255,120.50010154197695,0.993328094482422,16.8959863930971,335.5831380782919,0.972957968711853,17.62764821313461,27.96132751049758,0.9647438526153564,17.710721306040778,112.73158163240691,0.8837065696716309,17.17659708062215,151.53744594268355,0.8430441617965698,38.0912896599217,195.92911639331504,0.04636150598526001,317.2733486899372,40.77627708450417,0.2441693544387817
3,93.32090562335345,176.0984109956322,0.9837941527366638,18.992293860262933,256.691132318369,0.990302801132202,22.930129331637797,229.7728349847119,0.9812885522842408,33.81530081752579,335.1760363575441,0.9945741295814514,21.762720190123993,239.5564338899713,0.9858274459838868,22.201266759574537,290.3034124203645,0.9863958358764648,15.444624670688324,348.3061705785677,0.995234489440918,13.76714389260916,56.993517274401555,0.9944802522659302,22.109963755892093,82.38825637899049,0.9944984912872314,24.966024644398978,114.00403269765647,0.9920652508735656,28.49081639657491,6.2750565945323,0.9729291200637816,18.94192574749355,107.978971436997,0.9810669422149658,20.284705246888787,49.271275750780646,0.9547005891799928,17.284448822783368,353.0728350085757,0.9441493153572084,18.2098426117372,309.57404452289495,0.9930474758148192,62.436932809167786,175.6542257614442,0.98685884475708,75.00102025234442,185.3085571919217,0.947157382965088,16.696392715264157,279.69089255206814,0.9941969513893129,26.760591545945687,293.8472113196068,0.998417854309082,22.40633632040882,211.9067155798565,0.9972963929176332,17.95258259541378,352.8911022606132,0.9709002375602722,20.4525339592525,303.54420542556034,0.996693193912506,22.218818818448,244.9702507117222,0.9654749631881714,20.584572557856443,141.34818832580675,0.913319170475006,12.674356786108424,55.05058836933547,0.9658683538436891,29.560153182782578,68.54736335241546,0.977647304534912,23.472641617342553,122.67417003013614,0.9959577322006226,17.61434873858499,339.00444022255783,0.9840294122695924,17.125466376707607,30.685322810183433,0.9832524657249452,17.410677012235,114.76642815324041,0.9286179542541504,17.428964996571697,155.74735546295034,0.8886122703552246,81.18396375190044,2.114534153737283,0.02873903512954712,226.47846289244848,58.626665373432395,0.27073103189468384
4,91.7146655743243,177.27916637779705,0.9802440404891968,17.613794919747647,253.21836847499986,0.9830379486083984,23.388914903410907,229.20492005681123,0.9778032302856444,33.27860091240977,334.89726606947994,0.9930754303932191,21.729085166685298,238.6801998665975,0.9836300611495972,22.22119532635076,289.4013346143878,0.9806320667266846,15.636419950383667,347.5775186110911,0.993866801261902,13.464789637221454,57.73617722916865,0.9933500289916992,23.271010484270896,84.60577543932322,0.9883291125297546,24.889216395244897,115.60253140118692,0.9915045499801636,27.692785990408492,8.43290386611481,0.9609915018081664,18.457041303724683,108.19842992435328,0.9716986417770386,20.31371357585324,49.679243375033586,0.9481736421585084,18.116130434586598,352.0248064071146,0.929991602897644,18.600764840760498,309.2701100446915,0.9916239976882936,63.06513528655528,175.38719314856112,0.9745116829872132,73.7227465401997,184.9856585800352,0.8669832944869995,17.315154830573828,275.41306559704174,0.9934050440788268,26.083479692699377,292.60598747796905,0.9981061220169068,23.300819743482737,210.59434502104045,0.9971563816070556,18.236697173438355,357.11777364214737,0.97202867269516,19.65324597912044,306.68919611545255,0.996751308441162,20.82655969815602,244.80306957651058,0.9676136374473572,20.40683667385177,138.28830926184742,0.8757732510566711,11.115943581963633,57.22283652044779,0.952422261238098,30.152429836226318,70.43816641157264,0.9823027253150941,25.54580397850312,125.20727453015407,0.995975375175476,17.90816133956916,335.24288736308665,0.9788280129432678,18.146730316096978,23.061061596882595,0.983673930168152,16.736142435184874,108.67143035257662,0.9562306404113771,16.199656224831006,150.94230319558866,0.924327313899994,78.48734441099444,2.9529127037135456,0.04343777894973755,226.28971599233415,58.83523976773648,0.2371990382671356
5,91.93991568900714,177.02239084051342,0.9818072319030762,17.993032423077608,255.3107763130377,0.985098958015442,23.50452846307334,227.33379728555875,0.9787406325340272,32.96031611611853,333.9699912585313,0.9933575391769408,21.44261911359999,238.6322843391513,0.9842852950096129,22.19201157756377,289.91263208966075,0.9809465408325196,15.66618097688567,349.5014793184206,0.9937773942947388,13.82549068744134,59.92891970531126,0.993818998336792,22.953045261120593,86.10561712725156,0.988345980644226,24.985019507599272,115.14616842639762,0.9909777641296388,27.94955212085823,7.835004297864486,0.9665625095367432,18.66747758299655,108.93088103084344,0.9734323024749756,20.589160662924865,50.36451719994748,0.9514815807342528,17.847073753362256,352.70026626732385,0.931931495666504,18.564117878643895,309.10513023317066,0.992448389530182,62.15235770583502,175.86202010059716,0.975803017616272,76.98291617870997,186.48736318225733,0.6985833644866943,16.361173777881906,284.8987061345209,0.9951050877571106,25.852711281205867,288.830696140259,0.9963663816452026,22.484298363485163,208.7971036769401,0.9965981245040894,19.707155771570612,8.068200867196355,0.9661628007888794,19.534615661112085,311.0202359267694,0.9958359003067015,20.388100727621367,245.9021124738265,0.9640132188796996,22.47896291152752,189.12978889504245,0.8020802140235901,13.192491069308435,52.31304939185088,0.8389734029769897,32.15982171371955,68.99930917285981,0.9787943363189696,26.739834990653467,125.97283031815188,0.9948792457580566,16.79362755613461,334.50122158806107,0.9754846096038818,15.589009640763594,28.275541788007278,0.9702346324920654,15.33790207460738,113.92509578736859,0.963770627975464,15.9407033910797,154.18076311463648,0.9301257729530334,81.64173113643744,4.151085981001647,0.03990739583969116,226.04810026920686,59.14587427452302,0.23756808042526245
6,92.3188652377908,177.37707335206414,0.984066128730774,17.825292557996512,255.8816955636909,0.9806019067764282,23.669696274795104,225.33909559633534,0.9752242565155028,32.71106286758775,333.9108720645973,0.9931877851486206,21.461858427467895,237.888925597259,0.9849909543991088,22.010244564847458,289.2429247356257,0.9799178838729858,15.725260093997612,347.9061560358491,0.9942352771759032,13.481019648219506,58.97201147732712,0.9938422441482544,24.4548762100115,88.59484106583474,0.9870996475219728,23.471658015277743,115.67818497708564,0.9912681579589844,27.24952462724428,9.943653721794407,0.9649568796157836,18.390255093478707,106.06512099791566,0.9666717052459716,20.121150986613227,48.00974379501082,0.9451709985733032,18.78262726758754,352.3245250962293,0.9279407262802124,18.95394406585977,310.4658829863961,0.9913848638534546,62.19593304477614,176.51202343341996,0.9871633052825928,77.84070502081231,184.5505298282995,0.7433081269264221,18.646408690808904,287.108153845314,0.9942120313644408,25.445655229549242,293.03112730735353,0.9894661903381348,25.17790951016224,206.10901656117431,0.9949287176132202,19.57386027459827,4.2977982241584245,0.959848701953888,19.259203864826652,310.0773507772486,0.995758056640625,19.90979185466711,245.47632285389503,0.9612894654273988,19.815633131350594,137.01057506507053,0.7011168599128723,14.804376004335701,43.092152597137336,0.8812614679336548,31.19773530303814,72.9341916974072,0.9712960124015808,25.501144269729092,127.65839627938992,0.9912304282188416,16.46020115321083,339.3824829049849,0.9654110670089722,16.10711373465943,27.234247537151482,0.9559788703918456,15.772614725981626,109.8728816287193,0.961638867855072,15.74624610244428,152.41321420660543,0.9285786151885986,83.05086908727655,3.2658141577888564,0.050878912210464484,224.50690552881878,59.47254358004775,0.12650227546691895
7,92.60388996961662,176.33317277934682,0.9854406118392944,18.82887196384851,254.3700306522606,0.9774082899093628,23.389028813673725,219.84536577324823,0.9779635071754456,32.34054147366784,335.1071248018887,0.9935905933380128,21.423298660305207,237.69913692347873,0.9858555793762208,22.045568630505198,288.4667168390486,0.9818671941757202,15.655106808524625,347.6817664110811,0.9946827888488771,13.62287901226494,59.119840243352385,0.9949904680252076,24.556583323422455,87.55184156042043,0.9861702919006348,23.205237568411167,118.72476857474419,0.9944618344306946,26.770021841256217,14.952251316347217,0.9712893962860109,17.742493804889047,108.44041773980194,0.9640229940414428,20.798514709601374,46.594234594741486,0.9429059624671936,17.637019174643846,354.42455847407405,0.9302827715873718,18.69121460218607,309.78265010555606,0.9902510643005372,62.30199328930416,174.41689616571233,0.9846771955490112,78.10167915336123,186.36613546590812,0.8581846952438354,19.131961681428578,287.82987933486476,0.9930751323699952,26.505956051349795,286.9756037519455,0.9934546947479248,23.523880255465354,197.71290573415615,0.9893177151679992,17.9029219699435,353.240440456537,0.9549543857574464,19.240533836228916,309.26277004234674,0.9957666993141174,20.136368053495215,241.95634035356522,0.9577510952949524,22.699529742225472,192.2767172385606,0.526013970375061,14.652782303737302,44.49269695520929,0.8846787214279175,32.3040467044347,75.73198908863102,0.9743040800094604,26.021629629126757,129.47368978237617,0.990097999572754,16.25597159745625,339.4233450697247,0.9681339263916016,16.709683246358857,24.69145886317402,0.9667547941207886,16.18718285136185,105.37098927404034,0.9514145255088806,15.365530963105806,145.90064439260158,0.9049392938613892,82.98289003514127,4.642869768555081,0.07037600874900818,224.42714118027445,60.03709510818001,0.2034299671649933
8,94.34625993434402,171.5431673489019,0.9883443117141724,18.038446385234646,256.929547030494,0.9883203506469728,24.079188118007256,212.84429598447608,0.9710150957107544,32.09226462840236,334.20995630453734,0.9935295581817628,21.39005490874086,238.48773797699565,0.9823600053787231,21.596462880317663,290.94694669800896,0.9839918613433838,15.505934134764859,349.27799898010676,0.9953608512878418,13.553426402407625,60.414294921700815,0.994864821434021,21.5204588052844,85.62113242398111,0.9780901670455932,26.09541826156106,110.70594029551494,0.9927209615707396,23.612223546004813,17.122711955506198,0.964147686958313,18.238211870468746,111.76436165958793,0.9461058974266052,20.616575039030767,49.60611134986004,0.9291357994079591,16.92528939846657,0.21814395909454426,0.9252763986587524,17.20143598365351,313.6150672262678,0.9879428148269652,61.95516647747351,171.44987327692726,0.9896624088287354,76.95481521511653,189.6949031709016,0.9219195246696472,16.84988665816931,288.60964799746904,0.9976475834846495,27.488786874249705,284.6841698755842,0.9970407485961914,22.80316381178979,195.78091589183134,0.9932094812393188,15.186940498259652,348.51169939080546,0.8875695466995239,15.740891994240267,300.97234530054794,0.9905502796173096,18.35779831373939,240.4895730775296,0.9588192701339722,22.076373527365032,135.479177739202,0.6543387770652771,16.616577969249878,57.58973207052828,0.9341743588447572,27.41959515961246,85.88076419826285,0.9773927330970764,26.485600839729564,118.01520624801621,0.9901496171951294,16.150330396797568,341.0166026665385,0.9567544460296632,17.36968583317811,25.171780433973364,0.964933693408966,16.742088516373833,102.85514433470513,0.957001566886902,16.299368253470707,147.77402193459713,0.9392150640487672,81.53598646259051,7.231325937245261,0.053963452577590935,223.47538771197736,60.33590815613289,0.23157942295074466
