,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,37.96144508074324,172.6070899870259,0.001123964786529541,17.702839997592523,280.0679847129539,0.004135340452194214,2.991161470385276,262.49765211103045,0.004948556423187256,45.25982954625122,16.282626025628595,0.0006319284439086914,10.132974592905164,232.07171817904043,0.0009756684303283694,53.54733600132767,199.59253508037472,0.00046643614768981934,51.770252864673004,199.9196774178937,0.003252953290939331,53.7841265070315,200.65701207485728,0.0025874078273773193,17.286062083095292,81.45216675008811,0.02222380042076111,4.520016916371622,193.0054855444687,0.01738765835762024,2.696642342500622,102.19886451073799,0.0021716058254241943,30.103203776954512,275.44066911567415,0.002935945987701416,44.88507530663284,331.1904241592538,0.0008819103240966797,50.26437348187106,329.11237856181776,0.0018070340156555176,9.70767821210236,297.27675966032837,0.0027877390384674072,12.134392738050137,11.743880806822272,0.009821116924285887,35.86530548412308,348.00566572912584,0.00028768181800842285,43.91888757131828,162.6594793878815,0.001999408006668091,28.872876499751676,334.6070226900966,0.004151523113250732,706.1867730273215,337.33364582667883,5.5223703384399414e-05,728.1422278646978,159.9968109709489,0.0004017353057861328,2.1257161900904653,304.18997062066455,0.0004424750804901123,1.9182731905713724,37.14952045367818,0.0011121928691864014,697.9318309085492,157.7944659379341,0.0004143118858337401,44.15254148904257,191.650749104766,0.0004903078079223633,33.50347521484103,96.82717362998898,0.007985085248947144,661.5381628425604,269.8588602562289,9.927153587341309e-05,655.5940932655665,89.8372027347987,0.00022900104522705078,779.7264042809137,27.859312725489296,0.0004850327968597412,778.1130869201547,27.876442367821998,0.0007026195526123048,778.6977990001922,27.825025991678405,0.00032365322113037115,567.0875782155615,332.61093240995785,0.04765862226486206,137.22789512395792,354.96591769196436,0.15048539638519287
1,50.19732464485056,177.40640200785398,0.008406996726989746,16.311379863901355,269.97716455939553,0.021512508392333984,44.289064688758444,89.32397596929405,0.018672525882720947,72.2773576173383,323.04639057570716,0.000478595495223999,77.8677541397539,139.64382260780556,0.0017486810684204102,65.66415674226336,181.8618650949148,0.0007307529449462892,64.83038832240351,185.2415669970349,0.005096524953842163,66.31593021175847,186.21324907578,0.002720057964324951,14.194437162121103,90.99392845498699,0.10019642114639282,7.212906057016149,100.9038501137959,0.11869531869888306,9.012348917313485,119.9403692327806,0.0216573178768158,51.55523823388983,271.5018660266187,0.004357486963272096,6.08577174454571,36.89063095473257,0.0019446015357971191,6.981483553207134,27.984390544171077,0.005175441503524779,5.234225117135057,27.971094958149234,0.011971622705459595,8.039191245813438,17.15811038008151,0.022768110036849976,9.820486032001943,210.22113784720398,0.000512927770614624,15.43849785382438,79.1613836651938,0.0022542178630828857,48.98386322422127,342.0881647246126,0.005069077014923096,633.8754229030305,264.98771087183826,5.033612251281738e-05,613.5991213613245,89.8345072106225,0.0004044175148010254,776.480627745486,27.785082350920085,0.00040796399116516113,777.9592364488389,27.96247345810564,0.000996232032775879,629.6236597515077,84.8548477155393,0.00034412741661071783,16.093982353718964,266.81035058717896,0.0012457072734832766,44.206790719939406,90.77724485869334,0.03343403339385986,661.3081601294656,269.7042686545991,0.00010085105895996094,670.1605303412848,89.97748350815817,0.0007090270519256593,673.9062385603581,89.88670922821606,0.0005223751068115233,778.1155217689568,27.852296363671314,0.0007453560829162598,778.7028854675962,27.802813793450753,0.0002886950969696045,604.536674949308,334.88427907966474,0.052964866161346436,137.54580175980448,354.7233625551493,0.12615764141082764
2,66.21840453927713,174.3689265713311,0.009149223566055298,28.40805755961348,312.1277942821505,0.017761051654815674,20.00636677467764,207.8654105865531,0.02792331576347351,3.901764389950187,240.44055651981978,0.0011251270771026613,69.3480713161392,8.198971322236012,0.0017504096031188965,7.136376600999503,190.12465851520287,0.0015190541744232178,6.21513729170297,193.32971040759114,0.009009212255477905,6.5294962451615195,184.41107398015802,0.005239754915237428,14.910674035807899,94.71503541085579,0.01852211356163025,4.666300353678477,70.14822355325131,0.01792776584625244,12.31864473094553,124.65149235417744,0.007902473211288452,64.00724454282958,269.644184280057,0.007602512836456299,79.85261810473321,339.53955305651874,0.0014026165008544922,87.63300792493605,329.6608013490739,0.0030364990234375,12.561250481203858,290.94365948247673,0.0041009485721588135,10.405767665451567,6.412146860430708,0.22495657205581665,11.915879825836615,199.833835415711,0.001342177391052246,4.670645143152941,69.14225664681497,0.004154413938522339,33.15399350434778,261.37379290009034,0.006642669439315796,52.04556655460439,82.48594415662588,5.942583084106445e-05,55.10325827946887,261.877109963589,0.0005556941032409668,736.6700712570209,336.72558326324406,0.0002702772617340088,735.7439956982115,336.91018645152974,0.0006196200847625732,74.2856552556395,326.9735088108333,0.0008580684661865233,0.8450503870141884,248.68737732709255,0.0020506083965301514,29.360461612063787,92.9730833078352,0.02307814359664917,6.1113482132354795,214.56210174825537,0.00018355250358581543,2.2716784926020153,336.12696210407495,0.00037705898284912115,3.211952873891257,40.82296309396224,0.000776141881942749,748.5936217761766,336.92675552030505,0.0005628466606140137,61.38782307365328,272.3400916342426,0.0002548396587371826,603.1063502569225,334.95858085367115,0.07188451290130615,137.2018053623031,354.72180668496566,0.06285789608955382
3,86.69554878172147,172.03019339729383,0.031424909830093384,17.26138410563486,89.56214291128337,0.008001089096069336,8.627524590579863,69.29197316667896,0.010918378829956056,98.89393293098775,335.30348678508915,0.000840306282043457,100.10127287335862,155.64683045528105,0.0010974109172821043,642.4702192351475,337.03050664347495,0.0007118880748748778,10.904796919311064,155.96779384914166,0.00048226118087768566,68.30282728502343,195.0974231369384,0.0007613897323608397,11.591930774960288,95.27140438028452,0.013664931058883669,42.79530636508639,270.3073579460505,0.004452586174011231,87.26843501494128,9.807942655606029,0.002047598361968994,6.9365955761523095,97.58640547751855,0.002920687198638916,6.47235354384299,87.64282907786539,0.002106308937072754,4.6707719682307545,19.082117336713562,0.0036684274673461923,2.6378409971158447,62.91192775657413,0.003817230463027954,30.228718433324016,356.0250886240505,0.5696587562561035,30.980359189571416,176.69491473573538,0.013636946678161621,2.7750118925342324,303.2325935822091,0.008692264556884766,84.89669525459283,351.37807331166164,0.009678810834884644,78.66459915677129,166.48303319776798,0.00010380148887634276,82.02510525156103,348.8305251154871,0.00046697258949279785,727.7053020191985,337.9479638773079,0.0007134974002838135,726.8824745800329,338.1839580009916,0.0017668902873992922,80.29917250631635,342.7224743300397,0.000839531421661377,4.905606258933606,80.30155869342526,0.01942354440689087,23.381558404879772,85.23002628737922,0.011656522750854492,4.190242694560307,232.5924139914814,0.0002106130123138428,25.17697744936531,272.1346242071984,0.00102272629737854,2.40968151205624,19.513538880462434,0.001484304666519165,746.0656416784744,336.72753973342225,0.0010088980197906494,746.9919219304727,336.7343681886448,0.0004151463508605957,617.0174921920102,335.43990220415515,0.05069157481193543,126.06243407836052,354.0830341348485,0.2092139422893524
4,101.47990758151875,172.14206618675547,0.2016582787036896,17.454703534469072,84.02506300649956,0.2512374222278595,13.959967938321272,91.13573121460092,0.15216931700706482,37.43860637051611,83.36577096700202,0.0206148624420166,19.011080239209168,16.81249863965746,0.056911081075668335,19.30510125606303,45.24579867736177,0.001484602689743042,5.724786576586803,166.74800720374347,0.007243245840072631,13.229177665466523,232.1388241816053,0.01635432243347168,13.589720094616554,81.73279593605895,0.2510071098804474,34.42581240377791,95.33776307835701,0.062173426151275635,24.771706375714402,47.479531778651214,0.09556490182876587,11.219097260287366,51.098468077672095,0.04410913586616516,11.371021227821362,63.3056860868651,0.04068848490715027,15.923748440978203,41.08697249817059,0.1534622609615326,13.785347804868024,10.235887609319343,0.12459439039230348,44.94406701021538,350.2797823973234,0.31582820415496826,44.481241939166246,174.7776668068658,0.08780249953269957,4.068433225565165,50.30506702169065,0.02221408486366272,48.41273256449311,92.72464636501658,0.010187745094299316,18.319093253753042,70.6285267701092,0.005373060703277588,22.309382175211805,28.96691803759032,0.006942003965377808,18.2242179180324,45.59863142860698,0.005584627389907837,21.922024890718276,35.26506907509969,0.03942769765853882,20.014250082101416,16.123925368531854,0.049809277057647705,14.00714945256511,84.5966427115325,0.3502941131591797,36.87989086807484,87.0036047537242,0.14549103379249573,22.4449606938875,95.43119443775775,0.034649163484573364,21.131385616360593,12.691374926709775,0.1996527910232544,22.34642606820823,17.71204992226975,0.07938069105148315,21.7532303210733,23.403426825922644,0.0026569366455078125,13.836158586146121,264.70339491585764,0.0034234821796417236,602.8887807729371,335.19622255556817,0.06276378035545349,613.6979501067391,147.2703383987308,0.08497357368469237
5,111.69535788653276,171.83948479819958,0.8107336759567261,17.863445655232358,91.39346731357189,0.10509616136550903,29.53894102071121,91.17762522913698,0.07875579595565796,33.37077105083517,32.6473431026752,0.005552321672439575,27.406236996540752,11.831179935453546,0.0039020776748657227,18.248746112322788,40.72162589529177,0.0077498555183410645,10.631994251286558,135.3511882601217,0.004725337028503418,39.75283820163887,216.66235431501073,0.013819128274917604,27.69345967338276,82.75033693000124,0.526114821434021,24.99255241508122,89.08795717795579,0.787331759929657,33.70759896288056,19.178295228951797,0.9474610686302184,15.031906723227978,121.15310777907602,0.9885830879211426,19.136079150098823,55.93221583582096,0.9579564332962036,18.469681290334503,17.845877894684694,0.9303210973739624,21.419703277806068,345.4449434700813,0.9400221705436708,55.51250451272334,349.4941209120952,0.09896168112754823,54.81378813824887,171.58098072619777,0.12862762808799744,8.012585538086777,254.1030784520705,0.10837063193321228,63.89634740756837,84.47020116783541,0.6564685106277466,31.3679446624508,15.47210902876884,0.32947200536727905,17.631670644013052,121.15723616432852,0.3648836016654968,17.593604508887847,63.03921464103325,0.17513638734817505,19.65848000563062,27.889630232733957,0.21137216687202454,14.348017723232964,345.23588847988015,0.04833880066871643,12.272242889242795,101.27551400370754,0.16347402334213254,36.98413483460554,90.83260017659917,0.18979546427726746,37.01422357049394,26.05704120103189,0.005103349685668945,19.163202087901812,11.161381112164252,0.011994510889053343,19.88549675440743,36.10830242446894,0.03511956334114075,18.712832689966586,102.50420982886158,0.011374950408935549,43.669464600936486,214.61121509637834,0.0063542425632476815,606.4054735594096,335.4555407027686,0.050414621829986565,127.55341920596986,353.6259944048035,0.07828935980796814
6,118.01087568608537,171.46168529269383,0.9835056066513062,14.834329501073196,80.24395344926299,0.4665752649307251,34.42250450334272,51.56136104913092,0.11459460854530334,33.77312247822436,36.88845240367576,0.033865272998809814,22.441068530981337,355.37989560199327,0.007031500339508057,18.190877668654228,48.30326345151483,0.02004888653755188,18.627246855093485,99.76445752665013,0.013046711683273315,42.468592662682475,201.50242059962645,0.043127596378326416,27.8533436601397,63.68196256366965,0.8246492743492126,28.967053811079523,73.14583995778385,0.9830453395843506,36.56534270406685,3.6242008997118185,0.977308988571167,23.904589676451188,104.86868640220167,0.9930063486099244,22.79508816082703,57.490414651788825,0.9690399169921876,19.9460544231121,6.30662692843671,0.9606862068176271,19.715130175126905,329.7449127516975,0.9927106499671936,62.80271605142811,347.97574063437946,0.09298837184906006,60.717911690794274,171.51188428169476,0.005630612373352051,14.242528276981329,188.10826057562429,0.004054635763168335,67.28163267438515,58.28736614612367,0.15059462189674375,33.700978783468614,9.552472656696107,0.09847036004066467,23.702450601772714,103.94977783729188,0.27998703718185425,22.38906081597504,77.67352972327934,0.4441164135932921,21.750175874007425,21.312434138402217,0.42032191157341,13.611713059959659,324.2480248453104,0.21536147594451904,15.00138560436881,140.55840296796913,0.0018135905265808105,135.76082584847626,343.5528212726011,0.003254622220993042,114.30424052865075,126.65235901971838,0.00479242205619812,17.82305672946978,352.59397287219923,0.02967390418052673,24.237650243284023,28.93125525968263,0.05788642168045044,22.010761932655008,93.48649103599179,0.04477667808532715,16.54342692803012,114.08157416984328,0.0015110969543457033,585.5869712084238,334.8439279670125,0.06181806325912476,137.20314314410882,355.022030745166,0.07908537983894348
7,113.080144234068,171.19909601631838,0.9799873828887941,28.561452321644925,232.6229368440671,0.4672070741653442,78.26970976367386,56.94886389083125,0.13849055767059326,33.421813433668575,18.691399049514207,0.014861404895782469,19.756755332168176,345.85978999980944,0.0018493235111236566,22.083613128403794,52.864651924539885,0.012115120887756348,14.889572219447865,100.2721858236045,0.015242308378219603,42.67141274962821,187.20416614224035,0.02263978123664856,25.31823679006061,61.92169557332447,0.9447470903396606,27.83187588477012,68.37357357463594,0.9796689748764038,37.05470342510885,7.135528698430399,0.9871230125427246,20.634474937596732,106.01493141426866,0.9801043272018432,22.04129676776846,55.55299087409803,0.9767554998397828,20.83987431014732,345.3477988258264,0.9700064659118652,21.9883229790636,313.2499561037997,0.9700459241867064,40.96109938696132,184.26708737508605,0.07419383525848389,43.70754650911994,0.8682004055505339,0.004526078701019287,33.15325242189757,199.38923130994007,0.0018863379955291746,81.25979220230448,48.14226982256381,0.05537894368171692,32.750789860244495,9.882719586744,0.09699732065200806,18.540063648722,99.08672823302732,0.2663431465625763,21.869823332399793,64.53267828088869,0.2438966929912567,23.415110861321363,27.810845454598848,0.33552810549736023,20.055845601421414,316.2531727680679,0.2685060501098633,26.45361553050663,228.80725957770744,0.0031166672706604004,66.33650051580555,111.218930771488,0.009467124938964844,98.28002407106736,5.829749623571514,0.0034000277519226074,16.095431322062222,345.21425766785416,0.01715958118438721,23.544341998077975,52.17809578960735,0.013358473777770996,27.394442287083983,95.77351656134236,0.0053214728832244864,121.50622399691002,219.72480463218622,0.0009367465972900393,565.2919320839802,334.1398982003386,0.0470176637172699,137.2419134626792,354.4247193241506,0.11176413297653197
8,117.58708075673955,173.07468063880302,0.9946502447128296,26.247059711423503,232.99617784684534,0.9173481464385986,25.522437823697032,210.0980180215153,0.5830016136169434,14.140978371459576,233.49343672900585,0.023207128047943115,4.912700246134052,99.48194276990094,0.0042657554149627686,165.17769261012856,39.73068158576405,0.0067568719387054435,6.017114144524041,236.7118488624742,0.0215667188167572,104.73879685612339,52.24577034808467,0.020226806402206417,27.96458413878222,53.09638325969055,0.858562707901001,29.491485562119234,64.03394665521891,0.9425569772720336,39.30567941091266,358.350076170009,0.9766703248023988,21.90758907788079,93.50199763640185,0.9890692234039308,22.190348083360654,49.96689610757769,0.9666647911071776,19.528397124453978,341.5938207370273,0.9785995483398438,19.73917422210905,296.45415240636635,0.971491515636444,52.40108179480871,173.32261233461074,0.10130956768989564,54.531943007353476,350.3410648694444,0.00650256872177124,19.803056558111983,222.28981277932039,0.0015235841274261475,38.416849740433996,217.7821047315607,0.052522212266922004,142.96665077481123,38.4592522003719,0.05079129338264465,19.454117699626718,98.8286289964578,0.07103055715560913,19.974310125735794,58.96367966372038,0.27327489852905273,21.675061693059092,2.6761419672633764,0.14938172698020935,20.176769133318253,303.58978446874164,0.21943816542625427,20.126336952334654,227.91788757117718,0.0055918097496032715,36.567020509284355,204.7120967890732,0.020955294370651245,136.84913849184346,35.11442953832264,0.0015455782413482664,13.378744030677547,333.344660163412,0.013922423124313354,25.411630515608415,39.55807532879183,0.006520092487335205,23.74827812708159,85.71388749666497,0.00400128960609436,19.881411608960796,286.4616061487536,0.000758826732635498,555.6812998335741,334.1894068446666,0.045101732015609734,137.05897762104303,354.8955909498168,0.1628321409225464
