,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,104.70795679787169,198.41990428281466,0.9907206296920776,20.277293278921647,292.5206988141732,0.9948832988739014,24.829546113862055,268.7061441089743,0.984008252620697,32.8266501788124,306.7657525206569,0.9910387992858888,15.097267564085099,231.4784754422563,0.9870489835739136,16.47707335603172,279.4793457995336,0.9927464723587036,15.137667253644423,319.0944929833313,0.9936809539794922,12.85670777877106,355.63310375913056,0.9879778623580932,20.804399924818984,86.20594425885086,0.990504801273346,27.403118753099243,122.8429623721093,0.9653258323669434,30.210569056347186,16.359090034399443,0.9956684708595276,19.55571881670568,107.5887501072298,0.993520975112915,20.403406167085155,43.90730488804671,0.9888691306114196,17.979717146419073,0.47445347678657096,0.9939743280410768,17.934928507902136,329.33621330411904,0.9819681644439696,63.17863194677776,190.69055472903548,0.9701876640319824,32.59926746166006,171.2240132727708,0.009132832288742064,99.05823451908114,12.813367885647033,0.0051809847354888925,31.402089325097343,125.06921188822945,0.09799203276634216,31.64680472569519,15.910246688187872,0.014765381813049316,23.301469783490724,97.50389179765695,0.013249903917312622,23.979513940811604,74.77529770054342,0.005593985319137572,25.229456523780744,42.99565619880639,0.0023961663246154785,17.105649607907885,0.2918974083056464,0.01003420352935791,8.29857036711784,89.28292820015521,0.05236726999282837,11.342979014849167,83.80923892154705,0.06343391537666321,148.29080140664828,324.997906451056,0.013868629932403564,14.700741374447418,224.71954832321887,0.018954038619995117,12.18434718478976,269.8220846344887,0.048867911100387566,13.544659808958256,294.9141658963518,0.07539829611778259,11.891029311929612,2.3501310933045194,0.026273161172866818,192.2450037017274,11.678276208069635,0.04679489135742188,310.5860545587153,80.1554317684941,0.07373461127281189
1,102.95057028540229,200.71670138314883,0.9916930198669434,18.698948844048942,300.6899493548355,0.9962583780288696,24.953025987717126,276.5136203338212,0.994480848312378,36.291964412263226,325.016912727664,0.996857762336731,16.79469176746984,240.87261293432942,0.9945842623710632,15.091633065883984,287.7976023250861,0.9952667951583862,15.243376231164492,332.6848284972481,0.9921754598617554,12.636057046781637,36.49209104555808,0.9869284629821776,21.74864990886685,103.32179261706658,0.994503140449524,25.791385470589265,132.49716806377123,0.9512149095535278,30.20835639214808,20.508720025590577,0.9961338639259338,19.32929488065783,108.28126298548835,0.9928560256958008,20.205058644403017,41.78883204479587,0.986648678779602,18.74614447017609,359.65062902789026,0.9956191778182985,16.87273710517798,329.99079808860074,0.9858286380767822,68.58623660943559,193.46536197940895,0.9817509055137634,34.37431914278816,177.4410998100183,0.065044105052948,4.7942994882997105,113.90031495932486,0.011702388525009157,92.3159834685407,31.379480551791307,0.10650262236595154,31.18993784087993,17.64138770349032,0.011757999658584595,22.892319620547664,100.9196469105419,0.013181418180465698,23.760884816870753,76.99871889352168,0.0047444403171539315,315.78105516577733,65.93288947196237,0.0035957396030426025,15.944890938866203,2.639221387061435,0.012376070022583008,13.472677418395618,89.26846420410624,0.323492169380188,37.935775840458426,92.05676470880613,0.1868298053741455,174.32738021252268,325.28971866525967,0.022694379091262814,15.680107771343456,245.87366214153104,0.03092479705810547,14.048467177096025,278.1198073241734,0.049742579460144036,17.495816962728615,307.05876094040343,0.062444210052490234,17.41802018983397,14.688374064771777,0.0799747109413147,197.96832971909467,14.830852820643619,0.02530956268310547,305.7017481798583,80.98177581516842,0.161134272813797
2,103.51847468705496,201.40307110560042,0.9933944344520568,20.553667991281507,304.5265532271758,0.9815337657928468,23.548771339398222,291.61366239215556,0.9948320388793944,36.295641564855465,340.8533002168322,0.9959847927093506,18.007393903320523,253.31489739618118,0.9936537742614746,14.879450160203136,302.4587692614223,0.9955615997314452,14.061896920859983,2.6249034913426863,0.9969111084938048,15.274345882263205,62.877914422291354,0.9858649969100952,20.069541400560578,109.55001178239495,0.9936082363128662,26.295047689834227,142.33718517371892,0.9700096249580384,28.874329050232262,27.869455030644048,0.9972835779190063,18.62593510604454,109.22839936707182,0.9934909343719482,20.38285898397138,41.46221106815939,0.9892685413360596,19.968583098100904,356.5347725083722,0.9972717761993408,16.840477971009328,328.68017082386723,0.9911283254623412,69.23842687790578,197.893897868977,0.9930475950241088,41.51565451572887,173.5045325044527,0.366534560918808,5.982205568083843,106.52577246537513,0.061668068170547485,92.40290444051287,29.8535804345944,0.08042207360267639,85.9626710002949,156.08464664958356,0.06519132852554321,100.39347603145278,357.6811760030099,0.01607087254524231,12.137597785701976,93.33084290178869,0.04683619737625122,16.79348201610866,53.68648015007939,0.06397125124931335,117.66677021111634,346.20540170040925,0.0306013822555542,14.314183238111873,85.56770115902371,0.5990525484085083,41.276384074204955,79.04154119637919,0.956268310546875,33.08415193185144,108.66658715727557,0.7281489968299866,14.150410803955873,31.224202003306992,0.9181296825408936,12.500380308197261,70.12901041946648,0.9608055353164672,12.364825992862125,75.47605704021936,0.20256459712982175,206.61407368854634,328.03078456664883,0.2101486325263977,201.18405541544817,15.481432192957902,0.04042622447013855,301.3184480043072,81.46415981823303,0.06319350004196167
3,102.47640868224549,200.079477150184,0.9883949756622314,21.99640343519044,306.36867858375047,0.9954204559326172,28.050329656184168,305.9112595783876,0.9864681959152222,34.424274733986785,356.346005527481,0.9847462177276612,18.420834216742605,270.77791310277104,0.9756791591644288,14.864233738326655,318.5473907049059,0.9899009466171264,14.395914437864326,16.744821170442584,0.9938749074935912,14.382171274442593,72.83332762700336,0.9660773277282716,19.34833896591927,107.87840656116884,0.9934076070785522,27.63204602905502,157.52861214411226,0.9846246242523192,26.065464708503633,31.777136037853765,0.9962392449378968,18.86777817827786,106.3623030497316,0.9927725791931152,21.07457009506401,38.40759757306353,0.9919570684432985,19.749045572042704,351.9582904475782,0.998320460319519,16.972330333625816,324.4503299697078,0.9897322058677672,68.14145273113166,201.59132510659623,0.9887304306030272,51.950060514742034,166.13290143151264,0.6514729261398315,12.39682347052003,257.87905935341365,0.41774749755859375,98.13640602546741,32.11436987336401,0.10499665141105652,63.815454295837796,154.79263840916326,0.07607510685920715,26.329613291033994,144.64180064278003,0.020649254322052,28.999357848014316,131.68552436116548,0.018786638975143436,20.664516737183323,65.0757795312768,0.1186489462852478,15.624967327074511,9.528275148849938,0.06415373086929321,15.029830798451822,77.13095807368951,0.5908368229866028,34.48767644232819,49.20265648459588,0.984694480895996,35.38229683891041,103.63002641996638,0.9968726634979248,17.56870459703403,9.235849617737031,0.9914721250534058,14.951126917795902,51.75937583387335,0.9922844767570496,17.21532978476385,124.28659151775081,0.984171986579895,12.608508466452312,205.020324805604,0.8141830563545227,206.9118259631355,13.734637641207156,0.013848096132278442,293.55155750236946,82.58056153319535,0.12605413794517514
4,99.91040582281732,201.58345108624093,0.9799329042434692,19.571475071076208,313.93309122187384,0.9850271940231324,28.874367712557476,311.8467737993088,0.9930071830749512,34.4483743278665,3.5883940832035974,0.986000955104828,17.703625163735975,271.03918014267464,0.9330223202705384,16.247915208774867,323.60999162374253,0.9634690284729004,14.641955697460304,25.116935403722668,0.9519276618957521,17.342557724810078,71.21905546012056,0.980915665626526,20.466550865590783,121.5452874471484,0.9945955276489258,27.393911665756143,159.7308022714774,0.9869207143783568,23.245125590060567,35.20070635720841,0.9960991740226746,20.201379585091207,106.9292480415723,0.9958111047744752,21.306740240954166,40.63890340623296,0.9942724704742432,17.99054414822599,351.9041811150897,0.9990262985229492,17.523401157134387,324.73640022080957,0.9898979067802428,68.44108223052703,201.90915184315105,0.98984956741333,58.578973860615136,167.69754123244024,0.8671691417694092,11.340556646671734,255.2885893762603,0.789874792098999,100.15567696871715,28.797578146760856,0.1234998106956482,56.10104234167763,152.18987746565932,0.2256389260292053,179.23616840531193,335.7357870562407,0.02120065689086914,18.780778175863897,94.31200970035755,0.0389254093170166,23.28450056340709,40.387605211974886,0.23402804136276245,21.58934712448338,338.1025092875353,0.030106306076049805,14.505759658126841,60.79624245448798,0.7143982648849487,36.22345757232815,40.76439354470002,0.9643397331237792,31.59831750078585,89.26730553404416,0.9987109899520874,18.872527159113865,355.479077326525,0.98167884349823,19.6960533204749,50.906257449747436,0.996842622756958,20.699184950276635,115.55721002714415,0.9986884593963624,21.441501999024844,190.99687539624793,0.9881427884101868,216.23050327119645,12.981964555217566,0.027713268995285038,291.19510817136126,84.88220062170322,0.08963555097579956
5,100.98205897779982,200.04143858666828,0.9839575290679932,19.063257181408087,315.27795664227324,0.9902458190917968,31.630454656696855,318.4370226704959,0.9827221632003784,32.78475413856805,6.445318590345404,0.9464699029922484,18.329342752941265,268.53115772518026,0.9228287339210509,15.572862952466949,328.0786296424878,0.9474761486053468,17.030500162828602,29.41190639442952,0.963083028793335,16.590948416266375,76.25653434756921,0.9773550033569336,21.54266905007381,132.2642104877539,0.9873305559158324,22.75869726283121,158.44225076246252,0.9879608154296876,17.01634863723443,46.04367515479412,0.994889497756958,20.586894030997534,109.86694453153396,0.9937968254089355,22.13857034747097,38.60297519529446,0.9940366148948668,17.752415260073654,352.8749678073953,0.9983534812927246,15.515555529411602,323.20071330213443,0.9811196327209472,66.30174143844988,203.12476680466006,0.9958629012107848,67.8099235477804,166.98008362415032,0.966732382774353,13.239073409263078,253.63844365606946,0.9850428700447084,26.93443114208087,268.1764061980809,0.6195729970932007,108.31207909191457,64.55799742145533,0.08126190304756165,179.05698612535602,337.07033289739104,0.06278172135353087,25.238642895508296,42.047361727833234,0.031370073556900024,26.40637565723152,30.059875047935268,0.14696800708770752,21.041669452922445,346.35613431439197,0.056360095739364624,17.0396560907538,51.36669530377048,0.9243666529655457,36.090594412165885,22.490389180648013,0.98102867603302,33.5090381667664,93.52148407854763,0.9971108436584472,20.322892527394632,353.5791806561666,0.98542320728302,24.075294576489945,39.391674706554355,0.9940383434295654,20.75435870944021,98.1514359509011,0.9976152181625366,19.88761802659745,193.90156528634685,0.9904276132583618,218.87649437793462,12.050203801577187,0.0394306480884552,287.63736417166217,85.64035268087396,0.07097786664962769
6,101.07831595527003,199.5209704896661,0.9923458099365234,20.210896918678852,316.3612837881276,0.9762040376663208,30.31912492507959,321.8304978489033,0.9812744259834291,34.731170177778665,5.094598229482001,0.9890536069869996,19.091333639238407,259.2512807432975,0.9774409532546996,18.9508574746998,318.48650128440556,0.9542258977890016,17.225050566709122,16.947101019691424,0.9798597097396852,14.250712419010952,61.81640004866867,0.9891067743301392,21.342381312325962,126.36688011744822,0.9840716123580932,23.486622768268084,167.82644521501715,0.9826071858406068,12.629351922765016,71.6756678533638,0.9952452182769777,16.518676526920622,101.61837625894806,0.9915317296981812,22.033368215148826,38.548248125520075,0.9937638640403748,18.571168631620292,352.0907078731225,0.9962486028671264,16.494599634258666,328.26184262892036,0.9681128263473512,64.27602244693664,204.01226575236973,0.9933198690414428,71.77740255351767,170.34784091028743,0.9919662475585938,12.534944056016423,259.0766683227087,0.992486834526062,29.043558989663183,258.11182429250675,0.6275690793991089,109.85104444088155,61.78824363083235,0.1510261595249176,183.19269811202292,339.1969631837444,0.09951326251029967,190.65816771100035,335.90526224442607,0.02539053559303284,26.49136396918751,40.76638914429962,0.11251291632652284,23.436878047536588,341.4278265616361,0.02331387996673584,17.449173694326106,53.71834907576367,0.945603847503662,37.38439393930442,20.83294918519951,0.9765028953552246,32.25739338062037,92.64756715733252,0.9936734437942504,19.405948544929874,4.727962616434205,0.981371521949768,23.38282992245013,49.04910600966279,0.9914203882217408,22.679219288801843,110.95009114641825,0.9952834248542786,23.52770095647885,196.8919393293833,0.9920995235443116,230.19923719498846,11.351139267788016,0.02183595299720764,287.0002701101714,88.56554388021371,0.07328695058822632
7,101.95714025528514,197.5326979709779,0.9941944479942322,21.901195085272814,317.1330258513974,0.9842108488082886,28.23694342041206,321.44966598861106,0.9871317148208618,34.37870525013595,359.32822637221216,0.9900846481323242,18.756411702416514,250.03984206645617,0.9931849241256714,20.03191078390692,317.8904269529011,0.9099560379981996,18.92573637918688,17.117624099182027,0.9404295682907104,17.643049238987285,74.9001891933321,0.9945064783096312,19.201105750145675,136.25914077209165,0.9940249919891356,22.091772484011543,167.53165222622602,0.9511888027191162,13.4113585243802,100.15727502717318,0.9961367845535278,14.442370650852647,107.62674388987162,0.9966667890548706,21.707978670135653,37.228233428095365,0.9957271814346312,18.528031347089524,353.42114399750903,0.9871232509613036,17.432950890615558,334.2061394305205,0.9162260293960572,63.940652892518045,207.00118747321363,0.9890896081924438,73.64125941937642,169.2609260440844,0.9923374652862548,15.836338965087013,271.58412742697794,0.99578458070755,30.739232769112057,245.24866935480296,0.6461295485496521,108.96683628077085,62.929501028878015,0.050923168659210205,187.40581529901598,340.29654816337694,0.08470892906188965,197.19278870539063,336.8791275978935,0.02218654751777649,28.981753934144557,42.51354240866689,0.07343268394470215,90.71237420199292,231.75258483338928,0.0182172954082489,15.208550507539819,41.379366157635545,0.9896581172943116,34.001510355127515,26.509374881812004,0.9708253145217896,31.155328673489844,97.89415535417936,0.9919806718826294,21.189105835926323,10.37152003660206,0.9918448925018309,23.471689895630266,51.74700010638443,0.9953256845474244,24.442260548089074,114.30828914420576,0.995412826538086,24.522107598551855,195.70740355584783,0.992499053478241,225.04337533770473,11.866773229503016,0.03360965847969055,282.4428220127146,88.62055442043598,0.03557014465332031
8,101.00554006072385,194.7820145303124,0.9878009557724,23.056962581578137,310.4267092490381,0.9752147197723388,27.425206588853218,312.1649732652859,0.99160498380661,34.00627251156458,357.5008506436384,0.9913678169250488,19.32828810030832,249.23153494567964,0.9956871271133424,20.657802311874075,321.117441449701,0.9526515007019044,18.322724708669472,17.428091570922714,0.9718416929244996,18.589922933815448,74.09031963954875,0.9960815906524658,19.628659806121203,137.1332547721549,0.9921050071716307,20.665587353714443,172.73003454743608,0.9650975465774536,12.876293855746516,124.00969573994242,0.9981653690338136,14.95549619295678,112.13844282575052,0.9977433085441588,20.068703444346937,35.874381766878926,0.9949270486831664,16.29293108804297,344.9176287485173,0.9681392908096312,16.298572840554996,316.9418682298243,0.7854651212692261,65.17285330324485,209.71457940923463,0.9908146858215332,74.13644086387703,171.534173175525,0.9955298900604248,16.610219081711897,271.1884550231018,0.997880220413208,29.972249304533104,241.8476900990022,0.9510421156883241,106.26760213943476,65.10317810076079,0.027291834354400638,116.40555677366821,242.835452996112,0.03618142008781433,27.594748570218194,103.09157287083215,0.02614793181419373,29.128876943940437,41.33199493206108,0.109305739402771,27.82756840516249,347.44731187317683,0.026265114545822144,15.912667793238304,47.51337378403227,0.9855380058288574,37.02540496130641,32.919140149920295,0.9787927865982056,26.84562498848589,110.3247423571798,0.9910149574279784,21.013143896625344,6.96127709006422,0.99365496635437,23.58735545090449,49.663007356678044,0.9958004951477052,25.017121724732455,116.81824391032437,0.9949225187301636,24.433056842611073,199.75595647544384,0.9898658990859984,83.26159026720198,355.89885050124343,0.019462019205093384,361.3105755907664,67.63313400556942,0.031222552061080933
