,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,93.64664442160014,191.33556524478445,0.17075473070144653,21.974031782435684,277.11890083229116,0.26280659437179565,34.58880312201522,289.1034227803376,0.5643391013145447,39.87707703402187,347.256666033217,0.9902914762496948,19.031001776347512,255.0590249688218,0.9732633233070374,19.503892449862484,308.90541664533725,0.9840075969696044,17.587676054544016,3.7449369524744007,0.9915984869003296,18.080077325291263,66.47217951328774,0.9965434074401855,20.864931247352345,275.53682156989146,0.07187065482139587,23.20747395297207,276.3055550390435,0.3630120754241944,5.232292977711192,223.56453096841395,0.02019301056861877,2.6022486752951566,212.46134725773868,0.034544676542282104,69.05064354420675,332.3666498201314,0.008442670106887817,63.48613586922516,325.98142103243856,0.07017222046852112,54.069041836952906,321.5673139977961,0.0818343460559845,41.31672879765808,21.21111974558158,0.3204499185085297,40.998662285242375,201.98660799723226,0.016811907291412354,11.4360097625445,281.2940207512844,0.0078946053981781,43.37196588624726,270.2290007477575,0.04460790753364563,50.33680867371187,331.54665522115715,0.00036078691482543945,32.61798630983555,50.24282154208921,0.009085088968276978,21.26948198131179,21.536251879781833,0.007916569709777832,9.007817081273215,324.2212937825985,0.0031936466693878174,3.7507882523630216,247.30449681170842,0.010120928287506105,7.754606814208855,103.44586152329893,0.04472216963768005,69.1535350761716,275.1275357009054,0.03667202591896057,45.019745070260186,357.67064484556875,0.06340113282203674,19.865794045609817,270.7207427740749,0.4404557645320892,20.49108657351749,301.86954744014633,0.13639023900032046,20.64825508806549,341.64498883776514,0.1238168478012085,21.253076044349392,31.28507402896568,0.12553709745407104,597.2873509267516,336.8199784706535,0.04674506187438965,136.38347242212785,354.210930592446,0.06156736612319946
1,104.19159195156881,191.12575863612074,0.4178797006607056,22.504365516789864,93.5435229817253,0.12398305535316467,72.73253038483303,290.4053308658448,0.9130129814147948,41.160727731160065,346.9517791184593,0.9962630867958068,22.063815245644193,253.41949664975803,0.9891825914382936,21.451420907995004,306.9189105173158,0.9949004650115968,17.352989137668704,1.8791562829153392,0.9955881834030152,15.250773551679089,61.96499498026732,0.9966784715652466,16.39421624711139,266.0911263083877,0.33648717403411865,29.96546215829342,306.2484345841242,0.3126407265663147,44.52113523667677,338.4671293357745,0.013147652149200441,23.052916023458465,26.30882518295346,0.016923516988754272,23.9743943190628,305.50354104162983,0.01101630926132202,21.588225388531185,282.5733471668573,0.03805536031723023,18.3779397250984,246.42844442030446,0.06854704022407533,46.73257792782176,18.974205348646557,0.2557728290557861,49.65996784015578,199.8928675098629,0.2306485772132873,12.177609486512447,285.9899568389902,0.1408213973045349,14.84125756994497,287.4588595917828,0.013540863990783691,5.377652443010669,174.83884609635797,0.00046697258949279785,82.78404651851793,342.5644060561883,0.008026868104934692,88.19947235346551,333.5217832308276,0.017008870840072632,82.46674796941792,322.774727511067,0.0017221570014953613,76.0008445729481,317.41021865691266,0.0012055933475494385,11.772490460777403,101.02584344526133,0.26629793643951416,69.22579453144158,295.4464007553752,0.11796706914901732,37.642425810275476,352.12248022100346,0.019341170787811283,20.71411995000101,264.1398710017762,0.2664939761161804,21.210601214044054,305.5494691389854,0.1538275182247162,20.16945058164838,334.1950059090654,0.19750648736953733,20.393282741094925,41.755132258371766,0.0651436448097229,605.0579574643592,337.48448552569835,0.0545920729637146,124.85478354617864,354.3054678755308,0.07838556170463562
2,117.67296577158781,190.24193635281603,0.9820554256439208,20.462954502094536,81.02320524835352,0.7310082316398621,70.5165363961848,294.66261998213906,0.955003261566162,39.25597889049368,340.0734876953126,0.9878212213516236,23.756021520565834,241.3744722673247,0.9928462505340576,25.631256156711807,304.41280270944935,0.9842599630355836,20.52675792549734,359.4277906068577,0.9826403260231018,17.6683228787366,61.22482618630451,0.9899972677230836,20.034153374244536,298.17291814397475,0.9278577566146852,26.48198129518408,314.23541126903564,0.2687525153160095,44.493908200843336,328.2909750094212,0.014635622501373291,21.05526750962275,44.67046383204973,0.011505305767059326,22.473774305081758,293.0164803925097,0.011179417371749878,20.528658502122134,256.8457171082121,0.040849655866622925,19.5998480432289,229.02282751834505,0.05151244997978209,63.7000702866701,15.807839740336608,0.06959128379821777,63.42835350563931,198.41192889113958,0.024516910314559937,10.256944942934435,288.17307481603297,0.00898092985153198,109.80498585951341,20.15285920082578,0.007433146238327026,100.3009429873823,244.85178252101286,0.0002831518650054932,26.61324806668172,26.089146741041127,0.006758660078048706,24.523774925074758,351.88186252046603,0.005752712488174439,17.701595987386604,267.64395590596826,0.002624154090881348,16.566800218974237,240.35629985048092,0.0016579031944274902,19.831087373154237,104.20445528042232,0.055132567882537835,78.53614091355935,299.6924218525363,0.037103623151779175,36.65715249314569,349.70954167906376,0.08183223009109497,23.409099935353556,242.88657861388035,0.1470697522163391,23.619831410259923,289.00133637985084,0.3005276322364807,21.387833362491616,327.75281869616686,0.6735235452651978,20.301711830422498,30.335166656790747,0.07016059756278993,600.259392100166,337.17394106874514,0.050757795572280884,125.98729844543439,354.08399473061655,0.019115865230560303
3,121.59164795287809,186.34363139559315,0.984948754310608,28.36164931446867,298.2027670582953,0.8225014209747314,27.568463469240974,296.7248729329462,0.9644426107406616,39.56977560263846,340.8669319577076,0.9871236085891724,23.686920367496235,238.75192082038978,0.9942399263381958,24.75010121825558,301.85706643582523,0.982061505317688,20.73999477572816,1.1682429940241847,0.9831342697143556,18.06955934930625,65.14164805916167,0.984903872013092,23.58979739560199,291.81413199942665,0.8066931962966919,27.72728852633682,311.1020573374608,0.2255481481552124,33.37117293748591,336.2833028342199,0.021650344133377075,18.229085568288063,22.226764197206407,0.013904750347137451,31.814042214831236,299.5546769098312,0.01042082905769348,28.86053574169988,263.5667826385035,0.04034364223480225,29.675862800549783,186.36369967790324,0.037870198488235474,66.21579058376523,12.060379647727967,0.19884783029556274,64.38881107633492,196.22756083601902,0.01351436972618103,11.048692605997141,239.65741034793018,0.002778768539428711,121.65386128939237,15.07757625203364,0.012554377317428587,104.76428076728071,237.32798390348495,0.00017374753952026367,27.117467159978336,24.534273382411232,0.005467325448989868,22.19361035865235,324.56357511378434,0.0058866143226623535,17.38188636971806,266.06120619779153,0.002371549606323242,16.65003559475526,239.29110046726137,0.0016605556011199953,21.13691316997119,122.4267932958252,0.022089630365371704,80.14127050107774,297.77435082002387,0.06904131174087524,36.33559810681087,349.1236009528506,0.06472766399383545,22.430327004438762,239.98454017118297,0.16713380813598633,21.5365174768265,288.88955530713827,0.2287336885929108,20.462184262227055,328.5401619870116,0.5450597405433655,21.015241132033033,32.60050997126745,0.034016191959381104,592.6838435107735,336.60163878951295,0.061184793710708625,126.00781570218,353.6234479466072,0.08769279718399048
4,118.96262467281403,183.30623782594847,0.9720610976219176,25.511408433343693,279.8968140794724,0.9669886231422424,30.76442284454702,289.25369959717705,0.9903980493545532,35.25008580044337,340.33452907903535,0.988055944442749,22.924335804581492,239.24374651515564,0.996130108833313,26.027264736071317,301.8664190459493,0.9846779108047484,21.901739804293687,359.6149095041488,0.989170491695404,17.43324530315042,50.48970177757085,0.9872422218322754,19.425393929602627,279.06639564049664,0.35652589797973633,28.990708669372044,293.5181051730904,0.0614769458770752,30.1944162464438,333.4189651922429,0.02407631278038025,18.719757053438645,19.635459142984867,0.0192965567111969,32.147012771351534,300.0950661540571,0.013856321573257445,28.974110715075547,265.0600289720855,0.04882228374481201,26.11805460747394,238.19140653465982,0.02629321813583374,60.07768048648974,11.214568055583818,0.06901895999908447,58.42156306865753,193.75976293239054,0.010322272777557371,27.668597509166453,140.75055350785124,0.0010250508785247805,128.5561305179346,0.023526449567166204,0.007214695215225221,135.8169612348432,194.04666971285786,0.00012671947479248047,102.20759013998313,333.1238798484795,0.003985702991485596,109.79248894076945,320.8795261130599,0.005139738321304321,96.88855547055982,311.21075560331997,0.002105027437210083,90.49669643064775,308.7881524453247,0.001283794641494751,28.951380723426425,288.4420424915336,0.005898863077163696,30.122686627338165,277.60874146172216,0.119118332862854,35.25646709273941,345.85610046312024,0.043120920658111565,22.25536197912076,239.07861329477197,0.1872422695159912,20.483739548322834,284.9893841363157,0.1477660834789276,21.326345292044163,322.3744163207259,0.40491238236427307,21.678962337332603,33.93272227519633,0.0250948965549469,582.6281783849657,335.599463175302,0.059216380119323724,124.1944569864648,354.18578999502205,0.12062960863113405
5,120.97433398211702,179.04718057945126,0.9864019751548768,30.816042753666284,285.37863924886983,0.9713464975357056,29.02550624206299,268.8424239277246,0.9914501905441284,34.17162938546457,339.7038702261769,0.9867079257965088,23.821553508772826,238.22954666619273,0.9942452311515808,25.501528589504417,302.2780223609874,0.9757211804389954,20.92739376696246,0.5451702404970454,0.9896852970123292,17.77956804672371,53.333431926561296,0.9846853017807008,24.327736231097376,103.16547446516651,0.9772709012031556,23.972813497584784,152.52211020571715,0.8589955568313599,11.115272668347616,147.20225419882846,0.18098273873329165,131.2692808478302,311.0833607217759,0.04911375045776367,155.7021873550642,300.25528237270345,0.023083925247192383,149.77594333744264,296.5535753872865,0.07160216569900513,138.59596018343825,293.3455091116897,0.03868493437767029,69.47642763369893,1.9728185827487346,0.07394024729728699,63.393506912906695,185.6223374894225,0.00948217511177063,22.465728834587868,121.78558201902982,0.0020354390144348145,26.417689254466666,148.0387078926132,0.0183003842830658,2.5508292458779187,89.01614578133312,0.00013428926467895508,133.13211752446372,311.40475453957873,0.004391729831695557,148.06313286985872,303.5354349553118,0.007770329713821411,141.01687977877907,295.46810037620577,0.0041602253913879395,135.89692239504538,293.26377685366197,0.002659618854522705,27.589640543633145,284.38736073336264,0.003876328468322754,33.429840890744735,262.53590973057385,0.09594714641571044,34.23807646307925,344.09003268039436,0.04128381609916687,23.12936392409025,237.29383622980646,0.2142980694770813,22.417880926415425,283.2077640525199,0.14135560393333435,19.836418969989154,321.87768611036535,0.2858419716358185,16.93749195192069,52.38180548600208,0.013145148754119871,563.2795189590123,334.18960121804383,0.07705438137054442,134.83364200207504,354.76805474790774,0.024631500244140625
6,119.39138298382684,175.96345144439658,0.9970052242279052,24.37700421117326,271.5553574673935,0.9912941455841064,32.696281860150414,258.2926789036102,0.9813110828399658,34.000198799035715,335.16570086095857,0.9871618747711182,24.058774729280724,235.31753579173233,0.9918121099472046,24.407308318789706,298.00324119300427,0.9680092334747314,20.576139669356163,359.36898242909444,0.9862937927246094,18.02414841584545,56.20414513254023,0.9842683672904968,23.41306860994161,104.00651568026468,0.9921414256095886,22.698850688239823,139.7510961837209,0.9846816062927246,19.375152152792914,126.01075700816209,0.9937471747398376,12.374978600909394,157.5839683365832,0.9059724807739258,6.479444034744551,143.10047766014685,0.8450684547424316,5.329503025356743,95.44610506204538,0.5083006620407104,3.777873290343619,112.42501365897967,0.2500036656856537,55.7248033690488,186.57808609979818,0.2446854114532471,62.04028858855184,3.367883048383137,0.010412663221359251,23.81271519241744,115.14484640369967,0.0032452046871185303,23.59428849298252,155.52197613570607,0.009392738342285156,30.958825742016987,121.16588040100771,0.0006399452686309813,149.43054642905992,305.0317900194612,0.006053119897842407,166.94363967948314,298.4702981181925,0.009327948093414308,160.62768572915567,291.8705241921961,0.005202233791351318,156.42981554472183,289.236829217895,0.0024473369121551514,25.83054515566313,268.36331569176514,0.01244017481803894,34.863604079770234,251.37809849161803,0.11508601903915405,34.05203722744655,341.169393937129,0.07431262731552124,23.654231832160516,235.9979070210183,0.2368735671043396,21.090749029244407,279.87789089614563,0.2037891149520874,22.201244878533615,315.4435893805051,0.3613218665122986,16.796264402889687,55.808350039054226,0.0221748948097229,557.7370079271097,333.9150464009549,0.0673961341381073,125.79181964941738,353.9904700916086,0.08238822221755981
7,118.12482485562981,174.485098382492,0.9949882030487059,23.27938256821744,263.3003740573662,0.9936122298240662,30.070019199506927,240.5688803037799,0.973417580127716,32.68614066221284,328.8810636254507,0.9852867722511292,24.5331034249074,233.9324922685256,0.9894639253616332,25.13820806237518,295.3928268393515,0.9580037593841552,19.8826902605729,357.8552927302462,0.9814040064811708,17.400799360418823,57.57022958553179,0.98344886302948,27.028271405329843,92.43878760829615,0.9966447949409484,24.334081938472867,135.5158819581053,0.987484335899353,20.16458715976526,92.5775783673343,0.9676689505577089,15.21976297686569,150.47958140698333,0.9730488061904908,16.457225053997877,112.99802411165928,0.9342547655105592,12.772629391537235,88.19392040147297,0.8810499906539917,9.662252442142433,49.4694585403295,0.6790696382522583,64.80376972479945,177.27439403140414,0.3132281899452209,71.51172361297373,357.5684742113015,0.038345277309417725,23.40036382870036,107.87617778974442,0.022657722234725952,26.450664155456376,140.1430095538887,0.0762982964515686,28.163396106543026,87.03272736609696,0.008454561233520508,12.98606567256361,160.38078287829282,0.17931410670280454,18.136762828600887,126.81827267904477,0.08054998517036438,12.584596823963548,90.44146419282339,0.021442383527755737,156.06553151598848,275.52004354280837,0.002895861864089966,24.349468686593706,249.214275253162,0.051070749759674065,33.76176909426045,244.67262846497977,0.4105277061462401,32.12735384855239,333.3449943326227,0.15466046333312988,23.837294687290708,227.10400540352936,0.2815965712070465,22.245769660276974,267.26809283269984,0.30113577842712397,21.734855783743534,313.50534128316184,0.30682316422462463,16.072014277761422,57.6416769058299,0.02432107925415039,535.4251612857546,332.774369815349,0.059817284345626824,135.36982889788828,354.94224142418295,0.025011003017425537
8,117.45680882987917,174.15542648845073,0.9944791793823242,23.97366074763597,257.07728086024315,0.9975445866584778,30.45931318271962,223.60034045060215,0.957402229309082,30.81450371010459,319.4449951274991,0.9819804430007936,23.327293045940706,232.07795807393603,0.9885245561599731,23.797470416811752,293.85874742815884,0.9603846073150636,19.559544639307916,0.9340125618911074,0.980916440486908,17.570753818781615,54.46439391309346,0.9836851358413696,26.933093726844078,85.99304213868191,0.9985276460647584,28.03734682390215,126.63428129404008,0.9902254343032836,24.85448822144706,58.50923853336419,0.9789890050888062,16.149698149339716,122.89996331200783,0.977164387702942,19.023655380548515,90.47612539462393,0.958019495010376,17.419659741724985,61.848132576846595,0.8191043138504028,14.46202694150261,26.763030282880656,0.8432087898254395,66.56755659181115,173.96537527736737,0.7185181379318237,72.27692035807348,354.25073850278744,0.02413764595985413,23.312557797300443,98.13190191954916,0.03770869970321655,28.423392343281982,124.677802559599,0.4540686905384064,29.618695159890663,66.91977081973833,0.0316450297832489,13.448936564820748,125.01514866174016,0.09683939814567566,16.754371392318667,95.60189737912307,0.07602795958518982,16.34768662344441,51.865881498775195,0.06260764598846437,10.128220039609534,32.959776450163666,0.016298919916152954,24.196729886403162,252.14565235109237,0.09240230917930604,34.22089250361739,223.5813198128468,0.6331844329833984,30.414112950944396,323.7407469972387,0.2381743490695953,23.521746991490375,224.86575068678422,0.3376269340515137,22.703808471867482,265.6205123669663,0.4158430397510529,21.347673453933087,313.4972863902439,0.4245007336139679,17.64697366204086,54.60572725772061,0.07325831055641174,530.3275156164773,332.990579951631,0.04827508330345154,124.94720865937252,354.01964525068615,0.016133874654769897
