,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,58.9894903659544,185.7655530853927,0.006141096353530885,14.259208674346002,267.147295923055,0.009935349225997923,11.330735986343315,281.60961721230046,0.0037145912647247314,708.948818887076,344.2521274446774,0.0002727210521697998,215.31637731850347,313.16458914017426,0.00156363844871521,2.9529253177649957,149.73430628824477,0.004621952772140503,712.8604474836775,164.0557308672197,0.002258002758026123,714.5843677025013,165.18537260324192,0.0009052157402038574,6.1655216502526144,147.54770982389036,0.009330123662948608,15.720444655253976,69.9572996561296,0.003776460886001587,8.676156438450196,133.78893674623205,0.0028992295265197754,26.904078679467528,286.03867127994585,0.003546655178070069,728.3998404917352,340.53813745746237,0.00899195671081543,729.4373709322491,340.5004155607171,0.0022152364253997803,28.921422544068946,277.33727147126933,0.0028301477432250977,15.564400786016963,16.053619897696127,0.02726152539253235,15.48485437162861,197.72756073686094,0.002152681350708008,3.0091371597979912,84.17696727185754,0.007247447967529297,53.24869182533436,8.769833052686375,0.010509580373764038,667.2967419001199,339.90682306349896,0.0007252693176269531,5.112737383546974,5.196117828095336,0.0027289390563964844,1.5648672828435102,341.6836388892115,0.006688892841339111,1.0248349920341624,86.80162921243038,0.009340912103652954,4.007028988241788,326.02763757055266,0.0008834302425384521,3.9320437281783978,241.9617429238442,0.003477931022644043,27.0702645868736,91.52480560993831,0.00843501091003418,726.9036681383914,340.4601787674429,0.0006863772869110107,3.0983250634242405,10.880863218013006,0.001501619815826416,1.2327698389538153,90.6536420970822,0.005634009838104248,0.5282852312023066,220.51276177965389,0.0081634521484375,2.260054107555991,45.702961860007235,0.002957761287689209,54.0298781050717,4.047175412752737,0.02325788140296936,665.3445203883191,340.7414004225951,0.19751307368278506
1,74.5347697312186,186.33988555720288,0.032078683376312256,19.6115053690119,264.195897884443,0.007380425930023193,48.19499817724386,86.0264463333234,0.0070399343967437735,920.5050591681304,334.3644855345666,0.00028631091117858887,3.480883011297145,263.18973171712935,0.001968562602996826,215.60913854518208,134.04468270378962,0.003586947917938233,213.408570110896,134.52002554238314,0.0015781819820404053,1.1243283962380475,277.92848847641403,0.0009599030017852783,6.394470389448668,148.44719897668585,0.028200238943099976,17.744338433435715,77.88904864862972,0.004998236894607544,9.07265298196969,108.28827631920961,0.0015540719032287598,48.089961284646165,272.13685012438725,0.0014842748641967773,728.5555585505319,340.2116071113457,0.00493296980857849,729.1880815856807,340.20917843063154,0.0013990700244903564,28.85985794254968,274.96737714866805,0.002569377422332764,17.66994957577787,10.924436428065746,0.03649353981018066,18.8268660064026,189.23675890452554,0.0043029487133026114,2.4992885762342985,52.50045980802068,0.00988394021987915,69.10173841206297,8.083286636431371,0.01466214656829834,652.2698089969002,339.4253610200511,0.0004429519176483153,5.026338001820689,3.3116072521159916,0.001471400260925293,1.817062836620765,335.50329955423064,0.003481835126876831,1.23005091241385,67.00143512438007,0.004958510398864746,214.9555028781247,314.85280937113527,0.0008674263954162598,1.9938223613488513,204.49067172042777,0.003791600465774536,28.327058565174546,87.74692423403178,0.016311168670654297,727.4508676336126,340.2147922421848,0.0005067288875579834,212.23579983407816,313.86307326250665,0.0012343227863311768,1.0146881467241275,92.77274357805832,0.00371512770652771,1.0413587266735183,231.8167576466059,0.00544169545173645,1.9681842986218512,51.69927127151154,0.002025783061981201,70.39344605130344,4.815893777736871,0.029880613088607788,651.632771441814,340.1551341580651,0.15671485662460327
2,89.03585633933885,187.88348725806404,0.17509886622428894,16.661720302060385,265.51267149814487,0.020999521017074585,47.23201266550736,90.28300679331619,0.03304940462112427,122.33415571917675,268.52585858194385,0.001963794231414795,3.7213446396079783,33.65530902304343,0.004382431507110596,6.63478688619338,77.58936649391302,0.006518512964248657,5.863352993767086,88.19530291958984,0.008467108011245728,2.2439532173161347,194.01651340611934,0.008545100688934326,6.538106574272904,151.49126488110193,0.09955349564552307,26.988069959142397,279.6208302456164,0.0093822181224823,67.62952162734047,266.4106562058507,0.002507448196411133,7.026809926430079,45.7294461903143,0.011081397533416748,696.0687561796592,349.650241623762,0.00802725553512573,112.09203670009228,89.14801983684131,0.003660589456558228,2.604820478626472,51.903740332549006,0.009315729141235352,36.02557572223271,18.81132796894525,0.160751610994339,37.48272906287755,198.50389681063214,0.0073159635066986075,5.936701454925998,51.74218531850754,0.009970009326934814,81.48410133384203,6.428035139045204,0.012285709381103516,134.6016602468319,230.28671237587824,0.0008294284343719482,0.8823255000248957,295.77772008382635,0.007935881614685059,693.5259473409673,349.48249454707246,0.0060370564460754395,692.1568686529035,349.5954026782221,0.007325202226638794,2.1759721269561116,288.97255324041527,0.0017143785953521726,3.595517896216247,174.3299674199894,0.010666131973266602,31.71439860768679,83.0713985186436,0.007700860500335693,725.7448887038574,339.95757944650774,0.0006339550018310548,2.9481793311025237,6.8397287615055165,0.0013776719570159912,0.9739332608490027,94.8228424114031,0.0057515203952789315,0.7375334613605946,239.7482384446634,0.0077060163021087655,695.4311084989515,169.63772126508172,0.0032940804958343506,86.33904716108569,6.957631354222018,0.023188650608062744,636.7186664876522,339.4016577892018,0.1692253351211548
3,104.20632055658841,188.63833886294177,0.4466993808746338,21.599456501906303,286.15821690362725,0.7565014362335205,31.083393874984633,267.2753872540278,0.7119681835174559,32.067712577459034,307.94013121315504,0.9647945165634156,20.326790432109476,236.21716248093708,0.9561587572097778,20.42456822638017,289.22901660986724,0.971299171447754,16.933063936817554,334.97908315756354,0.9929737448692322,11.2379647513469,6.657766253687713,0.989814519882202,14.807045373713608,109.69753732422318,0.2321902811527252,65.11984680848354,275.4582630142865,0.2370993494987488,32.015633239424346,304.09748472977685,0.039214879274368286,19.040530372860097,355.5444258285101,0.11563333868980408,24.010078275960225,310.0594399534251,0.075847327709198,17.598947082251044,273.4103232831771,0.09125316143035887,16.799730850438145,226.2767921312726,0.07465103268623352,37.608757449283324,21.481581355814168,0.10276702046394348,38.08210625808632,198.80636004377234,0.013849735260009766,3.0937454927101187,64.97568863123942,0.007503598928451537,53.48060875357411,269.9110663069307,0.02553892135620117,41.77607454854855,300.67571117965804,0.007946908473968506,17.815906572851453,10.849112342951532,0.03679147362709045,16.716321199728174,329.78927329423647,0.04561316967010498,11.045633066715089,269.6584920151895,0.015836119651794434,17.52207188250643,204.63990700525332,0.002304255962371826,27.879218022813482,277.458097130718,0.035365909337997437,29.589487114509332,261.38644823805265,0.06431066989898683,36.46100435898952,319.19156721627957,0.4319184720516205,16.58136131078601,232.04883492150742,0.4163528382778168,15.782345037024445,280.1528038838635,0.5295710563659668,17.616495660589614,313.6549441125179,0.3452109098434448,14.715860289490923,20.21514722327447,0.20080232620239255,99.5122092114717,7.893713459886342,0.028469413518905636,625.7004001051646,338.4074170679712,0.2089695930480957
4,113.27679862508403,189.09859696463295,0.961345672607422,27.534378329419187,308.9160166220073,0.9850057363510132,24.887638111682556,289.1515717158873,0.9676598906517028,37.74595852533607,316.08598275212347,0.9958574771881104,19.864187338974578,216.91869164487406,0.9871553778648376,19.83964991132655,285.33254381320563,0.9782746434211732,18.326730682153112,341.1224037123398,0.9878088235855104,14.821357968889536,32.96744627911485,0.9852502346038818,20.270681448816873,108.5850204548525,0.4202905297279358,60.833069622694254,296.8151754919897,0.0482088029384613,44.39780805971449,306.8314454716167,0.018045514822006226,21.333006581132395,359.9921712026165,0.015215367078781128,20.535373013763426,308.3833622247608,0.06658121943473816,16.126297734686638,246.2585438556114,0.0967443585395813,17.53383715687827,210.9416037529096,0.05072730779647827,62.35874667424645,15.348544773668552,0.02256941795349121,64.72792083550411,194.45532641770123,0.013139069080352785,2.9384238933287303,290.3405610292674,0.004548519849777222,112.87299584797914,13.342287457370915,0.006792396306991577,113.16801688764319,238.63362041103585,0.0006224513053894043,21.18484488801253,3.287948913604254,0.032696694135665894,19.011941749975417,314.56745176831964,0.015547722578048706,16.908085427971734,268.71535712244605,0.007430166006088256,16.401020330375673,211.18150263626902,0.0011865198612213135,14.673214892458315,116.27746879566848,0.028175413608551025,74.63542415374306,300.3404481453997,0.02124309539794922,27.952493885389686,315.22859187800566,0.4669708609580994,14.960352208545023,235.15418933718922,0.3250027298927307,20.804987878944146,289.58261850853995,0.7073260545730591,25.157750209930942,324.30236114185846,0.7201219201087952,23.855080267710925,20.562185013836487,0.4551265239715576,593.2879085949038,339.2401137926496,0.014638662338256838,121.9428630717037,356.5977045150003,0.12289857864379886
5,111.93949770321593,188.7621243495972,0.989749550819397,26.074520873913066,311.1461194727532,0.978074550628662,28.948681736017303,292.36255089157146,0.98058021068573,35.90681777509369,322.09625738071657,0.9893848896026612,21.74039712857005,227.87216969410701,0.979172706604004,21.769596635367467,295.621050335444,0.9130669832229614,17.265740711296452,348.7921462992348,0.9707825183868408,15.275563025185624,57.74412180475408,0.984741508960724,19.038564235026755,120.78025678520845,0.8008443713188171,18.897284218854548,141.6622921685274,0.4175504446029663,125.1178879296567,307.5801121782884,0.04302352666854858,19.581638266019652,14.672071172446977,0.034308433532714844,21.38534757522964,298.51210081457543,0.023902177810668945,15.493980791046242,245.35995055841897,0.07670611143112183,17.213983863873327,214.34276048358072,0.057141602039337165,31.39208352251456,206.14196458601887,0.03321576118469238,32.907024752499595,19.75773442758053,0.007085561752319336,696.3260993054282,340.7322179752798,0.0007024705410003662,607.6742499474865,155.48833899263548,0.010364204645156859,109.84857859297254,239.85723180547078,0.0035371184349060063,22.66015170569679,22.16106530201517,0.09210631251335144,20.294046252988828,347.37887237546147,0.03179219365119934,619.907305733679,346.2026562784675,0.01202470064163208,14.840733095636335,211.24081360804396,0.0028656423091888428,26.33896956356297,307.8059784961284,0.010355472564697266,71.10083152445533,126.40579206231087,0.02297359704971313,130.88745099606203,307.2360619641855,0.6668052673339844,18.128725293754904,228.0043822373846,0.3606718182563782,20.451734889361532,289.3532433931164,0.6207441687583923,20.366861169468542,328.9213496897522,0.8095171451568604,21.41738286813671,33.771095650567354,0.6576980352401733,108.68653011844152,9.434923453030182,0.020071476697921756,595.6807720426153,336.57758375181265,0.18832126259803766
6,112.39901955160103,188.47518061378514,0.9848514199256896,24.63704982898776,303.7031828055763,0.9943971633911132,28.774972707041606,280.76035731537763,0.986491084098816,33.59054721310139,319.4129759921948,0.9898588061332704,23.06169676185599,222.60449438263512,0.9746543169021606,22.84567822527876,291.66709072609405,0.950495183467865,16.351332577721642,344.537346252784,0.9636483192443848,14.355636087274473,61.95911293717324,0.991174340248108,26.079126482285716,120.79537946727362,0.9449617862701416,26.907147727996755,155.9324308096983,0.6391622424125671,7.128694387881086,131.04793245503814,0.05744001269340515,148.64372239479462,312.8209220192516,0.04020977020263672,159.578527327796,303.95366852322695,0.0663975179195404,145.5390800382274,299.77648128604346,0.07252183556556703,138.08543249159297,298.39011770084676,0.04828864336013794,46.950797478607335,199.8250438395253,0.1104612946510315,52.15818518736692,15.34304804920653,0.001998543739318848,23.75079713055618,134.73557367591795,0.0016127824783325195,118.2056263554403,1.7625274656955177,0.010315567255020142,119.561895805354,234.89950439025716,0.002161264419555664,24.4326267722815,22.272687091601107,0.05314970016479492,20.429490182482787,343.8483698872305,0.044750332832336426,12.668480919124399,282.6978658865677,0.01765960454940796,15.10852435052934,200.91255352797006,0.003451466560363769,22.767113740220957,294.5566368395615,0.01191827654838562,31.886434564030708,277.6727038196622,0.05531683564186096,29.840809774689266,320.99235578963527,0.4675827324390411,18.894004643884816,223.08701388513285,0.2894567847251892,21.027211335744855,281.10552986808034,0.6966791152954102,20.6711583099415,321.8520189742141,0.73880535364151,22.855960077018146,41.273164702826605,0.4443234205245972,106.7532697609713,9.01202723789164,0.017919212579727173,580.8135498458851,335.8078739022325,0.10301673412322998
7,110.49437389324582,186.6217109967861,0.98871910572052,22.384207129579995,294.3501237315186,0.9983352422714232,27.91070779168151,265.3529891542271,0.9935811758041382,32.81253789133837,308.9714287101317,0.9869190454483032,22.754403771795495,223.30199124187334,0.9680953025817872,22.7925540496378,293.4359467006302,0.9418635964393616,17.425837274361296,350.3282862192723,0.9573287367820741,14.222773048934545,61.68556237115377,0.9922674894332886,25.093787401658357,126.66832110900332,0.9633594751358032,26.845523858837367,152.42591852454686,0.9378305673599244,23.81472073956813,134.80532465871005,0.1911177933216095,156.0462775515571,308.4403749978045,0.04629918932914734,169.41577426958855,300.5384895973313,0.08986666798591614,153.962676783246,295.77557762513595,0.06196436285972595,148.29079461786165,294.35213971484825,0.05834537744522095,59.897646198003635,192.14328023395802,0.15849441289901733,7.344305939386527,33.49658211017382,0.001275688409805298,717.35725700176,341.4670870936484,0.0006930828094482423,578.7686574692393,154.1642303437437,0.011499345302581787,129.31709849476923,229.19120537661053,0.0026029646396636963,24.945063169974603,24.201910228375986,0.04793912172317505,18.663453746315408,339.2184681954959,0.05344697833061218,12.475522872184502,280.05711901333314,0.030109167098999023,15.606311199110467,200.00592218066524,0.006476491689682007,64.58957452079969,346.7322140087764,0.022614866495132446,31.3106940159309,261.62388598456744,0.1307925283908844,28.847700229196963,313.8795517419758,0.58406001329422,19.8189117933764,224.90860428472504,0.3496405780315399,23.454057588649096,275.6983280535953,0.7598924040794373,21.815570397937,324.21682620164023,0.7319377660751343,22.597140100810403,38.62643748470795,0.3930335342884064,163.7156384622218,6.889111072681887,0.025814414024353027,565.8388283792751,335.2377207673235,0.25941145420074463
8,109.92795865572444,184.74504838813195,0.9940030574798584,21.468112926661583,278.8515448225626,0.9993107318878174,27.305559350918937,244.90777358805678,0.9882704019546508,35.12331032700922,302.1901033900141,0.9611204862594604,21.529346415908623,218.80272825042957,0.9171417355537416,21.729493494893422,296.8320873469967,0.9000962972640991,17.39458174496821,351.5643101167119,0.9272254109382628,14.7289309086009,62.716927626817295,0.987338662147522,24.113883879656598,120.64270025560918,0.992387056350708,26.307959501125165,147.2179520032107,0.9758917093276978,19.33250066335625,125.22648582648013,0.9740723371505736,12.94860977025983,183.99119345570062,0.901418924331665,11.726906223522438,163.37606455005786,0.9099565744400024,8.853466791141333,108.4263498890323,0.8572500348091125,4.736891134100446,34.27579738016765,0.6142867803573608,62.16079390784007,191.23439024951676,0.8050395250320435,11.757243614342489,182.73994092762848,0.00656205415725708,3.529067548746514,118.16000605197642,0.007916390895843506,182.16635149849716,7.311888590103845,0.011010974645614624,136.41159224203042,223.05249290912778,0.004917979240417481,22.522031401280564,17.503169544604166,0.05266931653022766,20.977393417411307,338.20426196627733,0.051388144493103034,16.481120520608673,276.8526596941688,0.046045035123825066,17.872504851297276,208.6092629744599,0.015146523714065553,77.66561802995714,353.2670876937211,0.14306789636611938,33.47624889466012,250.91417749535827,0.4228965640068054,28.367743598443795,302.4820423752437,0.7688777446746826,18.616482218683487,221.37500472910278,0.4214863479137421,22.05955305971532,279.31084182022096,0.7868727445602417,21.261184221929202,327.42602116670747,0.7096911668777466,23.468574023579308,40.5308832428528,0.4448676407337189,181.25488474793696,6.428193183436897,0.03027573227882385,553.1504968022,334.84045580068283,0.10190677642822266
