,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,104.51667847837565,176.07528434524832,0.9965599775314332,19.154868630764184,277.5098598740175,0.9965806007385254,23.541141189356466,269.08929451975604,0.9884908199310304,31.969220297771763,335.01863730886964,0.991541028022766,21.87982348799791,225.1935797740779,0.9794924259185792,23.136662826631614,294.6294874363483,0.9848605990409852,18.90777496068613,354.66349038194176,0.9824668765068054,15.548719104425288,48.50913177156477,0.9952701330184937,21.948702442804866,102.08564690065396,0.994426727294922,27.521916357108875,140.38935640963263,0.9873714447021484,20.008267720681186,58.57421068840507,0.9816246032714844,20.361952555321295,115.63157070209876,0.9828866124153136,23.410864670667422,55.990796864847724,0.9857963919639589,19.200116289714355,358.24734376054005,0.9868395328521729,17.051207269412217,318.5972287739959,0.9861521124839784,57.56681052393502,178.69798318236187,0.6622344851493835,63.0003346621219,356.40138379787163,0.006370216608047485,22.988024849110474,114.90238409107975,0.033766061067581184,29.859588569801904,140.31970765599604,0.1512129306793213,22.446007570291858,53.607701778966764,0.016019940376281742,20.547758006490852,112.92892535626005,0.1798381209373474,22.487497426076697,82.40776659836453,0.08167248964309692,24.92589566092391,49.470254611538095,0.2115188241004944,13.526031152456191,336.0037860820572,0.12855049967765808,18.14556627880729,271.1900183197523,0.012339860200881958,27.90842259589125,264.7220836379053,0.0302334725856781,28.571841597379866,341.7822811780403,0.14414861798286438,16.61274066557685,221.1650570842797,0.10414904356002808,21.300444894138582,286.14646922409065,0.4232078194618225,21.382097295183804,319.13967081228583,0.08592906594276427,17.879969429960248,32.36837745329716,0.0927962362766266,64.01729132428547,183.88345467153258,0.00846138596534729,385.80438290709526,50.12880907805165,0.07794204354286194
1,104.76236071114195,175.94339425635803,0.9968752861022948,19.330573683750092,277.4529578631709,0.9965939521789552,23.572472799205855,268.80988895176273,0.9899959564208984,31.930663471205737,335.10651614016984,0.992232084274292,21.60277859522502,224.30445748137583,0.983290195465088,22.887768914468108,294.16503000250646,0.9847511053085328,18.995433413346692,354.67634544957764,0.9836665987968444,15.476489899539141,47.37285501603921,0.9952186346054076,22.009765018340474,102.62326655190844,0.9941001534461976,27.650589850591047,139.5037786552466,0.987939178943634,19.803756610307207,58.33768685742238,0.981857419013977,20.031684758617914,115.55527301378821,0.9827479124069214,23.04176759987469,56.317188837508155,0.9850226640701294,19.23648895011862,358.3510724629981,0.9854264855384828,17.144095211836273,318.5372227555289,0.9860981106758118,57.843004872690734,179.14449325985987,0.6468644738197327,62.97238945560334,356.53343668372065,0.004631102085113525,23.22944854785473,113.81516094105996,0.03819453716278076,29.61957826740562,140.65777064589366,0.14282524585723874,22.466598724363177,54.06515159045954,0.02053806185722351,20.633536722232236,112.69823335084098,0.1838010549545288,22.341345244470638,82.29999367227788,0.0933636724948883,24.79145633647977,49.40204920998528,0.2434688806533813,13.409121579347545,334.7055404562314,0.14665880799293518,17.97244154735527,272.1204052598559,0.009890228509902954,27.94172428920547,264.8213856554022,0.02735635638237,28.299475462320288,341.5394583209064,0.1359846293926239,16.524230684869433,220.22092922889473,0.09331855177879332,21.21657173912679,285.76849466754373,0.4262200593948364,21.39707976418274,319.1486211204365,0.09736442565917967,18.131212218792445,32.0186237901445,0.09370023012161256,63.84591078709155,183.9554557652339,0.008539915084838867,386.44717360946964,50.17582368038625,0.06905105710029602
2,103.90574978444094,175.90754602716322,0.9965318441390992,18.974797764676957,275.5483637675544,0.996444582939148,23.681618472043514,267.9860784768749,0.9896495938301086,31.749922856864398,335.48204594167646,0.9904167652130128,22.060933753868103,226.01411121610002,0.9776113629341124,23.12342609318934,294.63270630542,0.9809499382972716,18.912236019191464,353.92270482115464,0.9791085720062256,15.248495762896706,48.362556323531244,0.9942910075187684,21.82749591197414,103.07420689182587,0.9919258356094359,28.12771235371861,140.15190512308695,0.9872713685035706,19.332012641233497,58.62056181377062,0.9829981923103333,20.74750761415353,115.2820783964253,0.983366847038269,24.313086835868788,55.02263861689403,0.9857248067855836,18.95067761489071,1.097549801024329,0.9866011142730712,16.554797819892237,321.14603337210133,0.986428678035736,58.73697205425779,178.6637570008483,0.6671077609062195,63.78019161219909,356.48751789838343,0.008508265018463135,23.200197446096375,116.43759143407992,0.03355574607849121,29.903759981517595,140.37685133678593,0.16182315349578855,22.13686908724743,53.26052754692052,0.018559932708740238,20.999794597933644,112.82031340449909,0.19371160864830014,22.7720665474293,83.30898959458234,0.11310693621635436,25.083623073530784,49.855565743449205,0.2538601756095886,13.26471557240634,337.70837185497703,0.15806204080581665,18.0331979905289,270.72267804225584,0.012832373380661009,28.158233166811296,263.4935008055458,0.04167726635932922,28.30125164274842,342.03010554649967,0.1688888669013977,16.7867270618744,222.21506305442983,0.1122438907623291,21.74042202964395,287.0394058229878,0.4210776686668396,21.441177728345234,319.2965975308489,0.08404424786567688,17.94815002276519,32.123940985955436,0.07901763916015625,65.0081643305565,184.08835760471553,0.007804483175277709,385.8721937200566,50.285620439482805,0.08135572075843811
3,105.23191846980211,175.63382937768168,0.9958676099777222,19.2130918756013,277.43823990233784,0.9964309334754944,23.59524435235699,269.0108793786387,0.9889580011367798,31.573356668141063,334.7565639326143,0.9916775226593018,21.903805483029917,226.14963277601126,0.97911536693573,23.100780608971206,293.391298335499,0.9849944710731506,18.84560027775091,353.3287305550403,0.98456609249115,15.153338515648825,47.617527161658444,0.9952631592750548,22.3540689684883,102.52173396060631,0.9937520623207092,27.403114396270237,140.37695728646153,0.9887520074844359,19.264581565961837,58.4592578681128,0.9875081777572632,20.283683646821565,114.9293073621903,0.9868135452270508,23.897456792876913,54.74370174759761,0.988799214363098,19.680415233359657,6.396369955118379,0.9902074337005616,17.058919495728183,319.5823313023203,0.9898897409439088,58.25882024936814,179.21918528182653,0.6540525555610657,63.423977244976925,356.8312807413799,0.005492180585861206,23.28329519837208,115.25802217792753,0.029678136110305783,29.85343311812555,139.74850511261036,0.11161985993385316,21.66846512482779,53.19994425327078,0.0092848539352417,20.826389950631366,111.8011437020305,0.15983432531356812,22.578075012966757,81.0935870304644,0.06654128432273865,25.226000982194343,49.8479746477119,0.20410749316215515,13.435351740378684,336.8971728598209,0.11649343371391295,18.06024758418552,272.2466461586251,0.010028243064880371,28.06354502880607,264.251067049367,0.030367523431777958,27.883502470414346,341.12588000136606,0.13248136639595032,16.178674574049424,222.7450056902075,0.09601768851280212,21.225419155356743,286.48893349476475,0.4020164608955383,21.755584930270977,319.00689368072364,0.07971367239952087,18.03976815591733,30.626772641679405,0.0800386369228363,64.57709257125103,183.87752317438986,0.007103621959686279,386.2806603086878,50.18451992447773,0.08644512295722961
4,105.05522789220625,174.7100272444735,0.9943165779113771,18.18867263427314,274.11817614792744,0.9968560934066772,23.78915887738388,269.71236760505377,0.9844785332679749,32.459290255693254,331.1082287217443,0.9907913804054259,21.911796378193692,224.16433300942944,0.977672815322876,22.81875615520918,292.40380023878726,0.9846584796905518,17.998704519372176,353.5834059381361,0.9813790321350098,14.711583029986356,49.998672441541004,0.9952560663223268,22.628889068055205,107.38805799137604,0.9922011494636536,25.883887111732328,137.355459930979,0.9903579950332642,17.725217202352418,61.30131451066679,0.9884539246559144,19.912702394927177,115.85418041904704,0.9883193969726562,24.7618388856652,51.55891676444982,0.9898921847343444,19.186063101718506,5.140647503841205,0.9907392263412476,17.373045480223016,317.9223759779824,0.9909965991973876,59.49491185369981,179.29983967602516,0.7188140749931335,64.44583440730375,356.500309239157,0.004521697759628296,24.16300452848,117.811198665768,0.017400056123733517,28.985575567113578,137.1291566952018,0.0724741518497467,19.95388017386729,54.33215676355987,0.004282653331756592,20.284614180711365,112.76961395565792,0.13254645466804504,22.30411831655712,83.55349877133767,0.04647338390350342,24.607220432182206,51.54149355973086,0.15127581357955933,13.546389362345089,335.6839523933591,0.06326034665107727,17.49445494457175,271.48232236920364,0.00917893648147583,27.1230153953244,267.99253672484315,0.025517582893371586,26.561216085265492,333.9653309402854,0.13563218712806702,16.30183598144261,219.97445469274308,0.08533740043640138,20.831119815610418,286.43321480888227,0.4043331444263458,20.92862086173642,319.59735868595095,0.07763871550559998,17.99414653680878,33.69937274922994,0.06410291790962219,96.41204680498555,355.59910569979985,0.006464242935180664,310.56898267874425,73.96591564187993,0.07410421967506409
5,104.49048668662357,173.35952374363887,0.9839279651641846,18.935080393443467,274.2212980523302,0.9983166456222534,26.670206485531235,265.48227755712287,0.9725213050842284,31.15795310580152,328.4247939255779,0.9887711405754088,22.201302471673596,222.77284104512003,0.9759830236434937,22.356376255549158,291.2448461965401,0.9839807748794556,17.08672038273873,354.34384672565045,0.9811332821846008,15.00288011642884,49.70751287197179,0.9951484203338624,22.72901165305054,107.47106620602679,0.9895366430282592,25.411114387141605,142.88378427322635,0.9924577474594116,16.12180607409799,67.52761606568878,0.9908504486083984,19.057617616346594,119.78291544427836,0.9894065856933594,23.33191692410825,51.30274038245342,0.991474449634552,17.894232735427515,355.91379317354193,0.992646098136902,16.850262219207575,316.70826029830357,0.9910314083099364,61.52252794059005,182.803505509662,0.8991668224334717,65.34231389290201,1.42117531958288,0.005471736192703247,21.37138899576517,115.72409661255455,0.00792112946510315,26.349237636340476,146.3372303615522,0.09731227159500122,20.786403294605314,68.91256800478678,0.006369709968566895,18.480979825772092,117.51102664353039,0.157542884349823,20.596457431326375,85.57424790879237,0.05494916439056397,23.33860436906126,49.68845970296264,0.16011947393417358,14.988538711746553,333.1024262951019,0.09463191032409668,22.362827080476077,269.6551333097714,0.011554360389709473,25.539242984070217,267.5756865811614,0.03850442171096802,26.26831889423709,327.8246761675505,0.17526927590370178,16.77892559307017,220.1906534591664,0.0997733473777771,20.866897299739975,284.0056465346331,0.4562326669692993,20.345076066186664,318.23172035642784,0.09252971410751344,17.51041784867637,36.57577007241556,0.08985233306884766,103.63652139738625,354.9633668429266,0.009287893772125244,303.3781301295954,75.62497029620333,0.09173241257667543
6,108.08156879445335,177.66612160003905,0.982008695602417,18.673023847496054,279.475495345579,0.9949482679367064,24.053748889546263,262.92929571514924,0.9818233251571656,32.19767103855777,318.4441586421001,0.9914176464080809,22.10888269497642,222.79212676068016,0.9852945804595948,21.93246713153219,289.38071320326094,0.9880217909812928,16.955510435343097,352.3948857956557,0.988480806350708,14.093033478218576,44.14089787670419,0.994532585144043,23.046501750018887,105.40016772139765,0.9923381805419922,25.945216070211785,144.8647025159973,0.9863203763961792,14.696624580080254,69.73896900209564,0.990694224834442,18.132836636655124,122.24287529751489,0.990913987159729,21.834557733961315,49.70918520096453,0.9925689697265624,17.61950261011728,356.1356256468529,0.9936032295227052,16.344777757312098,318.94434928294254,0.981338381767273,63.4352450448384,187.3576270426051,0.9120692014694214,70.29099338114521,6.428476203022344,0.004730343818664551,21.288536436305254,124.88964446520241,0.006603151559829712,26.95758801454556,145.50509269289068,0.016293883323669434,18.77693254597683,72.47521661991723,0.003623872995376587,17.72506612631571,117.11725079208514,0.11606189608573915,19.697462394655876,85.61868273509933,0.04128196835517883,22.926205814984417,49.64969791345289,0.15257498621940613,18.02585255890673,348.8644812881277,0.09042298793792723,21.61215037832402,266.64298395506114,0.01021769642829895,27.284356341275178,266.21113333736014,0.033110737800598145,24.982833376012056,319.9799363493087,0.22241726517677307,16.979082238479055,224.0761757610555,0.11845213174819945,20.05720240313765,281.7233796553845,0.4517022967338562,20.199994652683003,318.3048543281961,0.10986527800559998,17.405068609733494,31.283167569600856,0.092504620552063,74.57091606809189,191.1887926521901,0.012067496776580809,385.07467639984316,50.21235277319502,0.06681659817695618
7,105.46146437292836,184.0838586347953,0.9904073476791382,19.47680326134315,280.2450506136429,0.9932738542556764,23.145244233388937,250.84791581197914,0.9868665933609008,31.786393405921228,309.4798659433345,0.991147756576538,19.745332528483832,222.04592449266946,0.9924241304397584,18.602739640730057,288.43404638662463,0.9905239939689636,16.259828257510257,345.8455584272483,0.9945782423019408,13.714674501974605,28.146462878802584,0.9953315258026124,22.213487545230876,118.00194203454656,0.9966425895690918,25.54246779525409,146.89693638896838,0.9818177819252014,13.846630469911105,77.46843666578235,0.989370346069336,18.465732752602296,121.40642529766937,0.9904396533966064,22.33636913663391,50.61327578689038,0.9914896488189696,17.89580052492578,357.0064094756713,0.9916423559188844,16.331081412742844,321.47478334487,0.9681153297424316,66.56402783946587,191.86071961654915,0.9517942667007446,73.82163479822368,10.162951645910997,0.02315431833267212,23.16316362880206,136.25634141461245,0.018005400896072388,27.36247169372172,154.92208321981747,0.01889288425445557,20.216853379618993,74.55050873734253,0.00295788049697876,17.60785250929109,116.89653105886418,0.12907126545906067,20.13772030142433,84.61329498588097,0.05347418785095215,23.485075178513913,50.44680737662909,0.14021354913711548,18.549728246333068,351.3342637542256,0.0852346122264862,19.652390469213152,260.7005271547578,0.05106672644615173,29.769724510912948,253.87221878595113,0.028558731079101562,24.806913903796605,318.49613638619894,0.1323801577091217,19.51315973806305,229.18255981691496,0.11000806093215942,15.947165743952768,286.9511467360931,0.3499624729156494,20.151950804922812,312.0087239184598,0.1603623628616333,17.079910903382675,12.578135163470908,0.0909295380115509,88.44083014187748,6.178300772265038,0.009776890277862549,279.4964169285972,72.96382267578511,0.059960097074508674
8,103.59054177966723,189.17045049459477,0.9919157028198242,18.981787676476518,279.9207877941045,0.9953711032867432,25.28720540138506,259.47427182428487,0.984649419784546,27.047410529598327,311.63636769975557,0.9930907487869264,22.91803654803445,202.4226347300372,0.967408299446106,17.989384218569093,260.8356566698463,0.9778609275817872,17.682397926676643,307.7822541908503,0.9863932728767396,13.347938298322795,355.4932357575279,0.9815512895584106,22.485542840112547,122.90592610498534,0.991985321044922,24.622234201984146,158.709244756401,0.965503454208374,13.523306347161215,78.35076852405363,0.9885940551757812,18.462940497393358,118.37568067036806,0.98564612865448,23.26424843383327,49.02842490327743,0.9878164529800416,19.143971996332002,1.7879942072431716,0.9916915297508241,16.510637272922605,322.34989439994104,0.9639955759048462,66.31723171665763,197.98749893341147,0.9146715402603148,69.4488626576216,14.90261258832727,0.005906611680984497,21.767803717341042,133.5216886516406,0.008522212505340576,27.903578925360154,163.4521738064488,0.00838536024093628,20.047130356837865,72.9442171427511,0.001346290111541748,17.508778302217916,113.26222283322588,0.08900302648544313,20.333646790589274,82.15208012866067,0.02039572596549988,23.317687806044326,48.559264365307115,0.0342039167881012,18.38343455326167,353.75246076160136,0.025421798229217533,18.542466476017687,269.4743229298739,0.029663562774658207,26.24473001429372,262.9909148794725,0.060862869024276726,23.88862322844152,311.5175713375383,0.14827969670295715,22.109588741099977,204.18882357184046,0.11796453595161438,16.639721749951402,250.59181699130414,0.4168790876865387,19.868855248720408,284.99110061745114,0.2280007004737854,17.018516296095726,7.604503847564666,0.08301085233688353,90.23540572082824,13.311756663893217,0.01148533821105957,265.9736667535245,72.47652861969972,0.08419647812843323
