,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,78.62576170125595,0.7091018828801492,0.9845365285873412,18.0665950033113,78.36532990825717,0.9929460883140564,19.46091621461643,65.75361165969224,0.991111159324646,18.19799766154195,148.14142698388483,0.9914774298667908,15.703798043256606,64.80715261860998,0.982753038406372,15.76072574165479,120.2342046172112,0.9485719203948976,15.328729519199017,181.97542352474693,0.9838600158691406,15.53158849265928,236.49634442027326,0.978936731815338,19.97877387311823,291.34118792393116,0.9930616021156312,20.41282667698505,315.39030841411966,0.9840338230133056,20.526033258229713,269.1374549521537,0.9851210713386536,15.319751902540512,334.731282064629,0.9860509634017944,15.98381712224909,288.3411725170488,0.9573519229888916,13.499911991533104,231.04817251469842,0.970921516418457,10.13254372889774,180.7440752219841,0.9273021221160888,54.529333976249205,7.144408992045589,0.8287891149520874,55.83635326385837,187.4287974980946,0.02650207281112671,19.507068116445257,294.3616676015097,0.04444247484207153,17.686625054546575,322.48229869999204,0.07012966275215149,26.632415376608662,272.75032063666936,0.0743638277053833,15.59069745092333,353.1123410822323,0.3620221018791199,14.744942750934497,310.43676945478103,0.4103051424026489,15.101096167192217,257.4314515671671,0.09483662247657776,11.404909838102826,188.74681956416674,0.030170321464538574,13.46804403577433,79.5914869459415,0.034991085529327386,27.082408989851626,62.5159659609808,0.006316542625427246,16.36043748125392,149.88376261249923,0.06097206473350525,10.998337692158623,71.52255685878022,0.03319200873374939,16.171753882761795,95.82717199631816,0.01992595195770264,19.376470761161546,154.3160814811272,0.019707947969436646,18.5510655908247,216.66106916811754,0.08103156089782715,63.646657775847096,180.419912787379,0.0140669047832489,425.9301400357455,172.0388687029465,0.13529151678085327
1,79.7592881248953,0.7821756250655594,0.9894193410873412,18.700227278559314,76.6567885524428,0.9954742789268494,18.910006339737755,43.764401737075964,0.9823310375213624,20.25389429849404,141.7015153686742,0.9924494028091432,15.26990696224203,63.84247458080983,0.987615406513214,16.45916370997708,121.05318009712992,0.9554381370544434,14.46279717226643,185.13120808266328,0.9849297404289246,14.819250472177371,240.2972299476644,0.9771651029586792,19.798794792811055,287.93553445184523,0.997051239013672,19.324740349222132,302.37421152214023,0.9772320985794068,23.380804363423927,262.74415949525263,0.9904769062995912,14.414615644560392,337.8645384236857,0.980221390724182,11.883604292531926,278.61675176746496,0.9647278785705566,12.536277253441302,218.60793149952295,0.9798613190650941,11.204517279358125,164.10278638552913,0.9324721097946168,56.17742503782169,7.469286786286249,0.9455922245979308,57.753983528203,188.54819320519954,0.028801947832107544,17.19656489654332,290.6749650330861,0.06660524010658264,18.405270094647086,317.56956346228566,0.05228927731513977,29.730789080741584,263.6585789919005,0.033398032188415534,13.948410747633647,344.1491924695089,0.17356809973716736,10.9810142957977,294.8351836113769,0.11831644177436827,11.935845454854835,239.91431446713568,0.10000985860824584,11.440555673184063,175.44409641734086,0.0406678318977356,16.137511259083933,71.05830527455625,0.022862017154693604,90.71208385015494,195.42560112271167,0.015143334865570068,104.08140471101254,30.969038043093516,0.0602993369102478,10.897329459315246,68.30894839059395,0.03862947225570679,16.00448919593844,95.7360159681041,0.02186334133148193,18.81066443592459,153.60840262364144,0.01978990435600281,17.300046398986428,220.24977055398344,0.06302234530448914,71.95020546763041,179.72253549502523,0.04079866409301758,411.55594578884444,171.99774369659116,0.17394587397575378
2,80.68645788569977,0.006315387704619184,0.98711895942688,19.15891234664438,75.99877717411681,0.994333028793335,20.13400130828773,36.63143930808199,0.9784950017929076,17.595515341036016,132.34745443448298,0.9930784702301024,15.147894962128701,61.17204111571151,0.9900413155555724,15.585236360680545,120.06971431644367,0.9638333320617676,14.000405211997977,182.46842383545075,0.9875980615615844,14.730841415964859,233.06853195902949,0.97453773021698,18.43001737696802,283.2125114764474,0.9924144744873048,20.98991938661679,300.6558090347147,0.9722256660461426,23.635296041405276,240.086585664763,0.9785556197166444,15.272601721729549,328.3578700276137,0.9802632331848145,14.301440447459736,283.9311760112253,0.9481709003448486,13.656474113135209,228.04675384517412,0.9804883599281312,9.91063249177097,175.46276765152294,0.9520165920257568,59.607605565162785,6.875860341967886,0.9773557186126708,60.396076449695805,186.73072839498997,0.16981354355812073,16.682911245155776,287.3669943158419,0.1282481849193573,17.803744845240047,305.60181094734344,0.2517669796943665,29.458067088758767,252.06458817446156,0.1050725281238556,13.123810511474227,339.5473680593542,0.22732150554656985,11.746218984277593,287.1630888656361,0.1694076955318451,13.211803414703219,234.18858673990957,0.33170005679130554,11.94563470354203,174.9739573506536,0.17118778824806213,17.4874198235178,65.58944632226601,0.06757867336273192,21.832977128373923,43.519235869552915,0.032105565071105964,15.584132625963868,128.1838850378297,0.046943366527557366,8.858955614780339,59.06882124973132,0.040233254432678216,14.718122489630597,92.53455225447182,0.026833117008209232,18.115053452428725,147.03519538406408,0.03563573956489563,16.99979485478901,213.19555377756618,0.16716784238815308,65.1146927073434,180.2281421655287,0.022968888282775882,308.7833340164656,156.58877364377628,0.3011506795883179
3,78.07161264455236,358.07904129191377,0.9904674291610718,19.98696085666847,70.90387982805906,0.9916321635246276,20.703654886682372,36.30812261338777,0.9835470914840698,14.059674392677968,117.0831616080579,0.9859089255332948,14.152324945577517,57.805929619157524,0.9898195266723632,15.335065228752534,115.82856419055022,0.970046043395996,13.322862979397465,176.7519571891595,0.9864878654479979,14.59616263227401,220.25635417729154,0.9508029222488404,18.51548494909614,280.19198413784505,0.9985055923461914,18.08940371239428,293.8295518635801,0.9433095455169678,27.548534427594266,227.84767178025524,0.9723917841911316,16.228814989287766,334.5848116019616,0.9886677265167236,13.88269345959032,281.2175172081,0.9471030831336976,12.954722938271713,226.8428183030944,0.9711803793907166,10.766032158566434,167.31008485401313,0.9533326029777528,61.89345719633988,5.107246596446366,0.9879970550537108,62.557892579451114,186.59220625378939,0.11250808835029602,14.709508270609716,279.49162266187886,0.2418681085109711,16.13710269557621,294.0798626695571,0.17146620154380798,29.44996440287951,243.6578490809561,0.1348353922367096,8.80300147869807,350.1303867149865,0.0888376235961914,9.891480299210583,284.8218218848366,0.2118945419788361,13.380573109043635,226.83593640718087,0.4719387292861938,13.355607299312835,168.5157518847783,0.4195332527160645,18.47054154220172,64.84787666905322,0.2556922435760498,25.517013451427445,43.227206273668166,0.08183214068412781,13.573896722069216,122.25233620707716,0.042903631925582886,9.284119538924651,35.27310990388821,0.06670650839805603,13.57548430700036,78.9177926638527,0.062072008848190315,16.284117962405684,140.58884949189226,0.0572691261768341,15.106292983983254,206.23725551124653,0.3011601567268372,72.7839355296471,177.70457592937004,0.029369950294494632,293.25542058856223,155.71199051466894,0.1747664511203766
4,79.40581738560891,356.9038821254487,0.9852930307388306,20.112393780456905,67.48037690854689,0.9946647882461548,21.805924331052353,24.813743407400477,0.9838641881942748,13.765931744701234,104.23955656960564,0.9789581298828124,15.239810041990113,55.83277236056666,0.989162027835846,15.836292296457685,110.96131540540266,0.9690922498703004,12.47312062902677,164.32071527057172,0.9858884811401368,14.043402643931922,218.03588206094153,0.9201093912124634,18.496301092792585,271.6487656075882,0.9933569431304932,19.278977508257043,281.36546368790954,0.9410303831100464,26.567245523889387,218.5286688598788,0.9836983680725098,12.514054350268047,321.29601370814595,0.986069917678833,12.367398732099133,251.78019509952844,0.9755245447158812,14.60609858992007,194.7327579479747,0.9323555231094359,13.838473197015722,146.07529050883227,0.946110725402832,62.62829028038531,3.330790553837374,0.9958919882774352,63.56359323275464,183.2835257208281,0.2245945930480957,14.978999693241,273.2671013542668,0.17909687757492065,17.329720381339662,285.09497821418904,0.1311742067337036,28.34671177486367,227.75300612579687,0.1755964457988739,8.188449494632591,310.71303367975526,0.1904946565628052,13.212321449597523,261.13557876492024,0.1854802966117859,17.581635650322056,220.48112023302824,0.34217768907547,15.948385634741756,163.70143609150134,0.5424928069114685,15.676765673060101,66.83624533994775,0.15749093890190125,31.228635192360425,31.53377330554386,0.14300137758255005,13.124335329792244,126.24564017022743,0.0290738046169281,13.884544046667648,24.163891235378518,0.07093456387519836,117.15100272959646,243.48460115487097,0.10006839036941527,15.232910208335761,130.9316211418401,0.03306373953819275,12.316082286247854,208.4592672215414,0.15136075019836426,69.36789118585193,174.19611448434532,0.038295894861221313,390.4060825495136,173.13413176279366,0.16210141777992249
5,79.85855268420818,356.01135990268506,0.9902480840682985,19.78206760424795,66.43917926081461,0.9888683557510376,23.1189100967294,23.675329816306043,0.973084568977356,12.602020735299666,74.62582175291023,0.9896463751792908,13.631782408010338,58.94567675718324,0.9957504272460938,16.48165259576555,116.16479749288314,0.982374668121338,14.034106454749246,168.24807053340822,0.9917277097702026,14.62146163329831,223.10292297340888,0.9296795129776,17.77798515239805,261.16047712852514,0.9956582188606262,19.08437307530204,269.0695605076465,0.9585158824920654,26.18772098426513,205.23642467744685,0.9926059246063232,12.115170696545544,305.2370654136345,0.9837872982025146,12.697681723661416,245.23184212725315,0.9714224338531494,15.320711876247406,200.60784583704154,0.9621052742004396,12.731439970594986,146.57187232901512,0.924444317817688,60.419119367463935,0.022643165118896486,0.9981189966201782,62.727926276763824,181.6990402607336,0.1088571548461914,13.396076119728328,274.7285832043703,0.20619657635688785,106.86102022356238,28.987795962867377,0.4327899813652039,146.39567311841756,214.63940834856115,0.12955862283706665,14.807130848254216,319.4500985135991,0.13760530948638916,13.931384891542782,273.31355912891195,0.12687301635742188,15.21035709654889,226.09523353834828,0.4097728133201599,11.46908838287728,165.17817418414043,0.4063331484794617,16.790997121589097,60.82741164563896,0.0750739574432373,30.063162172580995,24.27379063579808,0.1819654107093811,14.389529260393592,93.45820241071443,0.0133000910282135,13.40024029274636,28.581747273977264,0.08672988414764404,120.10046872236194,232.91849928690596,0.07029607892036438,16.540391303178744,136.73753482599986,0.01478126645088196,12.19087600327188,206.6700386414539,0.04909968376159668,76.2785305190971,172.88805724068726,0.04151713848114014,375.51964733344244,173.19813022519605,0.23378029465675354
6,78.31086973032585,355.08161841167026,0.9774446487426758,20.354187960933277,59.672441874344926,0.9918802976608276,25.15002119597709,18.44357715255105,0.9374394416809082,11.88277572959909,52.52026799393515,0.9929982423782348,16.6634917860451,49.27945547286549,0.991837739944458,17.538425543205037,107.06257711574396,0.98948335647583,13.009022431820238,155.7210145874457,0.9919025897979736,12.029872777658985,214.3539310676545,0.9233771562576294,18.152617164284617,258.5385206220725,0.9942231178283693,18.532205759424787,260.277933537331,0.9745829701423644,26.019090124188626,194.31173989817455,0.9784796237945556,13.762956159371708,303.7612235089243,0.9786077737808228,15.053906623182229,245.69659089486493,0.9508655071258544,15.162809156213173,185.46145510767215,0.9204308390617372,12.439855017122962,136.10466830873133,0.9573442935943604,62.82683111601937,356.61488206073443,0.9969854354858398,63.888174126131396,174.76498654470396,0.15720921754837036,107.78971380520132,8.342873739327269,0.873062014579773,20.673489880249463,146.8402643249614,0.9879167079925536,27.668655710809205,73.66454768569854,0.757071852684021,12.749571738851817,146.71823723209783,0.8935440182685852,14.608289000085126,109.47912220635352,0.8618652820587158,13.83149086216611,85.7963715730493,0.5322007536888123,167.2575265813296,213.484031071098,0.3458280563354492,12.122669671713966,62.81348358389136,0.05259907245635986,33.282208819980795,15.464984008215286,0.3419783115386963,19.065362605435695,61.288261088096796,0.05131319165229797,9.175462102113215,23.2281882265827,0.13115164637565613,57.51880806587974,30.815697574360087,0.06447523832321167,50.46526811306374,36.749867484359456,0.03674009442329407,15.889034661416,198.43956467353684,0.056751877069473274,68.60529607346886,174.95442723877449,0.056836187839508064,374.4921563884761,173.48785755774855,0.10423538088798524
7,78.5729852519676,353.6213544149025,0.9627646207809448,20.717836476322436,61.81070551156244,0.9726989865303041,22.06762863422551,8.678964379303737,0.9273329377174376,16.39425462393858,40.82102133055174,0.9911783933639526,13.811107550306737,41.727089466388875,0.9637367725372314,15.184318005527587,83.91155233258232,0.9895813465118408,10.444263455353653,143.05504512957987,0.9755152463912964,6.562937109517889,239.4327738648342,0.8806579113006592,18.276616049878353,251.2938209587141,0.9871345758438109,18.954781894713815,252.64595148151136,0.974570095539093,27.136318281038317,188.75165467764032,0.9707099795341492,13.445722942070626,304.22567477158555,0.9766704440116882,14.054251295794366,237.45240762788336,0.9610249996185304,14.009242065455728,186.04058206770338,0.9595009088516236,11.691905432899752,125.01929867012744,0.9210572242736816,62.39218791416081,352.2965616682057,0.9942091107368468,56.0355745945991,11.799685383073403,0.6708110570907593,17.00909129438066,129.8581919925083,0.9765996932983398,19.4733954210989,161.04112263910076,0.9778926968574524,26.38858429373901,84.49784077647215,0.9672783017158508,16.06818734102947,164.30092180320972,0.987071931362152,19.183426816472412,129.10287465052983,0.9913769364356996,18.872607989435792,53.26511872182081,0.9655698537826538,16.53309145626444,349.62230419107124,0.8153386116027832,12.30498383658676,238.44631208418593,0.053072303533554084,78.31673584499075,159.43981052001172,0.3083716630935669,22.917085507169727,54.88734604154393,0.08998337388038635,6.270956642969461,2.9179365790820846,0.08192023634910582,10.42033203353243,70.68540734970033,0.1146705448627472,33.47480920917965,42.369102819514275,0.15578970313072205,19.81072196733428,199.36405740770186,0.08208954334259032,192.75805114817254,178.42663702229217,0.05784094333648681,256.33538736203263,155.1192835819397,0.15182894468307495
8,78.315506398053,353.6406330382495,0.9576345682144164,20.851321846470743,51.186105455165624,0.9759795665740968,22.96073702726557,15.594547897231164,0.9205139875411988,14.650530678671277,39.00432431186334,0.9899205565452576,11.47652155993847,35.290234383650684,0.8527637720108032,11.499266414942133,79.60588248650734,0.9543174505233764,11.225241793990108,143.11634357658338,0.9623321890830994,8.836988792583892,186.2072428299608,0.7693271636962891,18.97139844838672,255.03101339676414,0.982392430305481,18.86022838970864,255.4186049266635,0.8831937909126282,26.77702116687304,192.94200521460886,0.984106421470642,14.53398732891689,328.5651650225751,0.9750295877456664,13.752543367547121,248.819888609332,0.9564994573593141,15.490958185103882,188.97586271365944,0.9547607302665709,14.297193959281646,132.50455122713262,0.8824594616889954,61.44606478107779,350.01219851383235,0.9933074116706848,63.35355499066085,9.613427017643746,0.8430368900299072,23.08594864617743,149.16704312370925,0.9699169397354126,18.7174444052005,171.57313037912172,0.9423812031745912,28.790124684835007,85.67673554307675,0.9838372468948364,18.247225088492755,161.94970291705056,0.9689204692840576,17.212576094849403,116.18601376610027,0.9859657287597656,18.00835942755738,41.03244262154957,0.9436820745468141,17.050871592310987,330.9925838440401,0.9039674997329712,10.361001877582368,249.35839834244928,0.16104158759117124,85.82396256359229,160.27092492056192,0.4555390775203705,21.210008952349277,58.248631727270414,0.22036832571029666,45.43316062757288,9.214551364237062,0.14423081278800964,48.09294896479044,15.35309927842496,0.16399985551834104,30.992129337719586,44.68246194078349,0.26877903938293457,16.98821334485191,184.75872585527506,0.17009931802749634,189.7903597120643,177.5905104495393,0.042805016040802,255.22806992005732,155.7595959688852,0.1293562650680542
9,79.7666881206969,353.928928465531,0.9414488673210144,18.984304196037197,57.50687122264977,0.9645652770996094,20.790157443890806,16.223290924046495,0.9628837108612059,14.98925075034833,44.527029037514,0.986680269241333,11.499001526044463,22.6297105383407,0.9909251928329468,11.864087537465329,60.08678152722187,0.9877076745033264,10.5693405347017,117.99816459856943,0.9315088391304016,6.105186241639751,188.7900329947721,0.7260774374008179,19.591226926409995,252.8210434461167,0.9889025688171388,16.48615521417977,274.07940251023854,0.8958067893981934,28.747579103827288,197.2548610388778,0.973003625869751,17.855550158022734,328.31610198802696,0.9836412668228148,16.099772377757716,268.79612404291123,0.9510492086410522,14.405906091003049,208.78044608629372,0.9694166779518129,11.423074839090212,138.23202811994494,0.9344191551208496,59.00353620699316,347.1820031902307,0.9961137771606444,61.67780996633617,9.45489024417872,0.9733556509017944,18.49557640571537,146.40096020450207,0.9892441034317015,21.110832526158603,167.51002273016135,0.983323574066162,29.03590842416748,72.23719076827497,0.9866560101509094,16.57171760834773,146.54328480986473,0.9878088235855104,17.582201917883555,114.51515349022809,0.993596851825714,17.390805517355695,44.58698289841037,0.9760061502456664,15.435316090287992,332.110490192854,0.8864504098892212,18.115765093483354,281.45484813866545,0.9618483781814576,24.246512855357807,277.6246738119697,0.8327043056488037,93.24616259339697,114.0443942331688,0.1908531486988068,35.57091319058777,191.4884691614422,0.09618714451789856,16.03963697336492,40.60720908194347,0.18117159605026245,15.37870989126651,114.84542456212024,0.10018467903137207,11.35523475461452,183.0483722791334,0.16369107365608215,192.0550272794937,176.83185687116386,0.07143634557723999,344.1861377537108,173.8985174459017,0.1151384711265564
