,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,77.17244275739246,190.5572198419569,0.972331166267395,15.398489557413544,284.4279690032725,0.9905445575714112,20.213253072388458,274.78174078127023,0.9862790107727052,25.810504149087706,340.2745067750022,0.9824032187461852,16.735410674280978,238.67691585527143,0.996871054172516,18.271504924065827,301.98563286869785,0.9928240776062012,15.450735378928153,356.2563971435037,0.9850121736526488,14.393419514412987,58.25490799619412,0.9717186689376832,18.13553617028516,100.83291600190695,0.9739556908607484,20.217541747776835,133.77828251067723,0.9892221093177797,22.002205303341196,32.27347150361973,0.9941531419754028,15.175889610018546,117.19853469172071,0.9803228974342346,18.92497906436573,53.62283279215912,0.9806980490684508,16.01126235038561,3.4281578843450426,0.9753145575523376,16.14368703331425,332.93115753584766,0.9901522397994996,56.92074517900855,187.59786069741804,0.9954061508178712,64.23968790831313,180.02465833680714,0.9992740154266356,15.462414662436176,286.12085603386805,0.9949482679367064,26.073918687183774,288.2500739953764,0.9673110842704772,26.268144845771683,223.9131536414889,0.985812783241272,19.73841624377556,3.320262064556843,0.9662295579910278,20.761495004287816,322.13311697745775,0.9900041222572328,23.254103094033752,266.46652942220936,0.9841448068618774,17.124577499992522,182.63358811812296,0.9111857414245604,14.604540957174356,54.67909804447789,0.9977108836174012,27.28013189793295,37.49899976515951,0.9907203912734984,21.081570800504878,139.91570154596985,0.9923050403594972,18.635397215268224,3.0415986283342433,0.977147340774536,22.413692490126184,46.7855430816319,0.9925562739372252,21.291066958795007,106.56176797300614,0.9957872629165648,18.593214370304583,199.0340928270036,0.9867629408836364,118.29038825183726,177.74796648431627,0.6610080003738403,722.6592899223433,3.6892239551752466,0.14149686694145205
1,75.53229045314374,189.27068137555017,0.9718481302261353,17.12381771750088,279.5299676437269,0.9909542202949524,18.311244690872524,269.16489612738144,0.9877358675003052,28.045488665581278,337.28986798983243,0.9840201139450072,16.477957452740302,239.66799353991667,0.9970442056655884,18.205447068689022,303.15438442324245,0.993605136871338,15.590909830600069,357.15727121567454,0.9867497682571412,14.7070635729814,57.95257089987773,0.9735706448554992,16.099415665948527,105.82832302803303,0.9774433374404908,20.548472075821007,134.17579415327592,0.9871803522109984,22.06423560568602,31.943985987737538,0.9946250915527344,15.11651587758455,117.49600565478458,0.9835181236267091,18.696852589082837,52.63783994926928,0.9813866615295409,16.23466565074454,1.5998370501415418,0.980394959449768,16.058334759879187,331.663192123246,0.9894201159477234,58.70673152457114,188.7846740059478,0.9963831901550292,64.33721402106997,180.56414718945766,0.999272644519806,15.555313067373149,288.2062135021188,0.9947682619094848,25.908010815210744,287.2661575531198,0.9648066759109496,26.061858568343222,224.9190942171518,0.9861605167388916,19.572401762648425,4.6268109631756715,0.96852445602417,20.832264583814435,322.0878834460416,0.990309715270996,23.200277492479042,266.2762060172826,0.9854195117950441,17.044699028689266,183.0963807332232,0.9133936166763306,14.294460043924158,52.98666052015891,0.9972950220108032,28.130030544182297,38.94530935738379,0.990885853767395,20.790459169428008,139.18228863088143,0.9955178499221802,18.09672487453659,2.864676998028935,0.9802809357643129,21.74626493522382,45.88678764699414,0.99348384141922,21.375556373449868,106.65692013807825,0.9958540201187134,19.400173470893616,199.16693467394413,0.9878133535385132,118.84256157372367,177.43379242721656,0.7150969505310059,854.7876625729402,7.503716399835803,0.04205137491226196
2,77.25322777117476,190.01764484472517,0.970704197883606,15.850698046630567,283.5929661687429,0.9901216626167296,18.33028410716815,270.492296701216,0.9876927137374878,28.113442527987747,338.126135359932,0.9845763444900512,16.758445263133137,239.75365578207123,0.9971325397491456,18.34469864619339,303.94545278658325,0.9937173128128052,15.436770689986247,357.28353372487237,0.9873226881027222,14.414707112888664,58.78579315758904,0.9745049476623536,17.4559990167007,101.0559797817771,0.9761274456977844,20.329455803056653,132.95686566141714,0.9889290332794191,22.01180809866994,31.750147936011825,0.9941850304603576,15.243309389232332,116.51362237505096,0.9835147261619568,18.779684140240157,53.63586856925735,0.9825491309165956,16.211651616362083,3.6519816342591978,0.9782780408859252,16.094819878772064,333.677235375295,0.9903240203857422,57.35109106053886,187.5248960358924,0.996103584766388,63.991264022622715,180.42419582076286,0.9993288516998292,15.480259227032299,287.3561003053419,0.9946696162223816,25.643833433348323,288.15709699030185,0.9635711908340454,26.27859804960426,224.9201171548359,0.9864932894706726,19.651525191465133,3.8037311636577216,0.9706382751464844,20.776744702122677,321.92393815292934,0.9903145432472228,23.455551430847645,267.1326708434028,0.9810413122177124,17.066166764769445,185.946654555352,0.8955276012420654,13.948069015911301,52.99706052331096,0.9973961114883424,27.877256933771143,38.673158231672026,0.990070343017578,20.955953629458637,138.29802628855575,0.9938393235206604,17.93470295220112,1.3351530206271713,0.977819323539734,21.980563833987482,46.233554797214644,0.9927164316177368,21.452893692113978,106.43398446719848,0.9960222244262696,19.134680208781774,200.0723907452373,0.9894628524780272,118.50469394829835,177.84660030008737,0.7201679348945618,854.0929644542316,7.588649484040462,0.12584447860717773
3,77.21660250521033,190.24170912773275,0.97001314163208,15.876072109745579,283.7794987578739,0.9896291494369508,18.359153701211078,270.361160455329,0.9872812628746032,28.04702477205691,337.87886373300444,0.9838576912879944,16.436276303713665,238.94655218720064,0.997055172920227,18.183347000994964,302.02225277455875,0.9932511448860168,15.581909280235179,356.1674074616336,0.9852981567382812,14.530715006745721,57.49528637883341,0.9734832048416138,17.48964050064752,100.81186803550985,0.9708208441734314,20.333125698018648,132.98537759336494,0.9879423379898072,21.8016996713123,31.970885701622276,0.9935371279716492,15.38571552324788,117.42999367521267,0.9810726642608644,18.803486097797894,54.059883866564384,0.98088800907135,16.153257373935777,3.489393607752997,0.975622296333313,16.251639010975804,333.6245888635866,0.9896140098571776,57.29767871244774,187.57148862036746,0.9955859184265136,63.93815577699808,180.43134221387209,0.9992701411247252,15.217746141136336,285.8638562480011,0.9947211742401124,26.226720524763458,288.3679673695845,0.9646668434143066,25.90603572712414,224.22281665098998,0.9825816154479979,19.763779806132128,3.084419708337925,0.9657511711120604,20.795735074423234,321.0870451974524,0.9879896640777588,23.300204734709148,265.4547577864789,0.9824524521827698,17.29007104158641,183.08541063996566,0.9082251787185668,14.14462635341007,53.29449347178806,0.9973486661911012,27.923731094106135,38.29642936947018,0.9894049167633056,21.362528858073205,138.91926544103686,0.9942036867141724,18.316882996397926,3.699797277075963,0.9802241325378418,22.148442141816552,48.458543535502,0.9931424260139464,21.365910682139738,108.73835336230835,0.9964698553085328,18.660243136632143,199.55375983503498,0.9883984327316284,119.32844643002872,177.69906853196647,0.6439714431762695,855.7714866666261,7.539796308891792,0.18516257405281067
4,77.84198216123998,190.2669686759856,0.97065007686615,15.81556081381345,284.18512320260686,0.9905019998550416,18.367624440387242,271.12884138994656,0.9874359369277954,27.986326634335736,337.7611039607429,0.9834954738616944,16.38091014328444,239.19485729127794,0.9970691800117492,18.1297996019927,302.84831636349134,0.9933773875236512,15.5727711082093,357.4732177629031,0.9864422082901,14.67062427559591,58.20793841786,0.9737036228179932,17.4516906891832,99.92984915732984,0.9750756025314332,20.438083849760478,132.58447087766754,0.9898704290390016,21.846631457500948,31.42514140356273,0.9946030378341676,15.126171106167956,116.72575955058042,0.9860413074493408,18.93018166955539,53.13414197719516,0.98282790184021,16.078945466089404,3.033210190505698,0.9795316457748412,15.85890476852894,333.7290574771288,0.9902650117874146,56.872333755992116,187.26817435949246,0.9960750937461852,64.22728356220802,180.5843413092565,0.9992581605911256,15.216554285962554,285.918745025098,0.9950085282325744,26.529840376823557,289.0682983346677,0.9630547165870668,26.221753792683568,224.15371809288555,0.9816579818725586,19.628628055779338,3.400287015034594,0.965795397758484,20.823774491046443,321.27637617914985,0.9875982999801636,23.06577724802065,266.2154275628862,0.978063941001892,16.90346863628961,184.67119751446884,0.8511343002319336,14.17003868264721,52.985864810466644,0.9975394606590272,27.966685413597013,38.60826510783581,0.9906341433525084,21.12722973724547,138.36728966497333,0.9952165484428406,18.761165712960953,4.117058390662599,0.980035662651062,22.176536436028318,47.2914501352493,0.9950541257858276,21.25276136175561,107.20796932307803,0.9969035983085632,19.365853217665094,199.15216903291244,0.9874238371849059,120.19228132681798,177.53804042419955,0.8030248880386353,724.4786120788915,3.650635734210994,0.09388881921768187
5,77.86407745740202,190.5243336041772,0.9685381054878236,15.248675532647354,285.15898023873734,0.988856077194214,18.376815248405475,271.09024437070974,0.9869232177734376,28.062896649954826,337.8032410881278,0.9833610057830809,16.525488065992768,238.88999332362374,0.9969690442085266,18.0758569861486,302.5736095551792,0.9933081865310668,15.47499046392824,356.97326299762386,0.9858673214912416,14.574536560593122,57.49269895968369,0.9727580547332764,18.227021326155263,99.22954659487854,0.9702394008636476,20.56745822047942,133.5288598395364,0.9891477823257446,21.743361407313454,30.946907712944327,0.9934730529785156,15.402623172496677,116.85223066149304,0.978748083114624,19.1034398485056,53.938074962902064,0.9802500009536744,16.374818548031858,5.074971023116884,0.9757291674613952,16.128303504698554,334.36875420346803,0.9894033670425416,57.02378666533504,186.90071594259172,0.994929313659668,64.05824998871506,180.32070487671552,0.9990776181221008,15.27325413069514,286.9595538507526,0.9946632385253906,26.99733499045494,289.39837012895396,0.955709993839264,26.241279600554705,223.15398830934268,0.9774761199951172,19.355166457280585,3.4882497147663276,0.9591535925865172,20.68837493142449,321.27314998773625,0.9854734539985656,23.00970457115291,266.7514031533744,0.9761369228363036,16.99397802217924,187.6596769808177,0.8125969767570496,14.458541433594313,52.053056685655136,0.9974833130836488,27.856666702664487,38.58718650911189,0.9911351203918456,21.107367580860046,139.9014280100993,0.9942969083786012,18.123263470719834,2.0532426780294433,0.9800239205360411,21.442244981752054,45.242625844444674,0.9930348396301271,21.86054278842064,106.07076742753266,0.9949535131454468,18.602043247234153,199.15318972534456,0.9888480901718141,116.03876738092127,177.03128643592623,0.8179417848587036,720.6588759688016,3.575457367132242,0.09320002794265747
6,78.3911033831933,190.15684243309656,0.9706038236618042,15.838978987839344,284.99696249634144,0.9886623620986938,18.491973826736892,272.2470458093425,0.9868839979171752,27.913259932582847,338.1298188199532,0.9835895895957948,16.33126380395128,239.70301075041158,0.9970767498016356,18.242376645532847,303.4285036513928,0.9935050010681152,15.403557570495353,356.65378107205544,0.9864270687103271,14.304276748321577,57.60741788326775,0.9728021025657654,17.5048474261228,102.86708682259658,0.9772310256958008,19.67043691403597,129.17262966088347,0.9889034032821656,21.7900000490277,31.27608380945376,0.9941619634628296,14.844806814176065,116.42515293258123,0.9837809205055236,18.746943051368532,52.27251483446884,0.982318639755249,16.12946412905746,2.7439049933782527,0.9803240299224854,15.975462169095524,333.5109005335306,0.98882794380188,56.96172650680092,187.28112993058465,0.9949240684509276,63.562230487742156,180.69178387909014,0.9992655515670776,15.016782356383287,288.85660314194206,0.9947332143783568,27.480375078586224,288.7306723368468,0.9481509923934937,26.070279200373292,221.3722635835185,0.97685706615448,19.25692842194923,2.9239217446574757,0.9568727016448976,21.30807568283272,320.6698889298146,0.986939251422882,23.32129369086572,265.99849199190345,0.9732218980789183,18.216180406001936,178.99513011476304,0.8419470787048341,14.909249840353572,53.27115322865391,0.9972169399261476,27.197408351731305,38.610029375259465,0.992081344127655,21.078386562822185,136.3956664868656,0.9961436986923218,18.213893503521266,2.0897934325321157,0.9847793579101562,21.264552019736282,46.304317769335455,0.9956541061401368,20.976688414041284,107.45283706081912,0.9959693551063538,19.548240781689117,201.30206432878828,0.9903477430343628,115.0856851257332,176.23226506002501,0.8626009225845337,719.1026089130704,3.5180443938245407,0.08011454343795776
7,78.19259015148545,190.8179289764084,0.9712452888488771,15.296303707097309,285.8520127851542,0.9891259670257568,18.1005448472912,271.5771570911299,0.98666650056839,28.047032878567876,337.78932827711185,0.9825860261917114,16.641669318794655,239.0676590908049,0.9970922470092772,18.289063125692245,302.94377082348706,0.9925693273544312,15.56168433862928,357.05636137208,0.9855216741561891,14.516207034707065,58.17721676020244,0.9716862440109252,18.088504752318094,102.4029545422501,0.9743432998657228,19.657882807248445,129.93476373248595,0.988819420337677,21.8003300965841,32.43381279878531,0.9942174553871156,15.31008942110059,116.53577870907803,0.9819761514663696,18.935816119209658,53.341656652865915,0.9811394214630128,16.240359516737737,3.438631117919026,0.9771953821182252,16.278853252063833,333.30856705026787,0.9902944564819336,56.8571551638098,186.92741261488788,0.9955748319625854,64.01130519787633,180.24290145963158,0.99909508228302,15.40927346239842,288.62262510047964,0.9941949844360352,27.23622022555711,289.16450476159133,0.9492901563644408,26.02549071207088,222.75739794997907,0.9635086059570312,18.52428762383359,4.560186763681798,0.9477557539939879,20.670899248814102,321.12274258568954,0.9803539514541626,22.691907912774774,267.43110246506006,0.9629625082015992,17.937942184455288,181.32715068697655,0.7745418548583984,15.56652094047862,54.23029013455674,0.996999740600586,27.07588170673904,36.562423604338534,0.9902878999710084,21.511000504593188,138.45722841843207,0.9940962791442872,18.432688801655186,2.6565287289061033,0.9773777723312378,21.632038677822614,45.869765727166836,0.9933520555496216,21.08943550330452,108.03643663711739,0.9961799383163452,19.371073990470812,201.0462165042648,0.9899188280105592,114.9119766768945,176.34392865696285,0.863633394241333,719.2327374106568,3.5224621553111897,0.08249920606613159
8,78.13943546406963,190.59247782909347,0.9761431217193604,15.09182008268773,285.46663165519044,0.9896138906478882,18.640591672657767,271.7968938598175,0.9869096279144288,27.81057111310134,337.2032348039437,0.9839605689048768,16.1754299004462,238.4367991745655,0.997222065925598,18.079335056523867,303.36989040295066,0.9928913116455078,15.725277755754869,358.16455417617794,0.9867171049118042,14.783654271623663,59.053241851015706,0.9717687368392944,18.177096274070788,102.82759854091977,0.9742465019226074,19.38517854855208,129.4016282569423,0.9882540702819824,21.53984198227845,32.42376909228624,0.9933323264122008,15.226302208617776,116.97174749363512,0.9815270304679872,18.569195500459077,53.37412259447911,0.9824055433273317,16.153987029186574,3.362786909471186,0.977461576461792,16.070973709268703,334.1276040722437,0.9896501302719116,56.7288589723036,186.58747206226775,0.9950045347213744,63.822317502931504,180.53581519515635,0.9990331530570984,15.610316234324635,288.5418410666747,0.9935432672500609,26.875131812766284,286.02267441716975,0.9465831518173218,25.5789894626704,224.32775239578066,0.9650622010231018,18.305232276621883,7.215136293716491,0.9551926851272584,20.28461021269248,323.55938451682067,0.9872275590896606,23.057067358779307,266.1157543004292,0.9730534553527832,19.09004125060058,186.65822456975292,0.8600140810012817,15.222643955102846,53.16124476244247,0.9977439641952516,27.73312768895534,38.291094575229586,0.9897127151489258,21.204461663313342,143.3910500310549,0.991754114627838,18.61075308222376,3.4383741953794993,0.9782955646514891,22.131605543137432,46.348390837860876,0.991327166557312,21.531268999519288,104.5351529591555,0.9941096305847168,19.437247601945614,194.61416675431389,0.9817137718200684,108.81530704268742,175.26939496365986,0.8109233379364014,712.6539490513088,3.372840106547439,0.06877917051315308
