,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,63.85664849735031,186.61515755534228,0.015514105558395387,58.03854018746023,87.35907945277998,0.047931909561157234,4.301802211184975,320.4973432907293,0.036646753549575806,9.764917044069671,81.11274074064549,0.41092801094055176,19.881892412053688,356.27367224660475,0.034988462924957275,13.886654730836261,75.32637940473182,0.06326112151145935,7.017706772572768,193.15092534139094,0.10916480422019957,10.963250872076715,207.6785921200817,0.15090003609657288,49.53803099326099,85.13419063181468,0.034115403890609734,8.277214072962321,104.58308514017591,0.1350206434726715,10.237234529534716,21.296381384447592,0.8766155242919922,19.42320340297784,119.12118329675472,0.7937294244766235,19.670123247161765,63.848180740251316,0.8719980716705322,17.99262687222772,5.077837823429124,0.8744637966156006,14.689562248939163,328.39558480585447,0.9173571467399596,18.45236952667746,21.801903282745286,0.02042284607887268,15.171788883214996,159.61494980808766,0.0023744404315948486,3.839652416390882,210.8410948165755,0.008539438247680664,31.64021335667495,272.08085855505556,0.009481728076934814,81.86583126388771,84.93998074023219,0.04895338416099548,16.140268818848373,111.24697802819004,0.12054386734962465,18.391399970713262,74.10603990230757,0.08569309115409851,21.92194049760339,34.315283832018785,0.2028561532497406,16.005544420047432,331.43501054267597,0.023570597171783447,41.9169060112197,89.1527727105067,0.010904937982559204,2.9154766630961584,334.89770415607023,0.011434882879257202,10.291423180147389,86.30336807781562,0.155912846326828,17.138429373037095,355.24595712472046,0.11387521028518675,21.239411765046892,41.73673706158372,0.3241908848285675,18.91088862265496,106.72891853132688,0.0815960168838501,9.950005466377082,194.01093118004016,0.04546523094177246,53.8835043973307,355.0427098636296,0.0066963136196136475,350.42111864565,58.031510791842926,0.09316188097000122
1,74.28157323763153,185.93783335902475,0.045646727085113525,55.02142651613501,87.40695772200986,0.04203969240188599,3.8928658732799124,326.49620179648707,0.03885602951049805,9.174704165587753,84.78330505368713,0.6160937547683716,20.59980875944266,0.7027670569698651,0.07229715585708618,15.288042196097994,75.78951345329656,0.1599462330341339,10.360704099156555,128.07154848486041,0.15440738201141355,9.83388739508862,200.9501523177012,0.16436642408370972,46.802284336690406,85.42167595047988,0.02787986397743225,8.337956646289795,101.95401591897894,0.12699073553085327,10.655810708926417,18.842930853421073,0.8661522865295409,20.63965627483487,119.73359285701811,0.8012125492095947,19.74803871300478,59.70380367337051,0.9089277386665344,16.904927841748695,9.179487500964067,0.9020260572433472,14.126637417808613,334.7892068199123,0.929335117340088,20.873440566277548,9.33109462005971,0.04919099807739258,21.79249077177453,179.76631949632406,0.003420203924179077,4.990855150489571,92.35511998589817,0.004121333360671997,70.76850647088288,358.8639837130883,0.008105874061584473,79.72636860893765,140.50644652958547,0.01943701505661011,16.03642321668811,115.31925819219559,0.09814852476119997,18.631035900500674,78.54085237309918,0.04406499862670898,22.548908074673953,38.2471435384757,0.1432158648967743,16.003753783845237,335.99439066446405,0.014389991760253906,49.093192436892636,84.09433141613873,0.006928473711013794,10.56650291964603,269.84085542975714,0.014784544706344603,19.25545106325609,82.61320264447681,0.14989519119262695,17.971197689583548,358.37968067945417,0.11763375997543335,21.93607635801156,44.26300838915141,0.2869548201560974,18.84979623648768,105.42951535665422,0.0907118022441864,9.252814648978296,191.5443612471373,0.036033064126968384,72.86338896088668,2.937781325892099,0.017171263694763184,341.5378438141794,60.142907601333775,0.06709632277488707
2,83.95875720495596,186.59894344635669,0.6963908672332764,12.448944904207025,253.3018400722226,0.10599064826965332,53.58239014705477,87.37850047585673,0.07607394456863402,19.746604782518162,77.62735052482097,0.6106866002082825,19.876692047114865,0.5975071809733786,0.09132486581802368,15.62760411092146,77.78340436857815,0.1749487817287445,10.374180454923843,131.2129374719388,0.17936408519744873,10.050332133767997,201.36826559509595,0.1524827480316162,9.877951527179924,249.66064525088655,0.3154432773590088,62.672944282780044,88.29116155439796,0.11813294887542725,10.792004976663433,21.63317356981799,0.9162603616714478,20.10823744308208,119.12673358442697,0.8695553541183472,19.475447067321543,60.03867064120568,0.9553889036178588,17.085504795291058,10.462025963707884,0.928802490234375,13.434192921257752,334.4480162765559,0.9498361349105836,40.05046830630817,11.577050500185635,0.01282578706741333,43.025502849066065,191.83573786030448,0.029737859964370724,6.3518691736873345,294.256611123829,0.022133618593215942,82.08089794550212,9.09907411054202,0.0063852667808532715,91.14019605226615,146.6019174389195,0.01849362254142761,16.04460558926474,115.81310264789164,0.10524952411651613,18.490073486696758,80.72051848056144,0.039983093738555915,22.579700883075432,39.751773978692654,0.1129324436187744,15.457136995596647,338.3014908969692,0.014388024806976318,9.42693160297073,97.29925487720828,0.02905425429344177,33.546027855593,82.35432782010444,0.022581934928894043,18.028385100860046,81.7576071802371,0.11874091625213624,17.640412025165304,359.4803801744291,0.09325581789016724,21.94247012321616,46.86119996495689,0.2495480179786682,19.5714220144764,107.02500304376532,0.0703311562538147,9.549334218782327,188.60172339160252,0.0262446403503418,88.5203128491044,5.804913070671296,0.02080199122428894,332.10233220299835,62.41181959150128,0.07021424174308777
3,95.56537871129477,187.57815634099296,0.9734528660774232,17.10095221703911,277.9400065472746,0.6026585698127747,14.203480416109866,259.9799639536577,0.3102746605873108,90.98649223129073,87.46803948082612,0.42497292160987854,18.334095313084322,21.878843772739984,0.12478893995285036,15.766698974105994,79.53484881885261,0.1626114547252655,10.790953043480272,135.9684331209709,0.1827780306339264,137.29928556638984,266.61533836809673,0.14070627093315125,15.649033460383832,88.67305395760731,0.5694364309310913,47.58096133332848,268.8801683190056,0.3849104642868042,88.72688027536765,84.03387940044557,0.9382160305976868,20.197026970545345,118.2777909513594,0.8666106462478638,20.22793670927767,59.465429107065034,0.9669626355171204,17.383673805149513,10.791274899540747,0.9443172216415404,14.303515345271109,337.1905137638813,0.94408118724823,3.272497365075457,332.9032683165459,0.018361687660217285,1.4068336649185964,346.6664453004241,0.14772477746009827,3.996033951381357,231.13175909795612,0.0763276219367981,27.94564064759634,265.6498459131244,0.07862585783004761,88.44816823479096,86.63862358847271,0.032190561294555664,16.148199288719628,115.10235202261265,0.123216450214386,18.69609336428141,79.4808379165077,0.04843723773956299,22.73163200189948,39.17598772984088,0.08522158861160277,15.35359214228576,335.6935974924944,0.02430969476699829,10.7818315717594,131.76353692070884,0.0462496280670166,32.819992420161554,81.2255736096536,0.06669872999191284,19.08939467460851,86.98565649550495,0.09110349416732788,16.56931081380001,5.699268821281746,0.07045572996139526,23.27214676416165,47.06294009095968,0.26287078857421875,20.43535755254983,105.0995035711347,0.06854236125946045,9.325011986645448,177.16191001903704,0.023180127143859863,83.55277623985064,9.604834576561778,0.01601564884185791,326.40644364785106,62.27204077711236,0.04338023066520691
4,98.47047638278713,190.15466623917268,0.9968074560165404,20.113947899653244,274.1939521522045,0.9865856170654296,21.273853498416415,252.19776100546446,0.9346441626548768,35.50504254223819,296.40291041601006,0.96570086479187,16.768991350544045,230.43261642699824,0.938418745994568,15.412063196192515,265.03449572894885,0.9462035298347472,15.050919913533626,296.9148723096478,0.9764058589935304,10.724448760129969,331.7988129525126,0.9814434647560121,22.310001540917515,102.87452238188862,0.9098408222198486,19.691095971107387,117.9629698114397,0.3610323071479797,21.585919455837722,55.95646039200543,0.9657734632492064,19.77253259030539,114.70568781223129,0.9061285257339478,20.601460720438105,55.52283945328046,0.9862675070762634,17.591795811491405,11.57036553686541,0.9725619554519652,16.10963108922465,336.693924348835,0.9694441556930542,9.30801672360143,186.65775926870703,0.03371009230613708,14.579304725429106,359.3537989780312,0.010381191968917848,19.485779081715012,126.9551845588014,0.007244586944580078,23.824786348724533,102.85066639376323,0.018450915813446045,19.570358276735508,71.78426831385931,0.03246736526489258,16.158678321968246,112.82876394077051,0.11276131868362428,18.620942714324144,77.08879959925521,0.0679171085357666,22.52538937463907,38.234870996274005,0.08144789934158325,15.247014918042055,340.16546117751733,0.07271817326545715,17.554814342182574,161.34077581622063,0.006054520606994629,36.78018747172884,85.0081124800004,0.06852427124977112,17.623522049872967,91.84849734418377,0.05833831429481505,143.10616608975315,270.5060983549683,0.07092362642288208,23.544907880600128,45.71212559606394,0.18105584383010864,149.83177661424264,278.8145225302562,0.07402527332305907,8.029604283154812,178.70098981043998,0.015503585338592531,85.89898351117675,12.715619386709687,0.012927591800689696,316.35862837832065,63.86179996516905,0.05398550629615784
5,100.87450189235504,192.04753083791118,0.9926729798316956,20.69777639349515,289.9938687644913,0.9949660301208496,23.358044256723044,265.70877670540443,0.970255970954895,38.583112275455655,316.49453987072246,0.9894624948501588,17.378531442887994,225.61649088950622,0.9844871759414672,14.995095428776237,271.18986729857727,0.9902100563049316,13.985564533917461,311.81569208321434,0.9918904304504396,8.159477255750781,1.8572369662280768,0.9893959760665894,17.741576861774533,108.26068568301682,0.9529252052307128,27.294970069551656,136.25095210961547,0.6890700459480286,21.907288222833955,54.81258435209985,0.9698622226715088,19.582932345127613,110.04221876951462,0.9063888788223268,21.154511948842607,52.85375594663154,0.988033413887024,16.671477060265246,7.900798061540939,0.976805865764618,13.46033544304185,337.3243981968847,0.9344682693481444,23.89259484741938,195.18137462685954,0.06931054592132567,26.535296233893263,13.126931884769698,0.001791328191757202,31.135305473798628,117.69901514203038,0.0007278025150299072,10.593245746556464,141.22021627817156,0.04770863056182861,21.258070570229762,73.42551924205526,0.017156362533569336,15.471465752407077,113.18294066192732,0.08054196834564209,17.05968777075669,74.9739946239074,0.04018142819404602,20.28580871308059,33.8849457433892,0.04815340042114258,13.644927489859699,336.6894430442728,0.040561944246292114,22.349232377143053,286.9248070450143,0.003339707851409912,62.940805070156095,114.04920094191752,0.08031299710273743,19.94226545278413,97.05998186090517,0.04802113771438599,145.29276284009075,286.26836533724247,0.04133731126785278,22.99456078580349,43.35882863332986,0.08169841766357422,19.233032019282163,98.34776912355088,0.06383547186851501,141.40649758533544,296.54586574703546,0.014401644468307497,96.43119740561765,12.092572386483589,0.02322119474411011,304.4256391715826,66.26723925622858,0.0562727153301239
6,98.40515865748173,192.3769707404922,0.9908939003944396,20.073680850248454,295.3848642533943,0.9941250085830688,23.43235425962837,276.3488058273881,0.9928496479988098,39.504970211789754,329.28164178693453,0.993938684463501,18.92689482769693,251.76166476584964,0.9903459548950196,14.729047890579688,294.934716967026,0.9952478408813475,13.431548218035699,343.13256649746376,0.995861291885376,11.243165478128379,49.76743402833746,0.9895057678222656,20.853259443242845,121.14394835419083,0.979305386543274,26.094089356635408,147.99235477266816,0.9283987283706664,18.089622973935466,73.88475236287938,0.9796268939971924,18.81226483307006,111.97073949974879,0.941058874130249,20.078390274320135,54.43272496708732,0.9950573444366456,15.402010726292387,8.785026241919413,0.9864497184753418,15.655218789788156,329.823259964593,0.8950450420379639,42.599713374214986,196.7913523068707,0.1257811188697815,45.64046359831059,15.550103756863097,0.00238683819770813,18.659284290103404,125.38251893883192,0.0011747479438781738,27.92533895274088,150.01792628114518,0.07706776261329651,20.498499562113572,84.53303537413493,0.008572995662689209,14.824249288148877,112.2137827836352,0.05327782034873962,17.10372187267873,75.79036859042681,0.019312411546707157,20.27969198030087,38.457281200635286,0.016772300004959106,17.010436510930678,357.2448361955598,0.01899057626724243,24.573107794594623,287.0784560361712,0.004587352275848389,67.78771179553209,127.74074786513464,0.037568330764770515,21.87212814120161,99.69146630354344,0.01838076114654541,147.9440917401047,299.65893543602255,0.04266709089279175,22.563840595147234,46.39750573590394,0.04776796698570252,18.814527538206274,103.93528740182212,0.039143294095993035,143.39547247427316,311.0748799975658,0.02305847406387329,98.73810942759786,10.78976410561758,0.014170080423355103,294.3637355380057,69.33727451732106,0.030709266662597656
7,99.23082599901153,190.25426439224472,0.9970624446868896,21.821559592589015,292.64356429534627,0.9917306900024414,26.82119639310606,296.9800733453806,0.9953184723854064,36.17789080491349,341.2195964846667,0.9869344830513,17.698672529826883,263.82691136540257,0.9860256910324096,15.006918069346701,309.65815779476947,0.99675190448761,14.976047211160193,1.3133383879677436,0.9941442608833312,14.42932053164447,58.577802798108614,0.9977596402168274,18.908542636377142,123.23952394310662,0.9942824840545654,25.61558068518215,162.8154192850538,0.9601819515228271,20.512145056465023,101.56903553899546,0.9881784915924072,18.616946001414362,117.18013800755041,0.94464910030365,19.800365435454626,53.17060214812363,0.990362286567688,17.330141891088594,6.913253907461017,0.9900473356246948,15.930486907005928,319.8787184179968,0.9098733067512512,54.70747703095303,196.79993368888037,0.5891469120979309,56.182349638910104,13.199771952462985,0.0008994340896606445,16.848881364391072,119.74271201838911,0.0018382668495178227,37.92301296712284,164.28268607301783,0.04100826382637024,21.073906499208857,84.99253631240295,0.004911273717880249,13.992722954477363,113.93617693540956,0.04338213801383972,16.83919388691347,73.42645676529334,0.013961762189865112,19.52014829636665,35.06371724832263,0.016534388065338138,18.384429823545428,354.90835469390294,0.007039010524749756,22.21647580746949,288.136812017875,0.004535973072052002,28.012399383291697,299.2416437210031,0.018358319997787483,31.44086065770021,347.5442140923306,0.011285960674285887,17.169158881020053,262.2276839172771,0.029737979173660282,143.89873899154222,126.13616674892276,0.025603532791137692,158.01718437303853,131.68214422509024,0.032643377780914314,12.677271029784393,33.07176492146395,0.03229963779449463,88.4502432506576,13.78829622570247,0.009455382823944092,287.9727952041528,68.9715221289873,0.093896746635437
8,97.90251298138006,189.38783419061184,0.9976581335067748,23.05949065832363,301.59477283720474,0.9925349950790404,26.71523791046746,300.35274224598425,0.9887138605117798,35.76882821905842,347.4849133217734,0.996431052684784,16.76252795201498,257.60513884357897,0.9902693033218384,16.357033176273205,318.81055760066977,0.99496591091156,14.540210354766938,18.81884215808632,0.9872021675109864,16.867004714943622,65.65551555291361,0.9977245330810548,18.865904804211457,131.52309094008834,0.9955886602401732,26.01996304360876,157.6668799906844,0.9532201290130616,18.8090354208019,140.26207175010165,0.9893890619277954,16.594769801769,114.2137061079579,0.8934295177459717,18.513870897060503,56.810131108090616,0.9888391494750975,17.948098206517635,9.06231080275412,0.978796362876892,16.777300128192863,335.8467098608079,0.8408761024475098,63.36946210812328,196.0538276277768,0.9227681756019592,6.274859226285174,290.3202815545219,0.001628279685974121,15.110607300705249,81.83846364915077,0.0019075572490692137,24.96989029863318,87.3338694609276,0.009289950132369995,20.2090106366946,86.72842216844566,0.0044341981410980225,12.268514574845996,114.43104321346598,0.01630839705467224,18.347749050170933,97.04946107023292,0.015807658433914185,19.73575974990304,35.05570897051028,0.015611857175827025,22.881363329680156,358.0487564578159,0.002955436706542969,70.68052040880944,0.4050839526714625,0.0025002658367156982,28.306189806957956,301.43518219318776,0.045448601245880134,35.55460843092152,353.6517671370589,0.034371644258499146,16.98713541450586,258.767653001002,0.04534226655960083,160.39147418254933,136.7742305017016,0.08459195494651794,165.96938507003324,139.05078628780316,0.07369199395179749,11.804544842967841,51.74517619147609,0.05585300922393799,152.83524177147572,15.465810730138356,0.011254101991653442,279.4728459808297,71.18473102897322,0.045567452907562256
