,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,81.21223406144303,5.864927259776763,0.9809850454330444,18.321995565240254,114.33077844077954,0.988784670829773,23.40422379577254,124.92287834043837,0.943137526512146,25.572529971140618,177.66589908099257,0.989994466304779,12.51127936666226,60.00106223804877,0.9882880449295044,13.785505599957249,138.9416901240352,0.9701896905899048,15.89182756629134,177.78203627924884,0.9783403873443604,14.65194018091382,236.48729473246084,0.95808744430542,25.13118889977316,315.82529529279367,0.9673392176628112,18.56817266790478,348.73236811865615,0.8157704472541809,14.623309554868946,306.24941151155974,0.8658090233802795,6.299102483440829,354.6499960144143,0.7489964962005615,7.971789451222721,298.2503767716372,0.4346023201942444,5.14502457925273,251.21418897125886,0.7021894454956055,8.695180450449177,206.05365099830917,0.765335202217102,55.42622645225307,7.675909349413915,0.7523302435874939,57.37595725928368,189.44530755619581,0.07640427350997925,20.60956559682773,326.70538392817696,0.03444355726242065,22.28386968466318,338.98141322539317,0.053589433431625366,19.64836958010453,320.65436997994055,0.0014197826385498047,4.407615068435333,45.21122015453907,0.016796499490737915,130.06063407694285,146.9814692560442,0.00792747735977173,13.192414659912837,255.74115374132776,0.0010853111743927002,13.974959934648972,202.0115943806502,0.01962938904762268,16.57961108959837,112.18094908690328,0.0518975555896759,26.13638898522409,118.08219055562854,0.12405800819396973,26.828142943675342,181.19248391704352,0.08875131607055664,11.489790661762044,66.66483039732574,0.11584985256195067,15.351067404709196,105.15592081494354,0.08670392632484436,13.145218352970135,175.78982082240847,0.2760910987854004,14.75515588198336,225.8185923240341,0.12546640634536746,81.46121564318192,183.32304975471328,0.014660000801086426,282.82344973325394,163.78872901846634,0.15795281529426575
1,80.3238951733195,5.573449244630069,0.9584337472915648,17.389834011779012,108.12546947468641,0.9961973428726196,21.969644903870513,102.6149070901812,0.9645656943321228,21.818484256739985,175.35811082494064,0.9960402250289916,13.158698390407809,59.64360604373226,0.995427131652832,16.201367146063134,125.94759752580924,0.983184576034546,17.596316927448658,180.6745276993907,0.9872182607650756,16.385443663589847,229.98902505952802,0.9666268825531006,25.90314707854613,310.240303150145,0.988861918449402,15.313236846794409,343.4671928864556,0.9884501695632936,19.388008536151364,296.1648795401992,0.9858960509300232,12.457048901080672,0.07789359268414464,0.9434492588043212,12.925080931285123,310.4371046474184,0.9280859231948853,9.253991912853989,240.12507276135835,0.8938468694686891,7.031483444184361,163.25950676856678,0.8142663240432739,60.7281664902435,10.90312666625834,0.9535766243934632,62.18048748046078,192.33891368247203,0.05116000771522522,18.725664701718824,320.76069907602545,0.058979153633117676,21.570383892130792,332.89863175331567,0.10122272372245787,22.574346007100445,293.9811704725878,0.04691436886787415,12.457100091086673,19.59261701068791,0.09302636981010436,8.919311657819762,343.8372213242901,0.06944558024406433,9.396302620961233,272.07252327607995,0.02583879232406616,13.146820055638402,174.54948097288866,0.007276207208633424,14.480929442445522,101.36929691784655,0.09522226452827454,28.135752101358925,101.0033108967407,0.08156225085258484,23.140187594644093,174.6630262152572,0.11653348803520205,9.193561688273597,54.77342247314843,0.10710671544075012,13.175480880786745,90.80307170385007,0.03067722916603088,16.50947708531673,185.0330875670145,0.0699542760848999,17.98399522563552,231.79738677880414,0.09905490279197693,74.2007033368487,183.23515839149619,0.014117240905761719,275.8896507342591,162.8358317443602,0.2861332595348358
2,78.8465928008034,4.369808138798389,0.9481041431427002,19.17447206687981,90.39023965535556,0.9908286333084106,18.42710091400976,78.35853531151494,0.9740743041038512,20.667336384362777,162.7256893251805,0.9972225427627563,13.008008248079124,61.55294730618943,0.997330367565155,17.307269373812908,122.73005767150671,0.9881303310394288,17.461738079924547,176.5627266806941,0.9889427423477172,16.325338774057496,221.2183776783212,0.9645181894302368,24.045666423447155,306.7482106180693,0.9964584112167358,17.91205033661319,321.29720189215936,0.9938087463378906,19.75096684456411,286.8413191916045,0.95721697807312,15.105356862390185,21.356121114595112,0.9686470627784728,13.323798726318378,328.1303442553552,0.9751667976379396,15.302374772150777,263.900007974786,0.8964561223983765,12.513990819447992,213.85204788800166,0.9108643531799316,64.70085825099281,11.765531417620599,0.9881425499916076,66.01844959974248,193.39322466963938,0.018853515386581417,20.75575664271013,312.0408358995362,0.07270067930221558,16.999691047127452,331.829814525583,0.12929794192314148,28.830666363301912,283.29630603963943,0.01792287826538086,17.038325533038748,33.629207646877916,0.05109184980392456,13.941413125445255,355.1749601792719,0.04454377293586731,8.254237733394021,287.42374660467516,0.034385234117507935,10.526559131702275,208.82910003970233,0.06899204850196837,15.188780747327467,88.8096050730827,0.13322046399116516,28.528548705682248,75.39792947246639,0.01289871335029602,24.091465531485554,165.57586484352618,0.08321148157119751,11.214858710757289,29.656541901678963,0.0331977903842926,12.781800528722842,87.22039444326317,0.01485636830329895,16.083864878838803,178.95790411838544,0.02757051587104797,16.984337734816982,229.43721559090622,0.1233772337436676,69.3127657717147,180.36294233435254,0.013862073421478271,265.4340233072874,161.86665658032683,0.1822986900806427
3,78.33414250267953,3.0162398183481702,0.9717031121253968,18.423262847966896,78.6016275540564,0.9842249155044556,21.34938601845903,62.104112375300076,0.9891719818115234,18.03469245378182,151.26799727437128,0.9955282211303712,15.189551232524718,60.23303513341646,0.9975043535232544,17.731499215499973,116.65911179705562,0.9869888424873352,17.24330471383679,175.57811449176253,0.990880012512207,15.543676485626102,228.6540173820491,0.9642306566238404,21.574247666410255,296.2506780118554,0.995945930480957,18.162208674959725,310.7561023421174,0.9813634157180786,25.529669178747472,263.12755510611044,0.9803029298782348,15.904413308811497,359.5195427294229,0.9739938378334044,14.072446065030602,314.48491850898745,0.9849292039871216,10.711981844628061,265.6567564106228,0.9592512845993042,8.277613275981503,204.01221900901174,0.9484856128692628,61.973442126896614,8.933323384878133,0.9957765340805054,51.74014821831855,5.125141163446037,0.02951037883758545,17.853660690450827,112.7685494896547,0.5296565294265747,19.803014329875385,117.84418254803265,0.887809157371521,132.32207763096952,235.43519724221784,0.018601655960083008,14.246580245367754,12.759010860429965,0.0851844847202301,10.992838150369195,331.7215274910814,0.06386867165565491,9.828917825835017,257.44378987213497,0.04638242721557617,10.017054973541605,197.2232239520815,0.10986396670341493,110.24987268620399,181.00202469275456,0.03697016835212708,29.327940567461624,68.02727772711975,0.012875616550445557,20.56485690266868,146.39159136420267,0.02173328399658203,12.695956523077896,16.68974506921414,0.01798141002655029,12.221363332119516,78.6510795170301,0.006974250078201294,12.909058896011526,182.18805431734907,0.032153189182281494,17.28385312245873,232.7269824534659,0.13973906636238098,178.09937424024216,186.10404470074226,0.023673295974731445,258.7727852464999,160.12226993035964,0.16985756158828735
4,77.8229034250856,2.2740856856506326,0.9880077838897704,21.11811726156918,74.34582813628792,0.9835517406463624,21.677402290736023,41.659332182399346,0.9870464205741882,15.416117138535576,124.96246077359153,0.9963804483413696,15.407409455671104,56.27568980777921,0.9980570077896118,18.559656915405558,113.49897688966527,0.9880518913269044,15.966953858356412,172.06684993057095,0.9924372434616088,13.294869290351617,228.95872751407137,0.9637008905410768,19.9487452343424,286.68321255747065,0.9967129826545716,19.867228345552192,295.64710243495404,0.982941746711731,25.902914296239302,239.62246967721995,0.9644027948379515,14.411843666435386,331.5197182128437,0.9849567413330078,14.943655778493696,297.5990403315229,0.9467204809188844,13.17369760160961,239.4617051745759,0.9796765446662904,10.50038601215565,190.90668917689464,0.9428879022598268,58.35131164471381,7.471208682073834,0.9907881021499634,64.00022071937914,8.029856516724587,0.8046704530715942,16.85407634323748,126.93541903492121,0.9923995733261108,23.76045598453915,138.19599250695657,0.9658509492874146,27.656249513996325,32.95299244700326,0.8768817186355591,17.497696967962813,131.4158497761741,0.9124603867530824,15.430073293204936,113.10815960257685,0.6855167746543884,178.20274497407058,228.35578936854705,0.2570022940635681,12.2073858789266,294.45490838464957,0.17921897768974304,17.769109107984388,254.8024745102912,0.10567882657051086,101.35452796872183,158.20195216968554,0.017348021268844604,94.36357440205181,15.701996057548566,0.012213200330734251,177.43153618796563,227.09294333012937,0.031022965908050537,175.40920815577277,228.77074727462,0.02443650364875793,114.02479743617093,184.35346883201004,0.021743476390838627,115.40901920906755,191.07103993373138,0.09074646234512328,188.24240011908861,186.0375241861946,0.04245468974113464,243.21291928436074,158.4127859626347,0.2798711955547333
5,77.47627970141308,1.6303524097424416,0.9892194271087646,20.715394698106927,67.60455459573619,0.994659662246704,23.226017417403902,40.29155265482664,0.9878758192062378,16.372757671257855,81.89304889045395,0.9957224130630492,14.441480919521704,44.84785597219104,0.9980124235153198,17.040483989561462,115.2492494451222,0.9896194338798524,16.254274229851145,164.85717023784625,0.9853922128677368,13.445860950435303,207.8461844711526,0.9182785749435424,20.01682062399215,275.54829446592197,0.9969439506530762,17.41560351661605,280.50595038777936,0.953513503074646,27.728550920871296,221.2020748338492,0.976710319519043,16.453810211090623,324.01184457146286,0.9834620356559752,15.523009909856947,273.05835143027747,0.9555721282958984,14.860225732115245,223.501052286882,0.9674375653266908,11.039099395836999,168.8951446713774,0.966599464416504,60.45494693836937,3.7127917804527444,0.9953375458717346,62.84236284132481,10.574944813636526,0.9880342483520508,17.992806052680393,141.9428567555128,0.991851568222046,22.967229995490843,152.44198235137998,0.9748160839080809,26.82845908374712,56.526769293127686,0.9912208318710328,20.06390408275232,133.1522617404564,0.974265456199646,16.308996371825213,96.04996741913386,0.9736886620521544,17.05312814174445,41.9323568257822,0.9665898084640504,16.543936285153926,341.16507954701643,0.9696193337440492,15.970459292580559,281.7085992084032,0.9395952224731444,23.380135277847184,291.5072522530398,0.398764967918396,88.0990218434269,111.45835623087875,0.196155458688736,12.287623149098934,15.948273846504199,0.1325196623802185,15.487698496441405,51.28783650836351,0.2449505627155304,18.28054281000638,104.26438959427303,0.09637638926506042,89.71537114079489,188.23782077042682,0.07191231846809387,190.54204226908672,185.3456909562147,0.05879563093185425,228.755225770834,156.5984787412606,0.10471981763839723
6,80.26605818664095,1.666513501931072,0.9903165698051452,21.362722692260657,65.3798302365115,0.9972988963127136,25.35148873567899,34.030178167034464,0.9874548912048341,17.1039851581939,65.35138486762882,0.9956557750701904,16.00429701991052,35.26687584660821,0.9858834743499756,16.341261689008995,105.67695303500136,0.9948000907897948,16.38135092273206,158.10570875254072,0.9814004898071288,12.448581541211801,209.65621461782683,0.866536021232605,20.28862236137616,264.8448483346702,0.9884897470474244,20.036322342389674,261.2164808816913,0.9486920833587646,26.768031651690197,208.18345803691858,0.9825407862663268,16.779699853863693,322.04403686283655,0.9802112579345704,15.113652430449992,265.263961597066,0.9537423253059388,12.99356872422366,205.7342875967275,0.9716947078704834,12.445739933203317,152.93023538685645,0.9642192125320436,58.423004960194,359.623361468133,0.9949244260787964,61.945530329276835,13.158394618124309,0.9923665523529052,21.29092039375796,146.66336934343624,0.9906083941459656,18.044674652597546,166.59883233089732,0.98537415266037,27.976562287735778,82.43009031109578,0.9834301471710204,14.301589341135184,147.04248936736658,0.9802783131599426,14.818427447012915,95.82619359455515,0.9788696169853209,18.939943039532135,44.746705647571275,0.9710366725921632,18.708405136386233,343.9511412483488,0.9790659546852112,15.27478144329055,289.4925979916495,0.9880205392837524,30.026958745614905,301.5908506158978,0.9617825150489808,99.2158678035723,122.46862188313392,0.08246755599975586,31.928466031858424,182.14024500695098,0.2284012734889984,42.75999635280784,169.5182131754776,0.13386940956115725,15.398520039031455,114.37608645698681,0.10307154059410097,9.23799562997627,215.75985854062637,0.0699026882648468,191.53037493695803,184.7133135890299,0.054503291845321655,212.82258280488608,154.6959028454227,0.19876068830490112
7,79.42127222790825,1.5400965073045525,0.9886507987976074,19.660120756116633,63.92281114072249,0.9977770447731018,24.887150739777127,34.340379383285416,0.9904463291168212,18.068131560770862,64.4368316811341,0.9922213554382324,12.490131862376328,18.47241301873065,0.9633302092552184,13.55671846886531,51.98123392598775,0.986331343650818,12.430808678164206,110.7249664926163,0.9673449993133544,8.002291770534171,174.647022274605,0.7743812799453735,20.433613846861817,271.7166438595666,0.993118166923523,17.633059157584064,281.4041038465147,0.9697669744491576,24.677134635885416,222.26722095797106,0.9862004518508912,18.972540815831966,337.25940174767607,0.9911244511604308,17.254720685145035,292.60579893497754,0.9575594663619996,14.710798309860763,226.36284756846484,0.968063473701477,11.575819128739354,160.13226167676757,0.9682306051254272,59.840122247074284,357.20105491686536,0.995619773864746,62.92065433650141,13.279884724886447,0.9901244044303894,20.59278068591975,152.0498869938217,0.9755589365959167,21.077654040089808,163.84024020866616,0.9299641847610474,27.583847003220562,86.85755338457105,0.9905009269714355,16.938969144678538,169.95971509548932,0.9775401949882508,17.17503683492836,121.00611173994001,0.9777178168296814,17.89614995234545,50.288254418431436,0.9561972618103028,19.38968705653887,338.7093323406781,0.9844530820846558,16.44624434024759,284.4534408983352,0.9726837277412416,30.091535623646596,303.42618067079434,0.9669604301452636,20.15802167272807,15.457547951249419,0.18114906549453733,11.145228918734407,284.42431029174355,0.06351950764656067,136.07793325565845,142.58618393638378,0.05729928612709045,132.53092225208346,136.46642522436423,0.06575429439544678,5.07074249782475,74.84326487355086,0.3241145610809326,191.52159550045278,183.91344936780897,0.05356132984161377,199.84227849899716,152.53008379870082,0.17751094698905945
8,80.02481425283925,0.5137161406929232,0.9844136834144592,19.821814142567966,66.40003664874482,0.9974719285964966,24.665701204855505,38.04942622008765,0.9909116625785828,15.75822404048245,61.17651007981671,0.9698115587234496,12.292078106513197,41.85573066909075,0.9817636013031006,10.376292004223215,67.94011885412544,0.9194027185440063,6.406365635554703,70.39771132362128,0.7569644451141357,2.1656135147576236,177.34743171154693,0.6151115894317627,21.996203548174076,284.3841585620345,0.9941368103027344,17.784994515612542,308.85787943507984,0.952549934387207,22.804867630343267,226.74428749466847,0.9790632724761964,19.825942774467233,334.94881609897175,0.992362380027771,18.035066909259097,285.9670143289842,0.9608643054962158,13.93793211918125,222.0977027421075,0.9663357138633728,11.733854352786645,157.93292461393207,0.968193292617798,59.64164499476999,358.67244353865976,0.9926440715789796,60.02132264592366,9.830153860475846,0.9858559370040894,18.605079958913276,146.051850776915,0.9923704266548156,21.32554089902692,161.62251122859112,0.9341872930526732,27.724672942002417,76.32798340351373,0.9967749118804932,15.795792474784594,148.4596908222877,0.9778023958206176,14.913925055731957,110.91858708804199,0.989888310432434,17.757777228512236,51.00128117072019,0.9685986042022704,18.69787968961781,334.3987960675683,0.9613253474235536,17.266743222327253,286.33700699352806,0.9836548566818236,28.71939045555839,288.46004310001626,0.9431235790252686,29.32092302878452,22.375684533521454,0.9576109647750854,13.477509487664689,308.03767421221704,0.7849948406219482,18.09388803009203,338.8160009080887,0.8653877973556519,17.735861544576473,49.942410169522496,0.9217517375946044,17.242861381430306,95.95334456988554,0.9404929876327516,188.4076668245,182.5187337781842,0.04368618130683899,185.45866891668007,150.10049373987397,0.11833062767982486
