,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,33.587746267955026,179.90564612314503,0.0011597871780395508,11.281264501553643,264.0472926575431,0.0019154250621795652,34.28544852651869,357.3232078031182,0.0021310150623321533,657.8486576752377,351.9234346606898,0.000298231840133667,1.26942779580253,57.90856239260679,0.001574486494064331,3.433813096002254,145.5629944365801,0.0044026076793670646,693.3871592557358,172.86061355441274,0.0027541518211364746,694.169601846235,173.37713189168116,0.001239389181137085,11.94087695282988,91.19212389002922,0.0075550079345703125,1.2649511659747492,353.9450650062898,0.008094072341918945,10.663841049167353,107.76635259121649,0.0009178817272186279,40.2596457840654,269.7188233304602,0.0032386481761932373,695.1327894775138,349.41705883886954,0.00636368989944458,696.1072947374826,349.38056702463615,0.0018256306648254395,3.6737548315891853,273.52518550932825,0.0016305744647979734,5.703479659728224,11.783257777402854,0.0018053948879241946,4.6191852989919,212.28040994003678,0.000759124755859375,4.08354924544005,89.03119095556684,0.0049481987953186035,27.206993942088246,355.13393003597685,0.0067138671875,659.941354104343,350.716734855718,0.0005343854427337646,4.7539983185897485,5.211709500167979,0.0018496215343475344,1.4421239054802488,340.01126249410396,0.004254639148712158,1.2748946550766156,85.16529155655225,0.005733311176300049,3.9675195092765505,328.80909110530206,0.0007123649120330812,4.499759462846381,262.3633649426836,0.0021615326404571533,23.895692623635544,94.300723586209,0.01829755306243896,695.3531316356818,349.61197637583825,0.0005789399147033691,2.956792628420938,18.242014518872896,0.001369863748550415,1.5667101482770363,97.30980111868328,0.004329293966293335,1.126021699123663,204.41741832690514,0.0063062310218811035,1.780060171599826,59.905927004780224,0.0023048222064971924,29.705398454457143,1.6594856231323536,0.01976111531257629,658.6179779874382,351.02423313926107,0.16524720191955564
1,54.918791598787664,188.78857853761855,0.00820046663284302,4.707531442670871,262.7005662821327,0.019200026988983158,13.099984570166976,278.36267458856275,0.005429208278656006,4.355330520024122,274.888608364014,0.0004697144031524658,686.0577219564514,353.8869967931856,0.0010894536972045898,682.6130282606385,353.9580748916321,0.0027988553047180176,12.006365703660185,103.28531584691163,0.005685895681381226,13.96903231343392,110.47646945908097,0.002781033515930176,12.71694282959097,110.43410235620989,0.011144787073135376,12.634640368763977,63.81602932491443,0.009917795658111572,11.187199937246444,96.20641810523027,0.005792498588562012,43.40642808165688,268.01705234462304,0.009364455938339232,692.8622470872626,349.130003030239,0.003699600696563721,63.19865841365318,334.7576562442266,0.002059370279312134,25.993085317871675,268.92420273790935,0.006300449371337891,27.50709747529456,23.761657571303274,0.003709346055984497,25.84117580165356,186.7133882060488,0.0011242330074310305,2.0146370913079314,41.53527761030801,0.004990905523300171,46.560801851808314,3.8777407247307467,0.009854972362518309,640.9821554804903,350.2053925794849,0.00037044286727905273,4.404615021013012,4.897742058633767,0.001214653253555298,1.3304503252818003,337.6749861314671,0.0025444626808166504,1.3045338032051756,86.81507696720426,0.003697723150253296,3.9773689605216296,330.9930094508029,0.0005724132061004639,2.2057503198321005,242.52265865299407,0.0020830929279327393,22.7989257947477,87.68750488516629,0.036352753639221184,4.0086186759769085,164.73076282118737,0.00048065185546875,3.3465519676072497,325.8781730379918,0.0013789832592010498,698.174424732535,349.59425659434174,0.0030521154403686523,697.5793071018297,349.4215466683915,0.004066258668899536,698.6206945424578,349.60805340389174,0.0016992390155792234,44.58392807413618,2.5212717735357266,0.008792102336883545,646.3422092982264,350.6168164411423,0.15862491726875305
2,74.53084861066557,184.64706792899864,0.01010015606880188,17.08053817771946,264.0472793865506,0.004314899444580078,29.918990464604008,354.1901300541581,0.014123857021331787,10.541680640433512,22.287926504948974,0.0017550289630889893,14.974371038514139,239.8497517199741,0.0026872456073760986,648.3862524208738,353.08805984425777,0.0027087032794952393,2.804155065624524,162.01631250490416,0.002483874559402466,7.3068742862232,148.575122680574,0.004125088453292847,13.005419097711949,109.52368116715373,0.00844493508338928,33.773373106288126,269.2862165538344,0.002178728580474853,61.852057114457125,58.34173414531514,0.005222797393798828,49.4820622078895,340.72391887808504,0.003718823194503784,665.6733012628184,348.97124220413747,0.004469484090805054,53.90382601157905,334.78366069845265,0.004348099231719971,7.239385959192033,345.48063527711037,0.004909664392471314,18.634278249539737,24.196222718353482,0.03159502148628235,17.679283246433236,182.8759969849632,0.0030125081539154053,2.760347996702825,66.062181964682,0.005325973033905029,64.64560021289037,4.408507086946538,0.011325836181640623,624.5262674385422,349.8000625420545,0.0003809034824371338,4.488370532491047,359.78383758519664,0.0013202130794525144,1.3698539321029668,334.0135148618369,0.003051251173019409,1.1893170178644366,79.44865411657574,0.0051498115062713614,613.2766967626026,172.07947168470943,0.000724107027053833,2.3862274239746712,157.5899004115783,0.0028976500034332275,23.845635434261634,88.8583150335555,0.0045264363288879395,696.9720669147824,349.30542719153436,0.0003828108310699463,2.9262358116461833,2.5756598958234225,0.0010505914688110352,1.4781613188930407,68.02914904498888,0.003246605396270752,0.4104846261321887,214.07027971557844,0.004051566123962402,1.67651479611899,52.235947799922066,0.0016771256923675535,72.6495115962055,0.0013613462364453915,0.016143232583999634,618.0451882447339,350.62212205369485,0.20050647854804995
3,93.02653153658332,180.86081331472676,0.4165470004081726,23.271857833223603,100.43994924764696,0.10133543610572816,12.358690365439642,99.93370111491362,0.1113077700138092,47.08424962341193,82.04245059234125,0.19890379905700686,14.495624263580043,18.08486852035169,0.09040993452072144,14.266641072529275,70.15989318090571,0.14876475930213928,8.762184072747038,96.65216853444977,0.09789910912513733,8.18019109414089,211.36469172878208,0.06100499629974365,18.708544981544385,101.68065958537964,0.3645927608013153,14.093848381683445,98.911529622616,0.042782068252563484,46.687450965671424,73.82353300931925,0.5286036133766174,16.44586839199184,113.80083654122882,0.11859786510467528,16.750104187529317,88.51908378005359,0.18920046091079712,16.808522363531022,62.91161537653207,0.31032902002334595,12.45775913811419,11.125602383664527,0.3573577404022217,37.91968089809055,2.5185227300960746,0.10430988669395448,40.61873632147715,184.4550975890666,0.0365271270275116,3.0316550966782674,314.78089024845434,0.01737627387046814,86.74782707331923,9.604649410952042,0.00922313332557678,105.0477925706288,141.91802899878923,0.20865145325660706,15.881087560266835,104.93393023392727,0.14781519770622253,16.96365020638575,92.05502107940444,0.08471918106079103,18.347578607690807,54.01459961909698,0.12140485644340515,15.027019781446306,27.68091750458061,0.07568353414535522,9.009905233548366,123.04322886913909,0.020463168621063232,51.84810812432188,83.44728937265585,0.07792928814888,22.06207952152204,78.5743954047956,0.6038729548454285,13.857894446943527,21.08437977318617,0.5960769653320312,16.325836949616225,60.76988141608418,0.5126315355300903,15.056250760504666,100.7912565288733,0.20822766423225406,8.887655989322289,123.31199093727705,0.07005316019058228,87.52851682943378,2.614827553721009,0.015571773052215574,599.5783188473799,350.76385694574583,0.17341622710227966
4,112.55487748804313,180.14935160684294,0.8438174724578857,24.554981932910778,82.36981426786242,0.4487666189670563,21.937586841478286,68.44574955652708,0.1316312849521637,38.43456104890821,50.096051556235096,0.018313765525817868,17.341494721302382,1.9531619024102247,0.029978573322296143,17.6626140962517,43.41620187172582,0.02703282237052917,15.423964351871,101.49235845792565,0.04571107029914856,44.82763736423216,208.09128469063677,0.02705949544906616,15.894534303861324,270.36574952618116,0.6429052948951721,73.50651920637372,78.89425842058134,0.6303239464759827,31.60748262494591,20.556578805883323,0.9951503276824952,18.59837113175456,116.66073207417269,0.9695746898651124,20.039884760976154,72.28850054550894,0.951478123664856,18.39685624819248,36.85752456504105,0.9818499088287354,15.496949121844716,0.0901754022508963,0.9753850698471068,43.22411876728275,0.6937932041535049,0.03962424397468567,45.322804148988176,180.61150508510178,0.27188894152641296,10.076150505472826,268.90680655982203,0.0890146791934967,66.31204525127328,75.46624276155416,0.17590844631195068,32.282167907420565,23.860374930637853,0.3282477557659149,20.301934363139825,107.71261876635138,0.5830106139183044,21.75129170933885,76.40193112304793,0.22347459197044373,18.018612964042006,53.131704122695105,0.2298093140125275,13.067426325693313,11.595909319375284,0.1307026445865631,15.579445493509064,77.181348093157,0.18438458442687988,32.46451008383034,92.53008412975046,0.07762163877487183,47.55675372965631,33.20016837261982,0.03766405582427978,13.735711528687206,348.08226772148976,0.040404558181762695,15.771677491183,40.83203819480775,0.02755412459373474,16.154040744416733,92.71384527805,0.08908173441886902,11.853652489024734,129.55472273811938,0.034686028957366936,117.6254667175134,359.23747245260915,0.013406366109848022,566.595940555618,351.0850229229519,0.1250198781490326
5,104.77037327258815,177.82265719798104,0.9831217527389526,24.22723696498073,87.15932668450164,0.7563085556030273,24.93858158855724,54.5715143828464,0.1716342568397522,33.203696412026666,46.377077920844265,0.06503340601921083,18.80567810264662,19.2911193958118,0.027881979942321774,16.218458252906956,51.43718534517402,0.1174917221069336,13.834539501479062,121.61221789697653,0.16943615674972534,11.390837068558735,162.69091133928538,0.023830503225326538,24.59862203578129,79.46329143105577,0.8815353512763977,28.165899412023663,65.54588672628107,0.9139449596405028,30.74115940412789,26.126951879824368,0.9879564642906188,18.220814634912404,118.50714637412948,0.9605631828308104,18.61841683688785,70.34376428750551,0.968363344669342,17.506110459269124,32.79601780989661,0.9828144311904908,18.790061610227895,350.39635401527846,0.9869853854179382,39.443033096869875,189.90295649764138,0.061411738395690925,40.80130685226888,4.964829282808476,0.006606966257095337,22.95945340350363,78.79194163032106,0.002974778413772583,32.3064385012681,74.83994520567805,0.020281076431274414,31.1719228248644,24.34548448698562,0.09656324982643127,21.17031377012325,110.16158584463705,0.06046104431152344,20.452488051308126,78.0183368256963,0.08328169584274292,22.14190145236457,37.862656404532075,0.15032759308815002,15.542601559388011,6.725908124290991,0.16542699933052066,653.0261711933395,351.86271592873567,0.0005200207233428955,644.4296021919405,167.53976025530417,0.002053320407867432,32.94308806608894,47.444580151177526,0.002066701650619507,14.656493637993373,24.18053302870933,0.027730971574783325,18.542133339691812,54.628926548143916,0.020513266324996948,19.986508504353136,101.06902879872275,0.015943944454193115,10.293708401754248,155.27520181488086,0.0026197731494903564,102.5641715889343,358.09002703488403,0.01218751072883606,545.7664285881132,351.5677892368108,0.13748791813850406
6,110.20230135861927,178.15042295209554,0.99921053647995,28.80427091098528,236.10972331518502,0.957076370716095,32.49613799957107,208.24629471957923,0.5403245687484741,141.50919757952414,51.23518317050662,0.09885874390602112,16.780500482782767,9.786642338630788,0.026681363582611084,16.62761835636326,62.70607472674915,0.16769030690193176,13.234668255952785,117.96793653890931,0.2692599892616272,9.847152098229436,183.79329144389158,0.03939878940582275,21.810249688389604,65.51723560504023,0.9786202907562256,32.764513592771266,72.84342628138685,0.9766138792037964,31.92617437713113,29.082232073281215,0.9553059339523317,17.00108200620639,117.41357487405138,0.9202667474746704,18.046365174331,66.22026972702294,0.92983877658844,19.44838652087152,28.265493369113305,0.9144601821899414,21.93800082269967,348.89469943104285,0.9761186838150024,59.85283307121601,180.92293966092092,0.1822831630706787,62.631807111700596,355.4165820457522,0.01203221082687378,26.646756059025886,62.568337439567216,0.001448601484298706,90.01994276000526,222.8776136779494,0.10118043422698976,148.27317143920737,47.82908017103841,0.14981967210769653,19.34402889041924,114.28423124482923,0.1086825430393219,19.815034793159644,84.30017540836354,0.19764509797096247,18.36115496305962,30.64574982795989,0.28151291608810425,14.104007833969089,355.04112896527704,0.1979781687259674,26.080775388318283,226.42734062978406,0.0087050199508667,40.802641118462375,202.22938031818018,0.026256978511810303,153.46160414785163,48.78237961985522,0.009325116872787477,12.981737532052113,356.3871369676012,0.05560985207557678,12.366840861230168,37.46725587953792,0.044491618871688836,14.019946972319444,121.88914538415351,0.03623291850090027,10.534311404468426,184.02579295004847,0.014421850442886353,99.69574180950316,1.3348264455174927,0.012511789798736572,530.5780822890981,351.33375263299814,0.16446885466575625
7,110.60182147301481,182.12084175737974,0.9986771941184998,21.84876772685188,247.10618400487442,0.991335153579712,30.956829595896416,215.35293366377766,0.9545241594314576,25.401369101012186,228.72300500241928,0.8944011330604553,15.291405902773812,152.3023691567615,0.9443436264991759,15.473468209441144,193.06979720014286,0.8856523036956787,15.621721216045355,221.20527688911406,0.8156078457832336,8.856035527920044,262.4705912668645,0.747939944267273,24.788476132151775,75.34597586846176,0.9768755435943604,32.0304962018702,80.17958734480248,0.9901574850082396,29.40360360474147,30.200750120513018,0.9955047369003296,17.7275303766287,123.34270666732623,0.9686260819435121,22.501534534518257,61.10487995252915,0.9824198484420776,19.88789111664685,19.191544681968495,0.9899085760116576,21.415377465084532,345.4728810320441,0.9924781322479248,67.31349980889095,174.47701227602917,0.6134762763977051,71.81449819666601,354.61397636444354,0.04540073871612549,23.44491855713801,71.8891697228356,0.0011659860610961914,29.592886165623828,87.03218489817937,0.03273940086364746,30.12650984132329,39.299123214604215,0.030976444482803345,17.02051386821526,120.29105595198475,0.03883126378059387,21.448142027033263,76.95871419443928,0.1665220558643341,25.243158886935817,33.46040736751404,0.2646074891090393,19.26132383485261,353.19966519941494,0.2263147532939911,24.339665037203364,238.30557387067205,0.010476142168045044,26.81434464578323,208.71569692976755,0.03679490089416504,30.652172344839613,233.4522563170575,0.016930192708969116,18.405897264890903,172.89389191335792,0.13964730501174927,19.253533937835428,184.13681356573886,0.3638181984424591,17.655591889317524,215.25053823556206,0.028757631778717038,8.887664205414216,268.22076219060637,0.0059824883937835685,108.90194495373841,0.7117180773781565,0.015908509492874146,499.56409884026397,351.16923591569275,0.19487208127975464
8,113.07909007339975,183.6301632354181,0.9974982738494872,22.802076155084805,265.0776450773623,0.9945213794708252,25.539880337778794,227.37652654085997,0.9851261377334596,29.724248555914315,257.8914799691641,0.9506182670593262,18.877282386195112,180.81812438312437,0.9463835954666138,20.852025355848433,228.32867093825703,0.9099435806274414,19.13882138742096,265.4656007045738,0.9334648847579956,11.793231218771913,299.3656587011842,0.8894829750061035,24.827032447609387,82.31967502575802,0.9853808879852296,28.45635319553875,100.47194228461598,0.9851247668266296,27.86620773356142,41.45323018494274,0.995930016040802,18.519669193308967,125.59153543463599,0.9484155178070068,22.611621728077775,63.13673062939296,0.9717713594436646,19.722303336888096,24.334903658623553,0.9843452572822572,21.203825662235598,347.97163933081043,0.9908890724182128,67.70540218416633,177.74211392975548,0.7574595808982849,73.6745533907676,358.0913053190896,0.017718106508255,99.95913077932182,190.1285448801291,0.0012858211994171145,114.48806353136321,37.22615000893387,0.05009230971336365,28.18910216658787,49.06681070898515,0.0540274977684021,161.72458160041555,256.5995520119573,0.16118547320365906,20.253196658771653,79.37172102827789,0.3340266346931457,25.91133658633076,35.211145293770485,0.2791341543197632,17.58854674893742,353.80016121791385,0.12875375151634216,25.026226238616726,253.42988161476814,0.009057730436325072,31.882503110095673,226.17223760231914,0.06007456779479981,28.83533292529744,252.33275111966992,0.06645694375038147,9.727966037511791,184.07325734915858,0.2449725270271301,11.929960970323304,229.25182907165086,0.46596759557724,20.937648986364533,275.2804271086967,0.17346200346946716,15.383040463178702,342.7425501044144,0.02586656808853149,101.4921378128562,4.225010242974029,0.018085777759552,488.2220952995189,350.3509863415462,0.11514177918434144
