,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,26.049488533215992,356.45518094061714,0.0005494356155395508,19.230603256980373,274.23882674674667,0.0007591843605041504,2.711810956514218,313.52714163556584,0.02810350060462952,27.666846937096345,83.11188234094861,0.0042681992053985604,42.53102077267527,211.85604574124199,0.003424614667892456,600.7281563266605,185.41830082649898,0.0010206401348114014,1.4979495189485508,21.416322070981163,0.003299713134765625,1.8184257930615917,81.13163667494406,0.013319075107574465,7.458329704140142,254.03851177258062,0.003262162208557129,4.9508936723821835,282.34545390141864,0.012385249137878418,20.53564505165871,80.92954425313202,0.003849565982818604,29.11561597532105,186.00229359916383,0.004440903663635254,5.163539126790304,338.9893813911756,0.0025222301483154297,35.88288229679925,275.9482308330694,0.003639131784439087,33.94505258849331,273.2801950994391,0.012255936861038208,1.7976178054457725,313.281189813992,0.0028799474239349365,590.8855456556925,185.81313705379654,0.00023761391639709478,589.3346225825751,5.066669423672033,0.0005571544170379639,32.1112990968409,156.6795272523776,0.017990589141845703,33.76063216131533,0.8342719991454758,0.0009783506393432617,5.055545384597207,76.75275752652296,0.0018454194068908687,5.00739817581262,53.34476093687804,0.0014348328113555908,599.7475554617562,185.27587380054672,0.0015407800674438474,39.61877635239979,198.22622129989927,0.0010693073272705078,593.0794680842839,7.6741194358293106,0.0004079937934875488,36.33839506762528,223.71272432481481,0.012672245502471924,32.16867364174423,17.109929385676637,0.0012592673301696775,596.6880791982489,185.3291502908684,0.0006406009197235107,598.9014436604132,185.00510693288533,0.0015152990818023682,598.1323513192574,185.39867071328993,0.0012220442295074465,0.9578599302456892,51.10647916726579,0.0011864006519317627,569.4610452341807,6.420630736195181,0.036767035722732544,570.5285314733177,185.28674191974744,0.10124197602272034
1,49.3186516376736,356.3253134797182,0.0021506547927856445,21.30022280619424,101.38569742488244,0.0028850436210632324,3.4059663312334476,66.84902662852484,0.016430824995040894,7.442203972865423,313.72445427605567,0.00846022367477417,55.65784328797578,274.0704506299895,0.003339827060699463,599.6635635042178,187.20235908103496,0.0009756684303283694,15.857910273461851,80.44130591740148,0.0018310546875,15.849512858233691,68.25704912761852,0.00928354263305664,3.2128872670711557,154.46953294025377,0.005858242511749268,25.382107494585277,86.85338184603829,0.014842092990875244,51.00977351563928,274.3150444418534,0.004684120416641235,64.690364200166,154.59435055120733,0.00994303822517395,64.85477121003491,155.5595540097621,0.00277864933013916,9.702190030667996,282.3964067288609,0.010345220565795898,4.193934419356845,264.17617107593924,0.031189769506454468,2.3615501608345295,220.10205938989753,0.012930929660797121,10.807792142329482,305.9065403730691,0.00029480457305908203,4.389497779366127,234.6061268485891,0.002031177282333374,54.694060076168014,155.14725096507172,0.02030840516090393,51.92716640875673,349.9426694092337,0.002409696578979492,4.192336544389399,8.875387859677549,0.001994997262954712,6.546112680769304,347.2446888242967,0.0021682679653167725,3.411835550012211,276.58922534340877,0.002066284418106079,32.411492036833685,261.9440095742983,0.0033847689628601074,32.19216257130219,132.10164049287323,0.0018140375614166262,16.09836160147817,26.286360687221176,0.012962102890014648,8.38890558609765,317.34942779773485,0.00326770544052124,6.330634415280772,57.88458208048429,0.0045056045055389396,599.3667344059265,187.02814694673847,0.0013613402843475342,599.1399013945746,187.1990284836745,0.0012199878692626953,10.397416057630785,160.583563370437,0.0008264482021331787,43.39815356784548,159.321891812563,0.015114903450012209,557.3748741237569,186.31277779194758,0.13679039478302002
2,81.16012654060944,353.70761120635234,0.01586732268333435,16.72266841216081,262.6600788844679,0.0032008886337280273,16.309655184277982,262.3682198180576,0.01045513153076172,89.23063597706921,157.44318885095285,0.001451164484024048,8.429724961412715,257.43761286335945,0.012459099292755129,2.422527907499203,141.369756838557,0.0013960301876068115,4.695763269650855,341.172981799458,0.00177079439163208,87.27262099692335,22.60681703011533,0.001462787389755249,28.549015902766325,101.30953980333209,0.006476134061813354,6.80356627382716,69.21797879387161,0.014081984758377075,92.1916274612106,200.0803218775351,0.0034172534942626953,5.044420922522123,230.8378400606535,0.003341376781463623,2.476050454129971,53.701810748533596,0.0017261505126953125,6.8826362841873925,359.40510525979437,0.005764603614807129,6.869684099642123,61.061066217984454,0.010563969612121582,25.741776889323525,172.10421952166337,0.7669640779495239,27.54701108927171,351.7970143612318,0.0005813837051391603,25.381298908031045,105.59339853787618,0.0013252496719360352,10.699312441795227,78.12127757871858,0.004208296537399292,15.037541930972129,281.952717057974,0.000122755765914917,92.47967134320598,191.85238054086216,0.0003715753555297852,608.2552278068694,187.51373954869962,0.0004972219467163086,609.2926510873396,187.43220360267418,0.0010739266872406006,91.33423798141624,194.6803191139781,0.0011190176010131836,15.39095191882973,258.8551007083381,0.0002353191375732422,83.95762441070084,171.86939787903816,0.011643081903457642,1244.7676021175191,164.38316953350105,0.0001341104507446289,1244.6778970963867,344.35211519053155,0.0012433230876922607,785.5416982313309,330.1428704399805,0.0009663999080657961,786.668866745666,330.0300248366914,0.0007111728191375732,787.6097607849434,330.15460852328874,0.00027194619178771967,77.81206010753355,175.32624735578383,0.02434518933296204,527.9291562042092,186.87904559191495,0.07850393652915955
3,102.56182906750132,355.6255213131081,0.53908771276474,15.33124879121035,256.77964305089336,0.04785910248756409,29.910149891450065,249.61961865917772,0.11227056384086607,18.285569316255643,263.65432016462614,0.4491333663463593,18.70193100798308,182.14589308782533,0.4015335142612457,20.613882989288747,237.11779895032373,0.12479525804519652,17.807324282950596,283.0531897364307,0.06293153762817383,12.311906137454896,357.3592479234549,0.0901651382446289,24.183789144913884,95.83305219304135,0.20141559839248654,70.44154404333403,268.94568881155567,0.21579259634017944,22.764760019429275,220.08193569026895,0.9142154455184937,17.714172193231,323.42493538630407,0.673321008682251,18.45479329621378,274.6110152080895,0.7658601999282837,16.56097165890944,214.8527024946876,0.9489660859107972,12.810901748333933,161.01123371627344,0.9268717765808104,43.03520430424483,174.81968767844697,0.8047178983688354,42.95601939078147,350.73356142508374,0.011817395687103271,21.366646852808284,84.9241596295503,0.007252722978591919,64.67365518932277,262.50242699699515,0.039758086204528816,19.721218348798946,239.3157913929921,0.6639493107795715,14.691323684493836,321.7329125958931,0.5838041305541992,17.659735676030554,281.51758736365457,0.5350945591926575,18.42280525284381,221.29053385105124,0.4466390609741211,16.25976706940566,167.93882707041524,0.6078166365623474,15.652440748320037,266.7819960471875,0.005069345235824585,99.41895833856123,171.68627783417804,0.010048747062683105,100.56333450183853,323.54236438853155,0.4337965250015259,12.677781401883681,198.34653874537767,0.5670255422592163,14.89363640058256,231.2543807955822,0.5212427377700806,19.158259544386908,289.0771653063465,0.3104273378849029,17.487971316519424,12.081250637523503,0.013870656490325928,91.98641819387639,172.52584044658033,0.027573078870773315,512.2483213862298,188.23272241885329,0.05096367001533508
4,106.08136801581794,355.54869544532716,0.990220546722412,26.54877050891825,72.7905466671302,0.4045850336551666,13.781862214546901,48.70643483636063,0.0983290672302246,22.57289210006965,100.41521840718482,0.20596998929977414,131.51906092169784,242.25204831422158,0.0859435498714447,6.145159995658135,89.45462008268534,0.18623828887939453,9.895161355062491,159.01080665550552,0.3296014070510864,9.34259655524182,179.40596021843095,0.6316055059432983,23.965893180879604,261.288080176867,0.8946989178657532,20.773652006170934,279.8038245210567,0.3556286990642548,38.08461684352796,206.68005468471733,0.9481772184371948,19.399586368009658,325.49965793149994,0.9007609486579896,16.809369282965537,268.7618937384592,0.7903068065643309,18.011836381633927,213.05240313589962,0.953532576560974,15.674283535699086,164.93342643715795,0.9865612983703612,8.64798470301951,166.26420283083715,0.5237635374069214,8.478876055012673,333.0359017478122,0.3351970016956329,17.494374186137446,273.8980948710836,0.684779167175293,27.5312795735717,255.68937543573563,0.8718585968017578,28.62573302405991,210.75116486562467,0.8933425545692444,15.003717014560639,321.88451464940783,0.9280742406845092,18.458274229612,275.44691944479314,0.8270500898361206,20.17050075243069,224.98202697438933,0.8043581247329712,17.39952325218647,169.4986366987487,0.9157205820083618,18.209811103551115,300.70114567648596,0.17945119738578796,29.798776170843983,234.1042026786679,0.026779621839523315,30.707914157408663,224.21284280263188,0.2046157419681549,16.02726665112629,192.7649286250561,0.2922125458717346,16.99044221592075,229.06956291933278,0.336553692817688,17.93578291413888,286.5516685621819,0.14731016755104065,117.87123080617751,74.98141746821724,0.07737657427787781,88.57391478929647,174.0584921073757,0.014834135770797731,497.7890061694387,188.74313914025012,0.09654700756072998
5,109.56414654781759,355.74317454614084,0.993178367614746,25.614427195586323,66.50520941629132,0.9447120428085328,21.548624332647524,59.6710539215183,0.5871493220329285,27.622348695597637,120.78698313180536,0.8526472449302673,17.055466545472616,35.02816413336735,0.7499954700469971,15.476377970579968,95.63414365477405,0.9575214982032776,16.0025214811096,151.4759269175181,0.9338333606719972,16.12565234123287,203.2996791578009,0.936177372932434,26.504717438706386,259.30088390956735,0.995046615600586,24.92656447873226,273.868175879335,0.9272604584693908,36.425847943725095,203.69827358718192,0.9874112606048584,21.386428543380617,328.9722996451536,0.9855414032936096,21.10640605579239,261.57703901369877,0.9698842763900756,21.896943868834235,200.6533661934598,0.926036775112152,17.330074077366888,134.39602140853057,0.9702788591384888,26.99376108769307,5.166474610945493,0.16288787126541138,24.089366595670587,185.73179499569696,0.1507587432861328,21.85955405903211,256.6380074775556,0.2371099591255188,27.60990724938917,261.01530554875967,0.5103534460067749,31.54341298391478,210.6620141417999,0.6057503819465637,18.200233292697476,342.1430724540995,0.3802831768989563,19.8458180124585,283.6946044564705,0.6962635517120361,24.871192247826894,229.4118248574986,0.7746443748474121,20.746556575537756,166.335253473076,0.3417644500732422,22.39677594960286,76.09686772816775,0.1709621250629425,28.572933381358183,56.94295650259613,0.10321944952011107,24.234911396360147,131.54676298463616,0.17446714639663696,15.919155766577996,42.02086537398639,0.2134363055229187,18.401076632126788,71.04801251847645,0.2053711712360382,15.795331884811448,130.84319404322628,0.16813206672668454,18.039763684086385,191.83199966375759,0.3434354066848755,108.81899394298044,176.44560905670926,0.030022948980331417,465.64075971309126,189.64055898214903,0.090154767036438
6,109.50614875761107,355.00939566764777,0.9801604747772216,23.897040271170326,73.3950125021218,0.9985581040382384,23.281714705218164,39.36198702422107,0.9905743598937988,30.61179256547787,124.09925057315934,0.952876627445221,16.618955800358282,35.83814480100323,0.983627200126648,17.34789644184513,95.71999654644027,0.9782308340072632,15.682152769222457,136.77779397153088,0.9609756469726562,19.17812706989914,180.52229350162085,0.9739136099815368,24.29246968293439,277.8017305299456,0.996511697769165,25.57747848541454,292.9143840361644,0.9703221321105956,32.06905553987215,217.86383118161993,0.9754190444946288,20.63313855988844,329.3583594328811,0.9739605188369752,20.55463191519659,273.359682832859,0.9582289457321168,20.509174575247364,199.8079382802636,0.903469443321228,18.240384806154005,131.1146656891158,0.9684957265853882,59.11179456975664,353.4449520725335,0.5112267136573792,59.38165412536382,171.55266615096215,0.10727390646934508,22.624777281623597,281.28903164434473,0.26394936442375183,24.38419321613156,292.74354876802784,0.6089197397232056,32.73597627306631,225.68221914970016,0.558108389377594,17.637320509597576,347.0987826980765,0.4191994667053223,20.68167271216662,299.2836420426162,0.7017504572868347,21.49889533345742,234.08387465722106,0.7436257600784302,18.595718448643233,160.8938893729642,0.6377277970314026,12.455059941075792,66.54899810878268,0.06947866082191467,34.20996439580932,57.95417995358605,0.1805916428565979,26.8473682262279,130.29621174844146,0.07753002643585205,17.756768023402604,28.581967413111446,0.3166930079460144,19.329679395511878,70.62495605871594,0.09259074926376344,14.353698291711684,120.83889966443341,0.08215293288230896,18.049589454944357,189.70824677667548,0.2709658741950989,96.63659993082624,176.91044177290095,0.03136241436004639,451.273955593574,189.9870275005749,0.057108074426650994
7,107.63914391793314,356.5072648514468,0.9916442632675172,22.886007296114936,70.77504067929875,0.9977213144302368,22.014662915580228,52.362915362937784,0.9914381504058838,30.5258081389373,133.43263303827973,0.98786461353302,17.1121748576806,25.576581540673782,0.99704509973526,14.90072443085512,90.95640592758014,0.9929325580596924,14.689246026491602,145.26512665108766,0.9766908884048462,17.417475371272342,186.10447272860316,0.9782443642616272,25.739667922412053,292.12064484618344,0.9977115392684937,26.58039289965933,308.178403950297,0.9517371654510498,30.493823771483864,236.7973184643254,0.9724003672599792,21.586359324528054,329.301598376247,0.9545052051544191,19.858197153561246,271.54689466220134,0.9699829816818236,19.945831902157643,197.80564046135007,0.9202157258987428,18.44748770010954,131.21657548659914,0.9631491899490356,68.45455386737602,356.19076301639586,0.9406998753547668,67.00474962910282,176.14508975451162,0.05753135681152344,23.238873020839637,292.2603944936034,0.2994127869606018,24.34716306084143,309.9037912816266,0.4706242382526398,31.935803520729337,245.21819596123112,0.5116837620735168,18.773103932009285,348.77259214895236,0.5323298573493958,21.512847709289563,301.31340109201363,0.7519151568412781,21.999355500010992,232.96758867138436,0.6516358256340027,18.949852042685908,155.35308808056308,0.5015920996665955,15.01529917138384,72.71367959297875,0.1183481216430664,31.10018462267397,64.40035068099175,0.07947257161140442,24.623702959263227,133.53213480345522,0.07912147045135498,14.611645415095806,32.74690329822461,0.14979299902915955,17.215331417928216,72.74722057251172,0.07896155118942261,19.652373302140926,119.20408446548811,0.059991925954818726,19.322475534822946,193.60565966197,0.1766889989376068,108.79564320693581,178.04836108084547,0.015422850847244263,418.3958753112772,190.59363299681394,0.19696497917175293
8,107.0798350322547,357.94954329229694,0.9933161735534668,22.633710181839273,79.45827793434647,0.9996206760406494,20.672321522122175,62.7032115923029,0.9938455820083618,33.147027904316786,144.27852436018622,0.987817645072937,16.16500569302387,31.58494595726869,0.9971261024475098,15.026116423400955,96.09494815454153,0.9924305081367492,15.723074087522372,151.7640846803936,0.9800181984901428,18.566281591664424,192.79422691623625,0.9820052981376648,28.07085755186357,300.81199116203146,0.998864769935608,26.346182699695856,310.41257863881674,0.9914755821228028,24.955116663663997,268.52187979407705,0.9793212413787842,22.656911257120484,324.1860503852968,0.9701153039932252,22.515455119146626,271.3684051616422,0.9866794347763062,21.42556556057695,198.998765931457,0.9676643013954164,15.344274434555631,129.0752704174511,0.9386297464370728,74.34181015740428,359.47874538348293,0.9837908744812012,73.47868830385409,179.595607646369,0.011673569679260254,25.9194296150665,300.7153073379417,0.034400105476379395,28.243382166883688,319.035228296959,0.05655002593994141,31.261882429211507,262.39857941617083,0.06121158599853516,19.029562438603335,351.47566887485993,0.3636097013950348,22.766925702130983,309.83146558547537,0.5366108417510986,21.007622956564052,241.57640300738092,0.3006652593612671,19.43950536040824,165.23067058043398,0.06974348425865172,17.31666096060321,85.93369101447452,0.03911921381950378,28.274629577597047,72.77712349920327,0.04143458604812622,28.532191857637265,151.94280226965307,0.042714416980743415,19.95404679625582,31.321480375982297,0.04864251613616944,21.425694250080934,63.806079399236296,0.04924914240837097,20.120887634492505,104.46935909608945,0.07014518976211548,18.434401799347082,191.84460791652643,0.12880972027778625,102.95481759158706,178.04163846931954,0.032567381858825684,401.7819141798592,191.18757393046593,0.0424075722694397
