,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,80.4886401839915,168.03803655462738,0.9924885034561156,17.898509549748667,238.3324650337187,0.9934219121932985,19.341563894287198,211.69417129859826,0.9836981892585754,23.556965731840652,288.7464367645557,0.9604494571685792,15.244325735165932,229.22103885822062,0.963687300682068,16.86050712994794,294.8722168615763,0.978676736354828,15.455754079215419,346.5931419831688,0.9822440147399902,11.388691758057618,48.089514652042354,0.9734159708023072,20.085871360466044,57.1737289296922,0.9972016215324402,22.65908909958865,82.46194388604556,0.9857685565948486,24.380199584052047,29.01623675931051,0.9788419008255004,14.228768805196834,107.33074139688131,0.9908289909362792,15.716315636528767,62.284087452412145,0.9082209467887878,11.499458291366611,35.20028996018475,0.6335893869400024,10.347904946362704,348.1580612549947,0.6966958045959473,44.30899811404899,169.1903876090439,0.6302546262741089,47.97467943671888,347.04894343983074,0.05179524421691895,21.279727968223572,64.70984327584125,0.0061479806900024405,19.646311249879716,83.28274742816888,0.04038426280021668,24.16632116914557,32.35793139720291,0.008646398782730103,17.53889839586298,91.34611661559158,0.02157580852508545,115.52474850450729,247.56533799936926,0.024334311485290527,133.25275190715283,238.54012734579146,0.01960301399230957,125.83412635472664,237.07862690557005,0.012029200792312622,15.757660966145417,232.42981352830083,0.049962371587753296,31.052748017515675,194.64828927530925,0.04361426830291748,32.82536412032213,302.812856894049,0.42460477352142334,14.17875941171844,228.89424494170888,0.4381082057952881,15.118596760691998,277.9013543552094,0.5419723987579346,16.9217782539468,319.2825203247124,0.2431294918060303,19.177605980351828,37.39160341354419,0.14291730523109436,79.94902304380263,349.67831943857965,0.005432426929473877,755.1796078600613,10.780993342475519,0.096488356590271
1,77.74693359374433,169.17603306264382,0.9944581985473632,20.223131117047156,233.6829121844494,0.9907708764076232,18.782805269770396,201.60947716724155,0.9630002975463868,19.652882332980017,259.11290151664826,0.9889547228813172,12.9571130397757,233.30418753309374,0.9878515005111694,15.710210068551,305.84830608541097,0.9901949167251588,15.818248151921647,0.2254226500635538,0.9859760999679564,11.189347156910982,50.38306173411956,0.9510376453399658,20.246678997946752,54.20080345737007,0.9899967908859252,23.412853642622352,63.03411343534115,0.96067476272583,25.42676622188234,19.670619126680613,0.9777568578720092,13.76242717348458,88.92232765458805,0.9966250658035278,16.761962812763215,46.57846588537414,0.9831913113594056,13.285798739634009,14.804308387243767,0.9558186531066896,11.696823791575365,333.80271316430304,0.9305344820022584,55.13241769513623,164.16390351244692,0.7360474467277527,58.97128241817822,342.5406183161704,0.03639259934425354,21.157057402092246,50.2618541102348,0.011387139558792114,23.928014984708533,79.66055539687933,0.0570005476474762,26.752592261784773,16.267753861055805,0.030314594507217407,14.097861070872922,90.62252777329375,0.056296616792678826,18.770696286341398,53.34296243269346,0.02231511473655701,142.2764855127772,226.79726446816963,0.03335672616958618,10.278803163060571,330.4764882907718,0.023920893669128414,19.59411640266334,217.14705865520003,0.041238933801651,49.426116156806756,213.30103331741643,0.07272189855575563,19.42202272887477,351.31738617016117,0.09397152066230774,11.48595126289935,229.79429120844128,0.4156123399734497,12.365576870964462,270.6904705014579,0.23031723499298096,17.32361180212231,318.391748425404,0.06511297821998596,19.98909938450625,34.95264725586861,0.08289054036140442,60.0165820000355,153.37533711973308,0.00998637080192566,865.87078529299,7.043811642453066,0.03564268350601196
2,76.7484980841199,170.5435614930286,0.9961776733398438,21.11961816987951,221.33342578028942,0.9948302507400512,21.271938806684087,202.44293238232078,0.9770213961601256,17.574105635835092,238.39223265010625,0.9668310284614564,13.321019366352289,226.57550972804913,0.9138988852500916,13.012881163618095,298.9468162327575,0.9782521724700928,14.08734595199748,352.4221780771564,0.9473342299461364,5.701366710577796,44.24186962823037,0.5480660796165466,20.88603394361126,49.080032463194094,0.9863716363906859,20.986524002029736,62.25135337848443,0.9719386696815492,25.785291631301867,16.31162297385105,0.9861470460891724,15.875524317170742,108.21521328755918,0.9896175861358644,15.748244091392342,54.79349416584794,0.9830363392829896,15.382799235695508,6.578271476372004,0.9786778688430786,14.264529350402375,319.7807744967248,0.9875483512878418,58.94845134446951,161.98209686523927,0.9858199954032898,61.918738401428634,340.2053869564259,0.011617392301559448,21.572693029020748,53.63110769452706,0.0049051642417907715,21.766427996327156,52.14107688940558,0.0365506112575531,124.91181572701524,219.5072586669707,0.3711667060852051,7.027983661252712,337.0104995591998,0.3716768622398377,12.518023676806875,292.6257792870409,0.3987816870212555,15.102198053843908,260.2200766760514,0.30386343598365784,151.52508687776506,33.78905818824241,0.13992133736610413,19.26977485521613,217.10094624491754,0.01958027482032776,25.49076274907569,197.59135917271203,0.07752016186714172,30.240311860912946,226.72482986118152,0.07763290405273438,7.633644102315122,182.17360518490725,0.1994549036026001,15.966329323535172,246.8136590756628,0.09910067915916444,20.54794121253435,323.7066961145525,0.038473039865493774,27.9894046426776,18.403364906421768,0.02994948625564575,70.20436922120133,354.10574067841895,0.023288756608963013,737.2735523937846,11.388873039935637,0.08541557192802429
3,77.29061485676388,174.69385387588886,0.9945411682128906,20.08285325355944,233.17025367452337,0.9924440383911132,24.464245144940055,194.1485380197144,0.9823788404464722,22.266357966507677,214.6900086083068,0.9892698526382446,10.361008181410767,228.75103789485962,0.834624171257019,8.033951046060881,280.552019526884,0.959951877593994,6.871541566575046,355.82716557470263,0.9553539156913756,5.02572604275424,68.72673028937866,0.789894700050354,20.704026277387072,58.92313998465237,0.9948865175247192,20.154680574630625,78.1069785927607,0.992505431175232,24.61767641197913,19.748579641571254,0.9807094931602478,19.25189846113028,122.51398304916492,0.9884962439537048,18.840441509779602,56.20254387934449,0.9821805953979492,17.035000064590417,5.815545821415478,0.9689804911613464,14.30537987922665,321.99856450534594,0.9929547905921936,58.58104190888142,164.03762325577983,0.9754136800765992,62.23094787047424,340.80312061270934,0.040096044540405266,23.84596641935999,63.835429155425885,0.027456700801849362,98.15694441126861,202.81292417276194,0.5844932198524475,23.010976864516376,286.500312871777,0.1718483567237854,146.68687197010772,45.813918953820966,0.13037639856338498,156.4326994548878,43.1794507833096,0.2048817276954651,159.22262061413636,37.50225937651503,0.12448996305465697,146.54932566976606,35.6915947891001,0.15603488683700562,82.81850463600604,186.54814009661467,0.031273096799850464,10.346645822474674,264.3243164820063,0.13283425569534302,24.01768937144511,307.6117694950545,0.024317502975463867,14.177903429800455,209.47741092456695,0.08340516686439514,8.978267377552406,324.55843698332546,0.028926253318786618,11.477463587073485,322.13325921783354,0.01092126965522766,24.67313320197683,22.374136333105,0.02695378661155701,74.23008604448347,357.97673474418485,0.04027798771858215,721.1778185248178,11.771762662375243,0.060120552778244025
4,77.85094288425526,177.7808675842876,0.9977431297302246,18.146490304928314,243.77351447091723,0.9913549423217772,23.473928330429498,199.59335241728553,0.994390606880188,18.431201916037214,218.44658536527876,0.9542565345764159,11.29425448815545,168.57065494836294,0.9489694237709044,12.315755995577558,188.82964227918362,0.9790130853652954,11.096745520581857,194.11615740048646,0.5897535681724548,5.8936882816063045,151.26029350967096,0.1338852345943451,18.245688755971976,67.81120207783884,0.9984860420227052,22.329773153507634,90.15026769579767,0.9974322319030762,22.138623718332155,26.708996381598443,0.9850087761878968,18.54251158503468,121.85611131222362,0.991572082042694,17.79382222377153,57.050506648696945,0.9845032691955566,16.67307888893302,7.368149345463461,0.9705432653427124,15.193539683976242,330.75937559556894,0.9945837259292604,54.675555000778544,165.45666935072893,0.996253788471222,57.76635870713208,342.23499761117387,0.04223594069480896,94.78100812655187,177.5635108772748,0.5115184187889099,19.34866210876573,305.7921565400343,0.952912211418152,20.891300963245026,273.04007416222186,0.8844144344329834,17.948695646959095,35.66267298587558,0.5369135737419128,17.286669034404042,346.0831033960491,0.5634472966194153,15.542319306686805,298.79558457876715,0.8962764143943787,11.479528421000984,200.3663761666187,0.16144254803657532,102.5901769072544,165.97471559209976,0.033512920141220086,38.89485905627013,277.27392451264774,0.08363628387451172,24.32987402607762,303.08368486198697,0.014376521110534668,15.208348412083604,221.05695888506048,0.06309521198272705,15.789320501670533,315.9241229233056,0.02887740731239319,21.49729899486863,350.76297605922315,0.009827405214309692,17.2983530618782,59.37563627881462,0.012666136026382445,76.8829651164508,359.72384374682537,0.01860976219177246,707.9560083102697,12.028493557455537,0.19231054186820984
5,75.23928877518563,179.32730820040658,0.996873140335083,18.889666111379853,247.7889181805613,0.9915275573730468,19.807000753618965,221.7254929386922,0.992771863937378,19.42128682393953,233.10827547199983,0.9739876985549928,9.87787399708097,133.14855119743802,0.9720394611358644,12.413386734373915,162.6979509575648,0.9482771158218384,11.49339949263096,210.48745275152766,0.7312824726104736,6.7829068757878295,275.2954505849016,0.5780857801437378,16.952752731386408,86.13312166528726,0.9964667558670044,21.947776306172102,105.67566701531005,0.9934477806091307,21.822480323870117,33.73004548009634,0.9863593578338624,19.173971434143354,125.64875634859051,0.9915127754211426,18.057550347611073,61.07785622949375,0.9891949295997621,15.354147172616118,357.6302385796157,0.9792383313179016,15.996986290128406,329.77755599157786,0.9931641817092896,55.850767544707914,170.92943670708,0.9947452545166016,54.096144644617716,175.56939299102652,0.28462278842926025,16.475046459392292,293.3634612187584,0.8301418423652649,15.285382699523574,307.15515952641454,0.9635809659957886,20.333938636649027,267.4230653138109,0.9380903244018556,20.25953094761304,36.230788686224024,0.9033980369567872,19.1371034104374,1.3324412845895848,0.9107900261878968,18.68345111348886,308.03710701808325,0.9342312812805176,11.23178451263075,239.2664066279429,0.6056875586509705,13.644396957976502,86.42464092771175,0.1863390207290649,59.25163781252169,269.6977259514611,0.04540780186653137,73.75175943941142,347.9751689196985,0.013218998908996582,67.94854776849724,180.24785916071966,0.03642484545707703,10.218474296164757,170.91678444449323,0.06789752840995789,123.09193031665936,71.34940071828156,0.007866233587265016,57.43162523641731,149.26879650504654,0.016661524772644043,185.71798757052596,355.2903784431757,0.006393909454345703,696.0588082646118,12.151852421482007,0.0486164391040802
6,80.62454792088171,180.52429303583665,0.9962239861488342,17.233643867170258,263.91562504140586,0.9925971031188964,21.402855125494426,232.1559689795602,0.9894750118255616,24.482028785231083,275.58673288424706,0.9214714169502258,13.546383906818859,185.55471271541856,0.9325898885726928,16.744733367342207,222.8858622012305,0.9700080156326294,14.873346218590507,258.7031020728042,0.8686119318008423,9.299157700076393,298.50992782387965,0.8823655843734741,17.387151239719426,90.45062507862768,0.9945847988128662,19.413715488409196,122.92144395938584,0.982119917869568,18.991849024934258,52.374366939941396,0.9876495599746704,18.87036847444043,123.2415207861834,0.9907625913619996,18.796700939768375,62.122560398673116,0.987036108970642,15.018021250974403,6.222962789256084,0.9827545881271362,16.144849748409218,338.26934813880183,0.9780982732772828,52.46105011047253,180.0969219536942,0.9976538419723512,65.96571558654321,171.82307665536476,0.7322110533714294,14.157717521358524,285.738666236079,0.9566117525100708,19.478326366743996,317.40974008180297,0.996413230895996,18.989182225941626,252.48890656627316,0.9831113815307616,18.178498888313207,27.756970760933285,0.9358854889869691,18.035126158197645,353.4356158946861,0.9839239120483398,19.18680841356048,302.52527883031587,0.9726674556732178,11.946265259386783,228.9906958776938,0.6631599068641663,15.151119239318295,96.06432384458182,0.8125367164611816,20.40095533552752,80.58221613570934,0.6022896766662598,84.37507965864724,274.6308484032596,0.015188068151474,83.64350051359357,344.9150748870231,0.06341630220413208,86.75178795579734,341.7380731158437,0.11892157793045045,99.06846626771757,336.9665265499064,0.02047628164291382,23.578118932862317,53.24736128539681,0.020620137453079224,197.1502124777572,357.3607238730918,0.011882305145263672,680.6449175107565,12.06899457698048,0.04381006956100464
7,78.33138942196324,184.21086461787488,0.9963020086288452,18.484494786098125,276.35551241927016,0.9957212805747986,18.645984926566012,254.32229724547886,0.988872766494751,31.646765558236364,302.44185217010556,0.9852985739707948,15.03646868059621,222.411128814132,0.9966344237327576,13.933834708958635,261.6159208117641,0.9922958612442015,13.005881500337532,306.6984931607957,0.8972505331039429,10.69272864530993,343.1401841970874,0.8817058801651001,16.29107680962648,106.29576046764647,0.997666597366333,20.932144414664517,130.22611783225273,0.995622217655182,17.2310494205464,72.81865661297384,0.993793249130249,17.474301590910134,124.72849942467738,0.9935027956962584,17.437094532122735,59.67728403089838,0.991825520992279,16.37478659785137,14.855980330019559,0.991379976272583,15.49159314052764,339.4938315424533,0.9783878326416016,53.15027344158552,187.47741271986249,0.9922260046005248,75.00524928411298,165.31738643929936,0.9347075819969176,17.14788335214013,284.06327125893637,0.9833463430404664,24.556771772294987,298.68752138459365,0.994038999080658,16.776607839298258,226.0708051862431,0.9853509664535522,15.98658898270552,23.547072674559402,0.94546377658844,18.50071252768931,349.83250536741485,0.9884905815124512,18.79915158004819,301.2746339048853,0.9892608523368835,10.549760378971014,225.65166940127963,0.600538969039917,11.587679298785895,53.974680705424674,0.9973164796829224,28.220664004804703,82.14236864833099,0.9307727813720704,16.293250037388106,170.77310592617087,0.9079535007476808,2.596886354346866,93.55981026149699,0.3034597635269165,5.27831571622961,113.38648162457419,0.10604503750801086,1.0486133327110476,204.91888380539197,0.032845884561538696,8.764359492019912,267.9400530587472,0.20871174335479736,9.175036481499436,173.99653403752583,0.01584792137145996,875.8372889594566,8.401824814372146,0.15814480185508728
8,79.06653863109304,185.98871005547593,0.9985731840133668,17.965938101820154,287.07113644108335,0.996925950050354,19.08714542814764,290.8187003064462,0.9872344732284546,31.719916474439042,320.1126966427355,0.9967867732048036,16.102030943648526,232.79995445369988,0.9951042532920836,13.6875154863925,278.45250295526193,0.9868963956832886,9.383702418440256,318.17961708142036,0.9841418266296388,6.701341527894844,30.197667806095616,0.9731899499893188,17.41359690935586,113.36105931130604,0.9970147609710692,21.930492546790187,142.27155896061694,0.9674873948097228,15.33579695100624,95.33691417274683,0.9934046268463136,17.329045168070344,127.30610794685194,0.9927334785461426,17.599974833383595,62.10344875284803,0.9888063073158264,15.041756237938642,9.504747941554243,0.985923171043396,12.830241199115717,341.8838315744771,0.9248065948486328,55.12181005654065,190.84541078242424,0.9963759183883668,71.07425306300868,164.9247531350242,0.9899221658706664,11.729636188655423,285.39460878407544,0.993926167488098,26.9438841651664,267.74127919639665,0.9949116110801696,15.528509315484184,205.38330843663235,0.989369809627533,16.637829094260912,18.88075627368268,0.9590455293655396,19.569033184833565,339.7713341055905,0.9966490268707277,19.48430975879344,288.038973972966,0.9858402609825134,13.466872027823609,207.0664269051417,0.5335385203361511,14.265410886201828,47.35965191302003,0.9963605999946594,27.952929183078794,51.11212968316505,0.9676789045333862,25.212721738952947,128.97276123027785,0.9942157864570618,12.400805166801723,96.51435457228955,0.9630921483039856,17.52878472363456,130.06425845047406,0.9729928970336914,13.914099894568858,161.07934526523883,0.9632669687271118,13.50186806521574,239.53867243249636,0.9594134092330932,196.58166113861142,0.21317029121702413,0.01906481385231018,657.6932437895233,11.363086442082484,0.0671587884426117
