,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,87.88976091145013,357.20084950048584,0.9924685955047609,12.855675611379086,266.1235123144157,0.3705873191356659,15.241037343340828,280.82032307672694,0.07105147838592529,33.67310875547438,269.7072786119496,0.16486704349517822,13.738015456603938,173.36884594833847,0.463545948266983,15.501990069642675,210.8383267310332,0.31790784001350403,15.747293836012938,254.71505331079965,0.14273616671562195,9.837620699707067,283.1102425426661,0.20132479071617126,18.33779421597918,82.11373538595407,0.6838514804840088,62.66138243337098,268.6604505243815,0.01963278651237488,18.636790679598285,263.1230554222926,0.8052339553833008,11.35157741673539,279.40233738631974,0.3621385097503662,11.783390243449444,241.64801712293854,0.665804386138916,11.579959316373676,179.24778789560904,0.8037707209587097,8.963537807572719,141.90204966103215,0.7735252380371094,40.42616597542784,178.5173487888198,0.24985188245773315,42.088546561743456,356.6722884030226,0.05669400095939636,12.875845336729137,273.8341593589422,0.008612751960754395,993.7836882544218,170.18274715203594,0.0019249618053436281,1002.6348927938842,347.3479276800194,0.1116962432861328,9.632492960113728,279.3422695782001,0.028561174869537357,12.359205255188666,246.9974170886951,0.019463986158370968,12.176525925497003,211.15380494574092,0.054057717323303216,11.808056646099683,158.58947655136046,0.07949331402778625,989.8579019839535,170.9312992263114,0.0043087005615234375,897.3846685741797,349.5639784444975,0.008768469095230103,111.51964258421062,327.49065194739046,0.04214489459991455,11.763156104157588,159.78142041724243,0.191928505897522,11.043025057769107,188.34067082104724,0.10482072830200197,10.15612142303497,230.81964698699565,0.036643654108047485,11.299800200379263,249.91698836867315,0.018295943737030033,85.81234030105342,177.67102193215015,0.022315919399261475,911.2792113905031,170.56617518017242,0.463229238986969
1,92.4210185260769,354.53279353945567,0.9891129732131958,19.496932996336497,58.1169803848976,0.7768311500549316,15.283289271828634,45.114280766920615,0.10941320657730104,95.05887590716537,247.29032947330523,0.045624196529388435,14.798087149206296,165.28433074151056,0.09259018301963806,17.381902058373736,249.66590306272815,0.04149937629699707,12.439563421670645,287.8788611330848,0.0749889612197876,8.706881862889935,335.58344504513695,0.04869979619979858,18.167916582532253,272.77816412994815,0.8683328032493591,21.952538843906027,285.1824378546578,0.3924787640571594,33.3911245251107,218.72444654715227,0.9111939668655396,16.28760459011996,318.3704658206145,0.7783744335174559,15.38555153867596,274.1841259949,0.7816174030303955,14.403255150446116,219.88036559769813,0.8846852779388428,12.563287364808867,165.83442962142774,0.8603872656822205,15.574236076359048,2.715547225677593,0.12234678864479065,14.560370711369652,194.1315671387749,0.7798471450805664,12.84422795398778,271.70608976442685,0.9028420448303224,25.00201479619048,267.91464815144184,0.939644455909729,25.066603955040097,226.12934221089387,0.9448906183242798,14.732929651201282,311.2404663136343,0.8903325796127319,16.683764830804748,270.4630827562177,0.8609524965286255,16.24609093277978,229.29704076243394,0.9385660886764526,14.792251970983987,183.15678022891026,0.8869740962982178,5.555505693757859,3.8588966458640677,0.14392071962356567,36.38911206825364,267.10715880636366,0.030467420816421512,33.68625715339207,229.03175026830823,0.091898113489151,13.853905983917835,184.1713505829507,0.5541212558746338,10.459788294308641,224.7500998926325,0.4434454441070557,13.245398006512444,295.99140089228024,0.2566990852355957,15.842591635703192,18.2000208604207,0.07984298467636107,89.04847917677597,171.61707163399117,0.02685260772705078,892.3023444721174,171.00521616603828,0.5445389151573181
2,94.55317841489841,351.0596554429296,0.995211899280548,21.481422207231613,57.00975608734539,0.9758455753326416,18.510263108123564,28.677418248093435,0.6638221740722656,101.21198956808047,233.6711497021894,0.061135411262512214,19.58838890904073,156.0433767744354,0.08464807271957397,18.72277638039695,219.27953039709246,0.09838002920150757,15.601381161694915,256.3616093508265,0.09992936253547667,8.715319021741035,317.79522635692217,0.3963039219379425,19.869736437720665,262.20008266659966,0.9965295791625975,22.93044881434747,265.5510416452988,0.9457000494003296,34.02715276766237,200.63159291565734,0.9810699224472046,16.426232640697847,304.92998573037806,0.9846668243408204,15.566806617704307,247.50607555970598,0.956677496433258,15.596961930574988,185.8926265047052,0.951746106147766,14.275599842476508,134.38168400376014,0.9676811695098876,34.43357007577449,0.6687193625850276,0.0861348807811737,35.110329745872114,183.527112036841,0.4657537341117859,15.237138516888022,265.05686676063107,0.4724694490432739,24.917434732731017,263.36434365395405,0.3486338257789612,31.711216484294592,206.55796562658605,0.2819968163967133,11.222943438082028,296.3285130612205,0.3092045187950134,14.648094840942006,251.11097373556407,0.4469431936740875,17.60508281680797,203.28731619150471,0.2207247018814087,16.119619235772653,148.3647865894961,0.39813196659088135,12.182566662227165,61.548436239063925,0.02543666958808899,30.560934571395748,31.585949288527267,0.036059647798538215,106.10803203519207,232.43974965078513,0.013567715883255005,16.411829253918476,159.30518955005937,0.059847354888916016,17.25589613789451,200.8759296158853,0.14785492420196533,14.154804856967237,260.45209699447764,0.02595442533493042,941.3958378900036,167.11696373289163,0.0028941333293914795,87.37212179797838,169.445258996447,0.02364459633827209,877.8930928601903,171.19011044458227,0.3789034187793732
3,94.01678007845486,348.4762939815007,0.9919893741607666,22.062062336663658,56.55017624426208,0.9828253388404846,22.18811663214181,17.58661448508568,0.9504354000091552,22.404611268441606,53.75206613748391,0.9174898862838744,5.568632706654903,48.91275701586825,0.3823027908802033,12.428018459737746,81.17926255791802,0.7288678884506226,12.474047593728327,116.37572850000802,0.7506566047668457,6.606542915169851,214.71319897882248,0.682984471321106,19.974936265836988,256.25592598391853,0.995416820049286,23.89810198485733,257.6716566467193,0.9605084657669068,32.385311383840914,197.5757128442217,0.9907078742980956,15.025540416458808,310.2820913947086,0.9579849243164062,18.607724736635596,241.2763780819055,0.9013861417770386,16.010134140531907,179.21310737415703,0.9632499814033508,16.15272298042314,125.18022203945502,0.9434911012649536,48.27839559764297,355.1987241199781,0.6760366559028625,49.28394111303118,175.56475542123863,0.3595777451992035,15.302502064355512,267.9364393612242,0.487081378698349,26.88370915815763,249.97642118101174,0.4190675020217896,29.239491994844432,201.48279252808888,0.4849905371665954,12.424694850868933,311.606124286349,0.3764760196208954,16.560328714922,259.6842849410984,0.4225903451442719,20.33664672484043,202.3678191085486,0.34189045429229736,15.983058758780622,144.7655674169717,0.7733364701271057,18.999069342718517,51.00506749557405,0.014011085033416748,26.842256056280323,18.306881381897483,0.2077459990978241,26.362946373111264,55.382612800904965,0.009259134531021118,141.36059145745992,221.99605894526636,0.04912954568862915,148.7631081041459,224.41236591857333,0.0921877920627594,147.7199272809357,230.95070492188208,0.06149318814277649,13.65711268317227,149.49387831625626,0.0577625036239624,85.56755242656708,169.12489193244372,0.0383693277835846,860.0249663620061,171.26096714091432,0.3839462995529175
4,94.09028259943518,348.39370393524786,0.985165238380432,21.674801284280726,57.88087277140983,0.98550546169281,22.650099697616568,18.407769351048668,0.974628448486328,22.81758168630533,54.59577650030458,0.9703845381736756,13.705277771915654,14.283943825511427,0.9085792303085328,16.91204407889439,62.34369565426546,0.9624140858650208,12.127722635892244,124.08384666283149,0.9101262092590332,10.289069893558871,173.1939551055323,0.7695248126983643,20.591770629991597,268.0408428222092,0.9968606233596802,23.185614765952693,277.0497654186248,0.9349718689918518,31.06617681001324,203.9745819822728,0.9904186725616456,17.6151612067947,309.08026711518033,0.9615426063537598,18.49927395403999,242.05966524094413,0.8651103973388672,16.23080974241308,176.28682001611654,0.9673768281936646,16.173461484630735,119.14653111960531,0.930950403213501,56.09445834257827,349.6361289151099,0.9579013586044312,57.1650663997549,170.18706199389743,0.332029402256012,16.49646758006443,277.17148528122766,0.6618819832801819,26.418017610959456,270.65140701825266,0.2886126637458801,26.95027261327076,205.27478603533743,0.3082699775695801,15.136641992250125,308.11231672383843,0.2932416796684265,17.67092945232219,263.3194257993964,0.506022572517395,19.920101141888942,207.6576091498219,0.4057317674160004,15.871078188479508,141.89410372932736,0.7265815734863281,14.266757351519166,59.20598318843794,0.04169666767120361,34.185428296536685,19.79731924513509,0.5043144822120667,27.122713201117378,63.8766848378395,0.22863593697547915,10.286969319459658,346.4857155627446,0.4713112413883209,12.245020898340504,34.289649576801814,0.7329485416412354,14.774602122052869,91.41940564077817,0.16684043407440186,14.184640352827616,173.0649292961701,0.19744464755058289,87.60299531626657,166.4486035397361,0.029943168163299564,842.6899776907399,171.4761537327371,0.33376502990722656
5,93.18348466674826,348.8783325191801,0.9728462100028992,21.240667352716304,58.25717375039947,0.9873651266098022,23.250512591591715,23.826541715101946,0.9762134552001952,22.93898850825409,74.63513228510224,0.9793316125869752,15.897300716363254,353.19384610109626,0.9274116754531859,18.00400902300536,48.22578092238246,0.9341347217559814,15.027678439768657,107.07440869071137,0.9273508787155152,12.889870114361774,151.57870779340064,0.6067818999290466,21.080978758287664,277.19080496813075,0.9965383410453796,24.987365426004494,302.19124626948775,0.9807631969451904,29.608916181139595,213.40027626029845,0.9819205403327942,16.79596513708809,312.8984625445674,0.954608678817749,15.638855657027616,240.54446837186515,0.86249840259552,17.43759046559907,171.5189017532706,0.96258807182312,17.48172433173894,108.69188307362424,0.9008960723876952,65.40849830119818,348.5490747690869,0.9930400848388672,66.59011902410388,168.86123823388516,0.5591046810150146,16.85345766139224,280.78772032935626,0.919406533241272,26.245284343725146,300.97730231987975,0.7012473940849304,27.071256592997077,220.40090189756603,0.4938426315784454,13.466881812807097,313.01827787879427,0.4560979306697846,16.678365056144745,263.83225396837634,0.6531369686126709,20.174562978755358,204.65776994313393,0.5792694687843323,18.130663159238264,132.32274455682295,0.7845175266265869,14.617697955119741,61.91684492294647,0.2313273549079895,34.32551644985881,27.6647032988546,0.4369293749332428,24.119178324918764,72.91136314519491,0.8431649208068848,14.063387706185024,354.64823976723795,0.7608023881912231,11.226772065976895,23.699088599507288,0.8960192799568176,13.073566002112235,92.36794708381143,0.5588467121124268,13.18325283854313,166.27933226741186,0.4139190912246704,83.76607648916209,166.59317164697356,0.03043615818023682,827.4559355297223,171.36431240097096,0.4709101915359497
6,93.82566995578716,349.92569382645786,0.9717391133308412,19.88063370757441,61.089345110242974,0.9937677383422852,24.161055570659922,31.08931098524482,0.9948772192001344,25.54425659573749,85.42702199659385,0.991918444633484,12.818366882122975,5.799127442961731,0.9703907966613771,15.193113094242412,63.483017930036084,0.9551901817321776,15.82310870764696,121.96243335607515,0.9597140550613404,14.585390860979459,167.11005736752944,0.9069389104843141,22.949634776394447,284.3991631653781,0.997405171394348,24.55073023478108,310.45274617568936,0.9881758689880372,23.408904913795013,235.28956738592274,0.9865676760673524,16.96524101499396,311.8267374457323,0.9712059497833252,15.660303129695633,240.93911441756444,0.8976534605026245,16.97585527160759,170.63377955407122,0.9805570840835572,16.97658617609916,107.56677549512396,0.8997794985771179,74.35411282822292,350.65226059887823,0.9949328303337096,74.5498612575104,172.04615676599437,0.3713891506195069,15.971981964518301,286.8039290926944,0.8236572742462158,29.221245527059825,315.0571141614639,0.5823487043380737,25.22888472280325,239.15264527649288,0.3240634799003601,13.31448636508153,316.9417088737237,0.30763018131256104,16.525363917609,266.8886011722443,0.4281900525093079,19.35402682014659,204.2521105650282,0.3914754390716553,19.65961388501172,134.40759826362105,0.5562506318092346,15.86693856929671,60.34221941583279,0.2069363296031952,28.19757434414633,44.500574509748446,0.3905324339866638,25.57367669613979,76.60388728855018,0.2924887537956238,12.857367684757003,355.9123599106533,0.4259197413921356,13.645831583191821,46.772255630425484,0.5844301581382751,16.417965083065145,114.26803099899303,0.1787450611591339,13.12725106055287,172.84860486956742,0.12889942526817322,81.25846466333975,352.5230289225038,0.04173597693443298,975.6106480983135,170.88843450431114,0.4602963924407959
7,94.91172316315203,353.108234764314,0.9655959606170654,19.28871251062993,67.82935402993303,0.9955265522003174,21.25298079223095,42.24925372145153,0.9902077317237854,30.643760942452012,107.56589172542128,0.9785592555999756,16.958594624257763,5.104204826269905,0.9776492118835448,14.294285137076974,68.0188688655956,0.929611325263977,10.971517749529806,131.8381753164476,0.9143290519714355,14.109482619153733,180.05410667476485,0.9011026620864868,23.512163551486974,289.89023204897285,0.9969897270202636,25.06203878313242,315.24118712479475,0.9860695004463196,22.86253532613494,265.63332584528587,0.9926769733428956,17.472735720782918,313.71360446166807,0.9701015949249268,18.009320274543015,239.57637737381498,0.9291352629661559,17.256995939342058,173.15191406149026,0.9801918268203736,16.55234383957636,121.4115641620724,0.9150371551513672,79.17473737124286,353.5901107028876,0.9980218410491944,80.3215874361134,174.4266673673749,0.3552524149417877,18.900301874834224,294.1526826154552,0.5936888456344604,29.423761333521078,315.7397357768938,0.20649349689483645,24.874761336172067,260.0060462294589,0.16068938374519348,16.237095341351715,335.97287432992897,0.28619664907455444,15.878772293582463,286.02769412832276,0.25163382291793823,15.01902771866647,216.29790985910984,0.26998019218444824,17.237938781345107,138.91196412683652,0.19901183247566226,14.545065195984545,60.96828743219394,0.22662395238876346,29.678452675964525,53.16367733981532,0.4935233592987061,26.15574886104155,108.93752819637405,0.10719877481460573,13.714115650168639,9.917094608605984,0.2570183873176575,18.153357979173673,51.7916782422242,0.6203362345695496,14.795122421019085,110.11867021587419,0.2170870304107666,15.915963586709177,183.2630611160657,0.2426948547363281,87.425735662364,357.9036641929349,0.0300060510635376,965.2461132684358,171.4201538956285,0.2440207302570343
8,95.15020916548552,356.83929458347654,0.9835357666015624,18.486996466783975,78.17904352288697,0.9969606399536132,23.32018445672303,56.889563320516714,0.9902369379997252,31.497936178327905,129.71601974301078,0.9810882806777954,16.14080835124176,21.28503430365296,0.9928034543991088,13.491411074377485,76.56501623604302,0.9846407771110536,12.687625241078962,137.88021245464398,0.9406272172927856,16.107190840468945,185.7860064257531,0.8902724981307983,23.220459994847413,295.46390310963795,0.9960254430770874,28.66997787584134,319.7772717972243,0.9755873680114746,24.193107650015293,285.32177313996243,0.9964593648910522,19.83485960116769,314.2704536739343,0.9843915700912476,17.908281464612685,245.35331013400258,0.9675799608230592,17.498085610015554,169.52901688241414,0.985342025756836,14.777597110268562,112.53959690045764,0.9272191524505616,75.98908948481379,356.3250514087729,0.997012495994568,63.664913513773655,347.51299909226526,0.6406822204589844,16.095485099279045,94.02094928581096,0.3080615997314453,55.51794887179279,252.7886553040405,0.036077290773391724,35.03521443794496,265.9867967762004,0.4815772771835327,14.636523527563305,322.9365790847101,0.4472614228725433,16.798845038958365,283.0502913712121,0.3542691469192505,15.438976686539489,222.4243708584574,0.35726022720336914,14.020793300817736,175.51232141370033,0.19311445951461792,16.84148910744889,246.51532646934777,0.9599946737289428,30.944557894477583,223.53929030964972,0.96234130859375,37.67280023201995,282.67073388638585,0.9888450503349304,14.527234794398487,201.93986317898356,0.9854478240013124,14.528040051941392,249.18369320214026,0.9803531169891356,19.32486661278489,299.869872208795,0.9485821723937988,18.362690806428628,21.271552528356597,0.5281645655632019,220.80755533996495,173.96434012619747,0.03314083814620972,782.1581271667928,170.16241923487527,0.4255592525005341
