,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,106.72790362232104,358.5591330829446,0.9959524869918824,23.861510082185482,74.57360254599047,0.9891172647476196,26.17295323821561,71.98286315411917,0.8071808815002441,25.423887170197276,137.78642945270997,0.9699153900146484,21.34631001772797,38.92142870616362,0.7964510321617126,21.66669240511589,107.7377669385616,0.9482001662254332,23.82876220977268,162.9406807450261,0.9719244241714478,20.28570955576398,208.2110281590865,0.9856984615325928,24.904423624349935,295.25123332760245,0.9524912834167479,17.035404382389554,327.68363279752134,0.9203132390975952,30.62953221109565,262.296106441717,0.9875727891921996,21.67803855883439,291.0366558157335,0.687477707862854,19.53627366017121,252.34033598610836,0.8486393094062805,17.80641697935669,163.5863824487498,0.9509391784667968,15.394950870607952,117.82122351732048,0.9707106351852416,25.74900517516949,3.839021971564193,0.049057453870773315,25.473568496345248,181.61627885927976,0.15172213315963745,22.226160069439892,294.665863677067,0.07236611843109131,25.57443585858864,317.0109250130914,0.027474015951156616,29.300970214457312,255.5998825432557,0.5752381086349487,19.78271428490793,289.5476982812469,0.20652905106544492,18.11163145397187,272.5038745779777,0.20758023858070374,15.119965267823213,250.11762051974713,0.11062225699424744,20.042471545562844,117.90367629368899,0.17808520793914795,18.2790618591185,75.46016402959553,0.378786027431488,30.106112910503313,65.83033271148638,0.4364702105522156,27.15444399582363,133.69157006115478,0.37109726667404175,15.107436029341315,42.532363701630814,0.3435736894607544,20.058600132471845,72.06191928594319,0.6387915015220642,23.668521818733005,130.3674371060868,0.6181418895721436,23.38642867550789,202.54345607562198,0.3647971153259277,89.71656088529141,179.31330108582165,0.014239609241485597,479.2592052982583,175.8514765174843,0.3183029890060425
1,106.73499805640438,358.65136016312084,0.995574712753296,24.406663786068368,75.24343428573385,0.9834855794906616,25.80856343694575,71.47290876804912,0.8331463932991028,25.015862555294927,138.8626274341975,0.9726078510284424,21.277975384922584,38.62571914839696,0.8295117616653442,21.935312577346956,105.56760034878594,0.9532811641693116,23.64895507274813,161.64006727138914,0.974939465522766,19.788826278430893,207.7054936481346,0.984849214553833,24.280371562326426,294.0325846460148,0.955741286277771,18.32427071872234,323.801043624512,0.9247771501541138,30.562292423151188,266.71181650199946,0.9710769653320312,18.18686357497731,286.74620659355946,0.6146731972694397,18.546866872491623,245.63789887146834,0.7507565021514893,18.937308806878065,173.39154154267402,0.9391824007034302,17.612650617049958,128.78994826403482,0.9571017026901244,26.289069189532533,4.2449513306691165,0.04549005627632141,25.221675528729097,180.558849931292,0.2617762088775635,22.565228409690757,292.10583718204674,0.13011878728866574,25.491087112012373,316.32603350604126,0.1026524305343628,28.88084352629015,255.9371919368388,0.5677490234375,17.44229901760777,289.4214740862222,0.20673641562461853,16.920641921025542,273.90292631222803,0.26481789350509644,18.193373954835106,205.26005180632583,0.12384480237960815,20.167736700386822,123.61991032147151,0.19717970490455627,17.814376482490424,78.82994488048722,0.3705924153327942,29.70631216797539,65.20754649426308,0.43301957845687866,26.86156092816109,137.34606118784114,0.3102174997329712,16.8265154930002,39.94275087537927,0.3439396023750305,21.67346712351103,68.94753565586844,0.5923433899879456,24.02987859538128,125.0569944361935,0.6056405901908875,21.778587835676365,200.38943986257226,0.3426818251609802,704.4824114791905,176.55596561332374,0.016329288482666016,135.4959858661272,357.1593255049131,0.14851975440979004
2,106.21047580999794,358.315056656294,0.9873570203781128,25.260669331967616,74.23288979106071,0.9928550720214844,25.084094300974314,55.18455364020951,0.9130767583847046,29.100531190305716,137.56947242991725,0.9844143390655518,21.422849340832425,37.80307128708118,0.8858791589736938,21.851097612534392,105.14324071024095,0.9566330313682556,23.2723395038407,163.24000974895438,0.9731439352035522,19.545086485379617,208.77824273220654,0.9874148964881896,25.45689942799514,295.78680093578544,0.971551775932312,19.44601086900323,323.58224325941063,0.9206092357635498,29.21751721713603,261.0122514008589,0.9763164520263672,14.007620493146698,311.9952868756893,0.6428048610687256,16.55436557805676,240.71245178609138,0.8165031671524048,17.500477524283536,179.16326837655362,0.9742823839187622,15.718797474134428,136.5521839215564,0.9047871232032776,31.41073931687103,3.001578305965425,0.13986918330192566,29.93973942069086,179.5493184846683,0.08048108220100403,22.768554433426974,296.57463720786166,0.2342956066131592,25.90207385787955,314.92145694635377,0.3634230494499207,25.98650350178297,252.49088459200595,0.600928544998169,13.748028631702006,332.3093693591071,0.4117248058319092,17.566159497464817,284.15738010635243,0.3877256214618683,16.569525894726002,212.57896810352142,0.27905458211898804,16.214084650172182,142.3899668578642,0.31705719232559204,19.193313464007577,76.67714011964753,0.24798813462257385,29.1417239996028,58.62971344014555,0.4819243252277374,27.118271906743715,139.13858617561036,0.3751206398010254,19.464092131787282,32.49651788270992,0.3435547351837158,22.883954153157212,67.84031905077113,0.658038854598999,24.30017675859889,121.83409566331481,0.6257919073104858,20.70645752652571,199.31168544143517,0.3818768262863159,103.81217372273778,179.86001845631637,0.0278797447681427,461.29700520365174,175.8096455080276,0.12455660104751587
3,109.2961619564674,357.7295639838837,0.9880328178405762,24.25053666630339,73.57836883920537,0.9917154312133788,25.03856603117757,53.52471377392003,0.9684185981750488,26.472519286372194,134.8744987308635,0.9802767634391784,20.288787342867945,41.89120047250665,0.8883490562438965,22.181256486571627,104.2577202307829,0.9576793313026428,23.0157648027508,165.0272004849607,0.9753581285476683,18.808649939379148,210.57675746182562,0.9869546890258788,25.221393965511552,294.32501332671814,0.9769796133041382,19.907910063522802,319.97705805233613,0.9112389087677002,26.700277747745215,250.9982862853793,0.984777331352234,22.501641802717096,328.17041245109453,0.6435221433639526,20.111078503700284,272.4285166906326,0.903102159500122,17.62167556424552,211.70807910170515,0.9305643439292908,13.033570684791862,154.05097443225878,0.9488304257392884,35.66213476948319,0.4404767128870592,0.26465755701065063,36.885619060775824,179.10590339147706,0.09598466753959656,22.511537813918334,296.48339556165973,0.20312002301216125,23.46690445413681,316.7236168684,0.424449622631073,27.783294356743667,257.5843238101629,0.6969178915023804,14.666699496014065,336.2323615655668,0.7854899168014526,20.10450321147325,294.3049752034758,0.7839065790176392,18.44465897700874,230.62503248153314,0.5017825961112976,18.056005466641327,167.9487571815939,0.4142772555351257,21.18966003293888,67.18832455281098,0.12934914231300354,27.00197884705787,56.01843063993895,0.6083570122718811,25.780739891174026,134.87780875121143,0.33752840757369995,19.08388092344176,40.23679604763146,0.4188125133514404,22.94202909798894,67.8299575425673,0.6266984343528748,24.199236698376705,121.64015440174997,0.5498615503311157,20.877407773950125,198.93913138157043,0.34448641538619995,95.53228435521821,178.90785024794485,0.0226362943649292,463.3994962072961,176.09695276467636,0.27342936396598816
4,107.96142299073303,356.9492244355307,0.9921891689300536,26.742503232958487,64.03873557698746,0.9922860860824584,24.58022538068001,46.76627300364316,0.9814705848693848,23.46708727885566,130.87193612857283,0.9888435602188109,21.61325044707293,37.40991519263067,0.94068443775177,21.714669890426105,104.11483509863106,0.9694486856460572,22.387926710573797,165.0698673264718,0.9734768867492676,17.80270208543854,210.68931303272717,0.9801607131958008,26.592549265716087,293.73393316808324,0.9942814707756042,19.757738358398626,318.41124494013826,0.9190468788146972,31.237815694498615,243.93620657831303,0.9690545797348022,21.563398554959164,350.0736400723579,0.9079354405403136,19.545382704851175,296.6886548473496,0.8947849273681641,11.973050460139662,227.46977023473443,0.923055112361908,12.728771106644242,161.08695840780754,0.9530614018440248,46.98372040571221,358.2426466923907,0.13106656074523926,45.67196559173461,177.3089288213119,0.0968303680419922,22.04031616251499,290.49106984203246,0.248553603887558,24.35700247317776,320.09935812590317,0.5487262606620789,30.932075234063966,244.23359281409085,0.8805044889450073,15.860162343502283,356.19204328935706,0.9047791361808776,21.551898969590827,314.08248106804564,0.8865960836410522,20.270810126211085,263.4681626639229,0.7056975364685059,15.183488013145523,177.11945132992741,0.6007331609725952,17.229338545230522,60.37198716498797,0.11524680256843567,31.552507528212853,50.758637895119,0.2907819747924805,27.936860885844705,132.27479077790738,0.18264031410217285,19.767373409711666,27.946390589209113,0.27990972995758057,21.872704783807997,60.117911500508455,0.4786004722118378,21.302792646002196,118.05498001928589,0.37053245306015015,18.792314999876012,205.90610369660584,0.25529161095619196,102.16532220590882,177.58169920543762,0.012169420719146729,449.2179970808908,176.5691181611109,0.17606207728385925
5,112.0639822204782,355.5573235365203,0.9858465194702148,26.47128521932841,68.20220716313139,0.9940078854560852,26.381432863556284,33.28509721982992,0.9917473793029784,22.513799715107425,119.04001916002258,0.987411618232727,21.656159356327688,39.28336657864046,0.9665687084197998,24.040374685703203,103.06512590451614,0.9658303260803224,21.825665567274196,167.73866392176944,0.9766788482666016,17.627319737139064,213.13399597252277,0.9630699157714844,24.809227708896916,281.3336540454871,0.9980403184890748,20.416405155934143,304.092702073557,0.920899212360382,28.675404555248065,236.21975785150477,0.9894854426383972,18.440402644801193,349.8145204423935,0.9190421104431152,16.881943813547775,293.4435909981826,0.9656527042388916,16.931288421614095,219.97169396386073,0.9327116012573242,15.795774384212836,167.7539844910823,0.9521021246910096,56.741812855074606,355.4439916767779,0.3438701033592224,57.56758016023103,175.36073572365004,0.23849865794181824,20.846209108164054,281.68829213284505,0.478877454996109,20.24878640123799,309.12712518173345,0.6583335399627686,32.01792580525806,240.08318719767166,0.7226557731628418,18.007608519761465,355.43932903237464,0.5400825142860413,19.219506962536297,309.83210200817274,0.7081829309463501,15.788520701575496,246.00626043529962,0.8145777583122253,15.447458950788821,172.21261151303577,0.709496796131134,18.424069172803325,61.66036815178874,0.12072861194610594,33.855326087856895,46.95717723310428,0.4783634543418884,18.92676110710842,119.52665309308487,0.18109014630317688,21.451011006870225,31.792279907171245,0.41520825028419495,22.10907707163065,68.26547142310463,0.5236279368400574,24.689923719116113,120.48656099448408,0.3043659031391144,20.293033961705913,199.20019236902021,0.21043014526367188,96.19840132178122,174.5135745524222,0.017629116773605347,444.97966786940555,177.24335313493717,0.23478320240974426
6,109.19457715113595,355.469691647026,0.9634243845939636,26.885934727831376,61.02848638567976,0.9908369779586792,23.5532585934023,29.40150419590635,0.9925498366355896,19.60929438405635,93.73225563148866,0.9920510649681092,21.20245278441954,39.391827589623816,0.9750317335128784,24.796320253921063,101.14908063175112,0.9745659828186036,20.746097803186576,164.7434102222425,0.9870973825454712,18.032899506201677,211.05664337887313,0.96442848443985,27.749817773022517,271.9986782835431,0.998554825782776,17.976182794192,287.53312955704865,0.9625751972198486,31.849567412096864,220.92757028202686,0.983169674873352,19.144437836275763,336.01569081471484,0.9807972908020021,17.595982207690458,286.19807003444316,0.9499070048332214,14.087198477261644,231.29568938192767,0.9391142129898072,13.336581222519925,160.77376330618347,0.968659281730652,60.95384971852224,351.69689615560634,0.9045577049255372,62.42807785371495,174.4073858400613,0.07614150643348694,19.849041648252502,271.5657604877741,0.5256206393241882,17.493570675950725,297.1641712179392,0.5871554017066956,32.77886111959452,232.19163380731965,0.8159389495849609,16.709730766777547,347.996972335956,0.5682722330093384,18.42571805986082,298.2765087508313,0.8045240640640259,19.673272363039146,245.08064878887916,0.8439960479736328,16.535321874542706,171.1402503551411,0.8031041622161865,22.03730189519661,56.12647962904758,0.09430608153343199,32.81442886548763,35.69183149024596,0.38655370473861694,20.043139386104453,100.49190906355327,0.04620745778083801,19.71883588523064,28.53701925243757,0.3122138977050781,20.70929069102318,67.23549302084095,0.3918828666210175,24.87850719764519,119.6175360607588,0.1210048496723175,19.255892893497258,199.13748575566154,0.09814831614494324,99.62550089429207,173.47205772059326,0.02886393666267395,429.39107335596265,177.4569590221413,0.23386442661285398
7,110.73488904694317,353.66969402400167,0.9715471267700196,28.64270389295655,57.96342784512695,0.9934445023536682,25.93763308627795,22.717571865564402,0.9869491457939148,19.529379882065935,71.63030898050737,0.9795477390289308,20.69877887591626,40.61592623627781,0.9399920701980592,24.574400794439736,92.85167655657342,0.9557844400405884,22.887972198746283,152.87172868295934,0.9695472717285156,17.2311761650985,196.95163803496973,0.8963870406150818,24.67753479125448,261.976947694009,0.9977420568466188,18.856014772939925,285.67224493595006,0.9410892724990844,35.53933871283984,207.87124345957253,0.9858967661857604,18.997276954933564,320.4480985818727,0.9935810565948486,18.96375436539582,265.2229993299664,0.9431823492050172,17.255291300428024,209.04071442317078,0.9694205522537231,14.999964694376706,152.57900134668606,0.9733915328979492,67.99835509170747,354.01740063155387,0.938348114490509,69.32483825481032,175.37303914193348,0.05600810050964356,19.08407298948257,269.9826354089392,0.5092599987983704,20.69678678503726,270.5583298338113,0.35447683930397034,31.39068430006003,213.04083411080921,0.5807831287384033,14.034926516532662,330.81158182789653,0.6916138529777527,18.847864695901833,284.01608576306245,0.8038806915283203,21.506167096851154,233.40398670987804,0.8459844589233398,16.275242559195284,165.0150013428869,0.8062071800231934,23.069442144037573,43.7697213462319,0.08102267980575563,33.5458511721976,35.26353542751645,0.1991971731185913,24.936163522167707,79.44412591370391,0.10590511560440063,11.263332568654281,4.546889763683547,0.31660249829292303,14.764807056929603,57.31843125660322,0.4635646939277649,20.467061901508178,126.36489133357347,0.18994656205177307,23.66463548919296,191.79624668424725,0.3340501189231873,103.0269118959765,173.86049898641562,0.02910056710243225,412.9356797346151,177.8811126100594,0.1677345335483551
8,110.43068989240844,354.65604364152784,0.9693206548690796,28.662050608830846,51.922064740871434,0.9972043037414552,30.20519780859337,18.682135975434477,0.981510579586029,20.25203699775052,61.64010720345838,0.995225429534912,15.644428742635082,32.55979428546169,0.9925221800804138,16.880971502075422,88.37539785547516,0.9899628162384032,16.583171045402192,148.34204391109918,0.9519066810607909,15.3725232887242,196.7009281635144,0.7696002721786499,24.94128551729985,256.6806776191663,0.9965360164642334,21.511430752363598,269.05668542671094,0.9544779658317566,35.97099560325829,198.98059341050623,0.9911475777626038,18.78901070940568,314.5520203143661,0.9896863102912904,16.185976783381008,258.6685558827369,0.9790772199630736,17.210157135120912,198.79931390793874,0.9718632698059082,15.26433303354202,136.23444681926028,0.9720386266708374,72.97566306630657,352.33827748923494,0.9790460467338562,69.90369689012742,171.6418563913249,0.05961668491363525,21.896579437387967,253.9840532908247,0.6159103512763977,23.893980207586765,261.7768270706016,0.2426474690437317,32.308651521464775,202.39951956131313,0.4558882713317871,15.733774627490323,319.46128143958595,0.2861009240150452,16.473612383758077,272.00079112459673,0.5308250188827515,21.475398561893716,217.68414908592214,0.3831251263618469,18.135443741363577,160.24045254967731,0.5902753472328186,15.430844771240421,43.37362768381878,0.10282465815544127,35.347672960673385,32.78160404939721,0.5863310694694519,30.688863966848707,58.08161273601458,0.06668159365653993,8.99097809823534,353.81181410747934,0.3036517798900604,9.737023391386803,60.886853718811544,0.4047077298164368,18.30069274290246,132.78943597318752,0.24775075912475586,20.802831462706337,189.27148770969782,0.08978679776191711,109.39143811189963,176.99368295454425,0.020322591066360474,395.9392361476595,177.65034667637735,0.12191841006278993
