,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,96.91157857225194,170.9182196205708,0.9955049753189088,20.04268714398124,227.0403947725892,0.9963617920875548,26.25675353746971,197.793343619141,0.995059847831726,16.730665063673335,265.33161348164873,0.9994732141494752,19.292038632988188,242.7270008300768,0.9971951246261596,18.60057440630625,302.2247595230894,0.9969396591186525,13.401614135769734,354.62382872734855,0.9963781237602234,11.08442606840701,55.26251047775581,0.953185737133026,23.566948079353,58.4954102075621,0.9945441484451294,25.858893044640563,72.76827151231731,0.9934151172637941,34.65027801110929,9.067969582188075,0.9959231615066528,17.096705358532848,93.66302015310134,0.9905833005905152,18.827177050815582,51.210106101397116,0.9938509464263916,16.04554824906773,11.05907652046693,0.9931744337081908,14.060953513134821,334.7846920648941,0.977961540222168,67.1141164718532,166.71263699147832,0.996940016746521,78.53343341793557,196.30551491234826,0.9964378476142884,19.46286742984112,327.91065169520846,0.9862474799156188,31.089297197557606,323.46312963660137,0.991707682609558,38.91106565077482,265.82076213869203,0.9980232715606691,19.509885846621163,348.16334360306627,0.9934881925582886,16.16272826638281,284.49895245623105,0.9987015724182128,19.51176466292628,221.1174165547156,0.9933474063873292,21.897480001881792,151.70884263675762,0.9974626302719116,18.728694817429428,92.10723961049695,0.997456192970276,29.020615739606505,124.1767829489288,0.9923754930496216,30.82991632671372,168.67604633857619,0.9980926513671876,15.104775310391855,15.705555887495091,0.9832720756530762,20.413305439896114,48.95759776094673,0.995774269104004,24.898274401028804,121.1680502776285,0.9850810766220092,20.564372750272746,187.0867601816187,0.9910913705825806,83.45812701856745,201.0436597235095,0.19411182403564453,587.767843240511,2.5946277757699217,0.009398549795150757
1,97.13194148497307,171.48247492390277,0.993494987487793,23.520783465699356,225.1658796024192,0.991896390914917,23.296506495742793,194.13014140944773,0.986591100692749,15.33141367588003,226.48327916416815,0.999424934387207,21.171724306731793,238.9716145587056,0.9922046661376952,19.40942357068252,290.72901974287157,0.9938951134681702,13.72143295690609,348.51288157022464,0.9946889877319336,9.527928730324733,58.07953623317682,0.928653120994568,20.258778765666744,57.5718986655134,0.9918578267097472,26.41414101103566,65.44159798249899,0.9926916360855104,36.3418994303234,4.32168745560481,0.9950422048568726,18.25365052434715,92.62570494159242,0.9921125769615172,20.71034101638282,39.05649079407182,0.9890922307968141,16.787121784065814,4.195725463431673,0.9939041137695312,16.141001565104418,323.8895972113058,0.9840482473373412,67.63610892432571,165.4904387287333,0.9975632429122924,78.39583969338875,193.78355786598712,0.990208387374878,22.842138722975115,330.55244857889267,0.9677299261093141,34.04887192523689,331.4164310490178,0.9913558959960938,37.36012517698145,264.10183793088675,0.996393382549286,18.545918350979818,4.224485136189605,0.9896710515022278,19.187572531274576,320.136120528517,0.9969772100448608,18.974448391477598,237.4038471922778,0.9974647760391236,22.55142604729045,155.70748109273907,0.9983577132225036,15.83330322356579,88.73087252014695,0.99537456035614,32.45452240477929,135.29616809803682,0.9900681972503662,32.880802338679835,166.8831145344849,0.9974586963653564,13.581056263455723,18.760455379700307,0.9814518690109252,17.15662405775512,60.74139694495872,0.9913297295570374,22.34747898508672,128.8753684264961,0.9742472171783448,17.472184939313447,203.64317239717874,0.9839571118354796,92.11173759159499,203.4798797552069,0.7484722137451172,328.3106789887675,4.080359395503662,0.008009880781173706
2,97.36394965720842,172.53971635407765,0.9973686933517456,21.7303610844007,222.97008912122453,0.9850590229034424,25.520359737204792,187.63651027727857,0.9904082417488098,18.42687555272063,217.5334007242614,0.9972313046455384,19.687617325997902,228.28197530368067,0.994044303894043,15.398729890405678,288.1673586321624,0.9964964389801024,13.89876181301201,354.2918705178719,0.9687349200248718,10.430587708538928,73.97448363553642,0.7823464870452881,23.279533617081565,53.68753634194143,0.9850570559501648,26.327824657781807,57.21870658823036,0.9862142205238342,35.760439181745745,0.992703857922173,0.9845871925354004,17.845923162107074,98.0021772266324,0.9799313545227052,18.030118956988673,47.15427689320967,0.9826459884643556,15.849532756666267,5.76122847184322,0.9787194728851318,13.819656274819758,317.7458752325623,0.9757906198501588,67.29572890901112,162.69241784908948,0.9980143308639526,79.95740224156405,192.8534656427686,0.9921917915344238,22.3600458167351,336.3154211951393,0.9477004408836364,34.02134176387268,333.8453506891996,0.9961713552474976,32.96567961083058,267.087937280895,0.9954519271850586,21.66033305414036,10.088196153141658,0.9778023362159728,22.017892495613886,322.0853633236613,0.9992800951004028,20.856044543934217,255.22849792332397,0.9934834241867064,22.544368636200932,163.595076545143,0.9961503744125366,19.897493494884245,88.92281664816913,0.9944437146186828,30.427248981615698,141.2199918417038,0.9802215099334716,35.98294881712726,171.62119307772704,0.9946706295013428,13.663328912888788,70.07016284180239,0.9767618179321288,17.16977869889162,111.23270422616136,0.994943618774414,16.65278389649819,147.35862757064973,0.969208598136902,13.296376206463496,209.69449430872015,0.9446561336517334,99.45316759242995,203.87993970002157,0.5456905364990234,338.6393214435828,4.48148487774111,0.009959399700164795
3,95.82554250810927,174.4116513410233,0.990898370742798,22.348298113160034,218.1999588704213,0.983890175819397,24.360675114518557,194.6116235845593,0.9882874488830566,18.976617458506464,208.56179611024044,0.9974450469017028,18.60990050242402,205.473057288623,0.9922977089881896,13.265487579570578,241.63304522709586,0.9708145260810852,6.763220281986149,313.65406662675156,0.9068763852119446,5.070194252772819,27.271897023942973,0.4371291995048523,22.736981071377606,53.592900896754955,0.9871068000793456,27.383301276626188,61.34667070935887,0.9911321401596068,34.01900024307131,2.693919244236879,0.9735240340232848,19.0080698638966,105.61180534855515,0.983535647392273,22.56818282994256,42.80334251614088,0.9880685210227966,18.953472456817526,0.9876740457653321,0.9851862192153932,17.455599880850613,323.3931518815056,0.9950830936431884,70.57801278441485,161.7204419249882,0.9977551698684692,74.65895377693721,190.2660653018529,0.9886857271194458,21.22015608600105,334.23666298422074,0.9546819925308228,33.29825526662896,331.8279125855286,0.991708517074585,31.157580760042933,258.8683077104416,0.995630979537964,19.839121044274844,13.649898625746081,0.9560708999633788,20.706500696432496,314.5505476359541,0.9969714879989624,25.649764516942785,245.49746444682347,0.988429307937622,24.56036297558457,164.77316398228848,0.9963970184326172,18.822952974556806,91.87812087022219,0.9905623197555542,32.0523080069997,141.38153164269053,0.9912278652191162,37.43559239240074,182.16155401385654,0.9790536761283876,13.185485058837441,83.77967697290156,0.9757859706878662,19.763333550304562,119.69903562810774,0.9871436953544616,18.020108160691798,162.12088468090025,0.9885818362236024,13.474316010669797,243.35567599466094,0.9605726003646852,106.95815324823923,205.32557779757926,0.8061705827713013,342.5595442028317,5.159214091803149,0.008147448301315308
4,99.628090823952,176.1169548540236,0.9976141452789308,20.144852521788057,227.67911387927623,0.9907447695732116,25.161515866415254,198.89649425112268,0.9916571378707886,20.948996258048105,206.63706643668505,0.9918389916419984,16.42964850503029,187.06632046519792,0.982501745223999,13.542428690707613,205.31827632523562,0.9650036096572876,7.604280833281536,219.17856607472132,0.7301048040390015,5.047269313423912,292.2733478356166,0.3673012852668762,23.554364973758837,58.72495311210368,0.9876825213432312,26.513267527911893,62.81275269533163,0.9943636655807496,32.37365641707923,9.205131618750709,0.9855711460113524,19.59748230960861,113.28960062750376,0.9823290705680848,22.997245779201663,43.60683163126593,0.9845871329307556,19.530140966193123,1.0162899723713554,0.98522686958313,19.26607401369301,321.87602543395246,0.993360996246338,66.26709655939648,160.00905675058425,0.992026388645172,76.94988563759009,186.23349138660313,0.9931974411010742,20.641951102685343,328.80984501779363,0.9637932181358336,31.943936922918073,325.7110064479543,0.9938488006591796,28.446585842675372,252.03139855073846,0.9952565431594848,18.93152609474167,356.8849383573662,0.9843961000442504,21.41524683876591,310.53216774697506,0.9985556602478028,22.96272346691853,241.07700773278816,0.9900755882263184,25.843659333535065,167.65728903258037,0.9954139590263368,19.34540541988191,88.15226827442403,0.995309591293335,30.508191230753848,133.16089015910447,0.9968855381011964,38.2057682346753,191.6944252165192,0.9641619920730592,16.89121744674942,121.15412908837632,0.986586093902588,20.811541740462864,156.53691793157245,0.9925519227981568,18.465730312872672,197.85886242381758,0.9926487803459167,12.518568713030582,254.25430672694716,0.9776624441146852,118.88886128747905,203.5781978371403,0.6232126355171204,582.0737566804269,4.148105746788344,0.01473924517631531
5,99.87964866876574,177.0757985292697,0.9931275844573976,21.58650616563432,234.46850361370971,0.9925003051757812,26.416879336470004,203.45356032143928,0.984037697315216,17.85508826985725,224.71636095532492,0.989605188369751,17.698660955992818,187.08403276910417,0.9849588871002196,13.312557908990259,202.00396322765982,0.9639849662780762,7.014134312850368,219.08926065059072,0.6370272636413574,3.1394452411925746,334.7943895023794,0.17414849996566772,23.28277960646477,58.96957801910003,0.9955387115478516,26.034965805522106,78.43809739485562,0.991973876953125,32.853081860584744,11.877830465520796,0.9763975143432616,19.241534099340956,115.61517331830295,0.9765196442604064,21.73146063808367,45.610399854639006,0.9812949895858764,18.185660605741756,2.5221169429330783,0.9825758337974548,18.752086276907143,325.2475114041217,0.9932734966278076,67.95783725641637,161.31559921909823,0.9941710829734802,73.80697712541388,183.75639179302115,0.989169418811798,20.666255144454304,328.3656882972833,0.9672091007232666,30.47997864217781,321.94278248756564,0.995686650276184,28.977300045170477,238.4778195116249,0.993361473083496,20.207332228536508,1.7368584197202421,0.9891849756240844,21.977403423552232,315.02400398243947,0.9947118163108826,22.809368652277595,245.06438367337853,0.9895163774490356,25.038804831465747,169.42995372006303,0.9970302581787108,17.75583690850289,87.96156839519058,0.9953079819679259,33.443970804614366,119.2230522641557,0.9956257343292236,35.426765649896886,199.38486606780938,0.9526046514511108,18.07780469306703,134.4772627177938,0.9905540943145752,21.675866743360665,172.24546788562196,0.9938710927963256,21.557917986757527,215.86504031268842,0.9888004660606384,16.937324695416212,272.55464533262295,0.963961899280548,125.05936587238502,202.52229282344555,0.7921002507209778,7.770770095196305,146.13606045377972,0.012690991163253784
6,100.31627581716347,178.51338193314353,0.9987806081771852,23.3259537915513,240.1042862158294,0.9946600794792176,24.854441926589683,206.85310638305924,0.9905291795730592,22.475832362972184,245.96351779795899,0.9884487390518188,17.155073321460115,186.04002359636337,0.9926326274871826,13.14055176501534,188.30809603884973,0.9760642051696776,9.028268110425564,219.21399851398385,0.6879297494888306,4.116420732850323,291.42929602896464,0.22914043068885806,23.296163008332687,65.79052823989684,0.989604115486145,24.569504508160023,90.10582844552921,0.9897927045822144,32.11052401457993,16.50965983212869,0.9766578078269958,18.648978685006107,115.11124055467536,0.9814661741256714,21.083985883486356,47.65267578604604,0.9828364849090576,18.55101547146535,1.714243359307612,0.9849090576171876,19.506292623634657,326.4595021768506,0.9947309494018556,65.1736515345862,163.95165322253033,0.9876122474670409,74.45466164689313,178.33267778473243,0.991606056690216,18.44840964420544,312.53980679682707,0.9842878580093384,32.31272723420129,312.77081138028115,0.9896211624145508,24.414766682591218,227.93153482457177,0.9894823431968688,20.346672842164644,359.97844597001284,0.9819129705429076,23.248486794193102,317.0476377075679,0.9899805188179016,23.916602412786695,241.15825757747893,0.9878859519958496,25.701583240775733,170.08373944693307,0.9979621171951294,16.48818713198487,82.7339348664686,0.9927456974983216,33.15074348212212,110.98421745302765,0.9895381927490234,36.40193704463767,196.45523758813655,0.9770719408988952,18.900442125921337,130.2519255918798,0.9789739847183228,18.57747976365441,176.0014184803393,0.9961982369422911,20.830957396632098,224.9414599941504,0.9934405088424684,16.55168041842176,278.707226704636,0.9849776029586792,128.62085623460322,202.3691397463453,0.7411763668060303,15.094008431089172,166.89755711939534,0.01184135675430298
7,101.10071881887978,182.27285445821718,0.9981769323349,18.984750207926872,246.02392275445027,0.9958478212356568,25.24721978314606,219.79374221909274,0.9930016994476318,25.77609046206927,256.4022162634847,0.9851070642471312,17.64877232824912,199.20926200966935,0.9790639877319336,14.340952398966234,221.66955605448558,0.9710634350776672,12.652895693854015,241.82397192133612,0.8545691967010498,10.673745710618988,233.48662355532883,0.3967218995094299,24.023469293598236,70.56947604022821,0.9976276755332948,25.571358279772205,102.13465227602865,0.9899320602416992,30.680992833963476,21.330787532884823,0.9771985411643982,18.23821635384858,114.37803397007423,0.9823203086853028,21.123517232478488,47.624127768635645,0.9854248762130736,18.51902753303372,2.67152955046128,0.986038625240326,19.830733349901546,328.47531457174557,0.9936803579330444,64.84748008385735,166.9705633909179,0.9902915954589844,76.07078028471183,172.99433969561704,0.9801862239837646,17.428993401117932,304.79456180052233,0.97001051902771,32.34810660108759,303.0424483460066,0.983308494091034,22.3859090228455,219.77454923819613,0.9933647513389589,18.09964188480882,5.601693663911412,0.9886322021484376,22.642288820810656,317.28980223529936,0.9923319816589355,23.813065804488648,242.15465479626798,0.991602659225464,25.376035325476817,168.54342112186046,0.998044729232788,17.511974943467617,75.73041592334803,0.9940392971038818,34.92646027522211,99.98323071539464,0.992087721824646,32.866026021602835,195.7190192518641,0.989030420780182,20.18127334320136,132.11920555455896,0.9953004717826844,21.20917181169969,171.67078963623294,0.9952671527862548,21.654055018849036,215.65540801963385,0.9911389350891112,17.089375023850657,274.40215331504623,0.9924653768539428,85.46070526068755,198.05422793327048,0.8246069550514221,527.0342574274541,2.2718200772688593,0.014007270336151123
8,101.8198641278654,184.07767026424622,0.99933922290802,18.73466152366114,256.77673780029914,0.9965909719467164,21.648282434414387,227.5638940362558,0.9927325248718262,31.731384307471327,265.28474971449924,0.8675271272659302,13.202521079923866,200.8892232065625,0.9091031551361084,18.238498368571573,236.04540312644002,0.959614396095276,18.307715301314833,263.78681098506183,0.8749622702598572,13.880292712244229,284.64999810501376,0.924713373184204,21.480520307500328,73.05677257148567,0.9979497790336608,28.41536889229285,109.62576889288175,0.9898297786712646,27.91105562118666,23.270199014029576,0.981292486190796,18.365394121377992,114.64514992271835,0.9870319962501526,21.440575324758314,47.48547319606928,0.988130748271942,19.081644159380414,3.307875512674007,0.983289897441864,20.704404145879426,326.9074360674059,0.9927245378494264,62.349995075904815,170.2000018068241,0.989413857460022,79.30933531816241,170.87247081887472,0.9876506328582764,16.978655413433287,296.1492513797779,0.9829444885253906,36.0419737826706,297.29290318175714,0.9918229579925536,23.571149048161228,200.61753189473666,0.9928932189941406,18.390232771297764,3.0999941010469665,0.9803524017333984,24.39002159631974,316.36588346980113,0.9925092458724976,23.623580206233456,242.8586236870059,0.9922116994857788,24.25922599739956,166.83381615688063,0.99788498878479,14.867146197546571,70.57087265271518,0.9907963871955872,34.349466169661504,78.94049389039982,0.9945139884948729,32.606330396762694,176.5805234852523,0.9898608922958374,20.32543936177756,118.47660164007256,0.9655900597572328,20.82374088290517,156.84555976642935,0.9850168824195862,21.82896717202773,201.28626613560826,0.995238184928894,17.742859438987647,248.51604129003027,0.98819899559021,93.14385235575388,193.197049502774,0.9151803851127625,218.37974279749892,338.7554454334034,0.00918269157409668
