,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,81.97950321616347,1.1273631377115632,0.012168705463409424,16.843404370081416,255.25020334356753,0.006323248147964478,16.278232838298916,274.1417032390357,0.014365911483764647,112.93181140003736,90.20340241177676,0.021652370691299442,4.972783143412235,173.8023594792215,0.04406872391700745,4.7627224340286265,125.12804787554441,0.09416595101356506,6.678713083114873,162.34810395824806,0.05502259731292725,5.996143708266947,179.12673786594453,0.019246011972427368,26.71682395663284,95.72409237698032,0.008198767900466919,15.515347063623187,82.66670960912444,0.025920599699020386,38.605502278658584,96.1669237814158,0.05563214421272278,6.437000862379795,189.59614518456127,0.056215107440948486,3.2790164945957776,148.7355393091179,0.08427506685256958,2.691123234690073,126.78244626033604,0.05387586355209351,1.6311808358859903,120.5009803901483,0.02229928970336914,26.828252188697896,174.74474177960846,0.7840002775192261,74.62481591599051,88.57154149037581,0.001566380262374878,61.06458983215619,293.2583683674037,0.0012040436267852785,90.25468755376865,192.97363622459082,0.004680365324020386,115.26444844023534,44.18310269716617,0.0032337605953216553,3.458034855301239,157.00368461507006,0.0039042234420776367,1.3934427162966974,238.40082115152774,0.003764569759368897,2.453621172564902,172.02915443464948,0.007917672395706177,2.823373134340579,222.90619531691743,0.004873514175415039,24.729161681571334,50.352059728698855,0.0035922229290008545,128.391498334137,234.88259366545583,0.009203612804412842,117.63430594137651,48.19828681357651,0.007089942693710326,13.510749513584205,168.38373434099606,0.011380285024642944,3.3879213160574317,137.57189333482225,0.014864802360534668,5.780098538348517,129.9502086951418,0.01665586233139038,8.000584815800622,185.1848150478924,0.03438490629196167,704.9557589970291,187.70244345686407,0.06913477182388306,718.0493107150605,7.900357005747664,0.2623470425605774
1,104.44029080533434,3.1147971121306175,0.6488253474235535,26.900568501931698,92.5946808420652,0.05245557427406311,59.45122639736064,272.94619669846526,0.015463471412658691,104.57063006688331,90.93071009264398,0.06342417001724243,5.494192235335581,169.6040940690022,0.07064598798751831,5.426905586039462,117.76966017583094,0.13766685128211975,7.399550995404563,159.39885918131094,0.13026916980743408,3.623171499718805,189.9186853299857,0.06212037801742554,22.843956042233597,102.00549244237847,0.3506859838962555,27.484707136696517,79.7784935137427,0.11798560619354248,22.31087925465815,94.25483711387729,0.13088390231132507,8.29984195994245,174.22311977107373,0.1583591103553772,6.070818540329665,121.44742613925955,0.11756938695907593,2.347780276353128,91.1885446481388,0.07361584901809692,0.04684537140553799,257.5802929195597,0.04204100370407105,43.30714442304463,185.447346594381,0.7025057077407837,46.41958225623084,7.44456955750448,0.004578471183776856,18.78719926280518,107.72945318109653,0.008963674306869507,104.05943323952769,191.24936152908504,0.005807965993881226,126.55197990629756,35.052419207014175,0.0019295215606689453,8.134393913482292,165.1281881682567,0.003647536039352417,8.928774535134217,104.8234302189471,0.0013853013515472412,4.176317033291949,156.3796184685279,0.0019569993019104004,2.602915263402659,202.67929068949672,0.002773195505142212,86.93855240911883,96.2768468005838,0.002345830202102661,140.9946849816311,229.1409637662257,0.007806986570358276,132.24181450989536,42.04440836935764,0.00388568639755249,7.204253873137608,179.38224080724476,0.005510270595550537,4.831279532216505,124.05469255414391,0.003958672285079956,11.533980990947514,103.93653055505115,0.00854608416557312,10.615508243088462,190.01846451645906,0.032387077808380134,726.5920261480585,182.07419417196255,0.08722755312919618,719.7684611824701,7.850649978848302,0.1617240607738495
2,103.64102622951545,4.471696070003202,0.9872790575027466,24.854423396858802,73.53772132880083,0.8410189151763916,17.79494337817346,32.44685912206632,0.15658581256866455,34.627268185699414,86.82537234536086,0.1364205777645111,5.24642136559969,183.9105315265977,0.06703948974609375,5.587719813515235,119.14281201628721,0.11303207278251648,9.762630410183451,154.55399847841093,0.2765008807182312,10.678632671498876,185.4505028322465,0.3255150318145752,26.35377250782276,283.41143846102426,0.8848549723625183,19.363451291801262,301.26523078654924,0.5606494545936584,37.90875783819411,229.1388406463146,0.9634064435958862,20.19935132861617,338.04115219892674,0.8242024183273315,19.61654154129542,293.6983013213285,0.8701679706573486,16.725637573840835,240.99139086031,0.9340018033981324,15.373617593274936,187.4693025420585,0.9878833293914796,1.5027129736000706,32.92856646121872,0.15577024221420288,2.737457565461901,241.93503713960558,0.4071662127971649,19.895283350418172,288.2131198962087,0.44619837403297424,26.20796547550506,278.906534960807,0.7529129385948181,29.733584049861808,239.74651812175807,0.9670376777648926,15.623151030953078,336.6111342410349,0.9220157861709596,16.008415296808565,292.824019408362,0.8946319818496704,17.446031516556413,242.15326805521514,0.8651926517486572,16.553129810706036,178.58888576420412,0.9155049920082092,16.167338685715517,69.64731064236975,0.0530552864074707,117.96267243729824,194.92224808247164,0.015486329793930054,117.28392951090055,331.3099946037843,0.19701141119003296,15.112182742497575,213.9917403363156,0.3456363081932068,15.085571493571257,253.6346132356387,0.3931379318237305,15.570206999851054,305.04902435381655,0.1467948853969574,140.0036750792219,83.1977928581831,0.09035173058509828,707.679252436152,182.24633375694177,0.08364179730415344,726.124187706309,7.8904026928986,0.10900670289993286
3,111.75472190802508,1.6278180242138458,0.9832977652549744,26.685433148970517,65.27692257512075,0.9928167462348938,22.9120373952965,34.08938922095472,0.8210604786872864,28.83105026888154,74.26639226304829,0.3029613196849823,3.0571368945074835,102.13754920045244,0.06042054295539856,7.838584021350334,87.26384658644349,0.2517893314361572,13.4684312676812,137.93813164009077,0.4368342757225037,15.355254078443583,138.22904167264343,0.446917861700058,26.882970766004146,264.50502273916175,0.9982369542121888,23.061037493879244,267.9537636692631,0.9652389287948608,35.33462235214159,208.12347903207,0.994155764579773,20.494621664282665,325.48422217487644,0.9855044484138488,19.026005758926832,271.77575956737996,0.9831973314285278,18.175583309000682,218.35142914631987,0.9723749160766602,15.269416979416198,160.23413584572518,0.976454257965088,36.960136289462895,4.563713195803799,0.1539158821105957,36.04852842714604,183.6931826819204,0.07313147187232971,24.62768935542858,253.83280914994793,0.1293095052242279,22.772853559956534,265.3430709987331,0.16345274448394775,30.807738654085735,222.3082547856387,0.32953229546546936,16.53927463661467,330.0456424674591,0.3213726878166199,16.32461650976659,277.05198057610437,0.459035724401474,22.068222437888682,228.12766747688696,0.3529009222984314,17.811324552830087,170.19819785568768,0.5177597999572754,24.07392396656575,71.11213601727913,0.03590473532676697,26.227057765984434,28.510393539127637,0.14037972688674927,30.897911971796418,77.68625998640447,0.016873270273208618,164.0515741230243,238.17345566883813,0.09145832061767578,168.67325544014602,241.9256836437949,0.2443207800388336,13.43946394173726,101.40708764437196,0.014743953943252562,14.198193900331457,165.22014362639547,0.34668368101119995,692.71656629299,182.6174009110809,0.07877200841903688,135.16569720712283,355.3524810594593,0.0787762999534607
4,108.98092523333489,0.8584453606664106,0.9864228963851928,26.227658972789282,56.06082744746403,0.9924273490905762,26.089184375701404,31.863909591863603,0.9941837787628174,26.074922144610113,67.46845786222367,0.9602701663970948,13.233817412989808,6.9620250579700675,0.741236686706543,17.324012887066434,60.84067781392253,0.943251371383667,13.134787909607205,119.64450248203849,0.9276711344718932,6.696059472326795,189.39973816745115,0.423126220703125,25.525579732501292,263.1304902528636,0.9972583055496216,25.92201748980377,263.6996849537171,0.9664278030395508,35.25989745834472,197.5341199096529,0.9886388778686525,20.384942025356057,320.28067942560807,0.9945957660675048,19.309841828768267,255.38337363615494,0.9750033617019652,20.015660598781153,203.27060030496958,0.9779391288757324,16.640549662282723,148.2626460778538,0.9750019907951356,64.12689132562005,358.070483788629,0.6132146120071411,65.3424365810685,181.02310998395026,0.017338305711746216,19.323102246229052,264.4152929183017,0.05121996998786926,24.784531926980705,253.26767853131798,0.0899919867515564,32.42095745584306,213.55521058416087,0.20246705412864685,13.242538486342792,329.4480851313027,0.29476675391197205,17.087436939744304,281.4781039453144,0.4650974273681641,21.333365893667537,218.0149731895867,0.4602299928665161,18.728051589376715,154.165675403065,0.3331296443939209,19.350992400620637,54.674653860432095,0.008925825357437134,35.61412631544962,37.31974325188634,0.17877230048179624,31.392877636840428,66.25147542917873,0.10148894786834717,11.309238625814316,332.4848356308947,0.08404648303985596,13.146318964320622,33.655820700637776,0.2408052086830139,14.142962207646027,93.10025743861506,0.2991020977497101,12.280241885824225,158.98023866798738,0.05018067359924317,663.4567850176071,182.43907308687685,0.07044845819473268,135.45054849008332,355.9332020367392,0.01084822416305542
5,107.01818295136206,0.7252396193189014,0.988846719264984,27.690076840411024,55.82066905778745,0.9986780881881714,26.682668565193314,33.137156440418245,0.9930020570755004,23.29761121144164,73.25287225235617,0.9959433674812316,13.514400503398106,2.0556473744545243,0.9318390488624572,16.62278176303186,48.38731421653147,0.9872186183929444,12.253708114860444,112.63019910213589,0.9826896786689758,12.964479553884889,160.08390197865356,0.8275423049926758,26.29322278610825,266.5317357677976,0.997072458267212,23.91906939521692,260.9345714545707,0.9688083529472352,33.48020231359774,203.28256844070523,0.989244282245636,20.49139228134143,327.8662049296499,0.9947480559349059,20.071908992162292,257.41756619640216,0.9629672765731812,20.264379837968967,202.8298278644873,0.9604551196098328,16.403279599480324,138.72019904532885,0.9809119701385498,73.91916645175257,0.00654890580768965,0.9767463207244872,72.15916972624495,179.1233453215029,0.026165157556533813,23.834548021514987,260.14748236612604,0.033230215311050415,25.064963312865867,264.56290052349607,0.13924318552017212,33.21069726602573,209.94946976430796,0.3057206869125366,15.466254549041519,335.89170975828836,0.2493632137775421,18.642108591052665,271.96126402921357,0.4173299670219421,22.105225087944024,223.57631615655995,0.6748583316802979,18.609340762965598,155.08865118084393,0.4193193018436432,21.199655772967077,66.79285765009747,0.01248013973236084,31.5225170857646,37.96314727344519,0.22695040702819824,29.669985793513238,60.76055761844834,0.23308441042900085,13.586271417039747,326.0459138904565,0.5225790143012999,9.382336179565444,20.622344050558212,0.5208718776702881,10.693055311582542,112.66266218527598,0.4736631512641907,16.223923618958832,193.18090899513234,0.11566269397735594,639.177715430271,182.97567050896942,0.08867835998535156,135.34618523801473,355.4020592933638,0.03266376256942749
6,109.80249984868595,1.5504492029728094,0.9610438346862792,26.211078250771397,62.87734513607333,0.9987266063690186,25.446933552703744,40.7207364054384,0.9887953996658324,26.534512149913677,78.37461113545407,0.9867937564849854,15.148337193623782,341.1030452903425,0.9422689080238342,16.2316564480623,37.98438972553934,0.9788657426834106,18.382281942855514,100.38677590127351,0.9559601545333862,17.30085706672948,159.09817601800776,0.8060344457626343,25.074476116488626,279.320089950673,0.9974335432052612,24.00637535848795,292.24997910562,0.9879570603370668,31.17680663557338,215.7532296330951,0.9855729937553406,20.42830373819939,332.0794345256378,0.9926149249076844,20.809404019573932,273.7427791321055,0.9727367758750916,20.664817839949933,207.78785636447114,0.93066668510437,17.739253088307915,138.03350508781455,0.9728347063064576,78.02540134253927,358.49410024129605,0.9855973124504088,77.99602846975145,177.96889926985406,0.05672398209571839,122.63276323648833,10.180901262901273,0.2596784234046936,17.078488869337498,115.04376621148047,0.7470622062683105,160.2658911166997,219.7696241705788,0.29610180854797363,14.51030690645173,345.3080941447449,0.2483761012554169,21.16490634667928,301.6419819439423,0.5153020024299622,23.062872108159095,234.10421411139103,0.6981422305107117,19.421909193610013,161.7884577303963,0.4883916676044464,19.912885515816733,64.2061104320965,0.05208474397659302,32.41426483633789,48.01884301204474,0.15740865468978882,24.490861202463776,74.76597504091097,0.3816045522689819,14.594311922646039,344.3110986993331,0.2751655578613281,14.621245856263561,22.489433711848687,0.5654855966567993,15.683425317375768,86.07557882014332,0.6002882719039917,15.68344379652092,158.66398342613715,0.327752947807312,602.9863316738088,183.04354620058027,0.07359635829925537,722.9685930637856,9.28004819030488,0.1830762624740601
7,105.81358170437767,2.9577758699248995,0.9766016602516174,27.273580303156397,71.90569941656443,0.9988294839859008,25.068246650285957,51.32987585380111,0.9885352849960328,31.30742868734028,104.4134790108469,0.9958264827728271,16.863168204714157,355.49971949752035,0.9855639338493348,16.863162793543584,44.5342018421287,0.978721797466278,11.898612524584578,118.63193889365671,0.9494095444679259,15.975955817843895,170.90132162631198,0.931460976600647,27.60150075138346,294.1549904755629,0.9981659650802612,24.481417761568533,314.84993747665885,0.9918549060821532,26.1553405722161,234.35648697314727,0.9772348999977112,22.940867410701316,333.0230098430487,0.988974630832672,22.322873061775617,288.2219484635287,0.9763044118881226,19.161655284839867,207.39600536820234,0.9342707991600036,16.43611499657166,139.14544712950118,0.9341604113578796,80.55632779813841,1.3747650959543969,0.9918150901794434,69.60170343762266,359.86652574431537,0.6869457364082336,21.297165185117723,107.03895980868762,0.9884734749794006,28.806802130172017,112.55802164193298,0.9937878847122192,162.3622618780098,224.39499576873308,0.12963688373565674,16.272179401368298,350.3171435394645,0.2605920135974884,20.120009898987227,303.9835943362954,0.4977853894233704,22.668431013552983,237.30919823588692,0.4817450046539306,20.264233847640114,156.06574374691783,0.27461203932762146,16.368441960511696,241.6932914947967,0.14695683121681213,134.6227799619249,152.91826940064087,0.17056655883789062,26.679853445188805,98.13096228687844,0.4370472431182861,13.248364348100111,1.0045009012516035,0.27328789234161377,15.346152263746129,35.30615707893262,0.5518208742141724,15.494808657752404,99.51658733616416,0.5701625347137451,18.80150685341928,180.87555636907015,0.429223895072937,733.0328659165718,182.63539668616014,0.06999990344047546,734.4599917511723,9.217619142438668,0.06300315260887146
8,106.9062670999754,3.2627761548268297,0.9805713891983032,25.878409064041055,79.60124243964044,0.998686671257019,25.249058132072555,72.42293238334584,0.9854722023010254,33.81513727535901,130.768200772754,0.9819218516349792,19.470682286593565,25.748570446921708,0.9755371809005736,17.440928209984097,66.23439387740007,0.9614115953445436,14.825748477581213,139.17604446021943,0.9478884935379028,16.8305663728867,185.65912568939376,0.9363813400268556,31.793067480600705,306.142861264139,0.9991289377212524,21.98701926214862,316.2781180467151,0.9976903796195984,22.535792130180827,275.8050335566672,0.9798808097839355,19.145255851072694,349.747510679165,0.9778842926025392,21.273257012391248,296.68250134609895,0.9588875770568848,19.814565411126985,227.9648904391085,0.8526309728622437,16.39693076460799,198.89511335167998,0.8187867403030396,82.0575918046601,5.1156181972168016,0.9931546449661256,80.58477369986008,358.0179454239525,0.9440569877624512,21.189711115175143,95.45455577605246,0.9976993799209596,26.942747359442574,100.83018077620704,0.989681839942932,132.1513356618396,271.0403719680929,0.18899840116500852,12.502392697213214,327.2553021497966,0.3337050676345825,16.6253258362703,291.21899207121135,0.5530655384063721,17.16331781503124,242.1173143452262,0.2559329569339752,17.983524116259375,211.4746153614498,0.07277503609657288,22.3902244344409,244.07998715505857,0.9666068553924559,41.88583171365187,243.59595478893334,0.9926419854164124,35.37778707661152,309.63686089819214,0.9876655340194702,15.699507845717873,234.7044496411599,0.9618735313415528,15.116946346971755,280.5116306357049,0.8550317287445068,19.997235605156803,318.2033957658364,0.9184188246726991,26.93626054883853,54.34718925440702,0.8817611932754517,710.4154937379147,182.88494201788242,0.07361549139022827,727.1419968370852,9.285187313543847,0.035223722457885735
