,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,81.07294632381588,178.4588209246585,0.9974836111068726,18.154456313943495,275.4043091970834,0.9970102310180664,19.49765092146691,257.65931277540574,0.9735881090164183,26.5921539226564,331.190810337134,0.9948421120643616,17.30048003152517,223.3201285577178,0.9870054721832277,17.23396016350895,297.4450456557745,0.9842045307159424,16.094086690596868,354.6455873842745,0.990703821182251,14.249657805701624,53.141974610530944,0.9814987182617188,18.800970047031143,87.09958725413011,0.9973711967468262,22.15595954567684,114.37248381302359,0.9929388165473938,19.32035127285565,42.866232250416616,0.9986404180526732,17.37817053723178,129.24377015095538,0.9922716617584229,17.94902349183058,58.64933164539588,0.992114782333374,14.742682190907646,15.785123355610581,0.991746187210083,15.456783423585097,335.3476005538597,0.99062979221344,56.14258356765981,173.38349168345115,0.9943032264709472,63.175496261171624,166.07413055406656,0.9980485439300536,19.310055367867378,286.7345160324073,0.9991759061813354,24.601379579076674,305.3282915871172,0.995557188987732,18.47349465043135,216.45930918945442,0.9978829622268676,17.248648882717575,23.996144444665198,0.9867238998413086,19.957547458954075,334.6614133559812,0.9960426092147828,25.026110084163033,269.2191166416469,0.9905362129211426,20.899010262691633,185.0926623047834,0.9913807511329652,12.619239677641433,57.020774533226636,0.9972400665283204,27.68315004116792,29.812715015696433,0.9882266521453856,24.48072815897296,114.30379579212482,0.9947128295898438,19.773388059621535,6.137862304414421,0.9855339527130128,22.612760014142513,45.13584965996614,0.9922475218772888,22.602161094473345,108.72553621627799,0.9829424619674684,18.061177767530445,201.60269162148774,0.9922761917114258,80.5515229069152,173.23751029268354,0.5425083041191101,151.30678203472846,175.94899960505083,0.906257390975952
1,80.42969421757785,178.65100273678843,0.9975261688232422,18.06274176817341,274.8166268614003,0.9968439936637878,19.896513443010225,259.020440752976,0.9710270166397096,26.258788733310986,331.4198474480966,0.9948420524597168,17.228456270881047,222.66046088858954,0.9873207807540894,16.761750664332112,296.753102514253,0.9852783083915709,16.065512612690217,354.60408938853845,0.9913523197174072,14.363061329445001,54.2187644007862,0.9832707643508912,19.094532537911608,88.22178082632128,0.9975440502166748,21.62641943753361,114.5533657320366,0.9925966262817384,19.410620697592144,43.67477688149703,0.998558223247528,17.32276147938236,128.66766203180123,0.9905898571014404,17.983966845172386,58.69938662799802,0.991953670978546,15.01693332889111,12.394212499134836,0.9912283420562744,15.420373498134591,336.2829517626894,0.9907022714614868,56.04458857826042,173.5510983718632,0.9945554733276368,63.70935674924973,166.34614328354314,0.9980871677398682,19.27037204942805,288.5841997062711,0.9992684721946716,24.519244993882516,305.0459411225239,0.9957869648933412,18.514657226900084,215.78664399552858,0.9981663823127748,16.96807056872479,21.953332876230686,0.9902423620224,20.14294693371447,332.5086937934321,0.9959924221038818,24.70607493014278,266.8080190637227,0.9921661019325256,21.06900310319895,182.2841668413548,0.9917765259742736,13.208801409081133,57.53092139031,0.9971097111701964,27.993046274911432,29.35388024388986,0.9872984886169434,24.568582981701585,114.90404147265816,0.9952157735824584,19.637481069326025,5.826036245719538,0.9847753047943116,22.44565863963942,45.33091457198451,0.99321311712265,20.96384700721736,109.83481946818627,0.9824344515800476,18.085521839864285,202.1475292950644,0.9918321371078492,86.36459219060394,171.22849025644274,0.4760388433933258,144.486579157645,176.71323269379968,0.9310847520828248
2,80.95519099118803,178.38616200498691,0.9976388216018676,18.155946049367156,275.5692227328818,0.9970936775207521,19.670139417955046,258.91616801786535,0.9715795516967772,26.347340672115592,330.6435732361828,0.9944549798965454,16.963661537934147,222.34426134630752,0.9872164726257324,16.542764081485135,297.7653135440166,0.983789324760437,16.17948484579412,356.29838631698107,0.9911848306655884,14.506041034518695,54.16491681955726,0.982113242149353,18.714391126850167,87.18192269722371,0.9976856708526612,22.30146384660302,113.97613020086153,0.9922910928726196,19.294231016478893,43.505231736477604,0.9985193610191344,17.076131595658246,128.355364516127,0.9920002222061156,17.97116598517388,58.576183206045,0.9917817115783693,14.899193536815392,10.994252625481934,0.9911830425262452,15.419266772145571,335.53920362896775,0.9906781911849976,56.46619280750452,173.5321801404361,0.9936429262161256,63.041956722548655,165.79885408318253,0.998163104057312,19.43340147183401,286.5935535640774,0.9990620613098145,24.597500857543082,305.8263093654507,0.9958388805389404,18.27906100743476,216.223336391269,0.9979577064514159,16.889842807309442,23.980521883808812,0.9874454736709596,19.781649834441666,334.20353008857387,0.996171772480011,24.723362297914587,268.9183361814262,0.990426540374756,21.33582641422814,185.26450257517118,0.9897474646568298,12.334815441593545,57.53388908196526,0.9973217248916626,28.016184114865,29.966917697957633,0.9882435798645021,24.310938742836754,114.43196490546018,0.99537456035614,20.027029326371387,6.205389152228804,0.9864797592163086,22.738642224080923,45.349628934815385,0.9925190210342408,20.951430623885155,109.4267045162469,0.9840279817581176,17.84683652007722,200.86602981301579,0.9934587478637696,87.30430023476572,172.08737435914395,0.439941942691803,144.15033066761157,176.79554787233576,0.9128419160842896
3,80.80269836222229,178.4365359152048,0.9977176189422609,18.173870341833076,275.6027672247616,0.997389316558838,19.724510664301334,257.77923653711656,0.971735417842865,26.552054106280664,330.89602312220103,0.9948786497116088,17.197126081243017,222.13468212234724,0.986387014389038,16.893634294687725,295.9204143599918,0.9835126399993896,15.977538687575883,354.0686601843865,0.9909639358520508,14.039831645559428,53.49100633987375,0.9831612110137941,18.75986914985964,86.92587700381931,0.9977486729621888,21.849269095241766,114.83451774325549,0.9932256937026978,19.05614168376604,43.43394595926108,0.9987291097640992,17.263614531545247,127.99589829133211,0.9919590950012208,18.201322625132644,59.21351210409198,0.9918814897537231,14.978799532027743,17.1732613358221,0.9918251633644104,15.530745558735843,336.77056682285695,0.9909881353378296,55.434180540108386,173.9816745783317,0.9938302040100098,64.1302824749901,166.3520086794228,0.9976041913032532,19.289876851434308,289.08568155052905,0.9991191625595092,23.896476158200283,304.49944566495543,0.9949955940246582,18.021555161239874,217.2632491463445,0.9971592426300048,16.69641632292528,23.4616456509157,0.9858471155166626,19.8228429681914,332.8375832351144,0.9954029321670532,24.789508871018434,268.05538955902944,0.9890371561050416,21.284603457272194,184.46980604657247,0.9869873523712158,13.026604356401975,56.33546405350926,0.9973866939544678,27.91644128428218,29.980970645448693,0.9868338108062744,24.84219792491629,115.28858621241791,0.995152235031128,19.870724419226136,5.3355620493685665,0.9865984320640564,22.82386833115047,44.26894957096235,0.9928293824195862,20.92303359569661,108.27194421858,0.9835366010665894,17.73184640326981,201.65975494541067,0.992751121520996,99.83302558372137,173.27151798674117,0.43319034576416016,130.9567446026233,175.68963428539698,0.9264880418777466
4,81.18882372663066,178.57795568542002,0.9975152611732484,18.061380760617148,276.2800891304002,0.9969179034233092,19.534532727768973,257.37151473528985,0.9727216958999634,26.86516448719327,330.82156152501835,0.9946784377098083,17.13953653718211,222.12397729007054,0.9871369004249572,16.899576335667724,297.01125118966905,0.9846888780593872,16.415905270712486,354.89887501185297,0.9919104576110841,14.391259349996973,53.867712532579695,0.9841490983963012,18.98765636324833,87.10494372948794,0.9974074363708496,21.707533010265553,113.87636196454724,0.9929817914962769,19.617965063036483,43.99870343584944,0.9985274672508241,17.16769718866245,128.77532672372436,0.9914963841438292,17.994573551367264,58.99162751677869,0.9928511977195741,14.94529167422924,10.345444077872147,0.9920333623886108,15.28789425723525,333.4843853644399,0.9910677075386048,55.24664679961973,173.45738904487928,0.9934402704238892,64.22718823199298,166.5163172797489,0.99796062707901,19.26658063038295,289.9202661584369,0.9991697072982788,23.78149435552851,303.74510118316465,0.9947240352630616,17.773326833121775,218.60631848686398,0.9968479871749878,16.41797369648001,23.416878174890204,0.9837262630462646,19.868550270852335,333.10674167404505,0.9945151805877686,24.91711554634973,268.7340215820819,0.988663911819458,21.35073448336022,186.10163515296767,0.9817110300064088,13.572823423612572,57.40278982525424,0.9965864419937134,27.709206037609313,29.15366517032011,0.9872715473175048,24.66913962105132,114.34477652576356,0.9941723346710204,20.208470996283747,5.609880943519437,0.982294499874115,22.238785194818508,44.5346691208374,0.9911930561065674,21.057484531998576,110.55666246609296,0.980288863182068,17.815585245976113,202.83348970783584,0.99173241853714,102.9733923737391,172.9296214191352,0.9039851427078248,127.92365937892951,176.4231678084527,0.938952088356018
5,81.41178493358018,178.50440112739142,0.9974279999732972,18.07846207200257,276.32847285020466,0.9969897866249084,19.257456043983343,260.2656600572291,0.9717504382133484,26.05647450835873,330.24676630890264,0.9949852228164672,16.84244216588084,223.8981896241111,0.9871870279312134,16.768309480978896,297.00426530820346,0.9849185943603516,16.090390780326423,355.4664943698674,0.9912174940109252,14.369806931090357,52.74311803372244,0.9804909229278564,18.916837262040822,86.05765993908062,0.9972940683364868,22.11444698058593,113.72948378953087,0.9927003383636476,19.32519312630962,43.77330979155987,0.9984895586967468,17.100503206798457,128.92638052899096,0.9924910664558412,17.81502714199376,57.68143589959611,0.9920192956924438,15.19933331831186,11.134406593223174,0.9911674261093141,15.515048766543051,335.7916356779857,0.9909093379974364,56.091168842798396,173.28075340279617,0.9930942058563232,65.33528815812174,166.91636000853785,0.9958549737930298,19.093769597999724,293.9539099332586,0.9985930919647216,23.979173565367994,306.9469307017372,0.9939764738082886,19.134793807787435,223.95490980283972,0.9975908994674684,16.972907407457832,28.397660469750853,0.9853704571723938,19.741045098799415,336.5754238575974,0.994709312915802,24.553475541534286,268.22374158068806,0.989719808101654,21.917085241843992,183.46516627039304,0.9927197694778442,14.783358064899156,49.059512810167114,0.9960491061210632,27.85491610330304,28.67733240822754,0.9861661195755004,25.01210690490407,115.12453047887466,0.9954156875610352,20.122579127453537,5.7089515299192914,0.9848346710205078,22.67832062091263,45.13726670824946,0.9928775429725648,19.916296736551796,107.7978610504632,0.9855738878250122,18.266167833495608,202.2194187553217,0.9921281933784484,102.46514144195775,172.81282454751744,0.8867735862731934,126.27533711581984,176.58090995175067,0.8973411917686462
6,81.06849456602231,178.87769981520566,0.9976023435592652,18.0220709038692,276.2274668117051,0.997079610824585,19.48498060887889,258.61516601500205,0.9731098413467408,26.41782434563621,330.3641146557158,0.9948086738586426,16.960656068783468,223.0197070344378,0.9884077310562134,16.81980904115553,296.70291511516734,0.9862084984779358,16.213123528490758,355.54411813795457,0.9920473098754884,14.272054204999382,53.97475537402673,0.9840301275253296,18.845221224908506,86.8016270844801,0.9975931644439696,22.374925712381117,114.62262403155049,0.992740511894226,19.156625091359263,43.448125711044206,0.9986914396286012,17.045999737317015,128.00438488655874,0.9917253255844116,18.065859370175286,57.892773515292554,0.9921475052833556,15.096632391802656,16.21427191777041,0.9915224313735962,15.622556217029837,335.93276036431837,0.9904857873916626,56.57236123947791,173.28345429816986,0.9940787553787231,65.67893392120793,166.3220216594646,0.998422145843506,19.649386776025313,290.9768349880651,0.9989469051361084,24.476286827333087,308.8162428018164,0.9911999702453612,19.309170058676823,224.2150739421308,0.9977699518203736,16.935883132500024,24.471153671090622,0.9867805242538452,19.49822066795444,334.1881871802392,0.9937087297439576,24.435897844067572,267.01200423910205,0.9916232228279114,21.164772304635413,182.75241287161884,0.9926789402961732,14.243164324994682,48.58405836253852,0.9969340562820436,27.926111775628424,27.978878139530597,0.9862857460975648,24.862436992293286,114.65241424305144,0.9947965145111084,20.07000167787916,5.786037855150509,0.983368754386902,22.70801784348583,45.2513728844737,0.9920356273651124,20.914387174536905,109.59089888103033,0.9841412305831908,17.982984134954286,201.6182863118824,0.9927080869674684,90.94870535186615,172.35971132996409,0.8483101725578308,136.81836654297214,176.51310779900047,0.9266420006752014
7,81.64185006120125,178.93352224749015,0.9971959590911864,17.818282120887588,274.91358445395457,0.996618628501892,19.58708227143147,259.2362719439687,0.970586895942688,26.151832930843277,330.9389646055113,0.9948123693466188,17.051319724379848,224.16772639941567,0.9879004955291748,16.89433253057777,296.7231882147561,0.9863715171813964,16.256921095924202,354.88937302010805,0.9916986227035522,14.180497170123935,52.518077707282224,0.9824761748313904,18.938832097843267,86.4141056233777,0.9974133968353271,22.465430284059064,115.09911777552463,0.992469608783722,19.26606212312793,43.931589816375634,0.9985032081604004,17.249459062059923,128.0019339938194,0.9915024042129515,17.95573851868614,58.447715116014884,0.9920832514762878,15.242216275061104,11.318880951720887,0.9916268587112428,15.59750687170582,335.88993187951075,0.9912796020507812,56.50871858460142,173.87812805153263,0.9916300177574158,60.433512175478306,163.9233714243822,0.9895456433296204,19.06517311650395,279.8117148002334,0.9989059567451476,23.376006833055698,304.63076614356333,0.9913849234580994,19.33446048605895,223.86435001361616,0.9973900318145752,16.71214001329328,27.65729381715045,0.9850244522094728,19.119703843803357,337.0835826332611,0.9939292669296264,24.019292309441216,269.1603056694541,0.9892027378082277,21.17913756929606,182.60612585747594,0.9901412725448608,12.767552176960619,57.18764756100261,0.9952658414840698,26.571609150645063,31.95031953302344,0.984805941581726,23.52909674376813,117.22661018894898,0.9962770938873292,19.005025431491333,2.4072833946752032,0.9861809015274048,21.634818767759086,45.64577684406542,0.992756724357605,20.638505141267967,110.0210316704189,0.98521888256073,18.72184216848862,200.55701347329568,0.9910750985145568,94.6298248754913,173.24614805686647,0.9071485996246338,138.607087972899,176.6099421956105,0.9048989415168762
8,81.95372560035379,178.62117769285655,0.9981717467308044,17.629810616212513,274.06481669024845,0.9974623918533324,19.314802352806833,258.0265983505724,0.9714438915252686,25.737338363456516,328.7307523915497,0.994763731956482,17.24002146995091,222.35393825725896,0.9874070286750792,17.00004709184582,297.0828531038039,0.9842225909233092,16.316247058797664,355.8994670595439,0.9917778968811036,14.399814330933081,52.16646683603731,0.9823776483535768,18.685679288469593,87.45211401376928,0.9985722303390504,22.256767194927836,113.55354692200382,0.9898625612258912,18.35011510977988,48.50311888872503,0.998366355895996,16.94427923089734,129.60379080771625,0.9927719235420228,16.47569315975111,61.368986854804795,0.991159200668335,15.005435415594178,12.447963958087664,0.9919511079788208,16.01150571959211,336.9877885752033,0.9904783964157104,52.53437037249442,174.95816319366423,0.9937926530838012,59.523700593895654,161.23890532025942,0.9753769636154176,19.016343369408304,273.58393938204676,0.9940764904022216,23.704787688620307,291.8182444810208,0.9889123439788818,18.293644782012393,217.3722857137264,0.9972637891769408,16.47687122417699,27.76931440240198,0.9837671518325806,18.8274982001114,338.0821471961535,0.9954508543014526,21.010156136557523,264.76840648097544,0.99074125289917,21.132673360997536,184.2037592441195,0.9891037940979004,12.321546357168915,51.865856022651684,0.9878965616226196,24.451694751945265,44.95852178221306,0.9632726311683656,21.393260339101655,123.65837837462806,0.9944096207618712,17.372485351512683,359.13838595896976,0.9813911914825441,21.141759546037797,45.8426294470662,0.9922064542770386,21.384628043703138,110.1428652002659,0.982058882713318,20.57564965717534,194.51903733884177,0.982888400554657,97.31424887803051,173.23365234003268,0.9621700644493104,138.6521826864489,176.83279594058368,0.8595156669616699
