,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,87.2716732736717,186.26498178724233,0.9967719316482544,15.76507251273169,288.0880488109415,0.9964139461517334,28.605211575152687,309.94416246387107,0.9890044927597046,31.074094104377966,339.1369382137747,0.9917075037956238,18.3617381166003,249.1482475267115,0.9943622350692748,20.497470880385674,304.234256930493,0.98722505569458,17.288039887583267,354.7379696288265,0.9885589480400084,13.294503017635787,45.84299335855539,0.9787503480911256,19.01763437982253,123.07120344459527,0.7267792224884033,18.932645148768945,162.01088616883135,0.0536038875579834,104.26744022659256,317.78822533800417,0.006810784339904785,18.48320531381447,5.12273873763316,0.008696407079696655,21.667546385382586,293.4521819939589,0.006258159875869751,15.62172697215951,276.8736555314747,0.012892633676528929,96.80462286706923,136.32152693502164,0.012591898441314696,29.276581450087292,185.42877540951673,0.08466851711273192,33.151560050082374,3.3264605171354673,0.016567647457122803,26.033385038263667,145.38472576924994,0.0018519461154937746,100.1556757842222,358.4780504169202,0.010363757610321043,347.4665982881533,68.56133056182982,0.0004033744335174561,407.295450111078,249.77634150455515,0.008386820554733276,420.50551000758225,249.65878715161034,0.009286284446716309,2.1183658340487446,69.61621467799658,0.0026942789554595947,99.1790875975444,269.39979639835354,0.0008025765419006348,19.843297247704363,280.2009819436949,0.006377846002578735,25.567497571962456,309.3402718170007,0.01256418228149414,29.598857466623475,342.3368637080676,0.0376259982585907,13.290149058998125,247.96772376255404,0.07247859239578247,17.72154286325318,293.6476968189734,0.13749650120735168,21.18171257999519,322.90259216834556,0.3617234230041504,20.10423008331683,39.566383060761204,0.14047539234161374,76.66818266881458,8.655552557494245,0.022239357233047485,352.80313123027713,67.44030003681051,0.1550573706626892
1,90.80135121419887,182.95953247080345,0.9981013536453248,18.088792213178184,288.08443592925715,0.9980137348175048,27.265806570521427,290.00358794582166,0.9915939569473268,33.579477379541075,339.43535031344226,0.9885523319244384,18.52952198842133,247.57997557587603,0.9931440353393556,20.808407275531,303.13505805169234,0.9880268573760986,17.251959409831663,353.3183096643583,0.9935659170150756,13.388335680151533,46.64007258266548,0.9824272990226746,16.253516975305864,119.90518256339104,0.9781383872032166,22.90665765607844,175.3407408319761,0.4947043657302856,5.19441000171048,175.83163381289165,0.06925860047340393,119.69340113007448,324.5888704837868,0.007138580083847045,8.492457513336676,337.0991025985751,0.007324963808059692,119.22320405310532,313.0905796536005,0.012975901365280151,11.7001902570548,41.898462458988924,0.02827468514442444,36.50170797380403,199.0453530005271,0.0513780415058136,39.70263358782899,15.193846572507658,0.006401568651199341,12.824258563404873,120.67882284181049,0.0011005401611328123,26.819544387587634,172.9180621515431,0.011569291353225708,391.91534467748926,53.59129154196792,0.0003915727138519287,406.2580933004398,249.91771341287847,0.004557371139526367,418.7998827753945,250.45490880821745,0.006272345781326294,2.11686173765639,62.82547226662427,0.003066122531890869,3.174324796991664,55.83410722820402,0.0006687343120574951,19.1105487057108,282.95414114051425,0.009943336248397829,56.278686550688136,132.9168901011427,0.02355858683586121,108.22562906893774,314.499652057147,0.03651213645935058,13.247682442503582,250.35286057473309,0.0883154571056366,17.011742866345553,297.1385357969982,0.12176886200904845,21.119534435931257,322.0615760639507,0.2930521368980408,21.12398659377943,30.68920098414763,0.06315672397613525,87.25787195876462,4.265939931637032,0.02329164743423462,345.82600008891325,69.93669857783038,0.16399216651916504
2,92.43784804452851,182.95542270684084,0.9928837418556212,18.025004728143486,286.34043015641225,0.9980577230453492,24.863450919628523,279.9191157953967,0.993910312652588,32.92242527312212,334.29910417094317,0.9909042119979858,19.12750343418994,247.17798804327595,0.993237853050232,20.87991759842349,303.3666545459681,0.9888383746147156,16.900365952370837,352.91470383885695,0.9951989650726318,13.350806013675587,49.792196322167555,0.9864388704299928,20.677479490806455,120.20912850474514,0.9797332882881165,27.509001546954718,165.93351371246112,0.8538723587989807,8.150100500110188,128.89539852907635,0.1400260031223297,128.75814396124917,318.1310108761303,0.008097231388092041,382.4906546160617,50.746407977977725,0.008589774370193481,130.27366830711313,307.65913578105557,0.01411190629005432,8.27740370051381,56.77885124379849,0.04149910807609558,44.11136164642543,195.28551658766227,0.09543690085411073,48.31055230348243,13.583300665407842,0.008349895477294922,18.071994591383323,131.7428191617867,0.0029861629009246826,28.556351341972565,158.4075392401289,0.030540853738784787,380.6307642262995,52.7762821587545,0.0009551346302032473,406.73186972508677,249.92604282057863,0.0037572979927062993,419.1575827315234,250.40465320517353,0.005959033966064453,2.0602710783888227,48.52685522371765,0.0064822137355804435,3.370901784695629,58.85640648333527,0.0014069974422454836,19.804329349088878,280.41741067091596,0.015157520771026613,64.08011877155276,133.65559937002752,0.044078290462493896,112.5540729416333,311.42790445882076,0.032016873359680176,13.348011144765438,247.02521303054823,0.08283212780952454,16.56972087456553,296.0178659695033,0.09732401371002196,20.526323589293085,323.55689701714,0.2584282457828522,16.542825263595084,42.765905054490815,0.04692262411117554,82.77677372165333,4.0280340948406845,0.02094748616218567,342.65824440948325,70.39795196856821,0.18909460306167605
3,95.95371657634465,180.5854142357447,0.9876101016998292,18.23974187123557,286.4459633745076,0.9991339445114136,26.873319693967357,273.61709762849705,0.993903875350952,30.599304719973787,333.2107312585392,0.9916136264801024,18.854470766412224,245.17010070181047,0.993184208869934,20.38002167584161,302.04725842235155,0.9908100366592408,17.11501140569046,349.43696079555417,0.9963295459747314,13.505756241337872,47.869140346453236,0.9898037910461426,20.043075249670498,122.9349257572531,0.9936025142669678,23.343083408043945,143.81626628759338,0.9653279781341552,17.867639401983812,133.7084258386554,0.32718855142593384,6.1985752948878305,142.44767414903038,0.055761933326721184,6.835968762163136,92.8104236712223,0.02258625626564026,5.216724786302637,76.06974021927556,0.03270143270492554,5.49484240940162,75.49153138017515,0.07192903757095337,47.776402419597,193.99147232895285,0.2017197608947754,50.25674784588704,11.543079550883146,0.004316449165344238,19.40485175488445,123.71955680076847,0.003853440284729004,33.52812979535477,146.82826598272078,0.0174390971660614,297.3907519300525,40.960699737714705,0.0010685920715332033,317.6549836883968,244.4821718614372,0.0037867724895477295,329.4222298989975,245.16396778097874,0.006309628486633301,1.5145546868722828,248.93771544833697,0.005389690399169922,2.323170396246646,278.4800083248192,0.003694087266921997,20.781610512061768,279.63880657259824,0.01597827672958374,71.15804154431824,126.70218558575115,0.04758545756340027,117.91036237116217,306.41471569564334,0.020315021276474,13.806729027202353,242.9501592761163,0.050166845321655266,17.630141155434565,291.49364638581136,0.06123429536819457,19.737436855489168,319.3572854759257,0.17114841938018802,16.252103615005232,41.403120030095465,0.04143059253692627,90.16937365940313,1.8458521673675976,0.02022609114646912,241.86515275320357,67.30979740834228,0.2651814818382263
4,95.48009137603914,179.77062371313772,0.9882346987724304,18.81701861586992,276.2919245147003,0.9962716102600098,24.165080615335267,258.0672964128154,0.9918121099472046,30.03631569899724,328.78489491685156,0.9924951791763306,19.243189918161065,244.46660898108485,0.9915969371795654,20.520986550223117,300.3124152410033,0.99211847782135,16.21710746260723,346.5025654319265,0.9961059689521791,13.080644591731694,47.55845841573551,0.992813766002655,20.81855645732281,107.2695357869752,0.9963097572326659,23.06050369868927,144.05961394490993,0.9711693525314332,26.508118891200308,118.62173621214,0.9919445514678956,13.41556541079043,162.50767260260503,0.9327130913734436,12.467898363974038,130.62061503043273,0.7672997713088989,8.806340479158372,105.95020922997121,0.7734568119049072,6.05753649234785,60.61918666684211,0.4964465200901032,56.37103868571424,188.1546901042111,0.4358621835708618,59.18567247252683,6.10191701596859,0.007185041904449463,19.91566688544147,109.93549151643397,0.006207495927810669,70.84497367302711,221.7801583328769,0.02332413196563721,87.13826695603889,79.38642527117187,0.004361361265182495,10.818398237103764,162.5265936463313,0.028706014156341556,12.825651015299734,138.2924585228356,0.011802941560745241,13.961576743957808,110.95805760428219,0.013179928064346312,8.183753915887491,127.45310322859869,0.008106052875518799,20.213784122997026,274.0250383834584,0.026164799928665158,26.232240061866424,258.6598434403988,0.021240890026092533,26.074971854021122,331.3057366010565,0.01809641718864441,13.971514987062633,242.7978856063823,0.05596110224723816,16.919949502340156,291.52166584341444,0.05175584554672241,19.43943607046664,317.886877318003,0.09556010365486144,15.669790518757676,44.07255971919134,0.03328189253807068,59.94542482653828,191.322145584186,0.02173939347267151,331.48661956594265,45.963960784973104,0.16585493087768555
5,94.56563269736334,175.13070485607454,0.9934673905372621,20.401097760130806,270.45809541450024,0.9989724159240724,25.12632239790399,243.20901775774587,0.9864198565483092,29.958680746939194,324.0303068607798,0.9904294013977052,18.573702676846146,243.72033215641932,0.991260588169098,21.015743741150104,300.3053071002948,0.9902809858322144,16.38827945521403,345.83392395007127,0.9931190013885498,13.117332703456405,44.23279024255488,0.991741418838501,19.434497498660868,103.7552839202948,0.9953277707099916,21.58265434588955,129.95186908196294,0.9775872230529784,30.624017724793607,95.82796670986694,0.9630618095397948,13.51990891165614,174.7737287517042,0.9324964880943298,16.28504130274393,123.31713590673697,0.9383329153060912,12.180502570861131,84.64389794456937,0.9538238048553468,10.074625151817422,31.267018734952668,0.9168810844421388,57.870591168784024,189.31749780775982,0.8537708520889282,5.277793520483343,217.1995861050776,0.013527154922485352,1.8105339138652567,121.72029267721733,0.0070807039737701425,62.67158781686853,47.2399963572719,0.015457123517990112,30.672878301368808,98.26087078211764,0.003954708576202393,10.190762483504075,161.1757927156488,0.048101186752319336,11.550720071003138,127.68640167367572,0.043190419673919685,10.246069508649262,94.83662567108026,0.012332260608673096,11.523897797701244,63.44217442739289,0.0028422176837921143,63.877560488908095,352.8556929158348,0.06150403618812561,30.750626633753477,245.42795674350907,0.054935961961746216,27.573522783246226,329.116134918132,0.02218309044837952,14.680226243872902,235.95570232174452,0.050440698862075806,15.39346580290051,276.7748327601654,0.048942357301712036,18.87806914107613,314.7889883152149,0.07852309942245482,15.86346142762291,44.453096754410005,0.045919686555862434,3.0218441960423346,69.9210403902806,0.04785943031311035,410.58612243362705,54.94692268285887,0.14328405261039734
6,93.02811713453234,176.475633038506,0.9968074560165404,17.134403997754415,258.39529960376314,0.9980084896087646,24.412779236052547,232.87807118522326,0.991418957710266,28.258331707530985,314.6832861404409,0.991286039352417,17.7245017929342,245.5988544159184,0.9915462136268616,20.79742989641361,300.9210597188852,0.9933346509933472,16.296659887045365,348.36872715920947,0.990988314151764,13.562025341044018,44.958883394759674,0.990253210067749,21.734764945818466,94.52833618639441,0.9922422170639038,23.982189189537966,115.91408246243586,0.9770824909210204,29.554872300112397,77.65126059753915,0.9914042949676514,18.556913892505353,144.6695561887637,0.93675297498703,17.335507400940166,97.42396331234589,0.9713765382766724,15.507604905884655,69.24947611411382,0.9766672849655152,15.237605244168833,28.80356055868929,0.974751591682434,58.86006711506513,181.09553605885318,0.9666793346405028,17.665753982722187,211.21107360726316,0.046295732259750366,1.2574703761413781,135.31691052906663,0.02837821841239929,81.72166601101851,40.35779503368896,0.011431276798248293,28.902366296519354,82.74665590724835,0.0074657201766967765,14.918887292840504,138.78293133042814,0.02100968360900879,18.910671180631578,96.42242307707204,0.06819194555282593,22.055810137599213,60.988485642617,0.02792054414749145,18.629960074925805,46.365407333673446,0.02523478865623474,72.75462094120404,352.9759959439903,0.07944533228874208,25.907948223369356,228.98209024632897,0.054424643516540534,28.371382581719775,316.7285439803477,0.03622165322303772,14.552066189483153,234.7160578709404,0.04739639163017273,15.11972245141459,274.45658901451577,0.048500657081604,19.175447260536746,321.02148758473993,0.07772231101989746,16.69682970061846,42.33274453342768,0.0603170096874237,20.08791833765789,18.51566510987076,0.022507995367050167,398.20591653172784,56.6084582381321,0.18239706754684448
7,93.52764995611963,172.81410974473027,0.9984529614448548,18.609782885968176,254.1281232505417,0.9979014396667479,24.691033176475788,218.01919751528047,0.9957996010780334,28.15917413758777,308.87566592402555,0.9899470806121826,18.613335711806403,240.01777953166896,0.9918227195739746,20.6363023530049,298.5894315284753,0.9939769506454468,15.859782851523523,345.96136544841113,0.9894129037857056,13.017127744782332,42.45973605600782,0.9892371892929076,21.24321500531704,81.29016511037332,0.9912049770355223,27.289499976643317,105.52259945496186,0.9871681928634644,29.24690079029322,53.128510739762575,0.9968338608741759,18.098986142905577,124.9868764165448,0.9709802865982056,18.940505120867716,84.81919894697424,0.9789958000183104,16.43067020245713,53.313405244994954,0.9863256216049194,15.827509267184338,16.381267315752,0.9658041000366212,64.01582242677566,181.41262945125683,0.9719854593276978,22.091391382906778,206.35058883117222,0.02136331796646118,2.4765807830263,92.68073242558228,0.006630837917327881,99.05876743738811,33.18381968447843,0.016903787851333618,29.058441205562364,60.70060576357663,0.021551311016082764,15.468065034098654,114.06263208283214,0.014177203178405762,18.481835809941074,90.56175006919013,0.04087576270103455,18.378164638432185,57.97901945543184,0.030174553394317623,15.371632425812416,30.49830163540299,0.021017760038375854,79.53596498451898,356.30512829599587,0.04202437400817871,28.698894833710735,229.2803323738227,0.12025591731071472,24.52507172301211,310.09405268120884,0.029696941375732425,14.333754639571625,235.48663257516853,0.045250803232192986,15.084022039870574,272.3585975322183,0.05191504955291748,18.804708763575782,319.2369752136643,0.04616150259971618,16.864202799509723,40.35689651394623,0.03617924451828003,30.618576810426973,24.01150268364606,0.05466172099113464,302.7749357257444,48.589487609179734,0.14502108097076416
8,94.8152690981474,172.11119856322122,0.9982099533081056,19.173385063838158,249.2714802027496,0.9949226379394532,26.19688239305946,212.2786903879319,0.9959955215454102,23.53372190132464,299.0837309344795,0.985414743423462,18.098062029416756,241.54646929661425,0.9919333457946776,20.504555429889304,300.5322042713938,0.992831826210022,16.603583799138406,355.84235245665127,0.9781255125999452,13.793342270653177,41.881648519329126,0.9787408113479614,22.11267902281092,70.39722790739881,0.9964900612831116,26.286919569518624,92.48311207194953,0.987960696220398,28.333880843776896,40.864510401728815,0.9943983554840088,14.271545736591696,99.37620205184032,0.9916698932647704,19.080886653288047,64.64024761064636,0.9974191188812256,16.74275137069265,34.30634148220345,0.9809035062789916,17.21127362017728,1.6366546227053198,0.9745960235595704,65.00590288025509,179.30218488490638,0.9783257246017456,67.74452286098634,359.02426586951714,0.15029892325401306,20.346272004808494,82.92537137334068,0.019476085901260376,32.23422724106937,84.71530970442122,0.07874828577041626,192.53005276563292,236.4721966641119,0.04037997126579285,6.237837055672195,346.66868482950883,0.2880718410015106,5.986279486376806,312.2571421198082,0.16462305188179016,5.3596963842502685,299.1449663503542,0.09335970878601074,4.490270084835674,65.76345007103265,0.046967297792434685,18.61243189320063,248.36920429423847,0.11183291673660277,30.68267876619946,214.52119868684767,0.3039604723453522,21.720934337576907,302.61526171401675,0.07390600442886353,14.237044981245,237.15993856341447,0.06104430556297302,15.619410882115913,271.8702171859593,0.05730488896369934,18.872933411732845,318.6975222402879,0.07821387052536011,18.21428025104786,37.84722589846894,0.07764619588851929,61.74720924527013,175.82229284407697,0.033819586038589484,386.8612170005154,58.23869999536105,0.17866918444633484
