,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,118.13492028401238,0.6410685887377132,0.9873366951942444,23.946803345167346,84.14942426066034,0.9988358616828918,30.9097287290736,47.93788703283972,0.9964258670806884,27.018206699158444,132.431629313029,0.9932188987731934,25.06339499890701,33.718992830231805,0.9828067421913148,25.03636836270104,91.51777056852453,0.9255102276802064,21.726025045498066,156.61564303023098,0.9639803171157836,19.638506253939642,204.5569593979258,0.9600409865379332,24.76294815488435,283.1735484586398,0.9964871406555176,28.800308927214534,318.2251582344531,0.9703733921051024,28.95153748131548,226.15640324150803,0.960204005241394,23.388528307517152,332.41098053000746,0.953623354434967,21.87904193368709,281.83472299186553,0.9382554292678832,21.179507210466948,196.46550188228204,0.9008666276931764,21.40819137776128,152.04462352342318,0.9629948735237122,83.58167188917571,356.85155966362606,0.9938856959342957,89.76503931655058,347.10770355295665,0.9649772644042968,19.710128237456292,84.4240960022324,0.9654406309127808,37.32866585780342,88.7390329784409,0.9908565878868104,22.193375850704616,358.3696923235668,0.456899642944336,192.9269517097518,210.54873536797396,0.3888559937477112,206.13778487891307,213.44125746373658,0.6033180952072144,223.8417513026432,210.39210611594038,0.5491477847099304,226.06587514911823,203.73914121546852,0.2743380069732666,19.856808657238076,235.72912062155848,0.9913361072540284,40.38234487972496,231.35750683071922,0.9902565479278564,39.35861681262378,324.46575937600176,0.9824345111846924,25.784007041752773,215.23610429011566,0.9953949451446532,26.522272328381504,251.9224008723421,0.9829696416854858,26.202957967312383,290.61924128991006,0.8832281231880188,22.817872015264925,41.96403560664303,0.9563907384872437,688.4600960619233,184.9454845740462,0.044333547353744514,41.10605767337282,330.5141591172435,0.23546671867370605
1,118.46787287388095,0.6352498857178515,0.9879736304283142,23.78591705220844,83.963655793009,0.9987710118293762,30.666250111818215,49.021235197214395,0.995695948600769,26.85049220473855,132.09981738798274,0.9916417002677916,24.845859826234246,33.49309285717625,0.9803138971328736,24.919212537195172,91.62467564167198,0.9208900332450868,21.624186391327445,157.5996390920452,0.9482603669166564,19.61447881043988,204.533018370748,0.9607831239700316,24.94316765993048,282.0884107497863,0.9967069029808044,28.52754493608397,318.41839137935466,0.9715113639831544,28.87396240223386,226.0361192086992,0.9550601840019226,23.34666114447169,332.1262068346598,0.9552526473999025,21.674445342672158,282.06653937797535,0.9369668960571288,21.092580967951545,195.57525008700506,0.8894748687744141,21.233922325296653,151.00829983959932,0.9616714715957642,83.18620057256194,356.0902492285162,0.9931718111038208,90.41261971966162,347.71142953186376,0.9624963998794556,20.063683731662366,87.1137354801964,0.9651747345924376,37.01059521790231,88.50168085006574,0.9926607012748718,22.515201728812272,359.6347187018416,0.4648268222808838,193.5077263611126,210.62473937464947,0.4186444878578186,206.84714793592553,213.45988632900472,0.5981735587120056,224.3188979995232,210.41626576163918,0.5691596269607544,226.27731193459593,203.70212585812368,0.29536643624305725,19.956763466239657,234.47800534448504,0.9920531511306764,40.773600974283184,231.47998572526046,0.990531086921692,39.3396886922972,325.1708613707046,0.9797270894050598,26.517271437597532,215.8947384704487,0.99544358253479,27.058352086720557,254.28775502668003,0.984584093093872,26.19168867910324,308.8398753206029,0.877105712890625,23.21141966613487,42.598180394686004,0.9593282341957092,697.2321432542304,184.66456729830773,0.0462719202041626,48.76948428010313,332.6632598101619,0.18511030077934265
2,118.26694277303086,0.7049831447801972,0.9858640432357788,23.920056947116837,83.11606109879814,0.9988977313041688,30.624416169342805,48.29813038097294,0.9955265522003174,27.031635637758285,133.0954157070449,0.991636037826538,25.137170952782714,33.646724842725476,0.982846975326538,25.191779756707017,92.44510049776355,0.9228627681732178,21.798166302405285,157.6101738638898,0.9565519094467164,19.213975168813988,205.1822348769904,0.9635761380195618,24.923973980076894,282.9328247234953,0.9961147308349608,28.87938620008158,318.1257848013243,0.969992697238922,28.97465504756366,225.95222776025335,0.9524101018905641,23.53088930552536,332.0716055351186,0.956247329711914,21.75315903250889,282.63425887016456,0.9296649694442748,20.87435700081633,194.2650810869519,0.8940433859825134,21.23693192637683,150.21992923406057,0.9606881141662598,84.01832780302047,356.1023985508542,0.9937475323677064,89.68933971665945,347.63380226046513,0.9655907154083252,20.252101876091356,88.04729972126722,0.9602708220481871,36.70896940260041,86.97878927668044,0.991458773612976,21.78908819608766,358.82309567594916,0.5018730759620667,193.21240706654257,210.59811268544672,0.40089350938797,206.14967856195048,213.50254718018934,0.5963208079338074,223.84588971394035,210.48229422223042,0.5843111872673035,225.65087214339766,203.642524390094,0.306337833404541,20.12396420555027,234.1184207416971,0.991479516029358,40.92649046886619,232.09248301042817,0.9901782274246216,39.17881494312294,325.6490375747447,0.9823277592658995,26.247856046385223,215.8873292959689,0.995596408843994,26.9154495694269,252.46255908892545,0.983801007270813,26.161047599943647,290.9158734316533,0.8751488924026489,22.4361141560668,42.94714015433596,0.9604931473731996,697.2634227345422,184.67236492926284,0.06743890047073364,49.731162848927745,331.71119763780416,0.15308991074562073
3,118.79123113849492,0.7153957236079425,0.9892934560775756,23.4298304731634,83.07631908242449,0.9984225034713744,30.808586808080424,50.72710632486823,0.9940698146820068,26.77934987617483,133.78209229403836,0.9914225339889526,25.02107381888629,32.35736163643866,0.9759894609451294,25.346273345039688,90.40119304422375,0.8904547095298767,21.431895923512506,157.11905899988383,0.9519279003143309,18.956497230516387,205.05675215225466,0.9586187601089478,24.774883100823672,282.0478047991867,0.9953160881996156,28.555162322987595,317.53821194114573,0.9585729837417604,28.91577113149382,226.11799828768753,0.9511048197746276,23.448581278154048,331.3948634366029,0.9447468519210817,21.539858157716345,280.59243413308377,0.9217747449874878,21.142470055610524,194.93612694161237,0.8806588649749756,21.373799652451176,151.23219367394407,0.9589154720306396,84.06144101032487,355.8761769912937,0.9942653775215148,88.74275255754085,347.77055493298,0.9633194208145142,20.009558771861702,85.84581076276773,0.965948760509491,37.217001888528245,88.93034721780954,0.9919190406799316,22.19980766083763,358.6554819013183,0.5355608463287354,193.30760495297608,210.6851025922737,0.4758997857570648,206.46896457281102,213.57514732954232,0.632710337638855,224.0653488826236,210.35580560275014,0.5715010166168213,226.13923716745222,203.69732934735532,0.36921191215515137,19.979356153703783,233.99011168640033,0.9914212226867676,40.60496801342245,231.15520096719615,0.9906336069107056,39.75713412323028,325.051509008753,0.9816025495529176,26.00073808251424,216.42926477312605,0.9956282377243042,26.799458784232943,252.89150241948244,0.984488010406494,26.272844329427723,290.6008034990384,0.8821520805358887,22.664433272231054,42.716659712107564,0.9465100169181824,696.9568010167625,184.67247486859114,0.04130110144615173,49.91881298907467,331.9009664780889,0.13104629516601562
4,117.71292309278357,0.5629976326598584,0.9878419041633606,23.061125789533367,79.06758659051866,0.9988394975662231,30.5071621704708,50.88570437727443,0.9946970939636229,26.632349415598572,131.65268370736692,0.9902282953262328,24.583630212494985,32.85286550811276,0.9844497442245485,24.70110324835321,91.05111410958511,0.9205220937728882,21.87646362910595,158.56404279010843,0.9429967403411864,20.0307303136885,205.82401238281028,0.9542406797409058,25.51218009898484,285.38795323550323,0.9962979555130004,28.974644388606542,317.2715113963561,0.973153829574585,28.40264311610565,225.64140605371264,0.9587244987487792,23.408663354395863,332.025473579856,0.961772620677948,21.565430049787654,281.76445914892497,0.9316952228546144,21.313181735592142,194.4954036772995,0.8986241817474365,21.23419895593315,150.5527898760003,0.9545079469680786,84.17208605817059,356.250769560261,0.9917057752609252,89.57977208537005,347.2862417889259,0.9558558464050292,20.50434826755552,85.78824496758985,0.9536131620407104,36.80524318420439,86.86326584872401,0.9875260591506958,22.68702434756708,357.82243701681404,0.4161349236965179,193.79120848946457,210.55478289174326,0.3420587778091431,206.90653018861073,213.28764459792745,0.5512359738349915,224.58784807600927,210.26554595021037,0.4590220451354981,223.78283472998737,202.42601515800115,0.2128050923347473,19.44152400905993,237.3117298125096,0.9895660877227784,40.86347569389651,232.01984405344987,0.9900606274604796,38.77376079025802,325.5396120760398,0.9764294028282166,26.538321153995966,216.74106985849087,0.9920830726623536,27.15098399080275,255.6721124919924,0.9815420508384703,26.62025267950868,309.55514696784496,0.8816891312599182,23.50167658088278,41.096612483199955,0.9638221263885498,687.7126649237572,184.95576063714614,0.04935288429260254,41.30867884636748,330.15903378868273,0.14962032437324524
5,118.01217164540996,0.1808073194620907,0.99273943901062,22.778043649967696,83.81127074739153,0.9988352060317992,30.5255319106378,48.17410044188892,0.9939050674438475,27.568545546933596,132.1235548006529,0.9894542098045348,24.624191125162447,31.743417103516087,0.9834384918212892,24.29284078934438,91.04183973495553,0.9194692373275756,21.62458239274216,158.38339789347415,0.9409689903259276,19.522863695423347,207.4254429195934,0.948824107646942,24.451284965644156,280.6279773914791,0.9945441484451294,29.34442867533905,316.04301991274133,0.9715732336044312,27.764647112672403,226.99022384227555,0.9703349471092224,22.324877593704002,332.54586492112514,0.9564664363861084,20.971074406564174,283.0408365316705,0.9150675535202026,19.62998109734129,199.90216200526584,0.9228463768959044,20.60128632349977,150.61202459585283,0.96142578125,84.77087895439387,355.8817369556955,0.9898898601531982,88.39361894501648,347.13951747536976,0.9565963745117188,20.328907160563425,88.23006886478488,0.9545198678970336,36.93371070359962,87.67750895386035,0.9900567531585692,23.051526381012735,356.209706061536,0.4005737602710724,193.9739579302613,210.1880494501665,0.4007487595081329,206.30445861341298,212.825338957456,0.5957428216934204,223.7077089998615,210.40396180133027,0.4555754661560058,222.56887847267322,202.26618273302537,0.2673724889755249,19.498917000462228,237.10679096936644,0.9900720119476318,41.39181240019387,232.89882974989473,0.9889952540397644,38.11400826417481,325.9815558469404,0.9797685146331788,26.359347523261867,217.20562276465665,0.9934136867523192,26.984983920081575,255.52540122720023,0.9841036796569824,26.337483974767327,310.0136286133534,0.8856097459793091,23.519334269036108,42.443369934034344,0.9608497619628906,695.8853187542164,184.6681491395745,0.055333852767944336,123.2761241488426,355.868452794143,0.10657519102096558
6,117.41282107878548,358.9953557155103,0.9943321347236632,23.049863002074147,77.06881081214583,0.9983553886413574,29.16369889876976,44.619373664185645,0.9949325323104858,27.668787363433346,125.23160810905442,0.9918851256370544,22.429533091120664,29.545001667514466,0.9894994497299194,22.70240379827065,94.25991668954723,0.9424200654029846,22.34361422604239,163.96996160864265,0.950908899307251,21.675251056879713,210.69807723210658,0.9571100473403932,24.29046598404907,281.6818238228938,0.9960703253746032,29.942636480330023,315.93671289202246,0.977836847305298,26.910172764470662,233.67030743931338,0.9869340658187866,22.491020524667558,331.0163462939131,0.9777315855026244,22.073738240235016,283.2441063905711,0.8933852910995483,18.362802369391247,202.18765443934134,0.938112497329712,19.13080955152146,150.1805924312069,0.963379979133606,87.43454987485165,354.8325947740846,0.9871697425842284,87.51794777117264,347.305972198478,0.9624730944633484,20.697817391220923,91.8204558870078,0.9787516593933104,39.76800880401639,85.9068158907986,0.9894118309020996,23.635247238833426,358.5596173266691,0.572279155254364,13.778083686425967,94.67703724848297,0.5347784161567688,206.93664170177962,214.26212254366655,0.5961253643035889,224.45946145318857,211.58202779114265,0.4599429368972778,16.87952848731002,270.8055889305056,0.2630234360694885,18.768305037470633,238.0596725472283,0.9874679446220398,41.09837846163163,239.61923065309998,0.9916541576385498,35.65936363739371,324.4890046751431,0.9756604433059692,25.76157995323924,216.16435118271548,0.9942037463188172,26.454535058790007,252.58765011701547,0.9883350133895874,26.050348572862912,287.93188978710884,0.8996709585189819,23.274357242027133,43.96193427935012,0.952037751674652,694.6857153998607,184.77870254452665,0.04909136891365051,122.03265099080133,354.8136728730337,0.06470844149589539
7,118.66795573939399,356.8635922354957,0.9979199171066284,23.641155457483475,69.56569812798571,0.9913361072540284,28.616096272630895,39.44198016037371,0.994109034538269,26.675961734454717,122.26394613897632,0.9920406937599182,22.711914966687505,27.797510269449145,0.98725688457489,22.411265163953694,93.03168079600097,0.922525942325592,22.374199908374475,163.05044694907872,0.9442949891090392,20.548635609691605,213.4726458868446,0.9616392850875854,25.210942335921025,280.1721476954412,0.995263695716858,29.20161790216857,319.91091012246176,0.9459638595581056,28.125301950028778,244.48725146942024,0.9888113737106324,21.48887490105301,334.71442523876857,0.981329381465912,21.5160800504431,287.29311141000085,0.8804830312728882,16.732773537620258,207.35288777401038,0.9500782489776612,16.99688157146055,146.18989019269128,0.9631829261779784,89.27868540376741,352.6811559494382,0.9912111759185792,87.08564093014482,349.9870802884271,0.9430416822433472,20.96071796790871,95.61936524170555,0.9812707901000975,40.612371523241634,90.24680425957071,0.9866474866867064,25.129917927163504,7.776028922612998,0.6621429920196533,198.48946390275847,214.24155118395382,0.5690745115280151,209.25268725016804,216.69225343688598,0.7172531485557556,223.64190620081652,213.90544025067726,0.4536401927471161,221.63588498667434,207.35407903532618,0.3126252889633179,20.519283855559156,243.3298739657445,0.9769130945205688,39.944611572548986,245.53743197237355,0.9903276562690736,36.07113457461556,323.532481149654,0.9705885648727416,25.441411783181213,215.3923767994704,0.9936532974243164,25.7707149527375,251.12819862470496,0.985581874847412,25.84008454783707,286.1022413369673,0.8891198635101318,24.50638780086176,42.60605766160575,0.9711581468582152,689.2474356733992,185.14647158210616,0.060042083263397224,48.54236034883098,331.3964180238235,0.20545288920402527
8,116.69391703388891,354.8587570406681,0.9826623797416688,26.03675824081166,62.66631944873314,0.986037015914917,26.945954207283997,31.643872156717222,0.993575155735016,24.665083975953394,119.04058532124063,0.992146611213684,22.645362863630634,29.869365813972188,0.9871785640716552,22.39990734965397,93.43897928492821,0.934640407562256,20.94498794139127,165.81874147837632,0.9681478142738342,19.91139429952483,216.04763974775582,0.9614592194557191,25.126224725341995,277.2946723376173,0.9985814094543456,25.66076829091623,313.56543235317145,0.9663262963294984,26.046567005045894,250.0780842651373,0.9887388348579408,19.74180395029838,338.74489125130214,0.946247100830078,20.403708561273003,297.00079326266695,0.9513669013977052,17.41931676776607,216.78660811306918,0.9424677491188048,14.93760733919277,167.28416427170808,0.9179084300994872,89.44593399537868,350.7246903865908,0.9824116230010986,86.38820766786031,353.2773501294657,0.97184956073761,21.630481012453043,105.42928073776329,0.99464213848114,40.202609636268384,106.32812207126527,0.9958624839782716,35.847649624228566,21.39113526021217,0.9965935945510864,18.361446918888024,105.86269619402417,0.9701695442199708,22.823989427974286,64.43121404542387,0.974837601184845,23.018287639046562,22.86937627631877,0.8954165577888489,22.455739179910193,292.5340894992504,0.993627429008484,19.748869883074786,245.3274687952927,0.9904555678367616,43.09487582523519,258.94259200231306,0.9883692264556884,36.53805206044879,318.96736744277723,0.9879969954490662,23.983262970572696,212.05610729941205,0.994294285774231,23.407863190521866,252.4195437095582,0.9841815233230592,24.95766939856883,316.1732274003968,0.9511773586273192,24.565884543049478,45.884269710289196,0.9730649590492249,682.7622852447987,185.68668840458366,0.08166950941085815,122.52205623843274,355.32126112016425,0.044108539819717414
