,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,107.68991316783277,175.34240771886465,0.9977214336395264,21.603335687019715,266.8689929070502,0.9955271482467652,22.26277397789687,240.37087787866062,0.975088596343994,31.046819932981006,329.26812978413255,0.9941598176956176,16.691388329423468,270.3051410546801,0.9735661745071412,16.99939179819131,320.4358125748305,0.9923747181892396,16.880936868652043,6.990574002156214,0.9950636625289916,17.40038291744811,64.22385836870531,0.9941275119781494,24.895697382263894,94.06282871053446,0.9814938306808472,28.681143509312825,116.05243869621904,0.980073094367981,26.444286238419586,16.969194492261888,0.7727541923522949,21.123072289172555,130.4312955339179,0.8440682888031006,21.21939275978278,39.04327946705586,0.1891251504421234,20.081670759302018,345.83815806648545,0.6359480619430542,20.377193084116655,314.53824546646,0.9435830116271972,70.68162159546243,182.57162233325025,0.95246422290802,95.83715384087142,182.76293656915487,0.9734535217285156,20.46607573282815,296.67089128706783,0.9934977293014526,32.890467951023766,295.5077186405186,0.9790978431701659,34.14955406535534,214.66204352504926,0.9910123348236084,22.39925055115595,354.7416739429828,0.9542713165283204,26.723959738801717,311.262935539023,0.9871190786361694,24.137317330033422,251.10885329651435,0.9681403636932372,22.239647415558252,175.34635969130852,0.9856742620468141,22.47675950422246,62.36299535967656,0.9897910356521606,35.7882460918136,46.79051441067861,0.9833540916442872,28.11205474477029,159.2830488626858,0.9796299934387208,24.65529060514305,8.707582841042509,0.8669933676719666,24.284310025791967,42.470828033124796,0.9824284315109252,26.761858627510048,122.94527567404593,0.8829529285430908,24.048041758643365,211.5846083266723,0.9862562417984008,88.53587881658851,185.60852633426245,0.9118752479553224,114.23882459045234,224.15888075495417,0.7700425386428833
1,108.18986859772211,175.48375516951802,0.9974026679992676,22.479499463437747,270.69217469331124,0.9957448244094848,22.43697685753168,239.8256718965371,0.9657000899314879,30.305332233325707,327.2484071248182,0.9933483004570008,16.613989793042098,269.9607570128241,0.9701944589614868,17.054695653646608,321.1813237549098,0.9918229579925536,16.49344021351318,10.092972159882873,0.9927996397018432,16.98375330560037,65.46228183852772,0.9925936460494996,23.67960994650481,91.01033416401748,0.9900299906730652,27.75400841139073,118.16420318551828,0.9772610664367676,25.941350889082074,19.86309440320013,0.8382736444473267,21.129726666018517,130.44312786092993,0.8702270984649658,21.746487693749085,38.87206288933895,0.17129367589950562,20.513987291030794,344.44333008279267,0.6764563918113708,20.207680960409338,314.9333681819724,0.9527952671051024,70.15885757692423,184.7642274909969,0.9679211974143982,94.81798236103234,182.26763025576238,0.9767194986343384,20.17522704591433,295.6360932991539,0.9934407472610474,32.21735706618216,294.1122637761058,0.9837316274642944,34.26164715619955,214.60023571445637,0.9930359721183776,22.817686719824465,354.23586630064426,0.9623677730560304,27.33385901067971,309.4654010481533,0.9904115200042723,28.704924613789757,247.7616852499487,0.97110253572464,22.719537199955166,173.40561518241643,0.9892146587371826,23.052546142776457,63.13735049988107,0.986572265625,34.761790502366935,48.408964978330225,0.9802815914154052,27.92185884660694,160.38664915784722,0.9777186512947084,24.765889226803893,10.01282462259416,0.862118124961853,24.221185564243616,43.922168499291544,0.983259916305542,27.011895562478436,124.15028422008908,0.891801118850708,24.26520613997331,210.4964948143534,0.9854217767715454,89.71632539239182,185.58816750398458,0.9005857706069946,111.0690014520734,222.64992616248344,0.8669641613960266
2,108.89242828596701,175.54147567857373,0.995101511478424,21.978018636522997,272.0135300240279,0.9939100742340088,22.377207805476775,242.67155008740218,0.9576413631439208,28.66101419145712,325.63203588639874,0.9958064556121826,16.48165192894997,265.96571716128744,0.9749011993408204,17.543140316184946,318.90885315822493,0.9945324659347534,16.2463324439124,6.712565415024081,0.9955151677131652,16.774727259176768,68.14361172415109,0.993332862854004,23.01846831237235,92.15856580654778,0.9725001454353333,28.482995269273587,117.55501841684107,0.953930139541626,25.50470069946473,19.489435228779964,0.690002977848053,20.92272102399658,130.81506285200948,0.7698454856872559,247.96743927983414,221.28830819273358,0.1390548050403595,20.131033091227447,347.02297640509306,0.5630804896354675,20.079282299704424,315.5779684298508,0.9138991236686708,69.70474939080775,185.50821425490494,0.9704083204269408,94.27270052065504,181.86216064736507,0.9611028432846068,20.253585101381656,294.25351348904775,0.9894436597824096,31.846213480172082,292.88767746906706,0.978272557258606,34.27386665780051,213.3216722937588,0.9936658143997192,22.846524251963128,353.2802229811736,0.9591180086135864,27.187799537518416,309.2692118313318,0.9919520616531372,28.931820732532774,247.1288437035808,0.9739114046096802,22.852780050084924,174.61574739900232,0.9885520935058594,23.422619116317016,63.05506624166585,0.9864463210105896,33.84214098828631,51.209504508286315,0.9742312431335448,28.120472436962903,161.18153323935215,0.9718317985534668,24.769369563588665,12.816632846905394,0.8123284578323364,24.52729845140894,45.760959960783566,0.9753472805023192,27.106140826021754,124.65249860043703,0.894023060798645,24.185677413321304,211.56459313178283,0.9871471524238586,89.92918424293235,185.32428061868137,0.90634024143219,110.92444494012864,222.83238952070354,0.8825616836547852
3,108.83144063602138,175.66436334323902,0.9955642223358154,21.711581827908685,273.1862080424655,0.9927019476890564,20.76765744820558,241.82197746447395,0.9534040689468384,29.54485778040212,322.15005337955455,0.9948239326477052,15.853040677987426,267.59064048492763,0.9830696582794191,16.372183817471683,319.1201307007753,0.9938368797302246,14.976542959253221,9.627131980243531,0.9941824078559875,14.075332226054568,63.08000236378528,0.9920060634613036,22.753801492752498,92.93522496955474,0.9849307537078856,28.17630747153632,119.01319251398034,0.9549943804740906,25.09403651054852,20.367343973843095,0.7079375982284546,21.17088189215087,128.850762878424,0.7640206813812256,247.69923108874136,221.16761611729464,0.1279100477695465,20.266252193696833,346.2734049927731,0.549649178981781,19.946657637478662,316.6109403357941,0.919572114944458,71.0286557850753,185.1813556869782,0.9668375253677368,91.02150636949874,181.99474735150773,0.961717426776886,19.819957284699544,287.923790454976,0.9886372685432434,31.637003333206742,291.8644634404452,0.9788472056388856,34.17690181078822,212.75827934202607,0.9923419952392578,22.98336076215858,353.1996507676073,0.9510456323623656,27.169822371023816,308.9849150203978,0.991024136543274,29.193702805587044,247.10300527975204,0.970892071723938,23.004525784973747,175.15282291225478,0.9877278804779052,21.897070355531657,66.87027418271785,0.980978786945343,33.813641395957866,52.14733000546422,0.9664241671562196,28.656825707554376,160.69502289681284,0.9701296091079712,24.91539138404591,11.57541036107231,0.7877498865127563,24.232936959554078,45.19036901337784,0.9750517010688782,26.85321468303712,124.8346789815925,0.8956493735313416,24.545195929164578,211.03438011026046,0.9845252633094788,91.56429086261765,185.30072076820113,0.9082486629486084,112.1016456845833,222.57573456713428,0.9241888523101808
4,107.9918793098961,176.16558548662334,0.9964973926544191,20.664577077399944,273.77599786897264,0.9937728643417358,22.09208045052754,244.21391097958622,0.9726942777633668,29.463568061699483,325.258259700355,0.9938406348228456,15.795740896650436,263.83289136761573,0.9869050979614258,15.279140302895758,310.2326942615635,0.9926949739456176,14.618406575393445,6.937406993276997,0.9950710535049438,12.965092956174278,64.15468912885105,0.9908113479614258,22.92628259930738,93.19281443162292,0.9947731494903564,27.997783957212626,122.54731745022401,0.9637613296508788,24.979615488901423,23.684687853988027,0.8156979084014893,21.3423590784647,129.17584926593815,0.8368791937828064,247.45493282306458,221.29498198341292,0.14233297109603882,20.314381532089318,347.538451871643,0.6538447141647339,20.209287589132927,316.9305762126654,0.934911608695984,70.75513069221992,185.83794952274982,0.9536259174346924,92.76784927554775,181.02115663039163,0.9797000288963318,19.859494936763422,292.48489094786794,0.9915380477905272,32.60872246825399,288.2166881572702,0.9870859980583192,34.32224809865616,212.06867090489894,0.9923178553581238,20.6644977047048,0.1045803486260959,0.9627742171287536,26.913432438744884,307.91949564552505,0.9937449097633362,28.943786441570122,246.56529648365876,0.9785668849945068,23.227677624873447,173.47408079920834,0.9890474081039428,21.302133882466922,65.28148319399097,0.9818220734596252,33.583787210030664,53.49595319253737,0.972659707069397,28.23550477312781,161.25930219562886,0.9807872176170348,24.401865247827295,11.901943793875674,0.8287453651428223,23.890144486407262,46.64410908169496,0.9806112051010132,27.00915162874687,125.30334286183572,0.8884178400039673,24.672450809738667,211.49118984364634,0.9866126179695128,91.43106592286884,185.93366780091483,0.9068010449409484,111.14716586204838,222.3531876087024,0.9295425415039062
5,105.38374910163706,176.06732378698783,0.9978557229042052,20.996927157740867,270.2930365042378,0.996554970741272,21.691171402901247,237.85158267214723,0.979404091835022,31.925710096328384,326.56319369776804,0.9899380207061768,15.115927217896042,260.3137688501259,0.988373041152954,15.657694018211604,310.5732557918234,0.9954928159713744,15.095915535693358,4.964000319385221,0.995037078857422,14.430027783380025,68.69715862909818,0.9978433847427368,24.005391311679812,99.9499117381069,0.9938762187957764,27.32676787518804,127.10074597860935,0.963557243347168,25.237430230386305,27.401660748192015,0.9002146720886229,21.504248618776565,129.28447919529853,0.8422847986221313,22.2865409264836,40.6451403196614,0.2456987202167511,20.29678140599605,346.9242681509551,0.8110911846160889,20.324308104696062,316.30716246969837,0.9542627334594728,75.98484961097621,184.71317853737168,0.9446208477020264,90.47057505369304,181.71910218963228,0.9857677221298218,19.8094889283554,290.47389305772924,0.9946871995925904,31.905338960957987,285.9660998459045,0.9870128631591796,33.73829061257008,211.59894098597132,0.9931512475013732,20.729442994536086,0.7680000542277599,0.9640800356864928,27.12395300079806,307.621793968352,0.9940935373306274,28.05876326414751,247.15156609108502,0.9796383380889891,23.289222733140665,173.80910883196404,0.9906307458877563,21.03664030222689,64.13017236372146,0.9766765832901,33.43199248425372,59.33429000642887,0.9720139503479004,27.088875189968505,161.35692120028295,0.9813936352729796,23.731544637377095,11.899613681167526,0.8871722221374512,23.543281067917324,45.213060473862186,0.9871312379837036,27.144063039498544,124.9620441476183,0.8991329073905945,24.819590271545543,211.40679158906215,0.986282467842102,91.95646141784691,185.28770560410075,0.902395486831665,110.57243696591894,222.45517623719132,0.8724842071533203
6,105.10415191417823,176.3674650039833,0.998220920562744,20.73161010930065,271.2059118681225,0.9967831373214722,20.453159490249107,246.17908662035376,0.9811151027679444,32.529135239906424,330.09177814325375,0.9947793483734132,14.899249022294963,250.45849117674487,0.9840115308761596,13.381329695156971,315.05709096194255,0.9953018426895142,14.219205810817693,6.5542274849218005,0.995296597480774,15.081713671546357,65.12480366020334,0.9945785999298096,23.361009274736425,100.93597443314796,0.991851806640625,27.784577210672122,127.78098676513181,0.9015780687332152,24.849885615001046,29.994488988769493,0.8401925563812256,21.508902494904696,130.0956019189001,0.737662672996521,22.125250693911624,33.00898594341868,0.1637030839920044,20.02225624391199,348.68086729123513,0.6773412227630615,19.996563754796554,317.60839048816257,0.9347106218338012,75.15721189961157,185.59518155842582,0.9631616473197936,91.34902111977915,181.12164161817503,0.9901076555252076,19.4984542239506,290.97688722827786,0.9943594932556152,31.90550606486182,282.8732799433585,0.9822678565979004,33.30980884172517,210.2815755117941,0.9888147711753844,20.672705374096807,357.30056745554475,0.9627667665481568,27.541429244184126,308.1427771149405,0.9924578666687012,27.76409610594651,247.6134600721046,0.9727600216865541,23.14376274723844,174.72642621540587,0.986866295337677,22.096071850932187,65.9177527814498,0.9804583787918092,31.943050442648595,60.13919516482195,0.9788893461227416,27.42625351418009,161.36651702593159,0.9833394289016724,23.20724222290972,13.715127874106932,0.867982029914856,23.4914262498643,45.118937082012955,0.9877756834030152,26.724138775749545,125.53438505703355,0.8815138339996338,24.780283884856306,211.13645174595123,0.9808621406555176,93.33378350951044,185.00808262322252,0.8949820995330809,110.26185492490377,222.74296346024167,0.9465625882148744
7,104.35687264712212,176.62626045266867,0.9988428354263306,22.42720871169478,269.54735351484754,0.9977807998657228,19.0322330805536,261.9894204633879,0.9923590421676636,30.589435889665474,337.1194617593271,0.9940208196640016,16.11280452761335,252.40134401478116,0.9932427406311036,15.239459028292735,301.5500269397251,0.9948978424072266,14.172852829757346,357.8944045525774,0.994726538658142,12.465155588461537,67.84285181398235,0.9917647242546082,22.659550442330993,101.50379063857227,0.9914790391921996,29.203745350709784,131.12324918331026,0.9121352434158324,25.579939513374296,30.72203713716088,0.8809877634048462,22.22913773654878,129.6448298836016,0.7472230195999146,22.09582277676649,34.49837511890674,0.15815302729606628,19.35629525393168,348.1372357835922,0.7178177237510681,19.56684487178185,317.7617867539335,0.9312028884887696,76.22415748976623,185.93241031521407,0.9437209963798524,92.1182436667491,181.26894336935314,0.9861780405044556,19.486181129618686,295.16848705282274,0.9941648244857788,31.599872177123594,280.3892774967872,0.983779788017273,33.54820818757504,208.4244518171059,0.9900408983230592,20.817933813106187,358.24198786566615,0.9531755447387696,27.76674422562625,307.8531947819804,0.9916566610336304,27.734235487175848,248.194982646803,0.9722138047218324,22.843054794077073,174.78750890661001,0.9872186183929444,22.356626398444188,64.84525212256034,0.9781049489974976,32.34902800732369,63.38343597745002,0.976192057132721,26.62871820623489,161.53758016861755,0.9851924180984496,22.98046325840108,16.29122505007554,0.8618339300155641,23.003646041190184,47.30225949858078,0.9908883571624756,28.744816605379512,122.51546123588679,0.9058903455734252,23.27378811316586,210.22074275154208,0.984512746334076,90.61186255801351,184.0447525294624,0.8804440498352051,111.76561937110469,222.4585939066203,0.9005328416824341
8,104.77972432984642,177.02280129260538,0.9980493783950806,22.37061509308007,272.94278809809435,0.9984545111656188,18.974623392151578,258.7878107740246,0.994352638721466,33.89303168060416,341.5676652516388,0.990466058254242,16.60383992126293,258.4375186610771,0.9883603453636168,14.92266041383561,306.62277775368136,0.9963247179985046,12.668693063175533,10.534176908739544,0.9912465810775756,15.950157497640161,74.35618967110787,0.9908149242401124,26.479400965298503,105.3471195682974,0.9927339553833008,25.48912145832381,134.40006309021996,0.9324132204055786,24.676227372369123,32.17979318102211,0.9119949340820312,22.199754239980365,128.2112505903482,0.7832194566726685,22.377595287743745,42.671498844696025,0.2740839123725891,19.855413250233347,351.21228977594785,0.8093231320381165,21.12767608351642,320.09794020906963,0.9315899610519408,76.8046796056395,186.84742708596312,0.961828589439392,89.48363458781053,180.62356928411887,0.9874010682106018,19.03044006988636,288.0524722984046,0.9956023693084716,32.08944993321605,277.16014736423125,0.9764582514762878,32.86314337298017,207.12067460540612,0.9894652962684632,20.466681179275362,358.62771324885705,0.9568772315979004,27.55705301878254,308.3460831375052,0.9905872344970704,27.860264394983027,248.55005601276633,0.9721959829330444,23.30760867069404,175.40251444527584,0.9863580465316772,21.131677309593346,69.12696013541266,0.987966537475586,32.98785226692345,67.65613107626491,0.9842384457588196,26.117529484113586,164.06360966430626,0.981492280960083,19.920730934783073,20.657045293683588,0.8190373182296753,22.25036545032505,49.60517475258307,0.9892016649246216,30.628030993768412,126.83034507146965,0.9249266386032104,23.027754984343463,210.3070954279526,0.985636830329895,93.36705721051817,183.9393943961068,0.900660514831543,114.14869632780693,221.7982628777737,0.8876502513885498
