,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,30.942559616044328,5.672879336972057,0.0004924237728118896,19.061151419249864,81.7639961954248,0.0009055733680725098,50.40670255651893,271.35580871793667,0.009647011756896973,46.97385898780942,83.48095712838806,0.0016774535179138186,53.652727166268974,267.9891562109144,0.002407312393188477,697.875453958187,174.7687850409899,0.0003370344638824463,15.110206382939285,99.34280707202126,0.0017165839672088625,14.991082241256002,266.99227496939693,0.010708630084991457,15.805488726091907,260.9707132372025,0.00293886661529541,4.973925139343496,291.91697781132876,0.007383912801742555,14.875729646912285,299.96607192789145,0.0023741424083709717,54.96182586055299,142.24890130029092,0.005546778440475464,55.765013639176686,144.79640453302596,0.001139909029006958,3.05827411643742,251.722398597981,0.006260514259338379,1.4013112953849063,241.46672628113015,0.017353743314743042,4.692971910012863,327.4534766403221,0.008754968643188477,694.1633371233579,173.5398820741764,0.0001982748508453369,690.4162937868658,352.30919951168636,0.00028583407402038574,34.4677007815636,147.46128787546874,0.011311203241348268,40.435915734804354,17.2811441390312,0.00032514333724975586,4.792459109404743,20.29727212855648,0.0005777478218078612,696.4386837309917,174.70937727738198,0.00047206878662109375,697.4876550585574,174.73402930554965,0.000988394021987915,51.642834100095065,266.9534079863342,0.0009295046329498293,688.1898170185661,354.6741768057407,0.0002416074275970459,36.35207730983632,226.96730928409252,0.006513833999633789,30.585834467675795,12.048549403403916,0.0005635917186737062,45.835807317772314,177.1642346172496,0.0005324184894561769,48.74641764746663,171.22033526344555,0.0005637407302856445,695.0288300001566,172.94191316795244,0.0005950033664703369,21.05452077905743,68.70271025862725,0.0008109211921691895,669.1437250643373,353.38622372090515,0.030003875494003292,667.3333832479508,173.2087408149754,0.02720704674720764
1,58.00854957566357,354.17147424190796,0.006944775581359863,15.071875690062374,264.91868867675714,0.0014213621616363525,7.0304593159618936,254.71722597464827,0.01509946584701538,54.61839223149208,83.18491910568017,0.0012946724891662598,81.93042358643469,211.05246559275756,0.0038250982761383057,76.5786240225493,203.68204449710083,0.0005249083042144775,7.0059921574001836,103.61473227367784,0.0016126930713653564,2.933076283752603,55.89166790468438,0.004166990518569946,5.989639938967725,206.3063176370302,0.008340805768966675,16.039811246054825,270.01552140449076,0.006799042224884033,4.206814169101669,335.2171941748004,0.002505421638488769,71.18025771715617,165.28738100190384,0.002937406301498413,69.5137893200479,152.06824752424097,0.0013042986392974856,6.13614001273765,285.81551527416644,0.008371204137802124,2.620863502173263,288.2420958448744,0.025949418544769287,6.686371222351376,170.0368695721012,0.1756437122821808,6.828933432109328,349.7379388128241,0.0003283023834228516,4.263329670768254,247.159088665816,0.001339733600616455,64.92256938441578,166.61540198428793,0.002517342567443848,66.41352892575583,347.85763908665166,0.00023120641708374023,4.271404438422969,313.39895014695264,0.0008587241172790527,4.9435855946555245,276.3637362251387,0.0010048151016235352,698.5395829804081,172.07974163999776,0.0008131265640258789,25.35637587127686,266.27586144642083,0.0023136138916015625,46.81904266569594,169.60421049201705,0.00019487738609313965,21.806734795473023,223.24963155761543,0.007593691349029541,65.2469548473432,16.69933842507677,0.00011840462684631348,6.354883270216907,88.55533695392485,0.0007898807525634767,692.9694385633748,173.28297257132178,0.0003454387187957764,695.8328571935066,173.3689295813133,0.0005875825881958008,695.78667114064,173.4271983307395,0.00025853514671325684,54.73114035381412,175.64972570781765,0.02054181694984436,640.6404017106007,172.03569941273918,0.021681278944015503
2,88.75176537180467,0.2722374834027695,0.013881921768188477,14.147473166633642,257.60937339336766,0.00261765718460083,13.344704838733348,265.3093503575449,0.007578223943710326,107.63959552425018,92.28842475969024,0.19604560732841486,4.792336303445848,150.75961032143263,0.08775660395622252,9.137241798124624,173.53360146012017,0.14162343740463254,9.094226070664941,217.47106243765276,0.16660219430923462,7.493520287090503,268.0363327839134,0.16599443554878235,26.081631047118133,97.04835022781666,0.030664861202239987,35.28488474049615,93.20174045739022,0.06597959995269775,18.493366522479374,99.86171944814785,0.3869755566120148,10.70170606853966,236.45653984240204,0.3703544437885285,8.870125519939043,179.28634237183215,0.25657331943511963,12.399373600942326,140.1276202798988,0.3480882048606873,8.795845487841891,118.27627415115201,0.1399877369403839,31.938478143712974,177.9726609054197,0.6400637626647949,35.1735995116862,356.0062379148936,0.0015650391578674314,23.24355881294664,106.48257797330209,0.00959765911102295,14.606045860146478,90.74398076953923,0.005643665790557861,44.81346816695653,94.7538714903935,0.04313144087791443,8.069260100572563,255.84685880960836,0.027510404586791992,10.447447545942277,179.73617821336381,0.026564300060272217,12.767075849945657,151.5025126595811,0.12369382381439208,13.473443826321923,127.93623234465151,0.059236615896224976,97.67476247301416,95.310555249782,0.0007303059101104736,134.9926681232326,233.61120919125193,0.011504381895065308,119.85527834309246,49.36496198822684,0.12422120571136475,13.731509320112684,132.8605895383881,0.26283109188079834,11.612695118473658,165.3809787730914,0.3469799757003784,11.133200510418447,194.84852532181907,0.1333473026752472,9.50451976320395,240.57210810379436,0.0436411201953888,80.87833781284857,178.51991005115642,0.0321161150932312,107.30288132494884,50.22572456360184,0.012009859085083008
3,100.83238135378016,5.773887278321758,0.9263546466827391,21.795007725777413,97.36571937499848,0.22997304797172546,31.361694797848607,100.39371803740835,0.3142296075820923,26.977595296941704,147.36325144405552,0.9608765244483948,14.71130131757143,48.87898120591669,0.8452856540679932,19.02076653403601,109.39136265200904,0.9306178092956544,21.35543677200349,155.786885090286,0.936107873916626,21.023066192270676,200.55342130610106,0.8407257795333862,20.770659273290335,103.30878379373351,0.9090595841407776,24.077551971973662,106.99566286595818,0.3691316246986389,26.18327508918222,136.63127642002206,0.1591089367866516,18.4734287927528,168.90131380270316,0.047730565071105964,19.704717561860342,75.91214260838998,0.10276740789413452,16.97204255726458,56.43567796284843,0.06779146194458008,19.375615640663888,345.19240878189123,0.1140766739845276,51.52264590448064,187.648834026868,0.17955350875854492,54.72526199166006,6.303013079695088,0.045286208391189575,16.505178364659677,97.75890279188266,0.03722372651100159,25.685926476641928,107.07012248597599,0.006526470184326172,34.6801259033744,135.88870659917356,0.003344506025314331,15.884073255503191,163.195086467027,0.029517292976379395,19.921521435853514,114.80642546776072,0.03528815507888794,19.612057027021724,57.163244020067026,0.007462620735168456,18.445458803390714,39.33794046094922,0.0010270774364471436,31.764583354129023,109.3525886851241,0.010220855474472046,25.353447213120496,93.03842921185523,0.19597283005714414,25.452672543758847,152.61258054643966,0.580439567565918,13.214590566063562,48.48538783054148,0.3723616302013397,20.794782594567764,87.29978407176787,0.461043506860733,21.775434317329786,138.4336451240562,0.4503692984580994,19.491950483418737,207.54482632305096,0.2304259538650513,88.20064526972925,187.5756331508711,0.017103970050811768,613.2751844812583,170.24239055149673,0.019624561071395874
4,103.63477609443335,8.071486985621855,0.9904367923736572,21.565076144186666,105.19481052755503,0.8862080574035645,27.23049339224513,103.07543105811642,0.9808586835861206,28.467526311062823,140.58883631967115,0.9874249696731568,16.545225869944613,56.30872242850244,0.9818529486656188,19.016263351332903,126.77411985587625,0.9486377239227296,21.4722821309188,176.0726521264245,0.9753749370574952,19.422249712805726,224.16505101460652,0.9597423672676086,19.113011509873026,107.06151556953512,0.5958818197250366,29.59907957853182,110.08841560948414,0.13116469979286194,21.64573085228261,139.78325895771624,0.030826330184936523,18.154843962291217,179.0867991444558,0.006945788860321045,18.615196890982634,99.0032341487137,0.011756062507629395,19.186300443902944,77.47858642286923,0.013609796762466429,19.26124212215744,343.81517593781575,0.00888743996620178,55.63422577271054,193.53584930205926,0.05643826723098755,54.871002512891515,13.07584346101863,0.04902240633964538,15.918489822922226,62.898783196305736,0.0013602077960968018,121.25841920767934,193.61779456425467,0.0014964938163757324,112.74517745899699,46.44298220921809,0.0010146796703338623,16.865689545889932,196.04577442934342,0.012861132621765137,14.002197397990178,141.51870292513925,0.016204476356506348,15.115473517729725,114.4322156975734,0.0016348659992218018,119.7279697956628,229.78168869708097,0.0007774829864501952,18.109501361535706,108.89459741120596,0.024790793657302856,35.09809510369934,94.13754737461733,0.3361344337463379,28.41692209425341,153.74000769729423,0.2979480028152466,17.372300607852225,51.692676022772744,0.5763709545135498,20.55614733653713,95.72538303861991,0.2834150493144989,19.680784420329047,145.67518571432976,0.4265060722827912,17.025814890691795,214.55391213556257,0.11435049772262572,101.63611952755517,188.71898063496675,0.017477095127105713,579.2238122364471,169.4713165141334,0.012795478105545044
5,104.57596077107596,7.179091045785394,0.9943053722381592,21.221166141717177,92.07208867682425,0.9946311116218568,25.85999751738129,75.4816760102963,0.9612748622894288,27.145407331515848,135.95568171805974,0.9898531436920166,17.625906430558313,49.84218532360461,0.9918385744094848,20.69120161903629,119.8623679959634,0.9603092670440674,19.736183844854523,171.21352202656004,0.9682044982910156,18.07082520043229,213.80499348176699,0.9696014523506165,21.798655481714118,318.93743444418067,0.9145717620849608,20.840822812236464,335.5981829717916,0.4035092890262604,96.24862854428825,119.42179913514912,0.01967620849609375,18.46029294957469,172.22158199969223,0.014019250869750977,18.515001235658996,95.73905553102404,0.033765584230422974,23.35323887734929,74.6776272515877,0.030318588018417362,115.26407930803944,298.12746885853744,0.09411177039146423,41.70062163832877,9.964384617227692,0.1449677348136902,40.845163640198095,191.24247256961186,0.05183890461921692,16.123106766104648,317.5198515525073,0.005357116460800171,27.285007146847402,333.88715851621316,0.01779600977897644,104.48056217202127,119.69169200657808,0.0004407167434692383,15.599580321562625,190.06322814684154,0.01864522695541382,14.366201883316734,120.70403934938389,0.015556901693344116,638.449782296469,177.81352313956882,0.001256495714187622,124.02007740622825,297.2366012631953,0.0015743374824523926,16.74758433861124,99.84130656399388,0.015042364597320557,35.12254182254491,69.73281206303484,0.12824520468711853,30.168229358730265,147.69730947202817,0.19557079672813416,18.338476944582506,45.288843610771686,0.5102681517601013,21.592105604004654,84.96751206933521,0.28999215364456177,20.544995395452908,133.85729574500567,0.5096827745437622,19.742500807241175,217.57167728957717,0.1701289415359497,95.84448336608641,187.28326847758663,0.030244141817092892,564.8364752167336,169.4353437743356,0.03692936897277832
6,104.19168918111498,4.079022663147463,0.993428111076355,21.163284910253427,86.7140746080922,0.9988124370574952,26.966810931375267,54.669911631715095,0.9913511276245116,24.28038604711977,112.56627263207966,0.9939142465591432,20.12470278965067,52.955238580082764,0.99430251121521,22.251568497606687,115.90772410827014,0.9668925404548644,18.5766962328055,173.30427136809683,0.9808803796768188,16.91230051550343,226.30099333475934,0.9748257398605348,24.696585706868923,310.5394701116965,0.9529274702072144,23.89327638885584,336.21350767115666,0.98744797706604,22.236847921288742,297.37959102174494,0.9781776070594788,13.539670702161946,41.28569986892273,0.8473231792449951,12.774209816722658,331.4567580205104,0.8632946014404297,12.47515769550462,287.69312895303176,0.8846431374549866,7.006767594278158,234.48234177146506,0.7066004276275635,60.66853533831228,8.590439217869697,0.8247346878051758,61.29160446100988,190.42794020074854,0.07723620533943176,18.837078208921962,321.23734822433084,0.07009312510490417,26.841779873388866,336.84856790997844,0.6187470555305481,23.770072810388086,298.02481775973837,0.2806711792945862,12.750808961669335,43.8736025705303,0.13705715537071228,12.833197650549382,341.31297464435374,0.039146006107330315,15.142554840046012,284.5229878844722,0.06293454766273499,15.865851011077558,222.81290086292955,0.16326981782913208,18.93149860191416,85.45485964245674,0.14019140601158142,33.24825186359971,57.18274060930555,0.5186731815338135,26.522034003371132,117.18387023555793,0.3659037053585053,17.077894087201173,41.08378362977081,0.7168662548065186,22.44785583770092,87.92554386381752,0.3780348002910614,18.043254999368806,138.8429955570349,0.6271531581878662,20.41267847141075,216.73597967346103,0.28441646695137024,91.32540894203213,182.32992813577897,0.013077229261398315,545.2240497215566,169.69282462211484,0.03664976358413696
7,107.89973560702512,2.402358161216691,0.9861824512481691,21.431392546145048,80.73105379534003,0.9978708624839784,30.111976487390592,46.764482921581916,0.9891169667243958,22.13008894579001,84.15792982359777,0.9967378377914428,19.503599414824702,50.64149136989846,0.9910582304000854,23.576800277168978,107.00479257226863,0.9750105142593384,19.802956261588484,165.1183940811159,0.9835317134857178,15.337954094875942,212.20619097760115,0.9163455963134766,22.955713889468665,297.5604648357252,0.9920981526374816,22.12178207328081,330.3831895750307,0.9677618741989136,22.47507797763867,278.73270419249025,0.9573071002960204,17.519425096149142,32.080644114512914,0.9104962348937988,15.445332928818933,341.76326347258623,0.9655255079269408,17.02435665299746,284.06837872115636,0.8570168018341064,15.076900959359097,222.88400742139618,0.9644891619682312,66.39365522855873,8.172521196726274,0.9818134307861328,66.56316672446654,187.80648841692053,0.4776428639888763,18.72757126439819,298.75057829436554,0.3972874581813812,24.57408389478645,331.8590091450601,0.596481442451477,28.585333555318076,281.7258603519547,0.21249592304229736,17.9013965603787,38.46094579354696,0.2820830345153809,14.184178065934901,358.71314443471584,0.4743883013725281,12.202433205659725,288.7909293226024,0.26115912199020386,15.729920779098903,213.1018929558913,0.2394513189792633,17.477473395402054,85.27581053642146,0.28173530101776123,34.071017140602315,44.6423561077965,0.6428279876708984,26.977841083298134,88.21136920556839,0.4252800643444061,16.0852834943561,31.551598720269556,0.3368726968765259,23.08081127306576,80.22054446732268,0.2834542393684387,20.25586538478959,123.91838807855811,0.48992535471916204,20.866324074560662,204.2029717329421,0.5207338929176331,102.37673173241329,182.0315840314499,0.027414947748184204,514.258863267373,169.33953282782753,0.021837681531906128
8,105.13916875998022,1.4959360391158047,0.9932888746261596,23.27752361159667,65.92926249589594,0.9972188472747804,31.34080654052067,41.4268736678237,0.9789298772811891,24.672675432198545,59.29523905767065,0.9962583780288696,20.320301379792884,45.01479730956074,0.9883427619934082,23.310478419067458,103.45058609814629,0.981684684753418,20.114704638370984,163.78856528253107,0.9868022203445436,14.590894703805258,211.37778234598986,0.8978905677795409,21.221363644284246,287.504617692452,0.9956169128417968,23.64022594657946,315.3066010530013,0.9516477584838868,30.67018836309534,244.56944347815227,0.9888945817947388,22.424008214560015,359.8263727584166,0.9635735750198364,16.568268945476806,319.67779253500873,0.979304015636444,14.83470366804218,249.3861257852946,0.8879953622817993,16.638267453397635,199.80272941361727,0.9885032176971436,75.61126582055081,3.4810848919302173,0.9924187660217284,75.22777605743953,182.7070646137133,0.34920191764831543,19.47255522999936,284.31907691697995,0.3353987038135529,24.777876213231902,321.10651661907235,0.5307677388191223,31.693255503405236,246.50007725774105,0.5469199419021606,15.629669354780555,8.629997201999368,0.4527209401130676,17.011021724276652,324.38992503192213,0.6975541114807129,15.181501479346093,263.59585465928785,0.548797607421875,15.505722537863491,198.00931711784608,0.4745959341526032,16.535009633260355,71.66555047893614,0.1248871088027954,40.684747158317556,40.76629211824256,0.4218781888484955,26.928535875645526,68.35197036963115,0.11034563183784483,151.08085182107422,253.39018499796757,0.29302507638931274,20.808785487845398,75.78509878016473,0.1243194043636322,17.03304529630675,126.87120088401562,0.1872493028640747,18.666857954903136,204.80195377031438,0.10101518034934998,85.00507308709248,6.4088017142100355,0.029312342405319214,676.432380891084,173.22212239662724,0.0284615159034729
