,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,91.66564112332874,2.491903838193318,0.9789222478866576,18.52337616856156,80.35878318907598,0.9926531314849854,25.51167174106853,60.769884950431745,0.9974642992019652,25.432180379023393,171.10732089050924,0.9864125251770021,18.78404152528166,54.33626549798643,0.9849384427070618,18.582114748253005,124.24694931193851,0.9861407279968262,18.781355659294263,182.64425500473791,0.9733003377914428,18.52531484225825,238.88757295228442,0.9884225130081176,22.937307306556136,302.23375660702004,0.99244225025177,22.644785450964992,320.5320319507605,0.9834938049316406,23.035130055877087,276.99958686151456,0.9627872705459596,18.766746589752323,358.4628873002131,0.8857251405715942,19.027908261794884,308.18096650732764,0.8397732973098755,12.467990051811839,258.2629429028241,0.8798285722732544,9.535181160875949,205.1943133879274,0.8816675543785095,57.54356449178411,3.1776765503107454,0.8368492126464844,58.64063761476385,184.6142561413143,0.04115024209022522,20.303606479291904,309.1993687754251,0.20704862475395205,22.422506561063887,330.07323977741584,0.5343465209007263,28.784254039894286,277.27777195146837,0.8368170261383057,15.027357326551662,15.465544347545489,0.6087958216667175,17.53500243342341,327.09663827205696,0.7048481702804565,15.404777504725747,272.15144454414235,0.6818776726722717,11.090286132110206,207.2460784482913,0.2965698540210724,15.319439212242905,78.56286105906254,0.15416520833969116,34.65693821251249,64.16797868665853,0.4335269033908844,29.332334349661846,181.0875474683951,0.2355751991271973,16.486758403052736,42.063674779113484,0.08396846055984497,125.0270740846731,294.13288318061876,0.05863961577415466,15.134796062782687,152.24221069108472,0.06864988803863525,12.818904529783968,250.66849207078278,0.2890683114528656,78.89845718532229,180.28246944375312,0.01642698049545288,879.1742490407079,170.2916415950846,0.034995168447494514
1,93.24529185162243,0.7356452148110992,0.9496164321899414,20.433147083837056,75.93985095708022,0.9920802116394044,25.357447456275587,41.564578241685204,0.9877570867538452,21.37080529079206,161.06263539842055,0.9916278123855592,20.143441466605104,54.773402871811314,0.9907507896423341,19.792844909644195,123.13263862970211,0.9873299598693848,18.01523941055983,186.06121170362857,0.9628188610076904,18.73905488554176,231.8981934843923,0.9761019945144652,20.02283638601258,294.9793526546375,0.9945243597030641,22.619761382622404,312.0070620431814,0.970083713531494,26.71887385037275,263.0828626040303,0.9532837867736816,17.58368785734583,359.2042774398423,0.9136382341384888,18.850446123716697,313.5648285239156,0.9238630533218384,13.08479700305134,262.6176528273946,0.8810945749282837,11.060919541389042,207.58165954343409,0.9169189929962158,59.79208013635211,5.756779837902715,0.9595327377319336,60.97322751248894,185.2347365631567,0.06000128388404846,20.092419694087887,297.0369842862539,0.24027228355407715,20.769158612935552,326.7519672090356,0.3713143765926361,33.157829411587144,264.9179968496256,0.344002366065979,16.029323555993727,10.721963647070629,0.5620834231376648,16.221544034746696,326.0988365393666,0.6263498067855835,13.33317708019396,267.49087323940665,0.4262687265872955,12.717575075575459,197.60203342972872,0.5558266043663025,13.703736415147628,64.64815696362753,0.04964911937713623,35.21716177209529,48.9118236168329,0.16922816634178162,27.55779966382064,173.2092456158459,0.12283915281295775,17.927058698643666,41.49991668428973,0.0989166796207428,22.149732900992475,72.79410956753469,0.058150351047515876,14.336178763311446,168.0743578421557,0.0974242389202118,12.266166740334624,236.96757706338605,0.24560660123825076,79.62313061901202,179.7002833247108,0.026553988456726074,865.6601056030341,170.347794686382,0.02036836743354797
2,93.09225845866304,357.40302612972687,0.9797545075416564,22.107934394566797,64.64331213559493,0.9923062324523926,23.685322245303425,38.368625132984576,0.9920904636383056,13.684783945551803,140.50454227729526,0.9920742511749268,18.267372242094787,55.33033944444759,0.9950602650642396,19.09655215193002,119.26592819888658,0.9870501756668092,19.062057335419063,184.53830914642634,0.9671204686164856,17.17350091145522,226.9021840697713,0.9495956897735596,20.2570219473242,284.9810907369208,0.9953341484069824,21.308023628948607,307.1986459658774,0.9417274594306946,32.271240597500544,240.6867535801331,0.95517897605896,17.247104413611055,345.8259893363328,0.9541290402412416,18.94399673469963,309.21751690391966,0.9518309831619264,14.508567725390924,257.0954041505604,0.9182578325271606,11.807890163514022,198.19900628312024,0.9286006689071656,66.99542955054642,2.364094552349183,0.983638882637024,67.4259343352046,181.4609520781988,0.15715640783309934,18.381887119378245,286.38990228002234,0.4900030195713043,21.890089563005432,306.1038264036949,0.34451717138290405,33.54198842207473,247.91417055829697,0.4506966471672058,15.090659398206848,352.9948162824826,0.453181266784668,14.55519377705308,317.772246242807,0.5616227984428406,13.929639001353788,259.18476937819577,0.7787656784057617,12.028963591123917,197.5841618048468,0.6006775498390198,14.44450255584483,55.53918264690838,0.053739011287689216,34.20698192002087,43.30568663556294,0.09190526604652403,17.94133533160556,162.96196445916277,0.038236647844314575,118.03318557020233,259.40144711406396,0.11304333806037906,119.68544366363388,265.3214487314577,0.10245418548583984,18.84581398842742,128.28740884689114,0.051749110221862786,16.394669580285843,196.46507203877178,0.2306545674800873,80.20850168747663,177.7177980986593,0.0250186026096344,384.21601416167107,174.86308753037875,0.02484181523323059
3,92.19628559485719,353.5269974059827,0.9905216693878174,20.01905769673479,65.3536798781764,0.9940767288208008,25.057702724238226,26.490130328071793,0.9816865921020508,14.243212133563762,89.10725842931797,0.9895477890968324,18.127033476061563,52.49011299490306,0.997452437877655,19.822191014661517,117.16403152639604,0.9853740930557252,18.68592095139402,181.08469581740943,0.9633616209030152,17.765888258880103,224.7614639245121,0.909088134765625,20.964384441810815,272.37806232289137,0.9971802234649658,22.4445378436598,285.7096413735879,0.9803049564361572,32.18012456745484,217.20497923691286,0.9869306683540344,16.52162471133162,328.26419498745713,0.9677964448928832,16.258639840601386,285.08738355314756,0.958425521850586,13.370502499575997,218.33677500344146,0.9580051302909852,12.83548445460053,170.03302951495792,0.9689763784408568,67.98065040007333,0.501493626138006,0.9925593137741088,67.96451405659498,180.32926601505193,0.28743016719818115,17.417526600569396,273.5397454894526,0.5877170562744141,23.543125444362577,279.78484811798484,0.4225369691848755,29.232244373667896,225.50300034898376,0.5919681787490845,14.13282234689835,327.199534249501,0.4484327435493469,16.361158197350935,292.03877568542293,0.6931396722793579,14.881799846903458,233.14718741982767,0.7143751382827759,15.10927243377367,177.90992505353174,0.7332143187522888,16.282713009049044,61.366525926850144,0.08429554104804993,32.712476061015145,28.312201157725433,0.27201032638549805,108.95545099740801,241.18235522099604,0.019127368927001957,13.125175356185194,185.75705987217532,0.1588115692138672,12.860602079804483,236.90379796797833,0.12535041570663452,129.3476194433785,74.81483456576831,0.03823280334472656,108.621623896428,74.31381705610963,0.12564855813980105,87.3563265684052,171.8954063894507,0.026580482721328732,830.5057555237738,170.7880230699739,0.017714798450469967
4,92.13887567964744,351.8472560644339,0.9944108724594116,20.69974500696402,55.652411688097075,0.9859747886657716,26.277246814776927,23.400864385669433,0.9852844476699828,16.006095127373868,51.03867402555296,0.99611234664917,17.58428855263801,62.473963342060316,0.9988011121749878,21.64814381214185,118.32843775460171,0.9858359098434448,19.940402445685706,181.0369817134196,0.9805899858474731,15.160402828343504,236.23239478013807,0.9353290796279908,21.47780895677378,268.2850421003815,0.9948532581329346,23.992842068642705,262.1658651606465,0.9495713710784912,32.81579163564198,195.3082598231733,0.977524995803833,17.28442708755223,306.75703411358387,0.9850854873657228,16.4896465265856,252.83956870972835,0.9617205858230592,15.829185035289747,195.9668092763122,0.9557543992996216,11.243376771336926,142.91797881976083,0.9802486896514891,70.7117539844374,355.17830210309273,0.9963500499725342,69.9882367083181,176.94982467143873,0.11908197402954103,118.12611523275089,8.760343438342815,0.673807680606842,16.85505931269904,130.59339168254195,0.7168368101119995,29.713382716244883,93.40121168359376,0.8015642166137695,13.099506759009373,159.07075642778878,0.5199499130249023,14.879303382340016,109.96080044958553,0.7731494903564453,13.07120123680939,98.21644545844879,0.4456423819065094,184.92414933634834,215.6087209920934,0.4573610126972199,13.92064474338818,55.24006159133573,0.009750723838806152,39.70157158776626,30.150038246628007,0.019587248563766483,66.13082678738562,24.063902973214297,0.04333904385566712,187.65121706793835,217.0290010539363,0.07944118976593018,192.86608801261065,218.85768346539888,0.08230558037757874,16.966549163065086,114.77298886424757,0.02182316780090332,10.55102896455962,193.97662834837163,0.03026783466339112,79.47490391947336,0.7489645308344991,0.04014003276824951,983.0276722509386,171.47844818615724,0.024474442005157467
5,91.09669574786992,350.67548551769124,0.9963943958282472,20.314009309033185,49.41986215409322,0.9870997667312622,28.23990561681681,19.682907100145115,0.9809703230857848,17.525584733814156,44.57808616586168,0.9989097118377686,16.233142605892517,54.83341729046558,0.9850136041641236,18.223060236723953,105.07927092114035,0.9971441626548768,15.26311193231281,171.22418594543367,0.984338641166687,14.087907221754046,251.6836664554337,0.9656628966331482,20.787462847815448,261.1887030572897,0.9934653639793396,22.641898080854943,241.06860248670608,0.9003961086273193,33.39008366959554,193.07592123166296,0.9874231815338136,15.118509540824087,299.64365674710865,0.971932053565979,16.855129669495604,237.85970422717324,0.9369937777519226,14.404473953705375,165.23489624258917,0.9665756225585938,13.36223954403309,114.73051126301368,0.9249640703201294,72.99259845325913,353.08889860850536,0.9941864609718324,57.30356429184175,10.675643664187715,0.15744173526763916,14.837487249453302,123.2075515666697,0.9700781106948853,18.951520328449867,165.1498373958657,0.9153561592102052,29.17404398359734,99.23578883882213,0.990372121334076,18.29091658913884,159.0330073817646,0.949293613433838,17.70177379912048,113.20132391534692,0.9915964007377625,16.653075861722147,50.14980785800727,0.9464424252510072,19.127960504627804,333.81093324729324,0.9411995410919191,23.47107722278636,125.79005545744702,0.010592937469482422,70.90418111649446,179.82102115852524,0.042742878198623664,59.82451592956216,30.078449467243164,0.2291072309017181,28.739872281230863,190.6072429781169,0.12415757775306703,13.503679756745925,56.319106573253805,0.12223973870277405,18.82644435601133,133.73797868764572,0.1088683307170868,61.03468826674839,198.77702523668617,0.019604384899139404,53.605877375488966,196.46956527513558,0.043762147426605225,968.7063057956639,170.67265109951484,0.038872063159942634
6,92.9117640298186,349.83142689595815,0.9950442314147948,21.13289131425653,49.492345134221054,0.9906201958656312,24.900966120341298,18.78796281793759,0.984352707862854,24.034923540376017,36.03147270660568,0.9948047399520874,9.762844621333855,31.361697894125715,0.9295264482498168,14.432064907900177,76.03305978054472,0.9918543100357056,10.109918702321698,156.66137249304225,0.9780943393707277,7.551153525320485,245.56376496104463,0.9412719011306764,21.065487347097765,261.17506527711123,0.9955990314483644,22.104980439421617,252.28859713930885,0.933897852897644,31.17444753536305,187.21815847950975,0.982958436012268,17.73423331777911,311.1665062387331,0.9665528535842896,19.772662954892755,243.7710741482801,0.9330971240997314,18.95563534133376,182.34845140244673,0.9290168285369872,13.770055509147586,117.09116590474686,0.9644035100936891,73.65221244072795,351.1883872140832,0.9959036111831664,73.76493229730534,5.808434564586697,0.2088836431503296,23.750125912262668,144.4964441279451,0.9410467147827148,23.78893147651655,167.49857517882523,0.9404953718185424,29.568595279676437,94.42841422867289,0.8650156259536743,15.432079725859358,162.99227465278224,0.9436296820640564,18.271675713108575,127.16284821362383,0.9760396480560304,19.791423639881152,39.34227251686348,0.9240096807479858,15.834057300136289,338.26494850656763,0.5859326124191284,137.15866664269907,174.9148825217999,0.01555827260017395,40.778109380002,18.74050585530463,0.07818850874900818,24.83172253225913,58.06428612590505,0.3055376708507538,6.868147137820605,349.58139859442235,0.052659153938293464,11.986050500009195,55.75743087328827,0.20782223343849185,12.169492078141877,89.36130656166934,0.3502211570739746,44.76399494049865,333.04880127779074,0.04116344451904297,69.93489151460717,189.03519873860952,0.09624344110488893,173.31701365935803,171.5635776685247,0.014623850584030153
7,91.90746981958165,349.7567555288183,0.9863793849945068,21.54037465363584,46.271777834839995,0.9889251589775084,26.029624472290372,18.368583050353198,0.9646075367927552,23.249926478847065,42.92408605205653,0.993270754814148,10.173188963052114,20.551594740500466,0.9774635434150696,11.910535964285902,53.924090345103245,0.9949361085891724,9.252719634150134,93.5614527397477,0.9682662487030028,2.1762604785985116,35.4023989962663,0.8075981140136719,21.604292167877304,267.94587407129916,0.9977526664733888,20.394657367599514,275.1816968432459,0.9672213792800904,28.7845922000784,190.7946492048434,0.9802167415618896,17.23517539686954,318.8516027919326,0.9651734828948976,16.459842181223316,242.88917621995205,0.9458986520767212,16.83581449611525,181.67239297580474,0.9433208107948304,13.692495640250101,114.80299600789994,0.9759490489959716,75.25382335212842,349.6446556442172,0.9980094432830809,76.56107995582812,3.4038146688864144,0.819886326789856,25.440871697890366,143.55409899290487,0.959030032157898,24.156309989665605,160.7160990999128,0.9896751642227172,29.79667255488909,75.51315218869777,0.9691939353942872,16.15761832620613,140.16682411406046,0.9759399294853209,17.785074341561963,98.74714220784271,0.9775463938713074,20.887675025021323,33.479055643235704,0.9753562211990356,21.591187770067236,309.8353433065365,0.8901462554931641,17.33984330847236,268.0525442502172,0.7720401287078857,22.310740386895176,276.11086083994087,0.37179064750671387,128.96919246783605,132.89148545124422,0.016205668449401855,6.392923313429816,326.1471541956188,0.07026469707489014,4.517882715390594,65.34496568040854,0.08764410018920897,43.125968155965076,19.81373397793432,0.038533061742782586,37.92263393883796,344.6032665113535,0.011823534965515137,74.47489204921344,185.6614054802505,0.07611706852912903,942.3386599650958,170.25574915898335,0.0290377140045166
8,92.91906983488055,350.30132189593627,0.986487090587616,19.893782231249,54.106097450705235,0.9888848662376404,24.540361868125228,20.667855028319934,0.9797880053520204,22.23661168865091,48.372055559435914,0.99067884683609,12.914752396584534,8.092254134841195,0.9827580451965332,13.239579031134763,46.649525696124826,0.9970221519470216,12.169550901021154,100.12057734192159,0.977807343006134,6.544544311196492,147.98688102787784,0.8053857088088989,21.064314702114768,275.83099848527723,0.9961479902267456,19.448472038124134,291.1285532078607,0.9735254049301147,27.57202504140353,198.3518001792387,0.9840785264968872,17.854750332413495,320.3211727796432,0.9671502113342284,17.40544250582232,245.11834183995396,0.9388630986213684,16.49408941931649,178.6101749641849,0.9152116179466248,15.911824603159268,112.71620739649707,0.9774718284606934,73.90201979885482,350.4458848031342,0.998587727546692,75.57848188372047,1.2199538988041732,0.9813738465309144,22.28131452779909,139.6576270859659,0.9801739454269408,29.851638969376253,152.68461705631563,0.9954328536987304,28.803455643790166,59.47070887817275,0.975579798221588,17.18544957956983,117.16344067728907,0.8611783981323242,21.267007988704783,71.96812593812723,0.9814353585243224,26.48448240380655,24.0148000097188,0.9838094115257264,20.68630740983963,309.76531980657626,0.9766600131988524,18.30021049300238,268.9495141769359,0.9909242391586304,32.216017918272065,275.17378794982176,0.9797638654708862,143.03475622323327,131.15108722430304,0.1251494586467743,162.21115164075297,312.6634879307827,0.10225450992584227,5.419925121912912,27.504483440587947,0.22510188817977905,10.037692692804033,116.84069411309737,0.09130805730819702,142.7880351398801,320.83088761090437,0.05727288126945496,75.23448093516116,184.45665624957124,0.03747767210006714,928.7777287502197,170.06221080267872,0.028944164514541626
